C,NEMP.WORLD,NEXT_DAY_ACTUAL_GEN,AEMO,PUBLIC,2015/08/18,04:10:24,0000000263540623,NEXT_DAY_ACTUAL_GEN,0000000263540623
I,METER_DATA,GEN_DUID,1,INTERVAL_DATETIME,DUID,MWH_READING,LASTCHANGED
D,METER_DATA,GEN_DUID,1,"2015/08/17 08:40:00",CNUNDAWF,28.633402,"2015/08/17 08:35:07"
D,METER_DATA,GEN_DUID,1,"2015/08/17 08:40:00",CULLRGWF,29.34,"2015/08/17 08:35:07"
D,METER_DATA,GEN_DUID,1,"2015/08/17 08:40:00",ERGT01,0,"2015/08/17 08:35:07"
D,METER_DATA,GEN_DUID,1,"2015/08/17 08:40:00",GB01,0,"2015/08/17 08:35:07"
D,METER_DATA,GEN_DUID,1,"2015/08/17 08:40:00",GERMCRK,36.200001,"2015/08/17 08:35:07"
D,METER_DATA,GEN_DUID,1,"2015/08/17 08:40:00",INVICTA,36.850002,"2015/08/17 08:35:07"
D,METER_DATA,GEN_DUID,1,"2015/08/17 08:40:00",LKBONNY1,60.373131,"2015/08/17 08:35:07"
D,METER_DATA,GEN_DUID,1,"2015/08/17 08:40:00",MBAHNTH,51.487503,"2015/08/17 08:35:07"
D,METER_DATA,GEN_DUID,1,"2015/08/17 08:40:00",MLWF1,5.64,"2015/08/17 08:35:07"
D,METER_DATA,GEN_DUID,1,"2015/08/17 08:40:00",MTMILLAR,0.699483,"2015/08/17 08:35:07"
D,METER_DATA,GEN_DUID,1,"2015/08/17 08:40:00",PALOONA,30.269999,"2015/08/17 08:35:07"
D,METER_DATA,GEN_DUID,1,"2015/08/17 08:40:00",PIONEER,47.200001,"2015/08/17 08:35:07"
D,METER_DATA,GEN_DUID,1,"2015/08/17 08:40:00",PORTWF,89.900002,"2015/08/17 08:35:07"
D,METER_DATA,GEN_DUID,1,"2015/08/17 08:40:00",REPULSE,31.364529,"2015/08/17 08:35:07"
D,METER_DATA,GEN_DUID,1,"2015/08/17 08:40:00",ROWALLAN,0,"2015/08/17 08:35:07"
D,METER_DATA,GEN_DUID,1,"2015/08/17 08:40:00",RPCG,11.258774,"2015/08/17 08:35:07"
D,METER_DATA,GEN_DUID,1,"2015/08/17 08:40:00",RUBICON,0,"2015/08/17 08:35:07"
D,METER_DATA,GEN_DUID,1,"2015/08/17 08:40:00",STARHLWF,7.197901,"2015/08/17 08:35:07"
D,METER_DATA,GEN_DUID,1,"2015/08/17 08:40:00",WAUBRAWF,158.235001,"2015/08/17 08:35:07"
D,METER_DATA,GEN_DUID,1,"2015/08/17 08:40:00",WOOLNTH1,122.810020,"2015/08/17 08:35:07"
D,METER_DATA,GEN_DUID,1,"2015/08/17 08:40:00",WPWF,10,"2015/08/17 08:35:07"
D,METER_DATA,GEN_DUID,1,"2015/08/17 08:40:00",YAMBUKWF,26.700001,"2015/08/17 08:35:07"
D,METER_DATA,GEN_DUID,1,"2015/08/17 08:45:00",ANGAS1,0,"2015/08/17 08:40:10"
D,METER_DATA,GEN_DUID,1,"2015/08/17 08:45:00",ANGAS2,0,"2015/08/17 08:40:10"
D,METER_DATA,GEN_DUID,1,"2015/08/17 08:45:00",BUTLERSG,9.199999,"2015/08/17 08:40:10"
D,METER_DATA,GEN_DUID,1,"2015/08/17 08:45:00",CALL_A_4,0,"2015/08/17 08:40:10"
D,METER_DATA,GEN_DUID,1,"2015/08/17 08:45:00",CAPTL_WF,123.931992,"2015/08/17 08:40:10"
D,METER_DATA,GEN_DUID,1,"2015/08/17 08:45:00",CATHROCK,6.52,"2015/08/17 08:40:10"
D,METER_DATA,GEN_DUID,1,"2015/08/17 08:45:00",CHALLHWF,34.299999,"2015/08/17 08:40:10"
D,METER_DATA,GEN_DUID,1,"2015/08/17 08:45:00",CLOVER,10.66,"2015/08/17 08:40:10"
D,METER_DATA,GEN_DUID,1,"2015/08/17 08:45:00",CLUNY,16.690720,"2015/08/17 08:40:10"
D,METER_DATA,GEN_DUID,1,"2015/08/17 08:45:00",CNUNDAWF,30.135155,"2015/08/17 08:40:10"
D,METER_DATA,GEN_DUID,1,"2015/08/17 08:45:00",CULLRGWF,29.879999,"2015/08/17 08:40:10"
D,METER_DATA,GEN_DUID,1,"2015/08/17 08:45:00",ERGT01,0,"2015/08/17 08:40:10"
D,METER_DATA,GEN_DUID,1,"2015/08/17 08:45:00",GB01,0,"2015/08/17 08:40:10"
D,METER_DATA,GEN_DUID,1,"2015/08/17 08:45:00",GERMCRK,36.200001,"2015/08/17 08:40:10"
D,METER_DATA,GEN_DUID,1,"2015/08/17 08:45:00",INVICTA,36.850002,"2015/08/17 08:40:10"
D,METER_DATA,GEN_DUID,1,"2015/08/17 08:45:00",LKBONNY1,67.428566,"2015/08/17 08:40:10"
D,METER_DATA,GEN_DUID,1,"2015/08/17 08:45:00",MBAHNTH,52.743752,"2015/08/17 08:40:10"
D,METER_DATA,GEN_DUID,1,"2015/08/17 08:45:00",MLWF1,5.1450,"2015/08/17 08:40:10"
D,METER_DATA,GEN_DUID,1,"2015/08/17 08:45:00",MTMILLAR,0,"2015/08/17 08:40:10"
D,METER_DATA,GEN_DUID,1,"2015/08/17 08:45:00",PALOONA,30.139999,"2015/08/17 08:40:10"
D,METER_DATA,GEN_DUID,1,"2015/08/17 08:45:00",PIONEER,46,"2015/08/17 08:40:10"
D,METER_DATA,GEN_DUID,1,"2015/08/17 08:45:00",PORTWF,94.900002,"2015/08/17 08:40:10"
D,METER_DATA,GEN_DUID,1,"2015/08/17 08:45:00",REPULSE,31.135870,"2015/08/17 08:40:10"
D,METER_DATA,GEN_DUID,1,"2015/08/17 08:45:00",ROWALLAN,0,"2015/08/17 08:40:10"
D,METER_DATA,GEN_DUID,1,"2015/08/17 08:45:00",RPCG,10.358092,"2015/08/17 08:40:10"
D,METER_DATA,GEN_DUID,1,"2015/08/17 08:45:00",RUBICON,0,"2015/08/17 08:40:10"
D,METER_DATA,GEN_DUID,1,"2015/08/17 08:45:00",STARHLWF,7.697755,"2015/08/17 08:40:10"
D,METER_DATA,GEN_DUID,1,"2015/08/17 08:45:00",WAUBRAWF,161.934006,"2015/08/17 08:40:10"
D,METER_DATA,GEN_DUID,1,"2015/08/17 08:45:00",WOOLNTH1,127.580017,"2015/08/17 08:40:10"
D,METER_DATA,GEN_DUID,1,"2015/08/17 08:45:00",WPWF,11,"2015/08/17 08:40:10"
D,METER_DATA,GEN_DUID,1,"2015/08/17 08:45:00",YAMBUKWF,27.700001,"2015/08/17 08:40:10"
D,METER_DATA,GEN_DUID,1,"2015/08/17 08:50:00",ANGAS1,0,"2015/08/17 08:45:06"
D,METER_DATA,GEN_DUID,1,"2015/08/17 08:50:00",ANGAS2,0,"2015/08/17 08:45:06"
D,METER_DATA,GEN_DUID,1,"2015/08/17 08:50:00",BUTLERSG,9.199999,"2015/08/17 08:45:06"
D,METER_DATA,GEN_DUID,1,"2015/08/17 08:50:00",CALL_A_4,0,"2015/08/17 08:45:06"
D,METER_DATA,GEN_DUID,1,"2015/08/17 08:50:00",CAPTL_WF,125.372002,"2015/08/17 08:45:06"
D,METER_DATA,GEN_DUID,1,"2015/08/17 08:50:00",CATHROCK,9.45,"2015/08/17 08:45:06"
D,METER_DATA,GEN_DUID,1,"2015/08/17 08:50:00",CHALLHWF,33.599998,"2015/08/17 08:45:06"
D,METER_DATA,GEN_DUID,1,"2015/08/17 08:50:00",CLOVER,10.570001,"2015/08/17 08:45:06"
D,METER_DATA,GEN_DUID,1,"2015/08/17 08:50:00",CLUNY,16.919361,"2015/08/17 08:45:06"
D,METER_DATA,GEN_DUID,1,"2015/08/17 08:50:00",CNUNDAWF,26.530949,"2015/08/17 08:45:06"
D,METER_DATA,GEN_DUID,1,"2015/08/17 08:50:00",CULLRGWF,30.10,"2015/08/17 08:45:06"
D,METER_DATA,GEN_DUID,1,"2015/08/17 08:50:00",ERGT01,0,"2015/08/17 08:45:06"
D,METER_DATA,GEN_DUID,1,"2015/08/17 08:50:00",GB01,0,"2015/08/17 08:45:06"
D,METER_DATA,GEN_DUID,1,"2015/08/17 08:50:00",GERMCRK,36.400002,"2015/08/17 08:45:06"
D,METER_DATA,GEN_DUID,1,"2015/08/17 08:50:00",INVICTA,36.850002,"2015/08/17 08:45:06"
D,METER_DATA,GEN_DUID,1,"2015/08/17 08:50:00",LKBONNY1,43.850899,"2015/08/17 08:45:06"
D,METER_DATA,GEN_DUID,1,"2015/08/17 08:50:00",MBAHNTH,52.743752,"2015/08/17 08:45:06"
D,METER_DATA,GEN_DUID,1,"2015/08/17 08:50:00",MLWF1,5.04,"2015/08/17 08:45:06"
D,METER_DATA,GEN_DUID,1,"2015/08/17 08:50:00",MTMILLAR,0.081854,"2015/08/17 08:45:06"
D,METER_DATA,GEN_DUID,1,"2015/08/17 08:50:00",PALOONA,30.25,"2015/08/17 08:45:06"
D,METER_DATA,GEN_DUID,1,"2015/08/17 08:50:00",PIONEER,46.900002,"2015/08/17 08:45:06"
D,METER_DATA,GEN_DUID,1,"2015/08/17 08:50:00",PORTWF,88.800003,"2015/08/17 08:45:06"
D,METER_DATA,GEN_DUID,1,"2015/08/17 08:50:00",REPULSE,30.926264,"2015/08/17 08:45:06"
D,METER_DATA,GEN_DUID,1,"2015/08/17 08:50:00",ROWALLAN,0,"2015/08/17 08:45:06"
D,METER_DATA,GEN_DUID,1,"2015/08/17 08:50:00",RPCG,10.183498,"2015/08/17 08:45:06"
D,METER_DATA,GEN_DUID,1,"2015/08/17 08:50:00",RUBICON,0,"2015/08/17 08:45:06"
D,METER_DATA,GEN_DUID,1,"2015/08/17 08:50:00",STARHLWF,7.697755,"2015/08/17 08:45:06"
D,METER_DATA,GEN_DUID,1,"2015/08/17 08:50:00",WAUBRAWF,159.501007,"2015/08/17 08:45:06"
D,METER_DATA,GEN_DUID,1,"2015/08/17 08:50:00",WOOLNTH1,120.520020,"2015/08/17 08:45:06"
D,METER_DATA,GEN_DUID,1,"2015/08/17 08:50:00",WPWF,9,"2015/08/17 08:45:06"
D,METER_DATA,GEN_DUID,1,"2015/08/17 08:50:00",YAMBUKWF,27.799999,"2015/08/17 08:45:06"
D,METER_DATA,GEN_DUID,1,"2015/08/17 08:55:00",ANGAS1,0,"2015/08/17 08:50:05"
D,METER_DATA,GEN_DUID,1,"2015/08/17 08:55:00",ANGAS2,0,"2015/08/17 08:50:05"
D,METER_DATA,GEN_DUID,1,"2015/08/17 08:55:00",BUTLERSG,9.199999,"2015/08/17 08:50:05"
D,METER_DATA,GEN_DUID,1,"2015/08/17 08:55:00",CALL_A_4,0,"2015/08/17 08:50:05"
D,METER_DATA,GEN_DUID,1,"2015/08/17 08:55:00",CAPTL_WF,127.856003,"2015/08/17 08:50:05"
D,METER_DATA,GEN_DUID,1,"2015/08/17 08:55:00",CATHROCK,9.45,"2015/08/17 08:50:05"
D,METER_DATA,GEN_DUID,1,"2015/08/17 08:55:00",CHALLHWF,27.900002,"2015/08/17 08:50:05"
D,METER_DATA,GEN_DUID,1,"2015/08/17 08:55:00",CLOVER,10.47,"2015/08/17 08:50:05"
D,METER_DATA,GEN_DUID,1,"2015/08/17 08:55:00",CLUNY,16.847910,"2015/08/17 08:50:05"
D,METER_DATA,GEN_DUID,1,"2015/08/17 08:55:00",CNUNDAWF,21.224760,"2015/08/17 08:50:05"
D,METER_DATA,GEN_DUID,1,"2015/08/17 08:55:00",CULLRGWF,29.90,"2015/08/17 08:50:05"
D,METER_DATA,GEN_DUID,1,"2015/08/17 08:55:00",ERGT01,0,"2015/08/17 08:50:05"
D,METER_DATA,GEN_DUID,1,"2015/08/17 08:55:00",GB01,0,"2015/08/17 08:50:05"
D,METER_DATA,GEN_DUID,1,"2015/08/17 08:55:00",GERMCRK,36.299999,"2015/08/17 08:50:05"
D,METER_DATA,GEN_DUID,1,"2015/08/17 08:55:00",INVICTA,36.850002,"2015/08/17 08:50:05"
D,METER_DATA,GEN_DUID,1,"2015/08/17 08:55:00",LKBONNY1,52.871143,"2015/08/17 08:50:05"
D,METER_DATA,GEN_DUID,1,"2015/08/17 08:55:00",MBAHNTH,52.743752,"2015/08/17 08:50:05"
D,METER_DATA,GEN_DUID,1,"2015/08/17 08:55:00",MLWF1,5.2350,"2015/08/17 08:50:05"
D,METER_DATA,GEN_DUID,1,"2015/08/17 08:55:00",MTMILLAR,-0.040927,"2015/08/17 08:50:05"
D,METER_DATA,GEN_DUID,1,"2015/08/17 08:55:00",PALOONA,30.25,"2015/08/17 08:50:05"
D,METER_DATA,GEN_DUID,1,"2015/08/17 08:55:00",PIONEER,47.100002,"2015/08/17 08:50:05"
D,METER_DATA,GEN_DUID,1,"2015/08/17 08:55:00",PORTWF,93.50,"2015/08/17 08:50:05"
D,METER_DATA,GEN_DUID,1,"2015/08/17 08:55:00",REPULSE,30.716660,"2015/08/17 08:50:05"
D,METER_DATA,GEN_DUID,1,"2015/08/17 08:55:00",ROWALLAN,0,"2015/08/17 08:50:05"
D,METER_DATA,GEN_DUID,1,"2015/08/17 08:55:00",RPCG,10.507024,"2015/08/17 08:50:05"
D,METER_DATA,GEN_DUID,1,"2015/08/17 08:55:00",RUBICON,0,"2015/08/17 08:50:05"
D,METER_DATA,GEN_DUID,1,"2015/08/17 08:55:00",STARHLWF,5.898280,"2015/08/17 08:50:05"
D,METER_DATA,GEN_DUID,1,"2015/08/17 08:55:00",WAUBRAWF,159.317001,"2015/08/17 08:50:05"
D,METER_DATA,GEN_DUID,1,"2015/08/17 08:55:00",WOOLNTH1,130.710022,"2015/08/17 08:50:05"
D,METER_DATA,GEN_DUID,1,"2015/08/17 08:55:00",WPWF,9,"2015/08/17 08:50:05"
D,METER_DATA,GEN_DUID,1,"2015/08/17 08:55:00",YAMBUKWF,26.200001,"2015/08/17 08:50:05"
D,METER_DATA,GEN_DUID,1,"2015/08/17 09:00:00",ANGAS1,0,"2015/08/17 08:55:05"
D,METER_DATA,GEN_DUID,1,"2015/08/17 09:00:00",ANGAS2,0,"2015/08/17 08:55:05"
D,METER_DATA,GEN_DUID,1,"2015/08/17 09:00:00",BUTLERSG,9.199999,"2015/08/17 08:55:05"
D,METER_DATA,GEN_DUID,1,"2015/08/17 09:00:00",CALL_A_4,0,"2015/08/17 08:55:05"
D,METER_DATA,GEN_DUID,1,"2015/08/17 09:00:00",CAPTL_WF,128.835999,"2015/08/17 08:55:05"
D,METER_DATA,GEN_DUID,1,"2015/08/17 09:00:00",CATHROCK,9.23,"2015/08/17 08:55:05"
D,METER_DATA,GEN_DUID,1,"2015/08/17 09:00:00",CHALLHWF,25.299999,"2015/08/17 08:55:05"
D,METER_DATA,GEN_DUID,1,"2015/08/17 09:00:00",CLOVER,10.70,"2015/08/17 08:55:05"
D,METER_DATA,GEN_DUID,1,"2015/08/17 09:00:00",CLUNY,17.348061,"2015/08/17 08:55:05"
D,METER_DATA,GEN_DUID,1,"2015/08/17 09:00:00",CNUNDAWF,18.521606,"2015/08/17 08:55:05"
D,METER_DATA,GEN_DUID,1,"2015/08/17 09:00:00",CULLRGWF,30.18,"2015/08/17 08:55:05"
D,METER_DATA,GEN_DUID,1,"2015/08/17 09:00:00",ERGT01,0,"2015/08/17 08:55:05"
D,METER_DATA,GEN_DUID,1,"2015/08/17 09:00:00",GB01,0,"2015/08/17 08:55:05"
D,METER_DATA,GEN_DUID,1,"2015/08/17 09:00:00",GERMCRK,35.900002,"2015/08/17 08:55:05"
D,METER_DATA,GEN_DUID,1,"2015/08/17 09:00:00",INVICTA,36.850002,"2015/08/17 08:55:05"
D,METER_DATA,GEN_DUID,1,"2015/08/17 09:00:00",LKBONNY1,44.743992,"2015/08/17 08:55:05"
D,METER_DATA,GEN_DUID,1,"2015/08/17 09:00:00",MBAHNTH,51.525002,"2015/08/17 08:55:05"
D,METER_DATA,GEN_DUID,1,"2015/08/17 09:00:00",MLWF1,6.51,"2015/08/17 08:55:05"
D,METER_DATA,GEN_DUID,1,"2015/08/17 09:00:00",MTMILLAR,-0.040927,"2015/08/17 08:55:05"
D,METER_DATA,GEN_DUID,1,"2015/08/17 09:00:00",PALOONA,30.32,"2015/08/17 08:55:05"
D,METER_DATA,GEN_DUID,1,"2015/08/17 09:00:00",PIONEER,49.700001,"2015/08/17 08:55:05"
D,METER_DATA,GEN_DUID,1,"2015/08/17 09:00:00",PORTWF,82.900002,"2015/08/17 08:55:05"
D,METER_DATA,GEN_DUID,1,"2015/08/17 09:00:00",REPULSE,31.269255,"2015/08/17 08:55:05"
D,METER_DATA,GEN_DUID,1,"2015/08/17 09:00:00",ROWALLAN,0,"2015/08/17 08:55:05"
D,METER_DATA,GEN_DUID,1,"2015/08/17 09:00:00",RPCG,10.356461,"2015/08/17 08:55:05"
D,METER_DATA,GEN_DUID,1,"2015/08/17 09:00:00",RUBICON,0,"2015/08/17 08:55:05"
D,METER_DATA,GEN_DUID,1,"2015/08/17 09:00:00",STARHLWF,5.298455,"2015/08/17 08:55:05"
D,METER_DATA,GEN_DUID,1,"2015/08/17 09:00:00",WAUBRAWF,156.449005,"2015/08/17 08:55:05"
D,METER_DATA,GEN_DUID,1,"2015/08/17 09:00:00",WOOLNTH1,127.400024,"2015/08/17 08:55:05"
D,METER_DATA,GEN_DUID,1,"2015/08/17 09:00:00",WPWF,9,"2015/08/17 08:55:05"
D,METER_DATA,GEN_DUID,1,"2015/08/17 09:00:00",YAMBUKWF,29.299999,"2015/08/17 08:55:05"
D,METER_DATA,GEN_DUID,1,"2015/08/17 09:05:00",ANGAS1,0,"2015/08/17 09:00:07"
D,METER_DATA,GEN_DUID,1,"2015/08/17 09:05:00",ANGAS2,0,"2015/08/17 09:00:07"
D,METER_DATA,GEN_DUID,1,"2015/08/17 09:05:00",BUTLERSG,9.199999,"2015/08/17 09:00:07"
D,METER_DATA,GEN_DUID,1,"2015/08/17 09:05:00",CALL_A_4,0,"2015/08/17 09:00:07"
D,METER_DATA,GEN_DUID,1,"2015/08/17 09:05:00",CAPTL_WF,128.447998,"2015/08/17 09:00:07"
D,METER_DATA,GEN_DUID,1,"2015/08/17 09:05:00",CATHROCK,8.40,"2015/08/17 09:00:07"
D,METER_DATA,GEN_DUID,1,"2015/08/17 09:05:00",CHALLHWF,21.799999,"2015/08/17 09:00:07"
D,METER_DATA,GEN_DUID,1,"2015/08/17 09:05:00",CLOVER,10.40,"2015/08/17 09:00:07"
D,METER_DATA,GEN_DUID,1,"2015/08/17 09:05:00",CLUNY,16.590691,"2015/08/17 09:00:07"
D,METER_DATA,GEN_DUID,1,"2015/08/17 09:05:00",CNUNDAWF,27.331882,"2015/08/17 09:00:07"
D,METER_DATA,GEN_DUID,1,"2015/08/17 09:05:00",CULLRGWF,30.360001,"2015/08/17 09:00:07"
D,METER_DATA,GEN_DUID,1,"2015/08/17 09:05:00",ERGT01,0,"2015/08/17 09:00:07"
D,METER_DATA,GEN_DUID,1,"2015/08/17 09:05:00",GB01,0,"2015/08/17 09:00:07"
D,METER_DATA,GEN_DUID,1,"2015/08/17 09:05:00",GERMCRK,36.099998,"2015/08/17 09:00:07"
D,METER_DATA,GEN_DUID,1,"2015/08/17 09:05:00",INVICTA,36.825001,"2015/08/17 09:00:07"
D,METER_DATA,GEN_DUID,1,"2015/08/17 09:05:00",LKBONNY1,42.600567,"2015/08/17 09:00:07"
D,METER_DATA,GEN_DUID,1,"2015/08/17 09:05:00",MBAHNTH,52.631252,"2015/08/17 09:00:07"
D,METER_DATA,GEN_DUID,1,"2015/08/17 09:05:00",MLWF1,7.8750,"2015/08/17 09:00:07"
D,METER_DATA,GEN_DUID,1,"2015/08/17 09:05:00",MTMILLAR,-0.040927,"2015/08/17 09:00:07"
D,METER_DATA,GEN_DUID,1,"2015/08/17 09:05:00",PALOONA,30.23,"2015/08/17 09:00:07"
D,METER_DATA,GEN_DUID,1,"2015/08/17 09:05:00",PIONEER,47.200001,"2015/08/17 09:00:07"
D,METER_DATA,GEN_DUID,1,"2015/08/17 09:05:00",PORTWF,60.400002,"2015/08/17 09:00:07"
D,METER_DATA,GEN_DUID,1,"2015/08/17 09:05:00",REPULSE,30.487999,"2015/08/17 09:00:07"
D,METER_DATA,GEN_DUID,1,"2015/08/17 09:05:00",ROWALLAN,0,"2015/08/17 09:00:07"
D,METER_DATA,GEN_DUID,1,"2015/08/17 09:05:00",RPCG,10.487367,"2015/08/17 09:00:07"
D,METER_DATA,GEN_DUID,1,"2015/08/17 09:05:00",RUBICON,0,"2015/08/17 09:00:07"
D,METER_DATA,GEN_DUID,1,"2015/08/17 09:05:00",STARHLWF,4.798601,"2015/08/17 09:00:07"
D,METER_DATA,GEN_DUID,1,"2015/08/17 09:05:00",WAUBRAWF,148.386002,"2015/08/17 09:00:07"
D,METER_DATA,GEN_DUID,1,"2015/08/17 09:05:00",WOOLNTH1,128.200012,"2015/08/17 09:00:07"
D,METER_DATA,GEN_DUID,1,"2015/08/17 09:05:00",WPWF,8,"2015/08/17 09:00:07"
D,METER_DATA,GEN_DUID,1,"2015/08/17 09:05:00",YAMBUKWF,27.40,"2015/08/17 09:00:07"
D,METER_DATA,GEN_DUID,1,"2015/08/17 09:10:00",ANGAS1,0,"2015/08/17 09:05:08"
D,METER_DATA,GEN_DUID,1,"2015/08/17 09:10:00",ANGAS2,0,"2015/08/17 09:05:08"
D,METER_DATA,GEN_DUID,1,"2015/08/17 09:10:00",BUTLERSG,9.199999,"2015/08/17 09:05:08"
D,METER_DATA,GEN_DUID,1,"2015/08/17 09:10:00",CALL_A_4,0,"2015/08/17 09:05:08"
D,METER_DATA,GEN_DUID,1,"2015/08/17 09:10:00",CAPTL_WF,129.239990,"2015/08/17 09:05:08"
D,METER_DATA,GEN_DUID,1,"2015/08/17 09:10:00",CATHROCK,8.37,"2015/08/17 09:05:08"
D,METER_DATA,GEN_DUID,1,"2015/08/17 09:10:00",CHALLHWF,18.90,"2015/08/17 09:05:08"
D,METER_DATA,GEN_DUID,1,"2015/08/17 09:10:00",CLOVER,10.77,"2015/08/17 09:05:08"
D,METER_DATA,GEN_DUID,1,"2015/08/17 09:10:00",CLUNY,17.362350,"2015/08/17 09:05:08"
D,METER_DATA,GEN_DUID,1,"2015/08/17 09:10:00",CNUNDAWF,26.430832,"2015/08/17 09:05:08"
D,METER_DATA,GEN_DUID,1,"2015/08/17 09:10:00",CULLRGWF,30.200001,"2015/08/17 09:05:08"
D,METER_DATA,GEN_DUID,1,"2015/08/17 09:10:00",ERGT01,0,"2015/08/17 09:05:08"
D,METER_DATA,GEN_DUID,1,"2015/08/17 09:10:00",GB01,0,"2015/08/17 09:05:08"
D,METER_DATA,GEN_DUID,1,"2015/08/17 09:10:00",GERMCRK,36.700001,"2015/08/17 09:05:08"
D,METER_DATA,GEN_DUID,1,"2015/08/17 09:10:00",INVICTA,36.825001,"2015/08/17 09:05:08"
D,METER_DATA,GEN_DUID,1,"2015/08/17 09:10:00",LKBONNY1,36.616840,"2015/08/17 09:05:08"
D,METER_DATA,GEN_DUID,1,"2015/08/17 09:10:00",MBAHNTH,52.668755,"2015/08/17 09:05:08"
D,METER_DATA,GEN_DUID,1,"2015/08/17 09:10:00",MLWF1,13.7850,"2015/08/17 09:05:08"
D,METER_DATA,GEN_DUID,1,"2015/08/17 09:10:00",MTMILLAR,0,"2015/08/17 09:05:08"
D,METER_DATA,GEN_DUID,1,"2015/08/17 09:10:00",PALOONA,30.23,"2015/08/17 09:05:08"
D,METER_DATA,GEN_DUID,1,"2015/08/17 09:10:00",PIONEER,46.900002,"2015/08/17 09:05:08"
D,METER_DATA,GEN_DUID,1,"2015/08/17 09:10:00",PORTWF,59.700001,"2015/08/17 09:05:08"
D,METER_DATA,GEN_DUID,1,"2015/08/17 09:10:00",REPULSE,31.288309,"2015/08/17 09:05:08"
D,METER_DATA,GEN_DUID,1,"2015/08/17 09:10:00",ROWALLAN,0,"2015/08/17 09:05:08"
D,METER_DATA,GEN_DUID,1,"2015/08/17 09:10:00",RPCG,10.275475,"2015/08/17 09:05:08"
D,METER_DATA,GEN_DUID,1,"2015/08/17 09:10:00",RUBICON,0,"2015/08/17 09:05:08"
D,METER_DATA,GEN_DUID,1,"2015/08/17 09:10:00",STARHLWF,5.998251,"2015/08/17 09:05:08"
D,METER_DATA,GEN_DUID,1,"2015/08/17 09:10:00",WAUBRAWF,151.552994,"2015/08/17 09:05:08"
D,METER_DATA,GEN_DUID,1,"2015/08/17 09:10:00",WOOLNTH1,126.470016,"2015/08/17 09:05:08"
D,METER_DATA,GEN_DUID,1,"2015/08/17 09:10:00",WPWF,6,"2015/08/17 09:05:08"
D,METER_DATA,GEN_DUID,1,"2015/08/17 09:10:00",YAMBUKWF,25.299999,"2015/08/17 09:05:08"
D,METER_DATA,GEN_DUID,1,"2015/08/17 09:15:00",ANGAS1,0,"2015/08/17 09:10:05"
D,METER_DATA,GEN_DUID,1,"2015/08/17 09:15:00",ANGAS2,0,"2015/08/17 09:10:05"
D,METER_DATA,GEN_DUID,1,"2015/08/17 09:15:00",BUTLERSG,9.199999,"2015/08/17 09:10:05"
D,METER_DATA,GEN_DUID,1,"2015/08/17 09:15:00",CALL_A_4,0,"2015/08/17 09:10:05"
D,METER_DATA,GEN_DUID,1,"2015/08/17 09:15:00",CAPTL_WF,125.959999,"2015/08/17 09:10:05"
D,METER_DATA,GEN_DUID,1,"2015/08/17 09:15:00",CATHROCK,9.90,"2015/08/17 09:10:05"
D,METER_DATA,GEN_DUID,1,"2015/08/17 09:15:00",CHALLHWF,16.599998,"2015/08/17 09:10:05"
D,METER_DATA,GEN_DUID,1,"2015/08/17 09:15:00",CLOVER,10.63,"2015/08/17 09:10:05"
D,METER_DATA,GEN_DUID,1,"2015/08/17 09:15:00",CLUNY,16.876490,"2015/08/17 09:10:05"
D,METER_DATA,GEN_DUID,1,"2015/08/17 09:15:00",CNUNDAWF,23.427330,"2015/08/17 09:10:05"
D,METER_DATA,GEN_DUID,1,"2015/08/17 09:15:00",CULLRGWF,30.41,"2015/08/17 09:10:05"
D,METER_DATA,GEN_DUID,1,"2015/08/17 09:15:00",ERGT01,0,"2015/08/17 09:10:05"
D,METER_DATA,GEN_DUID,1,"2015/08/17 09:15:00",GB01,0,"2015/08/17 09:10:05"
D,METER_DATA,GEN_DUID,1,"2015/08/17 09:15:00",GERMCRK,36.400002,"2015/08/17 09:10:05"
D,METER_DATA,GEN_DUID,1,"2015/08/17 09:15:00",INVICTA,36.825001,"2015/08/17 09:10:05"
D,METER_DATA,GEN_DUID,1,"2015/08/17 09:15:00",LKBONNY1,37.242004,"2015/08/17 09:10:05"
D,METER_DATA,GEN_DUID,1,"2015/08/17 09:15:00",MBAHNTH,52.668755,"2015/08/17 09:10:05"
D,METER_DATA,GEN_DUID,1,"2015/08/17 09:15:00",MLWF1,10.110001,"2015/08/17 09:10:05"
D,METER_DATA,GEN_DUID,1,"2015/08/17 09:15:00",MTMILLAR,-0.137664,"2015/08/17 09:10:05"
D,METER_DATA,GEN_DUID,1,"2015/08/17 09:15:00",PALOONA,30.23,"2015/08/17 09:10:05"
D,METER_DATA,GEN_DUID,1,"2015/08/17 09:15:00",PIONEER,48,"2015/08/17 09:10:05"
D,METER_DATA,GEN_DUID,1,"2015/08/17 09:15:00",PORTWF,92.699997,"2015/08/17 09:10:05"
D,METER_DATA,GEN_DUID,1,"2015/08/17 09:15:00",REPULSE,30.583275,"2015/08/17 09:10:05"
D,METER_DATA,GEN_DUID,1,"2015/08/17 09:15:00",ROWALLAN,0,"2015/08/17 09:10:05"
D,METER_DATA,GEN_DUID,1,"2015/08/17 09:15:00",RPCG,10.865924,"2015/08/17 09:10:05"
D,METER_DATA,GEN_DUID,1,"2015/08/17 09:15:00",RUBICON,0,"2015/08/17 09:10:05"
