C,NEMP.WORLD,NEXT_DAY_ACTUAL_GEN,AEMO,PUBLIC,2015/10/06,04:10:27,0000000264901686,NEXT_DAY_ACTUAL_GEN,0000000264901686
I,METER_DATA,GEN_DUID,1,INTERVAL_DATETIME,DUID,MWH_READING,LASTCHANGED
D,METER_DATA,GEN_DUID,1,"2015/10/05 17:25:00",CLUNY,3.358150,"2015/10/05 17:20:05"
D,METER_DATA,GEN_DUID,1,"2015/10/05 17:25:00",CNUNDAWF,35.140991,"2015/10/05 17:20:05"
D,METER_DATA,GEN_DUID,1,"2015/10/05 17:25:00",CULLRGWF,3.86,"2015/10/05 17:20:05"
D,METER_DATA,GEN_DUID,1,"2015/10/05 17:25:00",ERGT01,0,"2015/10/05 17:20:05"
D,METER_DATA,GEN_DUID,1,"2015/10/05 17:25:00",GB01,0,"2015/10/05 17:20:05"
D,METER_DATA,GEN_DUID,1,"2015/10/05 17:25:00",GERMCRK,35.299999,"2015/10/05 17:20:05"
D,METER_DATA,GEN_DUID,1,"2015/10/05 17:25:00",INVICTA,37.225002,"2015/10/05 17:20:05"
D,METER_DATA,GEN_DUID,1,"2015/10/05 17:25:00",LKBONNY1,43.493660,"2015/10/05 17:20:05"
D,METER_DATA,GEN_DUID,1,"2015/10/05 17:25:00",MBAHNTH,49.387501,"2015/10/05 17:20:05"
D,METER_DATA,GEN_DUID,1,"2015/10/05 17:25:00",MLWF1,0.42,"2015/10/05 17:20:05"
D,METER_DATA,GEN_DUID,1,"2015/10/05 17:25:00",MTMILLAR,55.772629,"2015/10/05 17:20:05"
D,METER_DATA,GEN_DUID,1,"2015/10/05 17:25:00",PALOONA,7.96,"2015/10/05 17:20:05"
D,METER_DATA,GEN_DUID,1,"2015/10/05 17:25:00",PIONEER,45.900002,"2015/10/05 17:20:05"
D,METER_DATA,GEN_DUID,1,"2015/10/05 17:25:00",PORTWF,130.300003,"2015/10/05 17:20:05"
D,METER_DATA,GEN_DUID,1,"2015/10/05 17:25:00",REPULSE,5.202015,"2015/10/05 17:20:05"
D,METER_DATA,GEN_DUID,1,"2015/10/05 17:25:00",ROWALLAN,0,"2015/10/05 17:20:05"
D,METER_DATA,GEN_DUID,1,"2015/10/05 17:25:00",RPCG,5.029228,"2015/10/05 17:20:05"
D,METER_DATA,GEN_DUID,1,"2015/10/05 17:25:00",RUBICON,0,"2015/10/05 17:20:05"
D,METER_DATA,GEN_DUID,1,"2015/10/05 17:25:00",STARHLWF,14.395802,"2015/10/05 17:20:05"
D,METER_DATA,GEN_DUID,1,"2015/10/05 17:25:00",WAUBRAWF,141.841995,"2015/10/05 17:20:05"
D,METER_DATA,GEN_DUID,1,"2015/10/05 17:25:00",WOOLNTH1,65.880020,"2015/10/05 17:20:05"
D,METER_DATA,GEN_DUID,1,"2015/10/05 17:25:00",WPWF,48,"2015/10/05 17:20:05"
D,METER_DATA,GEN_DUID,1,"2015/10/05 17:25:00",YAMBUKWF,16.40,"2015/10/05 17:20:05"
D,METER_DATA,GEN_DUID,1,"2015/10/05 17:30:00",ANGAS1,0,"2015/10/05 17:25:05"
D,METER_DATA,GEN_DUID,1,"2015/10/05 17:30:00",ANGAS2,0,"2015/10/05 17:25:05"
D,METER_DATA,GEN_DUID,1,"2015/10/05 17:30:00",BUTLERSG,-0.000002,"2015/10/05 17:25:05"
D,METER_DATA,GEN_DUID,1,"2015/10/05 17:30:00",CALL_A_4,0,"2015/10/05 17:25:05"
D,METER_DATA,GEN_DUID,1,"2015/10/05 17:30:00",CAPTL_WF,66.775993,"2015/10/05 17:25:05"
D,METER_DATA,GEN_DUID,1,"2015/10/05 17:30:00",CATHROCK,39.849998,"2015/10/05 17:25:05"
D,METER_DATA,GEN_DUID,1,"2015/10/05 17:30:00",CHALLHWF,34.700001,"2015/10/05 17:25:05"
D,METER_DATA,GEN_DUID,1,"2015/10/05 17:30:00",CLOVER,10.059999,"2015/10/05 17:25:05"
D,METER_DATA,GEN_DUID,1,"2015/10/05 17:30:00",CLUNY,3.315280,"2015/10/05 17:25:05"
D,METER_DATA,GEN_DUID,1,"2015/10/05 17:30:00",CNUNDAWF,32.638073,"2015/10/05 17:25:05"
D,METER_DATA,GEN_DUID,1,"2015/10/05 17:30:00",CULLRGWF,3.57,"2015/10/05 17:25:05"
D,METER_DATA,GEN_DUID,1,"2015/10/05 17:30:00",ERGT01,0,"2015/10/05 17:25:05"
D,METER_DATA,GEN_DUID,1,"2015/10/05 17:30:00",GB01,0,"2015/10/05 17:25:05"
D,METER_DATA,GEN_DUID,1,"2015/10/05 17:30:00",GERMCRK,35.700001,"2015/10/05 17:25:05"
D,METER_DATA,GEN_DUID,1,"2015/10/05 17:30:00",INVICTA,37.225002,"2015/10/05 17:25:05"
D,METER_DATA,GEN_DUID,1,"2015/10/05 17:30:00",LKBONNY1,37.420624,"2015/10/05 17:25:05"
D,METER_DATA,GEN_DUID,1,"2015/10/05 17:30:00",MBAHNTH,49.387501,"2015/10/05 17:25:05"
D,METER_DATA,GEN_DUID,1,"2015/10/05 17:30:00",MLWF1,0.2250,"2015/10/05 17:25:05"
D,METER_DATA,GEN_DUID,1,"2015/10/05 17:30:00",MTMILLAR,56.189342,"2015/10/05 17:25:05"
D,METER_DATA,GEN_DUID,1,"2015/10/05 17:30:00",PALOONA,7.96,"2015/10/05 17:25:05"
D,METER_DATA,GEN_DUID,1,"2015/10/05 17:30:00",PIONEER,48.900002,"2015/10/05 17:25:05"
D,METER_DATA,GEN_DUID,1,"2015/10/05 17:30:00",PORTWF,133.600006,"2015/10/05 17:25:05"
D,METER_DATA,GEN_DUID,1,"2015/10/05 17:30:00",REPULSE,5.163905,"2015/10/05 17:25:05"
D,METER_DATA,GEN_DUID,1,"2015/10/05 17:30:00",ROWALLAN,0,"2015/10/05 17:25:05"
D,METER_DATA,GEN_DUID,1,"2015/10/05 17:30:00",RPCG,0.863508,"2015/10/05 17:25:05"
D,METER_DATA,GEN_DUID,1,"2015/10/05 17:30:00",RUBICON,0,"2015/10/05 17:25:05"
D,METER_DATA,GEN_DUID,1,"2015/10/05 17:30:00",STARHLWF,15.695423,"2015/10/05 17:25:05"
D,METER_DATA,GEN_DUID,1,"2015/10/05 17:30:00",WAUBRAWF,146.714005,"2015/10/05 17:25:05"
D,METER_DATA,GEN_DUID,1,"2015/10/05 17:30:00",WOOLNTH1,56.410019,"2015/10/05 17:25:05"
D,METER_DATA,GEN_DUID,1,"2015/10/05 17:30:00",WPWF,49,"2015/10/05 17:25:05"
D,METER_DATA,GEN_DUID,1,"2015/10/05 17:30:00",YAMBUKWF,14.20,"2015/10/05 17:25:05"
D,METER_DATA,GEN_DUID,1,"2015/10/05 17:35:00",ANGAS1,0,"2015/10/05 17:30:05"
D,METER_DATA,GEN_DUID,1,"2015/10/05 17:35:00",ANGAS2,0,"2015/10/05 17:30:05"
D,METER_DATA,GEN_DUID,1,"2015/10/05 17:35:00",BUTLERSG,-0.000002,"2015/10/05 17:30:05"
D,METER_DATA,GEN_DUID,1,"2015/10/05 17:35:00",CALL_A_4,0,"2015/10/05 17:30:05"
D,METER_DATA,GEN_DUID,1,"2015/10/05 17:35:00",CAPTL_WF,66.127998,"2015/10/05 17:30:05"
D,METER_DATA,GEN_DUID,1,"2015/10/05 17:35:00",CATHROCK,39.709999,"2015/10/05 17:30:05"
D,METER_DATA,GEN_DUID,1,"2015/10/05 17:35:00",CHALLHWF,35.299999,"2015/10/05 17:30:05"
D,METER_DATA,GEN_DUID,1,"2015/10/05 17:35:00",CLOVER,10.19,"2015/10/05 17:30:05"
D,METER_DATA,GEN_DUID,1,"2015/10/05 17:35:00",CLUNY,3.272410,"2015/10/05 17:30:05"
D,METER_DATA,GEN_DUID,1,"2015/10/05 17:35:00",CNUNDAWF,29.634571,"2015/10/05 17:30:05"
D,METER_DATA,GEN_DUID,1,"2015/10/05 17:35:00",CULLRGWF,3.42,"2015/10/05 17:30:05"
D,METER_DATA,GEN_DUID,1,"2015/10/05 17:35:00",ERGT01,0,"2015/10/05 17:30:05"
D,METER_DATA,GEN_DUID,1,"2015/10/05 17:35:00",GB01,0,"2015/10/05 17:30:05"
D,METER_DATA,GEN_DUID,1,"2015/10/05 17:35:00",GERMCRK,35.50,"2015/10/05 17:30:05"
D,METER_DATA,GEN_DUID,1,"2015/10/05 17:35:00",INVICTA,37.225002,"2015/10/05 17:30:05"
D,METER_DATA,GEN_DUID,1,"2015/10/05 17:35:00",LKBONNY1,34.562725,"2015/10/05 17:30:05"
D,METER_DATA,GEN_DUID,1,"2015/10/05 17:35:00",MBAHNTH,49.387501,"2015/10/05 17:30:05"
D,METER_DATA,GEN_DUID,1,"2015/10/05 17:35:00",MLWF1,0.2550,"2015/10/05 17:30:05"
D,METER_DATA,GEN_DUID,1,"2015/10/05 17:35:00",MTMILLAR,56.293522,"2015/10/05 17:30:05"
D,METER_DATA,GEN_DUID,1,"2015/10/05 17:35:00",PALOONA,7.96,"2015/10/05 17:30:05"
D,METER_DATA,GEN_DUID,1,"2015/10/05 17:35:00",PIONEER,48.600002,"2015/10/05 17:30:05"
D,METER_DATA,GEN_DUID,1,"2015/10/05 17:35:00",PORTWF,129.800003,"2015/10/05 17:30:05"
D,METER_DATA,GEN_DUID,1,"2015/10/05 17:35:00",REPULSE,4.973355,"2015/10/05 17:30:05"
D,METER_DATA,GEN_DUID,1,"2015/10/05 17:35:00",ROWALLAN,0,"2015/10/05 17:30:05"
D,METER_DATA,GEN_DUID,1,"2015/10/05 17:35:00",RPCG,5.003963,"2015/10/05 17:30:05"
D,METER_DATA,GEN_DUID,1,"2015/10/05 17:35:00",RUBICON,0,"2015/10/05 17:30:05"
D,METER_DATA,GEN_DUID,1,"2015/10/05 17:35:00",STARHLWF,15.495481,"2015/10/05 17:30:05"
D,METER_DATA,GEN_DUID,1,"2015/10/05 17:35:00",WAUBRAWF,152.406998,"2015/10/05 17:30:05"
D,METER_DATA,GEN_DUID,1,"2015/10/05 17:35:00",WOOLNTH1,52.210014,"2015/10/05 17:30:05"
D,METER_DATA,GEN_DUID,1,"2015/10/05 17:35:00",WPWF,48,"2015/10/05 17:30:05"
D,METER_DATA,GEN_DUID,1,"2015/10/05 17:35:00",YAMBUKWF,12.20,"2015/10/05 17:30:05"
D,METER_DATA,GEN_DUID,1,"2015/10/05 17:40:00",ANGAS1,0,"2015/10/05 17:35:05"
D,METER_DATA,GEN_DUID,1,"2015/10/05 17:40:00",ANGAS2,0,"2015/10/05 17:35:05"
D,METER_DATA,GEN_DUID,1,"2015/10/05 17:40:00",BUTLERSG,-0.000002,"2015/10/05 17:35:05"
D,METER_DATA,GEN_DUID,1,"2015/10/05 17:40:00",CALL_A_4,0,"2015/10/05 17:35:05"
D,METER_DATA,GEN_DUID,1,"2015/10/05 17:40:00",CAPTL_WF,64.159996,"2015/10/05 17:35:05"
D,METER_DATA,GEN_DUID,1,"2015/10/05 17:40:00",CATHROCK,39.73,"2015/10/05 17:35:05"
D,METER_DATA,GEN_DUID,1,"2015/10/05 17:40:00",CHALLHWF,34.199997,"2015/10/05 17:35:05"
D,METER_DATA,GEN_DUID,1,"2015/10/05 17:40:00",CLOVER,10.27,"2015/10/05 17:35:05"
D,METER_DATA,GEN_DUID,1,"2015/10/05 17:40:00",CLUNY,3.458180,"2015/10/05 17:35:05"
D,METER_DATA,GEN_DUID,1,"2015/10/05 17:40:00",CNUNDAWF,27.231768,"2015/10/05 17:35:05"
D,METER_DATA,GEN_DUID,1,"2015/10/05 17:40:00",CULLRGWF,3.29,"2015/10/05 17:35:05"
D,METER_DATA,GEN_DUID,1,"2015/10/05 17:40:00",ERGT01,0,"2015/10/05 17:35:05"
D,METER_DATA,GEN_DUID,1,"2015/10/05 17:40:00",GB01,0,"2015/10/05 17:35:05"
D,METER_DATA,GEN_DUID,1,"2015/10/05 17:40:00",GERMCRK,34.400002,"2015/10/05 17:35:05"
D,METER_DATA,GEN_DUID,1,"2015/10/05 17:40:00",INVICTA,37.225002,"2015/10/05 17:35:05"
D,METER_DATA,GEN_DUID,1,"2015/10/05 17:40:00",LKBONNY1,32.508610,"2015/10/05 17:35:05"
D,METER_DATA,GEN_DUID,1,"2015/10/05 17:40:00",MBAHNTH,49.387501,"2015/10/05 17:35:05"
D,METER_DATA,GEN_DUID,1,"2015/10/05 17:40:00",MLWF1,0.4350,"2015/10/05 17:35:05"
D,METER_DATA,GEN_DUID,1,"2015/10/05 17:40:00",MTMILLAR,57.350189,"2015/10/05 17:35:05"
D,METER_DATA,GEN_DUID,1,"2015/10/05 17:40:00",PALOONA,7.96,"2015/10/05 17:35:05"
D,METER_DATA,GEN_DUID,1,"2015/10/05 17:40:00",PIONEER,47.50,"2015/10/05 17:35:05"
D,METER_DATA,GEN_DUID,1,"2015/10/05 17:40:00",PORTWF,132.199997,"2015/10/05 17:35:05"
D,METER_DATA,GEN_DUID,1,"2015/10/05 17:40:00",REPULSE,5.392565,"2015/10/05 17:35:05"
D,METER_DATA,GEN_DUID,1,"2015/10/05 17:40:00",ROWALLAN,0,"2015/10/05 17:35:05"
D,METER_DATA,GEN_DUID,1,"2015/10/05 17:40:00",RPCG,0.788475,"2015/10/05 17:35:05"
D,METER_DATA,GEN_DUID,1,"2015/10/05 17:40:00",RUBICON,0,"2015/10/05 17:35:05"
D,METER_DATA,GEN_DUID,1,"2015/10/05 17:40:00",STARHLWF,16.395220,"2015/10/05 17:35:05"
D,METER_DATA,GEN_DUID,1,"2015/10/05 17:40:00",WAUBRAWF,152.195007,"2015/10/05 17:35:05"
D,METER_DATA,GEN_DUID,1,"2015/10/05 17:40:00",WOOLNTH1,53.960014,"2015/10/05 17:35:05"
D,METER_DATA,GEN_DUID,1,"2015/10/05 17:40:00",WPWF,48,"2015/10/05 17:35:05"
D,METER_DATA,GEN_DUID,1,"2015/10/05 17:40:00",YAMBUKWF,12.50,"2015/10/05 17:35:05"
D,METER_DATA,GEN_DUID,1,"2015/10/05 17:45:00",ANGAS1,0,"2015/10/05 17:40:05"
D,METER_DATA,GEN_DUID,1,"2015/10/05 17:45:00",ANGAS2,0,"2015/10/05 17:40:05"
D,METER_DATA,GEN_DUID,1,"2015/10/05 17:45:00",BUTLERSG,-0.000002,"2015/10/05 17:40:05"
D,METER_DATA,GEN_DUID,1,"2015/10/05 17:45:00",CALL_A_4,0,"2015/10/05 17:40:05"
D,METER_DATA,GEN_DUID,1,"2015/10/05 17:45:00",CAPTL_WF,62.647995,"2015/10/05 17:40:05"
D,METER_DATA,GEN_DUID,1,"2015/10/05 17:45:00",CATHROCK,42.969997,"2015/10/05 17:40:05"
D,METER_DATA,GEN_DUID,1,"2015/10/05 17:45:00",CHALLHWF,35.799999,"2015/10/05 17:40:05"
D,METER_DATA,GEN_DUID,1,"2015/10/05 17:45:00",CLOVER,10.36,"2015/10/05 17:40:05"
D,METER_DATA,GEN_DUID,1,"2015/10/05 17:45:00",CLUNY,3.329570,"2015/10/05 17:40:05"
D,METER_DATA,GEN_DUID,1,"2015/10/05 17:45:00",CNUNDAWF,28.933752,"2015/10/05 17:40:05"
D,METER_DATA,GEN_DUID,1,"2015/10/05 17:45:00",CULLRGWF,3.80,"2015/10/05 17:40:05"
D,METER_DATA,GEN_DUID,1,"2015/10/05 17:45:00",ERGT01,0,"2015/10/05 17:40:05"
D,METER_DATA,GEN_DUID,1,"2015/10/05 17:45:00",GB01,0,"2015/10/05 17:40:05"
D,METER_DATA,GEN_DUID,1,"2015/10/05 17:45:00",GERMCRK,34.599998,"2015/10/05 17:40:05"
D,METER_DATA,GEN_DUID,1,"2015/10/05 17:45:00",INVICTA,37.225002,"2015/10/05 17:40:05"
D,METER_DATA,GEN_DUID,1,"2015/10/05 17:45:00",LKBONNY1,36.795456,"2015/10/05 17:40:05"
D,METER_DATA,GEN_DUID,1,"2015/10/05 17:45:00",MBAHNTH,49.387501,"2015/10/05 17:40:05"
D,METER_DATA,GEN_DUID,1,"2015/10/05 17:45:00",MLWF1,0.4350,"2015/10/05 17:40:05"
D,METER_DATA,GEN_DUID,1,"2015/10/05 17:45:00",MTMILLAR,55.899132,"2015/10/05 17:40:05"
D,METER_DATA,GEN_DUID,1,"2015/10/05 17:45:00",PALOONA,7.93,"2015/10/05 17:40:05"
D,METER_DATA,GEN_DUID,1,"2015/10/05 17:45:00",PIONEER,46.900002,"2015/10/05 17:40:05"
D,METER_DATA,GEN_DUID,1,"2015/10/05 17:45:00",PORTWF,130.699997,"2015/10/05 17:40:05"
D,METER_DATA,GEN_DUID,1,"2015/10/05 17:45:00",REPULSE,4.916190,"2015/10/05 17:40:05"
D,METER_DATA,GEN_DUID,1,"2015/10/05 17:45:00",ROWALLAN,0,"2015/10/05 17:40:05"
D,METER_DATA,GEN_DUID,1,"2015/10/05 17:45:00",RPCG,4.962024,"2015/10/05 17:40:05"
D,METER_DATA,GEN_DUID,1,"2015/10/05 17:45:00",RUBICON,0,"2015/10/05 17:40:05"
D,METER_DATA,GEN_DUID,1,"2015/10/05 17:45:00",STARHLWF,15.195569,"2015/10/05 17:40:05"
D,METER_DATA,GEN_DUID,1,"2015/10/05 17:45:00",WAUBRAWF,154.914001,"2015/10/05 17:40:05"
D,METER_DATA,GEN_DUID,1,"2015/10/05 17:45:00",WOOLNTH1,48.410019,"2015/10/05 17:40:05"
D,METER_DATA,GEN_DUID,1,"2015/10/05 17:45:00",WPWF,49,"2015/10/05 17:40:05"
D,METER_DATA,GEN_DUID,1,"2015/10/05 17:45:00",YAMBUKWF,10.90,"2015/10/05 17:40:05"
D,METER_DATA,GEN_DUID,1,"2015/10/05 17:50:00",ANGAS1,0,"2015/10/05 17:45:05"
D,METER_DATA,GEN_DUID,1,"2015/10/05 17:50:00",ANGAS2,0,"2015/10/05 17:45:05"
D,METER_DATA,GEN_DUID,1,"2015/10/05 17:50:00",BUTLERSG,-0.000002,"2015/10/05 17:45:05"
D,METER_DATA,GEN_DUID,1,"2015/10/05 17:50:00",CALL_A_4,0,"2015/10/05 17:45:05"
D,METER_DATA,GEN_DUID,1,"2015/10/05 17:50:00",CAPTL_WF,65.2080,"2015/10/05 17:45:05"
D,METER_DATA,GEN_DUID,1,"2015/10/05 17:50:00",CATHROCK,41.929996,"2015/10/05 17:45:05"
D,METER_DATA,GEN_DUID,1,"2015/10/05 17:50:00",CHALLHWF,36.299999,"2015/10/05 17:45:05"
D,METER_DATA,GEN_DUID,1,"2015/10/05 17:50:00",CLOVER,10.34,"2015/10/05 17:45:05"
D,METER_DATA,GEN_DUID,1,"2015/10/05 17:50:00",CLUNY,3.115220,"2015/10/05 17:45:05"
D,METER_DATA,GEN_DUID,1,"2015/10/05 17:50:00",CNUNDAWF,28.633402,"2015/10/05 17:45:05"
D,METER_DATA,GEN_DUID,1,"2015/10/05 17:50:00",CULLRGWF,4.72,"2015/10/05 17:45:05"
D,METER_DATA,GEN_DUID,1,"2015/10/05 17:50:00",ERGT01,0,"2015/10/05 17:45:05"
D,METER_DATA,GEN_DUID,1,"2015/10/05 17:50:00",GB01,0,"2015/10/05 17:45:05"
D,METER_DATA,GEN_DUID,1,"2015/10/05 17:50:00",GERMCRK,33.099998,"2015/10/05 17:45:05"
D,METER_DATA,GEN_DUID,1,"2015/10/05 17:50:00",INVICTA,37.225002,"2015/10/05 17:45:05"
D,METER_DATA,GEN_DUID,1,"2015/10/05 17:50:00",LKBONNY1,34.384106,"2015/10/05 17:45:05"
D,METER_DATA,GEN_DUID,1,"2015/10/05 17:50:00",MBAHNTH,49.387501,"2015/10/05 17:45:05"
D,METER_DATA,GEN_DUID,1,"2015/10/05 17:50:00",MLWF1,0.54,"2015/10/05 17:45:05"
D,METER_DATA,GEN_DUID,1,"2015/10/05 17:50:00",MTMILLAR,55.311268,"2015/10/05 17:45:05"
D,METER_DATA,GEN_DUID,1,"2015/10/05 17:50:00",PALOONA,7.93,"2015/10/05 17:45:05"
D,METER_DATA,GEN_DUID,1,"2015/10/05 17:50:00",PIONEER,47.50,"2015/10/05 17:45:05"
D,METER_DATA,GEN_DUID,1,"2015/10/05 17:50:00",PORTWF,131.399994,"2015/10/05 17:45:05"
D,METER_DATA,GEN_DUID,1,"2015/10/05 17:50:00",REPULSE,5.011465,"2015/10/05 17:45:05"
D,METER_DATA,GEN_DUID,1,"2015/10/05 17:50:00",ROWALLAN,0,"2015/10/05 17:45:05"
D,METER_DATA,GEN_DUID,1,"2015/10/05 17:50:00",RPCG,4.977070,"2015/10/05 17:45:05"
D,METER_DATA,GEN_DUID,1,"2015/10/05 17:50:00",RUBICON,0,"2015/10/05 17:45:05"
D,METER_DATA,GEN_DUID,1,"2015/10/05 17:50:00",STARHLWF,15.795394,"2015/10/05 17:45:05"
D,METER_DATA,GEN_DUID,1,"2015/10/05 17:50:00",WAUBRAWF,160.044006,"2015/10/05 17:45:05"
D,METER_DATA,GEN_DUID,1,"2015/10/05 17:50:00",WOOLNTH1,47.640015,"2015/10/05 17:45:05"
D,METER_DATA,GEN_DUID,1,"2015/10/05 17:50:00",WPWF,46,"2015/10/05 17:45:05"
D,METER_DATA,GEN_DUID,1,"2015/10/05 17:50:00",YAMBUKWF,10.10,"2015/10/05 17:45:05"
D,METER_DATA,GEN_DUID,1,"2015/10/05 17:55:00",ANGAS1,0,"2015/10/05 17:50:05"
D,METER_DATA,GEN_DUID,1,"2015/10/05 17:55:00",ANGAS2,0,"2015/10/05 17:50:05"
D,METER_DATA,GEN_DUID,1,"2015/10/05 17:55:00",BUTLERSG,-0.000002,"2015/10/05 17:50:05"
D,METER_DATA,GEN_DUID,1,"2015/10/05 17:55:00",CALL_A_4,0,"2015/10/05 17:50:05"
D,METER_DATA,GEN_DUID,1,"2015/10/05 17:55:00",CAPTL_WF,65.271996,"2015/10/05 17:50:05"
D,METER_DATA,GEN_DUID,1,"2015/10/05 17:55:00",CATHROCK,43.819996,"2015/10/05 17:50:05"
D,METER_DATA,GEN_DUID,1,"2015/10/05 17:55:00",CHALLHWF,37,"2015/10/05 17:50:05"
D,METER_DATA,GEN_DUID,1,"2015/10/05 17:55:00",CLOVER,10.07,"2015/10/05 17:50:05"
D,METER_DATA,GEN_DUID,1,"2015/10/05 17:55:00",CLUNY,2.700810,"2015/10/05 17:50:05"
D,METER_DATA,GEN_DUID,1,"2015/10/05 17:55:00",CNUNDAWF,27.932585,"2015/10/05 17:50:05"
D,METER_DATA,GEN_DUID,1,"2015/10/05 17:55:00",CULLRGWF,5,"2015/10/05 17:50:05"
D,METER_DATA,GEN_DUID,1,"2015/10/05 17:55:00",ERGT01,0,"2015/10/05 17:50:05"
D,METER_DATA,GEN_DUID,1,"2015/10/05 17:55:00",GB01,0,"2015/10/05 17:50:05"
D,METER_DATA,GEN_DUID,1,"2015/10/05 17:55:00",GERMCRK,34.599998,"2015/10/05 17:50:05"
D,METER_DATA,GEN_DUID,1,"2015/10/05 17:55:00",INVICTA,37.225002,"2015/10/05 17:50:05"
D,METER_DATA,GEN_DUID,1,"2015/10/05 17:55:00",LKBONNY1,37.152695,"2015/10/05 17:50:05"
D,METER_DATA,GEN_DUID,1,"2015/10/05 17:55:00",MBAHNTH,49.387501,"2015/10/05 17:50:05"
D,METER_DATA,GEN_DUID,1,"2015/10/05 17:55:00",MLWF1,0.8550,"2015/10/05 17:50:05"
D,METER_DATA,GEN_DUID,1,"2015/10/05 17:55:00",MTMILLAR,53.272350,"2015/10/05 17:50:05"
D,METER_DATA,GEN_DUID,1,"2015/10/05 17:55:00",PALOONA,7.93,"2015/10/05 17:50:05"
D,METER_DATA,GEN_DUID,1,"2015/10/05 17:55:00",PIONEER,47.299999,"2015/10/05 17:50:05"
D,METER_DATA,GEN_DUID,1,"2015/10/05 17:55:00",PORTWF,130.199997,"2015/10/05 17:50:05"
D,METER_DATA,GEN_DUID,1,"2015/10/05 17:55:00",REPULSE,4.611310,"2015/10/05 17:50:05"
D,METER_DATA,GEN_DUID,1,"2015/10/05 17:55:00",ROWALLAN,0,"2015/10/05 17:50:05"
D,METER_DATA,GEN_DUID,1,"2015/10/05 17:55:00",RPCG,0.809606,"2015/10/05 17:50:05"
D,METER_DATA,GEN_DUID,1,"2015/10/05 17:55:00",RUBICON,0,"2015/10/05 17:50:05"
D,METER_DATA,GEN_DUID,1,"2015/10/05 17:55:00",STARHLWF,17.394928,"2015/10/05 17:50:05"
D,METER_DATA,GEN_DUID,1,"2015/10/05 17:55:00",WAUBRAWF,155.378006,"2015/10/05 17:50:05"
D,METER_DATA,GEN_DUID,1,"2015/10/05 17:55:00",WOOLNTH1,49.850018,"2015/10/05 17:50:05"
D,METER_DATA,GEN_DUID,1,"2015/10/05 17:55:00",WPWF,46,"2015/10/05 17:50:05"
D,METER_DATA,GEN_DUID,1,"2015/10/05 17:55:00",YAMBUKWF,9.40,"2015/10/05 17:50:05"
D,METER_DATA,GEN_DUID,1,"2015/10/05 18:00:00",ANGAS1,0,"2015/10/05 17:55:04"
D,METER_DATA,GEN_DUID,1,"2015/10/05 18:00:00",ANGAS2,0,"2015/10/05 17:55:04"
D,METER_DATA,GEN_DUID,1,"2015/10/05 18:00:00",BUTLERSG,-0.000002,"2015/10/05 17:55:04"
D,METER_DATA,GEN_DUID,1,"2015/10/05 18:00:00",CALL_A_4,0,"2015/10/05 17:55:04"
D,METER_DATA,GEN_DUID,1,"2015/10/05 18:00:00",CAPTL_WF,64.487999,"2015/10/05 17:55:04"
D,METER_DATA,GEN_DUID,1,"2015/10/05 18:00:00",CATHROCK,44.099998,"2015/10/05 17:55:04"
D,METER_DATA,GEN_DUID,1,"2015/10/05 18:00:00",CHALLHWF,37.299999,"2015/10/05 17:55:04"
D,METER_DATA,GEN_DUID,1,"2015/10/05 18:00:00",CLOVER,10.04,"2015/10/05 17:55:04"
D,METER_DATA,GEN_DUID,1,"2015/10/05 18:00:00",CLUNY,2.8580,"2015/10/05 17:55:04"
D,METER_DATA,GEN_DUID,1,"2015/10/05 18:00:00",CNUNDAWF,30.735855,"2015/10/05 17:55:04"
D,METER_DATA,GEN_DUID,1,"2015/10/05 18:00:00",CULLRGWF,5.44,"2015/10/05 17:55:04"
D,METER_DATA,GEN_DUID,1,"2015/10/05 18:00:00",ERGT01,0,"2015/10/05 17:55:04"
D,METER_DATA,GEN_DUID,1,"2015/10/05 18:00:00",GB01,0,"2015/10/05 17:55:04"
D,METER_DATA,GEN_DUID,1,"2015/10/05 18:00:00",GERMCRK,33.900002,"2015/10/05 17:55:04"
D,METER_DATA,GEN_DUID,1,"2015/10/05 18:00:00",INVICTA,37.225002,"2015/10/05 17:55:04"
D,METER_DATA,GEN_DUID,1,"2015/10/05 18:00:00",LKBONNY1,40.278522,"2015/10/05 17:55:04"
D,METER_DATA,GEN_DUID,1,"2015/10/05 18:00:00",MBAHNTH,49.387501,"2015/10/05 17:55:04"
D,METER_DATA,GEN_DUID,1,"2015/10/05 18:00:00",MLWF1,1.6050,"2015/10/05 17:55:04"
D,METER_DATA,GEN_DUID,1,"2015/10/05 18:00:00",MTMILLAR,53.681622,"2015/10/05 17:55:04"
D,METER_DATA,GEN_DUID,1,"2015/10/05 18:00:00",PALOONA,7.93,"2015/10/05 17:55:04"
D,METER_DATA,GEN_DUID,1,"2015/10/05 18:00:00",PIONEER,46,"2015/10/05 17:55:04"
D,METER_DATA,GEN_DUID,1,"2015/10/05 18:00:00",PORTWF,127.699997,"2015/10/05 17:55:04"
D,METER_DATA,GEN_DUID,1,"2015/10/05 18:00:00",REPULSE,4.649420,"2015/10/05 17:55:04"
D,METER_DATA,GEN_DUID,1,"2015/10/05 18:00:00",ROWALLAN,0,"2015/10/05 17:55:04"
D,METER_DATA,GEN_DUID,1,"2015/10/05 18:00:00",RPCG,0.672075,"2015/10/05 17:55:04"
