C,NEMP.WORLD,NEXT_DAY_ACTUAL_GEN,AEMO,PUBLIC,2016/08/14,04:10:17,0000000273989875,NEXT_DAY_ACTUAL_GEN,0000000273989875
I,METER_DATA,GEN_DUID,1,INTERVAL_DATETIME,DUID,MWH_READING,LASTCHANGED
D,METER_DATA,GEN_DUID,1,"2016/08/13 06:10:00",WOOLNTH1,105.270020,"2016/08/13 06:05:05"
D,METER_DATA,GEN_DUID,1,"2016/08/13 06:10:00",WPWF,18,"2016/08/13 06:05:05"
D,METER_DATA,GEN_DUID,1,"2016/08/13 06:10:00",YAMBUKWF,12.70,"2016/08/13 06:05:05"
D,METER_DATA,GEN_DUID,1,"2016/08/13 06:15:00",BBDISEL1,0,"2016/08/13 06:10:04"
D,METER_DATA,GEN_DUID,1,"2016/08/13 06:15:00",BUTLERSG,12.099998,"2016/08/13 06:10:04"
D,METER_DATA,GEN_DUID,1,"2016/08/13 06:15:00",CALL_A_4,0,"2016/08/13 06:10:04"
D,METER_DATA,GEN_DUID,1,"2016/08/13 06:15:00",CAPTL_WF,34.795998,"2016/08/13 06:10:04"
D,METER_DATA,GEN_DUID,1,"2016/08/13 06:15:00",CATHROCK,15.599999,"2016/08/13 06:10:04"
D,METER_DATA,GEN_DUID,1,"2016/08/13 06:15:00",CHALLHWF,4.40,"2016/08/13 06:10:04"
D,METER_DATA,GEN_DUID,1,"2016/08/13 06:15:00",CLOVER,-0.01,"2016/08/13 06:10:04"
D,METER_DATA,GEN_DUID,1,"2016/08/13 06:15:00",CLUNY,16.762171,"2016/08/13 06:10:04"
D,METER_DATA,GEN_DUID,1,"2016/08/13 06:15:00",CNUNDAWF,22.326044,"2016/08/13 06:10:04"
D,METER_DATA,GEN_DUID,1,"2016/08/13 06:15:00",CULLRGWF,26.299999,"2016/08/13 06:10:04"
D,METER_DATA,GEN_DUID,1,"2016/08/13 06:15:00",ERGT01,0,"2016/08/13 06:10:04"
D,METER_DATA,GEN_DUID,1,"2016/08/13 06:15:00",GB01,-0.009758,"2016/08/13 06:10:04"
D,METER_DATA,GEN_DUID,1,"2016/08/13 06:15:00",GERMCRK,37.700001,"2016/08/13 06:10:04"
D,METER_DATA,GEN_DUID,1,"2016/08/13 06:15:00",INVICTA,0,"2016/08/13 06:10:04"
D,METER_DATA,GEN_DUID,1,"2016/08/13 06:15:00",LKBONNY1,18.933584,"2016/08/13 06:10:04"
D,METER_DATA,GEN_DUID,1,"2016/08/13 06:15:00",MBAHNTH,59.493752,"2016/08/13 06:10:04"
D,METER_DATA,GEN_DUID,1,"2016/08/13 06:15:00",MLWF1,10.4550,"2016/08/13 06:10:04"
D,METER_DATA,GEN_DUID,1,"2016/08/13 06:15:00",MTMILLAR,4.941031,"2016/08/13 06:10:04"
D,METER_DATA,GEN_DUID,1,"2016/08/13 06:15:00",PALOONA,18.73,"2016/08/13 06:10:04"
D,METER_DATA,GEN_DUID,1,"2016/08/13 06:15:00",PIONEER,47.299999,"2016/08/13 06:10:04"
D,METER_DATA,GEN_DUID,1,"2016/08/13 06:15:00",PORTWF,69.900002,"2016/08/13 06:10:04"
D,METER_DATA,GEN_DUID,1,"2016/08/13 06:15:00",REPULSE,28.639664,"2016/08/13 06:10:04"
D,METER_DATA,GEN_DUID,1,"2016/08/13 06:15:00",ROWALLAN,10.6713,"2016/08/13 06:10:04"
D,METER_DATA,GEN_DUID,1,"2016/08/13 06:15:00",ROYALLA1,0,"2016/08/13 06:10:04"
D,METER_DATA,GEN_DUID,1,"2016/08/13 06:15:00",RPCG,-0.50,"2016/08/13 06:10:04"
D,METER_DATA,GEN_DUID,1,"2016/08/13 06:15:00",RUBICON,0,"2016/08/13 06:10:04"
D,METER_DATA,GEN_DUID,1,"2016/08/13 06:15:00",STARHLWF,7.397843,"2016/08/13 06:10:04"
D,METER_DATA,GEN_DUID,1,"2016/08/13 06:15:00",WAUBRAWF,19.8850,"2016/08/13 06:10:04"
D,METER_DATA,GEN_DUID,1,"2016/08/13 06:15:00",WOOLNTH1,97.180023,"2016/08/13 06:10:04"
D,METER_DATA,GEN_DUID,1,"2016/08/13 06:15:00",WPWF,16,"2016/08/13 06:10:04"
D,METER_DATA,GEN_DUID,1,"2016/08/13 06:15:00",YAMBUKWF,12.70,"2016/08/13 06:10:04"
D,METER_DATA,GEN_DUID,1,"2016/08/13 06:20:00",BBDISEL1,0,"2016/08/13 06:15:04"
D,METER_DATA,GEN_DUID,1,"2016/08/13 06:20:00",BUTLERSG,12.099998,"2016/08/13 06:15:04"
D,METER_DATA,GEN_DUID,1,"2016/08/13 06:20:00",CALL_A_4,0,"2016/08/13 06:15:04"
D,METER_DATA,GEN_DUID,1,"2016/08/13 06:20:00",CAPTL_WF,35.255997,"2016/08/13 06:15:04"
D,METER_DATA,GEN_DUID,1,"2016/08/13 06:20:00",CATHROCK,14.599999,"2016/08/13 06:15:04"
D,METER_DATA,GEN_DUID,1,"2016/08/13 06:20:00",CHALLHWF,4.40,"2016/08/13 06:15:04"
D,METER_DATA,GEN_DUID,1,"2016/08/13 06:20:00",CLOVER,-0.01,"2016/08/13 06:15:04"
D,METER_DATA,GEN_DUID,1,"2016/08/13 06:20:00",CLUNY,16.662140,"2016/08/13 06:15:04"
D,METER_DATA,GEN_DUID,1,"2016/08/13 06:20:00",CNUNDAWF,27.331882,"2016/08/13 06:15:04"
D,METER_DATA,GEN_DUID,1,"2016/08/13 06:20:00",CULLRGWF,27.219999,"2016/08/13 06:15:04"
D,METER_DATA,GEN_DUID,1,"2016/08/13 06:20:00",ERGT01,0,"2016/08/13 06:15:04"
D,METER_DATA,GEN_DUID,1,"2016/08/13 06:20:00",GB01,-0.009758,"2016/08/13 06:15:04"
D,METER_DATA,GEN_DUID,1,"2016/08/13 06:20:00",GERMCRK,37.700001,"2016/08/13 06:15:04"
D,METER_DATA,GEN_DUID,1,"2016/08/13 06:20:00",INVICTA,0,"2016/08/13 06:15:04"
D,METER_DATA,GEN_DUID,1,"2016/08/13 06:20:00",LKBONNY1,18.487038,"2016/08/13 06:15:04"
D,METER_DATA,GEN_DUID,1,"2016/08/13 06:20:00",MBAHNTH,59.493752,"2016/08/13 06:15:04"
D,METER_DATA,GEN_DUID,1,"2016/08/13 06:20:00",MLWF1,11.91,"2016/08/13 06:15:04"
D,METER_DATA,GEN_DUID,1,"2016/08/13 06:20:00",MTMILLAR,4.673143,"2016/08/13 06:15:04"
D,METER_DATA,GEN_DUID,1,"2016/08/13 06:20:00",PALOONA,18.73,"2016/08/13 06:15:04"
D,METER_DATA,GEN_DUID,1,"2016/08/13 06:20:00",PIONEER,44.700001,"2016/08/13 06:15:04"
D,METER_DATA,GEN_DUID,1,"2016/08/13 06:20:00",PORTWF,64.400002,"2016/08/13 06:15:04"
D,METER_DATA,GEN_DUID,1,"2016/08/13 06:20:00",REPULSE,28.182344,"2016/08/13 06:15:04"
D,METER_DATA,GEN_DUID,1,"2016/08/13 06:20:00",ROWALLAN,10.6216,"2016/08/13 06:15:04"
D,METER_DATA,GEN_DUID,1,"2016/08/13 06:20:00",ROYALLA1,0,"2016/08/13 06:15:04"
D,METER_DATA,GEN_DUID,1,"2016/08/13 06:20:00",RPCG,-0.50,"2016/08/13 06:15:04"
D,METER_DATA,GEN_DUID,1,"2016/08/13 06:20:00",RUBICON,0,"2016/08/13 06:15:04"
D,METER_DATA,GEN_DUID,1,"2016/08/13 06:20:00",STARHLWF,6.698047,"2016/08/13 06:15:04"
D,METER_DATA,GEN_DUID,1,"2016/08/13 06:20:00",WAUBRAWF,20.141001,"2016/08/13 06:15:04"
D,METER_DATA,GEN_DUID,1,"2016/08/13 06:20:00",WOOLNTH1,95.760017,"2016/08/13 06:15:04"
D,METER_DATA,GEN_DUID,1,"2016/08/13 06:20:00",WPWF,17,"2016/08/13 06:15:04"
D,METER_DATA,GEN_DUID,1,"2016/08/13 06:20:00",YAMBUKWF,12.10,"2016/08/13 06:15:04"
D,METER_DATA,GEN_DUID,1,"2016/08/13 06:25:00",BBDISEL1,0,"2016/08/13 06:20:04"
D,METER_DATA,GEN_DUID,1,"2016/08/13 06:25:00",BUTLERSG,12.099998,"2016/08/13 06:20:04"
D,METER_DATA,GEN_DUID,1,"2016/08/13 06:25:00",CALL_A_4,0,"2016/08/13 06:20:04"
D,METER_DATA,GEN_DUID,1,"2016/08/13 06:25:00",CAPTL_WF,37.215996,"2016/08/13 06:20:04"
D,METER_DATA,GEN_DUID,1,"2016/08/13 06:25:00",CATHROCK,14.329999,"2016/08/13 06:20:04"
D,METER_DATA,GEN_DUID,1,"2016/08/13 06:25:00",CHALLHWF,4.20,"2016/08/13 06:20:04"
D,METER_DATA,GEN_DUID,1,"2016/08/13 06:25:00",CLOVER,0,"2016/08/13 06:20:04"
D,METER_DATA,GEN_DUID,1,"2016/08/13 06:25:00",CLUNY,16.790751,"2016/08/13 06:20:04"
D,METER_DATA,GEN_DUID,1,"2016/08/13 06:25:00",CNUNDAWF,33.038540,"2016/08/13 06:20:04"
D,METER_DATA,GEN_DUID,1,"2016/08/13 06:25:00",CULLRGWF,27.379999,"2016/08/13 06:20:04"
D,METER_DATA,GEN_DUID,1,"2016/08/13 06:25:00",ERGT01,0,"2016/08/13 06:20:04"
D,METER_DATA,GEN_DUID,1,"2016/08/13 06:25:00",GB01,-0.012192,"2016/08/13 06:20:04"
D,METER_DATA,GEN_DUID,1,"2016/08/13 06:25:00",GERMCRK,38,"2016/08/13 06:20:04"
D,METER_DATA,GEN_DUID,1,"2016/08/13 06:25:00",INVICTA,0,"2016/08/13 06:20:04"
D,METER_DATA,GEN_DUID,1,"2016/08/13 06:25:00",LKBONNY1,14.021570,"2016/08/13 06:20:04"
D,METER_DATA,GEN_DUID,1,"2016/08/13 06:25:00",MBAHNTH,59.493752,"2016/08/13 06:20:04"
D,METER_DATA,GEN_DUID,1,"2016/08/13 06:25:00",MLWF1,10.8750,"2016/08/13 06:20:04"
D,METER_DATA,GEN_DUID,1,"2016/08/13 06:25:00",MTMILLAR,4.449904,"2016/08/13 06:20:04"
D,METER_DATA,GEN_DUID,1,"2016/08/13 06:25:00",PALOONA,18.73,"2016/08/13 06:20:04"
D,METER_DATA,GEN_DUID,1,"2016/08/13 06:25:00",PIONEER,45.400002,"2016/08/13 06:20:04"
D,METER_DATA,GEN_DUID,1,"2016/08/13 06:25:00",PORTWF,63.599998,"2016/08/13 06:20:04"
D,METER_DATA,GEN_DUID,1,"2016/08/13 06:25:00",REPULSE,29.058874,"2016/08/13 06:20:04"
D,METER_DATA,GEN_DUID,1,"2016/08/13 06:25:00",ROWALLAN,10.5222,"2016/08/13 06:20:04"
D,METER_DATA,GEN_DUID,1,"2016/08/13 06:25:00",ROYALLA1,0,"2016/08/13 06:20:04"
D,METER_DATA,GEN_DUID,1,"2016/08/13 06:25:00",RPCG,-0.50,"2016/08/13 06:20:04"
D,METER_DATA,GEN_DUID,1,"2016/08/13 06:25:00",RUBICON,0,"2016/08/13 06:20:04"
D,METER_DATA,GEN_DUID,1,"2016/08/13 06:25:00",STARHLWF,6.698047,"2016/08/13 06:20:04"
D,METER_DATA,GEN_DUID,1,"2016/08/13 06:25:00",WAUBRAWF,22.58,"2016/08/13 06:20:04"
D,METER_DATA,GEN_DUID,1,"2016/08/13 06:25:00",WOOLNTH1,97.910019,"2016/08/13 06:20:04"
D,METER_DATA,GEN_DUID,1,"2016/08/13 06:25:00",WPWF,16,"2016/08/13 06:20:04"
D,METER_DATA,GEN_DUID,1,"2016/08/13 06:25:00",YAMBUKWF,11.30,"2016/08/13 06:20:04"
D,METER_DATA,GEN_DUID,1,"2016/08/13 06:30:00",BBDISEL1,0,"2016/08/13 06:25:04"
D,METER_DATA,GEN_DUID,1,"2016/08/13 06:30:00",BUTLERSG,12.099998,"2016/08/13 06:25:04"
D,METER_DATA,GEN_DUID,1,"2016/08/13 06:30:00",CALL_A_4,0,"2016/08/13 06:25:04"
D,METER_DATA,GEN_DUID,1,"2016/08/13 06:30:00",CAPTL_WF,43.779999,"2016/08/13 06:25:04"
D,METER_DATA,GEN_DUID,1,"2016/08/13 06:30:00",CATHROCK,15.159999,"2016/08/13 06:25:04"
D,METER_DATA,GEN_DUID,1,"2016/08/13 06:30:00",CHALLHWF,3.50,"2016/08/13 06:25:04"
D,METER_DATA,GEN_DUID,1,"2016/08/13 06:30:00",CLOVER,-0.01,"2016/08/13 06:25:04"
D,METER_DATA,GEN_DUID,1,"2016/08/13 06:30:00",CLUNY,17.276611,"2016/08/13 06:25:04"
D,METER_DATA,GEN_DUID,1,"2016/08/13 06:30:00",CNUNDAWF,25.930248,"2016/08/13 06:25:04"
D,METER_DATA,GEN_DUID,1,"2016/08/13 06:30:00",CULLRGWF,27.299999,"2016/08/13 06:25:04"
D,METER_DATA,GEN_DUID,1,"2016/08/13 06:30:00",ERGT01,0,"2016/08/13 06:25:04"
D,METER_DATA,GEN_DUID,1,"2016/08/13 06:30:00",GB01,-0.012192,"2016/08/13 06:25:04"
D,METER_DATA,GEN_DUID,1,"2016/08/13 06:30:00",GERMCRK,38,"2016/08/13 06:25:04"
D,METER_DATA,GEN_DUID,1,"2016/08/13 06:30:00",INVICTA,0,"2016/08/13 06:25:04"
D,METER_DATA,GEN_DUID,1,"2016/08/13 06:30:00",LKBONNY1,12.414001,"2016/08/13 06:25:04"
D,METER_DATA,GEN_DUID,1,"2016/08/13 06:30:00",MBAHNTH,58.425003,"2016/08/13 06:25:04"
D,METER_DATA,GEN_DUID,1,"2016/08/13 06:30:00",MLWF1,10.155001,"2016/08/13 06:25:04"
D,METER_DATA,GEN_DUID,1,"2016/08/13 06:30:00",MTMILLAR,4.435021,"2016/08/13 06:25:04"
D,METER_DATA,GEN_DUID,1,"2016/08/13 06:30:00",PALOONA,18.73,"2016/08/13 06:25:04"
D,METER_DATA,GEN_DUID,1,"2016/08/13 06:30:00",PIONEER,45.600002,"2016/08/13 06:25:04"
D,METER_DATA,GEN_DUID,1,"2016/08/13 06:30:00",PORTWF,61.400002,"2016/08/13 06:25:04"
D,METER_DATA,GEN_DUID,1,"2016/08/13 06:30:00",REPULSE,29.935404,"2016/08/13 06:25:04"
D,METER_DATA,GEN_DUID,1,"2016/08/13 06:30:00",ROWALLAN,10.6074,"2016/08/13 06:25:04"
D,METER_DATA,GEN_DUID,1,"2016/08/13 06:30:00",ROYALLA1,0,"2016/08/13 06:25:04"
D,METER_DATA,GEN_DUID,1,"2016/08/13 06:30:00",RPCG,-0.50,"2016/08/13 06:25:04"
D,METER_DATA,GEN_DUID,1,"2016/08/13 06:30:00",RUBICON,0,"2016/08/13 06:25:04"
D,METER_DATA,GEN_DUID,1,"2016/08/13 06:30:00",STARHLWF,6.298163,"2016/08/13 06:25:04"
D,METER_DATA,GEN_DUID,1,"2016/08/13 06:30:00",WAUBRAWF,25.110001,"2016/08/13 06:25:04"
D,METER_DATA,GEN_DUID,1,"2016/08/13 06:30:00",WOOLNTH1,98.140015,"2016/08/13 06:25:04"
D,METER_DATA,GEN_DUID,1,"2016/08/13 06:30:00",WPWF,16,"2016/08/13 06:25:04"
D,METER_DATA,GEN_DUID,1,"2016/08/13 06:30:00",YAMBUKWF,11.50,"2016/08/13 06:25:04"
D,METER_DATA,GEN_DUID,1,"2016/08/13 06:35:00",BBDISEL1,0,"2016/08/13 06:30:04"
D,METER_DATA,GEN_DUID,1,"2016/08/13 06:35:00",BUTLERSG,12.099998,"2016/08/13 06:30:04"
D,METER_DATA,GEN_DUID,1,"2016/08/13 06:35:00",CALL_A_4,0,"2016/08/13 06:30:04"
D,METER_DATA,GEN_DUID,1,"2016/08/13 06:35:00",CAPTL_WF,49.607994,"2016/08/13 06:30:04"
D,METER_DATA,GEN_DUID,1,"2016/08/13 06:35:00",CATHROCK,21.879999,"2016/08/13 06:30:04"
D,METER_DATA,GEN_DUID,1,"2016/08/13 06:35:00",CHALLHWF,3.50,"2016/08/13 06:30:04"
D,METER_DATA,GEN_DUID,1,"2016/08/13 06:35:00",CLOVER,0,"2016/08/13 06:30:04"
D,METER_DATA,GEN_DUID,1,"2016/08/13 06:35:00",CLUNY,17.876791,"2016/08/13 06:30:04"
D,METER_DATA,GEN_DUID,1,"2016/08/13 06:35:00",CNUNDAWF,25.229431,"2016/08/13 06:30:04"
D,METER_DATA,GEN_DUID,1,"2016/08/13 06:35:00",CULLRGWF,27.440001,"2016/08/13 06:30:04"
D,METER_DATA,GEN_DUID,1,"2016/08/13 06:35:00",ERGT01,0,"2016/08/13 06:30:04"
D,METER_DATA,GEN_DUID,1,"2016/08/13 06:35:00",GB01,-0.012192,"2016/08/13 06:30:04"
D,METER_DATA,GEN_DUID,1,"2016/08/13 06:35:00",GERMCRK,38,"2016/08/13 06:30:04"
D,METER_DATA,GEN_DUID,1,"2016/08/13 06:35:00",INVICTA,0,"2016/08/13 06:30:04"
D,METER_DATA,GEN_DUID,1,"2016/08/13 06:35:00",LKBONNY1,15.718448,"2016/08/13 06:30:04"
D,METER_DATA,GEN_DUID,1,"2016/08/13 06:35:00",MBAHNTH,59.700005,"2016/08/13 06:30:04"
D,METER_DATA,GEN_DUID,1,"2016/08/13 06:35:00",MLWF1,10.094999,"2016/08/13 06:30:04"
D,METER_DATA,GEN_DUID,1,"2016/08/13 06:35:00",MTMILLAR,4.234106,"2016/08/13 06:30:04"
D,METER_DATA,GEN_DUID,1,"2016/08/13 06:35:00",PALOONA,18.73,"2016/08/13 06:30:04"
D,METER_DATA,GEN_DUID,1,"2016/08/13 06:35:00",PIONEER,47.700001,"2016/08/13 06:30:04"
D,METER_DATA,GEN_DUID,1,"2016/08/13 06:35:00",PORTWF,67.50,"2016/08/13 06:30:04"
D,METER_DATA,GEN_DUID,1,"2016/08/13 06:35:00",REPULSE,30.049734,"2016/08/13 06:30:04"
D,METER_DATA,GEN_DUID,1,"2016/08/13 06:35:00",ROWALLAN,10.5364,"2016/08/13 06:30:04"
D,METER_DATA,GEN_DUID,1,"2016/08/13 06:35:00",ROYALLA1,0,"2016/08/13 06:30:04"
D,METER_DATA,GEN_DUID,1,"2016/08/13 06:35:00",RPCG,-0.50,"2016/08/13 06:30:04"
D,METER_DATA,GEN_DUID,1,"2016/08/13 06:35:00",RUBICON,0,"2016/08/13 06:30:04"
D,METER_DATA,GEN_DUID,1,"2016/08/13 06:35:00",STARHLWF,6.698047,"2016/08/13 06:30:04"
D,METER_DATA,GEN_DUID,1,"2016/08/13 06:35:00",WAUBRAWF,26.058001,"2016/08/13 06:30:04"
D,METER_DATA,GEN_DUID,1,"2016/08/13 06:35:00",WOOLNTH1,95.500015,"2016/08/13 06:30:04"
D,METER_DATA,GEN_DUID,1,"2016/08/13 06:35:00",WPWF,16,"2016/08/13 06:30:04"
D,METER_DATA,GEN_DUID,1,"2016/08/13 06:35:00",YAMBUKWF,10.80,"2016/08/13 06:30:04"
D,METER_DATA,GEN_DUID,1,"2016/08/13 06:40:00",BBDISEL1,0,"2016/08/13 06:35:04"
D,METER_DATA,GEN_DUID,1,"2016/08/13 06:40:00",BUTLERSG,12.099998,"2016/08/13 06:35:04"
D,METER_DATA,GEN_DUID,1,"2016/08/13 06:40:00",CALL_A_4,0,"2016/08/13 06:35:04"
D,METER_DATA,GEN_DUID,1,"2016/08/13 06:40:00",CAPTL_WF,50.732002,"2016/08/13 06:35:04"
D,METER_DATA,GEN_DUID,1,"2016/08/13 06:40:00",CATHROCK,24.819998,"2016/08/13 06:35:04"
D,METER_DATA,GEN_DUID,1,"2016/08/13 06:40:00",CHALLHWF,3.20,"2016/08/13 06:35:04"
D,METER_DATA,GEN_DUID,1,"2016/08/13 06:40:00",CLOVER,-0.02,"2016/08/13 06:35:04"
D,METER_DATA,GEN_DUID,1,"2016/08/13 06:40:00",CLUNY,16.262020,"2016/08/13 06:35:04"
D,METER_DATA,GEN_DUID,1,"2016/08/13 06:40:00",CNUNDAWF,31.136322,"2016/08/13 06:35:04"
D,METER_DATA,GEN_DUID,1,"2016/08/13 06:40:00",CULLRGWF,27.469999,"2016/08/13 06:35:04"
D,METER_DATA,GEN_DUID,1,"2016/08/13 06:40:00",ERGT01,0,"2016/08/13 06:35:04"
D,METER_DATA,GEN_DUID,1,"2016/08/13 06:40:00",GB01,-0.012192,"2016/08/13 06:35:04"
D,METER_DATA,GEN_DUID,1,"2016/08/13 06:40:00",GERMCRK,37.900002,"2016/08/13 06:35:04"
D,METER_DATA,GEN_DUID,1,"2016/08/13 06:40:00",INVICTA,0,"2016/08/13 06:35:04"
D,METER_DATA,GEN_DUID,1,"2016/08/13 06:40:00",LKBONNY1,16.968779,"2016/08/13 06:35:04"
D,METER_DATA,GEN_DUID,1,"2016/08/13 06:40:00",MBAHNTH,59.700005,"2016/08/13 06:35:04"
D,METER_DATA,GEN_DUID,1,"2016/08/13 06:40:00",MLWF1,9.809999,"2016/08/13 06:35:04"
D,METER_DATA,GEN_DUID,1,"2016/08/13 06:40:00",MTMILLAR,3.423003,"2016/08/13 06:35:04"
D,METER_DATA,GEN_DUID,1,"2016/08/13 06:40:00",PALOONA,18.68,"2016/08/13 06:35:04"
D,METER_DATA,GEN_DUID,1,"2016/08/13 06:40:00",PIONEER,47,"2016/08/13 06:35:04"
D,METER_DATA,GEN_DUID,1,"2016/08/13 06:40:00",PORTWF,65,"2016/08/13 06:35:04"
D,METER_DATA,GEN_DUID,1,"2016/08/13 06:40:00",REPULSE,28.792105,"2016/08/13 06:35:04"
D,METER_DATA,GEN_DUID,1,"2016/08/13 06:40:00",ROWALLAN,10.5222,"2016/08/13 06:35:04"
D,METER_DATA,GEN_DUID,1,"2016/08/13 06:40:00",ROYALLA1,0,"2016/08/13 06:35:04"
D,METER_DATA,GEN_DUID,1,"2016/08/13 06:40:00",RPCG,-0.50,"2016/08/13 06:35:04"
D,METER_DATA,GEN_DUID,1,"2016/08/13 06:40:00",RUBICON,0,"2016/08/13 06:35:04"
D,METER_DATA,GEN_DUID,1,"2016/08/13 06:40:00",STARHLWF,7.697755,"2016/08/13 06:35:04"
D,METER_DATA,GEN_DUID,1,"2016/08/13 06:40:00",WAUBRAWF,27.2710,"2016/08/13 06:35:04"
D,METER_DATA,GEN_DUID,1,"2016/08/13 06:40:00",WOOLNTH1,95.470016,"2016/08/13 06:35:04"
D,METER_DATA,GEN_DUID,1,"2016/08/13 06:40:00",WPWF,17,"2016/08/13 06:35:04"
D,METER_DATA,GEN_DUID,1,"2016/08/13 06:40:00",YAMBUKWF,12,"2016/08/13 06:35:04"
D,METER_DATA,GEN_DUID,1,"2016/08/13 06:45:00",BBDISEL1,0,"2016/08/13 06:40:05"
D,METER_DATA,GEN_DUID,1,"2016/08/13 06:45:00",BUTLERSG,12.099998,"2016/08/13 06:40:05"
D,METER_DATA,GEN_DUID,1,"2016/08/13 06:45:00",CALL_A_4,0,"2016/08/13 06:40:05"
D,METER_DATA,GEN_DUID,1,"2016/08/13 06:45:00",CAPTL_WF,53.739998,"2016/08/13 06:40:05"
D,METER_DATA,GEN_DUID,1,"2016/08/13 06:45:00",CATHROCK,17.469999,"2016/08/13 06:40:05"
D,METER_DATA,GEN_DUID,1,"2016/08/13 06:45:00",CHALLHWF,3.40,"2016/08/13 06:40:05"
D,METER_DATA,GEN_DUID,1,"2016/08/13 06:45:00",CLOVER,-0.02,"2016/08/13 06:40:05"
D,METER_DATA,GEN_DUID,1,"2016/08/13 06:45:00",CLUNY,17.376640,"2016/08/13 06:40:05"
D,METER_DATA,GEN_DUID,1,"2016/08/13 06:45:00",CNUNDAWF,28.733519,"2016/08/13 06:40:05"
D,METER_DATA,GEN_DUID,1,"2016/08/13 06:45:00",CULLRGWF,27.34,"2016/08/13 06:40:05"
D,METER_DATA,GEN_DUID,1,"2016/08/13 06:45:00",ERGT01,0,"2016/08/13 06:40:05"
D,METER_DATA,GEN_DUID,1,"2016/08/13 06:45:00",GB01,-0.012192,"2016/08/13 06:40:05"
D,METER_DATA,GEN_DUID,1,"2016/08/13 06:45:00",GERMCRK,38.200001,"2016/08/13 06:40:05"
D,METER_DATA,GEN_DUID,1,"2016/08/13 06:45:00",INVICTA,0,"2016/08/13 06:40:05"
D,METER_DATA,GEN_DUID,1,"2016/08/13 06:45:00",LKBONNY1,16.700851,"2016/08/13 06:40:05"
D,METER_DATA,GEN_DUID,1,"2016/08/13 06:45:00",MBAHNTH,58.650002,"2016/08/13 06:40:05"
D,METER_DATA,GEN_DUID,1,"2016/08/13 06:45:00",MLWF1,10.110001,"2016/08/13 06:40:05"
D,METER_DATA,GEN_DUID,1,"2016/08/13 06:45:00",MTMILLAR,3.199764,"2016/08/13 06:40:05"
D,METER_DATA,GEN_DUID,1,"2016/08/13 06:45:00",PALOONA,18.68,"2016/08/13 06:40:05"
D,METER_DATA,GEN_DUID,1,"2016/08/13 06:45:00",PIONEER,43.799999,"2016/08/13 06:40:05"
D,METER_DATA,GEN_DUID,1,"2016/08/13 06:45:00",PORTWF,71.300003,"2016/08/13 06:40:05"
D,METER_DATA,GEN_DUID,1,"2016/08/13 06:45:00",REPULSE,29.744854,"2016/08/13 06:40:05"
D,METER_DATA,GEN_DUID,1,"2016/08/13 06:45:00",ROWALLAN,10.4938,"2016/08/13 06:40:05"
D,METER_DATA,GEN_DUID,1,"2016/08/13 06:45:00",ROYALLA1,0,"2016/08/13 06:40:05"
D,METER_DATA,GEN_DUID,1,"2016/08/13 06:45:00",RPCG,-0.50,"2016/08/13 06:40:05"
D,METER_DATA,GEN_DUID,1,"2016/08/13 06:45:00",RUBICON,0,"2016/08/13 06:40:05"
D,METER_DATA,GEN_DUID,1,"2016/08/13 06:45:00",STARHLWF,7.997668,"2016/08/13 06:40:05"
D,METER_DATA,GEN_DUID,1,"2016/08/13 06:45:00",WAUBRAWF,26.6050,"2016/08/13 06:40:05"
D,METER_DATA,GEN_DUID,1,"2016/08/13 06:45:00",WOOLNTH1,102.200012,"2016/08/13 06:40:05"
D,METER_DATA,GEN_DUID,1,"2016/08/13 06:45:00",WPWF,18,"2016/08/13 06:40:05"
D,METER_DATA,GEN_DUID,1,"2016/08/13 06:45:00",YAMBUKWF,12.40,"2016/08/13 06:40:05"
D,METER_DATA,GEN_DUID,1,"2016/08/13 06:50:00",BBDISEL1,0,"2016/08/13 06:45:05"
D,METER_DATA,GEN_DUID,1,"2016/08/13 06:50:00",BUTLERSG,12.099998,"2016/08/13 06:45:05"
D,METER_DATA,GEN_DUID,1,"2016/08/13 06:50:00",CALL_A_4,0,"2016/08/13 06:45:05"
D,METER_DATA,GEN_DUID,1,"2016/08/13 06:50:00",CAPTL_WF,54.532005,"2016/08/13 06:45:05"
D,METER_DATA,GEN_DUID,1,"2016/08/13 06:50:00",CATHROCK,20.409998,"2016/08/13 06:45:05"
D,METER_DATA,GEN_DUID,1,"2016/08/13 06:50:00",CHALLHWF,2.80,"2016/08/13 06:45:05"
D,METER_DATA,GEN_DUID,1,"2016/08/13 06:50:00",CLOVER,-0.01,"2016/08/13 06:45:05"
D,METER_DATA,GEN_DUID,1,"2016/08/13 06:50:00",CLUNY,16.047670,"2016/08/13 06:45:05"
D,METER_DATA,GEN_DUID,1,"2016/08/13 06:50:00",CNUNDAWF,24.728848,"2016/08/13 06:45:05"
D,METER_DATA,GEN_DUID,1,"2016/08/13 06:50:00",CULLRGWF,27.129999,"2016/08/13 06:45:05"
D,METER_DATA,GEN_DUID,1,"2016/08/13 06:50:00",ERGT01,0,"2016/08/13 06:45:05"
D,METER_DATA,GEN_DUID,1,"2016/08/13 06:50:00",GB01,-0.012192,"2016/08/13 06:45:05"
D,METER_DATA,GEN_DUID,1,"2016/08/13 06:50:00",GERMCRK,37.700001,"2016/08/13 06:45:05"
