C,NEMP.WORLD,NEXT_DAY_ACTUAL_GEN,AEMO,PUBLIC,2016/03/18,04:10:19,0000000269639096,NEXT_DAY_ACTUAL_GEN,0000000269639096
I,METER_DATA,GEN_DUID,1,INTERVAL_DATETIME,DUID,MWH_READING,LASTCHANGED
D,METER_DATA,GEN_DUID,1,"2016/03/17 06:15:00",CALL_A_4,0,"2016/03/17 06:10:04"
D,METER_DATA,GEN_DUID,1,"2016/03/17 06:15:00",CAPTL_WF,0,"2016/03/17 06:10:04"
D,METER_DATA,GEN_DUID,1,"2016/03/17 06:15:00",CATAGUN1,17.650002,"2016/03/17 06:10:04"
D,METER_DATA,GEN_DUID,1,"2016/03/17 06:15:00",CATHROCK,38.269997,"2016/03/17 06:10:04"
D,METER_DATA,GEN_DUID,1,"2016/03/17 06:15:00",CHALLHWF,15.90,"2016/03/17 06:10:04"
D,METER_DATA,GEN_DUID,1,"2016/03/17 06:15:00",CLOVER,-0.02,"2016/03/17 06:10:04"
D,METER_DATA,GEN_DUID,1,"2016/03/17 06:15:00",CLUNY,3.686820,"2016/03/17 06:10:04"
D,METER_DATA,GEN_DUID,1,"2016/03/17 06:15:00",CNUNDAWF,8.009343,"2016/03/17 06:10:04"
D,METER_DATA,GEN_DUID,1,"2016/03/17 06:15:00",CULLRGWF,15.83,"2016/03/17 06:10:04"
D,METER_DATA,GEN_DUID,1,"2016/03/17 06:15:00",ERGT01,0,"2016/03/17 06:10:04"
D,METER_DATA,GEN_DUID,1,"2016/03/17 06:15:00",GB01,0.141434,"2016/03/17 06:10:04"
D,METER_DATA,GEN_DUID,1,"2016/03/17 06:15:00",GERMCRK,39.700001,"2016/03/17 06:10:04"
D,METER_DATA,GEN_DUID,1,"2016/03/17 06:15:00",INVICTA,0,"2016/03/17 06:10:04"
D,METER_DATA,GEN_DUID,1,"2016/03/17 06:15:00",LKBONNY1,12.324692,"2016/03/17 06:10:04"
D,METER_DATA,GEN_DUID,1,"2016/03/17 06:15:00",MBAHNTH,49.443752,"2016/03/17 06:10:04"
D,METER_DATA,GEN_DUID,1,"2016/03/17 06:15:00",MLWF1,17.684999,"2016/03/17 06:10:04"
D,METER_DATA,GEN_DUID,1,"2016/03/17 06:15:00",MTMILLAR,21.125883,"2016/03/17 06:10:04"
D,METER_DATA,GEN_DUID,1,"2016/03/17 06:15:00",PALOONA,24.709999,"2016/03/17 06:10:04"
D,METER_DATA,GEN_DUID,1,"2016/03/17 06:15:00",PIONEER,26.300001,"2016/03/17 06:10:04"
D,METER_DATA,GEN_DUID,1,"2016/03/17 06:15:00",PORTWF,42.700001,"2016/03/17 06:10:04"
D,METER_DATA,GEN_DUID,1,"2016/03/17 06:15:00",REPULSE,7.012240,"2016/03/17 06:10:04"
D,METER_DATA,GEN_DUID,1,"2016/03/17 06:15:00",ROWALLAN,0,"2016/03/17 06:10:04"
D,METER_DATA,GEN_DUID,1,"2016/03/17 06:15:00",RPCG,18.200001,"2016/03/17 06:10:04"
D,METER_DATA,GEN_DUID,1,"2016/03/17 06:15:00",RUBICON,0,"2016/03/17 06:10:04"
D,METER_DATA,GEN_DUID,1,"2016/03/17 06:15:00",STARHLWF,15.295540,"2016/03/17 06:10:04"
D,METER_DATA,GEN_DUID,1,"2016/03/17 06:15:00",WAUBRAWF,121.088997,"2016/03/17 06:10:04"
D,METER_DATA,GEN_DUID,1,"2016/03/17 06:15:00",WOOLNTH1,121.900017,"2016/03/17 06:10:04"
D,METER_DATA,GEN_DUID,1,"2016/03/17 06:15:00",WPWF,38,"2016/03/17 06:10:04"
D,METER_DATA,GEN_DUID,1,"2016/03/17 06:15:00",YAMBUKWF,13.30,"2016/03/17 06:10:04"
D,METER_DATA,GEN_DUID,1,"2016/03/17 06:20:00",ANGAS1,0,"2016/03/17 06:15:04"
D,METER_DATA,GEN_DUID,1,"2016/03/17 06:20:00",ANGAS2,0,"2016/03/17 06:15:04"
D,METER_DATA,GEN_DUID,1,"2016/03/17 06:20:00",BUTLERSG,6.799998,"2016/03/17 06:15:04"
D,METER_DATA,GEN_DUID,1,"2016/03/17 06:20:00",CALL_A_4,0,"2016/03/17 06:15:04"
D,METER_DATA,GEN_DUID,1,"2016/03/17 06:20:00",CAPTL_WF,0,"2016/03/17 06:15:04"
D,METER_DATA,GEN_DUID,1,"2016/03/17 06:20:00",CATAGUN1,17.570002,"2016/03/17 06:15:04"
D,METER_DATA,GEN_DUID,1,"2016/03/17 06:20:00",CATHROCK,38.999996,"2016/03/17 06:15:04"
D,METER_DATA,GEN_DUID,1,"2016/03/17 06:20:00",CHALLHWF,14.60,"2016/03/17 06:15:04"
D,METER_DATA,GEN_DUID,1,"2016/03/17 06:20:00",CLOVER,-0.01,"2016/03/17 06:15:04"
D,METER_DATA,GEN_DUID,1,"2016/03/17 06:20:00",CLUNY,3.629660,"2016/03/17 06:15:04"
D,METER_DATA,GEN_DUID,1,"2016/03/17 06:20:00",CNUNDAWF,7.909226,"2016/03/17 06:15:04"
D,METER_DATA,GEN_DUID,1,"2016/03/17 06:20:00",CULLRGWF,16.459999,"2016/03/17 06:15:04"
D,METER_DATA,GEN_DUID,1,"2016/03/17 06:20:00",ERGT01,0,"2016/03/17 06:15:04"
D,METER_DATA,GEN_DUID,1,"2016/03/17 06:20:00",GB01,0.141434,"2016/03/17 06:15:04"
D,METER_DATA,GEN_DUID,1,"2016/03/17 06:20:00",GERMCRK,39.799999,"2016/03/17 06:15:04"
D,METER_DATA,GEN_DUID,1,"2016/03/17 06:20:00",INVICTA,0,"2016/03/17 06:15:04"
D,METER_DATA,GEN_DUID,1,"2016/03/17 06:20:00",LKBONNY1,14.468117,"2016/03/17 06:15:04"
D,METER_DATA,GEN_DUID,1,"2016/03/17 06:20:00",MBAHNTH,49.443752,"2016/03/17 06:15:04"
D,METER_DATA,GEN_DUID,1,"2016/03/17 06:20:00",MLWF1,18.915001,"2016/03/17 06:15:04"
D,METER_DATA,GEN_DUID,1,"2016/03/17 06:20:00",MTMILLAR,21.974194,"2016/03/17 06:15:04"
D,METER_DATA,GEN_DUID,1,"2016/03/17 06:20:00",PALOONA,24.709999,"2016/03/17 06:15:04"
D,METER_DATA,GEN_DUID,1,"2016/03/17 06:20:00",PIONEER,26.300001,"2016/03/17 06:15:04"
D,METER_DATA,GEN_DUID,1,"2016/03/17 06:20:00",PORTWF,47.799999,"2016/03/17 06:15:04"
D,METER_DATA,GEN_DUID,1,"2016/03/17 06:20:00",REPULSE,7.145625,"2016/03/17 06:15:04"
D,METER_DATA,GEN_DUID,1,"2016/03/17 06:20:00",ROWALLAN,0,"2016/03/17 06:15:04"
D,METER_DATA,GEN_DUID,1,"2016/03/17 06:20:00",RPCG,18.200001,"2016/03/17 06:15:04"
D,METER_DATA,GEN_DUID,1,"2016/03/17 06:20:00",RUBICON,0,"2016/03/17 06:15:04"
D,METER_DATA,GEN_DUID,1,"2016/03/17 06:20:00",STARHLWF,16.895073,"2016/03/17 06:15:04"
D,METER_DATA,GEN_DUID,1,"2016/03/17 06:20:00",WAUBRAWF,126.267998,"2016/03/17 06:15:04"
D,METER_DATA,GEN_DUID,1,"2016/03/17 06:20:00",WOOLNTH1,124.460014,"2016/03/17 06:15:04"
D,METER_DATA,GEN_DUID,1,"2016/03/17 06:20:00",WPWF,39,"2016/03/17 06:15:04"
D,METER_DATA,GEN_DUID,1,"2016/03/17 06:20:00",YAMBUKWF,14.90,"2016/03/17 06:15:04"
D,METER_DATA,GEN_DUID,1,"2016/03/17 06:25:00",ANGAS1,0,"2016/03/17 06:20:05"
D,METER_DATA,GEN_DUID,1,"2016/03/17 06:25:00",ANGAS2,0,"2016/03/17 06:20:05"
D,METER_DATA,GEN_DUID,1,"2016/03/17 06:25:00",BUTLERSG,6.899998,"2016/03/17 06:20:05"
D,METER_DATA,GEN_DUID,1,"2016/03/17 06:25:00",CALL_A_4,0,"2016/03/17 06:20:05"
D,METER_DATA,GEN_DUID,1,"2016/03/17 06:25:00",CAPTL_WF,0,"2016/03/17 06:20:05"
D,METER_DATA,GEN_DUID,1,"2016/03/17 06:25:00",CATAGUN1,17.630001,"2016/03/17 06:20:05"
D,METER_DATA,GEN_DUID,1,"2016/03/17 06:25:00",CATHROCK,38.399998,"2016/03/17 06:20:05"
D,METER_DATA,GEN_DUID,1,"2016/03/17 06:25:00",CHALLHWF,15.80,"2016/03/17 06:20:05"
D,METER_DATA,GEN_DUID,1,"2016/03/17 06:25:00",CLOVER,-0.01,"2016/03/17 06:20:05"
D,METER_DATA,GEN_DUID,1,"2016/03/17 06:25:00",CLUNY,3.643950,"2016/03/17 06:20:05"
D,METER_DATA,GEN_DUID,1,"2016/03/17 06:25:00",CNUNDAWF,8.509927,"2016/03/17 06:20:05"
D,METER_DATA,GEN_DUID,1,"2016/03/17 06:25:00",CULLRGWF,15.27,"2016/03/17 06:20:05"
D,METER_DATA,GEN_DUID,1,"2016/03/17 06:25:00",ERGT01,0,"2016/03/17 06:20:05"
D,METER_DATA,GEN_DUID,1,"2016/03/17 06:25:00",GB01,0.141434,"2016/03/17 06:20:05"
D,METER_DATA,GEN_DUID,1,"2016/03/17 06:25:00",GERMCRK,39.900002,"2016/03/17 06:20:05"
D,METER_DATA,GEN_DUID,1,"2016/03/17 06:25:00",INVICTA,0,"2016/03/17 06:20:05"
D,METER_DATA,GEN_DUID,1,"2016/03/17 06:25:00",LKBONNY1,17.415325,"2016/03/17 06:20:05"
D,METER_DATA,GEN_DUID,1,"2016/03/17 06:25:00",MBAHNTH,49.443752,"2016/03/17 06:20:05"
D,METER_DATA,GEN_DUID,1,"2016/03/17 06:25:00",MLWF1,18.75,"2016/03/17 06:20:05"
D,METER_DATA,GEN_DUID,1,"2016/03/17 06:25:00",MTMILLAR,21.014263,"2016/03/17 06:20:05"
D,METER_DATA,GEN_DUID,1,"2016/03/17 06:25:00",PALOONA,24.709999,"2016/03/17 06:20:05"
D,METER_DATA,GEN_DUID,1,"2016/03/17 06:25:00",PIONEER,26.300001,"2016/03/17 06:20:05"
D,METER_DATA,GEN_DUID,1,"2016/03/17 06:25:00",PORTWF,56.200001,"2016/03/17 06:20:05"
D,METER_DATA,GEN_DUID,1,"2016/03/17 06:25:00",REPULSE,6.707360,"2016/03/17 06:20:05"
D,METER_DATA,GEN_DUID,1,"2016/03/17 06:25:00",ROWALLAN,0,"2016/03/17 06:20:05"
D,METER_DATA,GEN_DUID,1,"2016/03/17 06:25:00",RPCG,18.200001,"2016/03/17 06:20:05"
D,METER_DATA,GEN_DUID,1,"2016/03/17 06:25:00",RUBICON,0,"2016/03/17 06:20:05"
D,METER_DATA,GEN_DUID,1,"2016/03/17 06:25:00",STARHLWF,14.295832,"2016/03/17 06:20:05"
D,METER_DATA,GEN_DUID,1,"2016/03/17 06:25:00",WAUBRAWF,128.294998,"2016/03/17 06:20:05"
D,METER_DATA,GEN_DUID,1,"2016/03/17 06:25:00",WOOLNTH1,124.680016,"2016/03/17 06:20:05"
D,METER_DATA,GEN_DUID,1,"2016/03/17 06:25:00",WPWF,38,"2016/03/17 06:20:05"
D,METER_DATA,GEN_DUID,1,"2016/03/17 06:25:00",YAMBUKWF,17.299999,"2016/03/17 06:20:05"
D,METER_DATA,GEN_DUID,1,"2016/03/17 06:30:00",ANGAS1,0,"2016/03/17 06:25:05"
D,METER_DATA,GEN_DUID,1,"2016/03/17 06:30:00",ANGAS2,0,"2016/03/17 06:25:05"
D,METER_DATA,GEN_DUID,1,"2016/03/17 06:30:00",BUTLERSG,6.899998,"2016/03/17 06:25:05"
D,METER_DATA,GEN_DUID,1,"2016/03/17 06:30:00",CALL_A_4,0,"2016/03/17 06:25:05"
D,METER_DATA,GEN_DUID,1,"2016/03/17 06:30:00",CAPTL_WF,0,"2016/03/17 06:25:05"
D,METER_DATA,GEN_DUID,1,"2016/03/17 06:30:00",CATAGUN1,17.550001,"2016/03/17 06:25:05"
D,METER_DATA,GEN_DUID,1,"2016/03/17 06:30:00",CATHROCK,41.259998,"2016/03/17 06:25:05"
D,METER_DATA,GEN_DUID,1,"2016/03/17 06:30:00",CHALLHWF,14.60,"2016/03/17 06:25:05"
D,METER_DATA,GEN_DUID,1,"2016/03/17 06:30:00",CLOVER,-0.01,"2016/03/17 06:25:05"
D,METER_DATA,GEN_DUID,1,"2016/03/17 06:30:00",CLUNY,3.7154,"2016/03/17 06:25:05"
D,METER_DATA,GEN_DUID,1,"2016/03/17 06:30:00",CNUNDAWF,9.511095,"2016/03/17 06:25:05"
D,METER_DATA,GEN_DUID,1,"2016/03/17 06:30:00",CULLRGWF,14.65,"2016/03/17 06:25:05"
D,METER_DATA,GEN_DUID,1,"2016/03/17 06:30:00",ERGT01,0,"2016/03/17 06:25:05"
D,METER_DATA,GEN_DUID,1,"2016/03/17 06:30:00",GB01,0.141434,"2016/03/17 06:25:05"
D,METER_DATA,GEN_DUID,1,"2016/03/17 06:30:00",GERMCRK,40,"2016/03/17 06:25:05"
D,METER_DATA,GEN_DUID,1,"2016/03/17 06:30:00",INVICTA,0,"2016/03/17 06:25:05"
D,METER_DATA,GEN_DUID,1,"2016/03/17 06:30:00",LKBONNY1,19.112204,"2016/03/17 06:25:05"
D,METER_DATA,GEN_DUID,1,"2016/03/17 06:30:00",MBAHNTH,49.443752,"2016/03/17 06:25:05"
D,METER_DATA,GEN_DUID,1,"2016/03/17 06:30:00",MLWF1,18.84,"2016/03/17 06:25:05"
D,METER_DATA,GEN_DUID,1,"2016/03/17 06:30:00",MTMILLAR,20.441282,"2016/03/17 06:25:05"
D,METER_DATA,GEN_DUID,1,"2016/03/17 06:30:00",PALOONA,24.709999,"2016/03/17 06:25:05"
D,METER_DATA,GEN_DUID,1,"2016/03/17 06:30:00",PIONEER,26.300001,"2016/03/17 06:25:05"
D,METER_DATA,GEN_DUID,1,"2016/03/17 06:30:00",PORTWF,62.900002,"2016/03/17 06:25:05"
D,METER_DATA,GEN_DUID,1,"2016/03/17 06:30:00",REPULSE,7.374285,"2016/03/17 06:25:05"
D,METER_DATA,GEN_DUID,1,"2016/03/17 06:30:00",ROWALLAN,0,"2016/03/17 06:25:05"
D,METER_DATA,GEN_DUID,1,"2016/03/17 06:30:00",RPCG,18.200001,"2016/03/17 06:25:05"
D,METER_DATA,GEN_DUID,1,"2016/03/17 06:30:00",RUBICON,0,"2016/03/17 06:25:05"
D,METER_DATA,GEN_DUID,1,"2016/03/17 06:30:00",STARHLWF,13.596035,"2016/03/17 06:25:05"
D,METER_DATA,GEN_DUID,1,"2016/03/17 06:30:00",WAUBRAWF,120.7230,"2016/03/17 06:25:05"
D,METER_DATA,GEN_DUID,1,"2016/03/17 06:30:00",WOOLNTH1,122.710022,"2016/03/17 06:25:05"
D,METER_DATA,GEN_DUID,1,"2016/03/17 06:30:00",WPWF,39,"2016/03/17 06:25:05"
D,METER_DATA,GEN_DUID,1,"2016/03/17 06:30:00",YAMBUKWF,17.50,"2016/03/17 06:25:05"
D,METER_DATA,GEN_DUID,1,"2016/03/17 06:35:00",ANGAS1,0,"2016/03/17 06:30:04"
D,METER_DATA,GEN_DUID,1,"2016/03/17 06:35:00",ANGAS2,0,"2016/03/17 06:30:04"
D,METER_DATA,GEN_DUID,1,"2016/03/17 06:35:00",BUTLERSG,6.799998,"2016/03/17 06:30:04"
D,METER_DATA,GEN_DUID,1,"2016/03/17 06:35:00",CALL_A_4,0,"2016/03/17 06:30:04"
D,METER_DATA,GEN_DUID,1,"2016/03/17 06:35:00",CAPTL_WF,0,"2016/03/17 06:30:04"
D,METER_DATA,GEN_DUID,1,"2016/03/17 06:35:00",CATAGUN1,17.500002,"2016/03/17 06:30:04"
D,METER_DATA,GEN_DUID,1,"2016/03/17 06:35:00",CATHROCK,42.349998,"2016/03/17 06:30:04"
D,METER_DATA,GEN_DUID,1,"2016/03/17 06:35:00",CHALLHWF,14,"2016/03/17 06:30:04"
D,METER_DATA,GEN_DUID,1,"2016/03/17 06:35:00",CLOVER,-0.01,"2016/03/17 06:30:04"
D,METER_DATA,GEN_DUID,1,"2016/03/17 06:35:00",CLUNY,3.543920,"2016/03/17 06:30:04"
D,METER_DATA,GEN_DUID,1,"2016/03/17 06:35:00",CNUNDAWF,11.613548,"2016/03/17 06:30:04"
D,METER_DATA,GEN_DUID,1,"2016/03/17 06:35:00",CULLRGWF,15.52,"2016/03/17 06:30:04"
D,METER_DATA,GEN_DUID,1,"2016/03/17 06:35:00",ERGT01,0,"2016/03/17 06:30:04"
D,METER_DATA,GEN_DUID,1,"2016/03/17 06:35:00",GB01,0.141434,"2016/03/17 06:30:04"
D,METER_DATA,GEN_DUID,1,"2016/03/17 06:35:00",GERMCRK,39.900002,"2016/03/17 06:30:04"
D,METER_DATA,GEN_DUID,1,"2016/03/17 06:35:00",INVICTA,0,"2016/03/17 06:30:04"
D,METER_DATA,GEN_DUID,1,"2016/03/17 06:35:00",LKBONNY1,19.112204,"2016/03/17 06:30:04"
D,METER_DATA,GEN_DUID,1,"2016/03/17 06:35:00",MBAHNTH,49.443752,"2016/03/17 06:30:04"
D,METER_DATA,GEN_DUID,1,"2016/03/17 06:35:00",MLWF1,18.24,"2016/03/17 06:30:04"
D,METER_DATA,GEN_DUID,1,"2016/03/17 06:35:00",MTMILLAR,20.307339,"2016/03/17 06:30:04"
D,METER_DATA,GEN_DUID,1,"2016/03/17 06:35:00",PALOONA,24.709999,"2016/03/17 06:30:04"
D,METER_DATA,GEN_DUID,1,"2016/03/17 06:35:00",PIONEER,27.40,"2016/03/17 06:30:04"
D,METER_DATA,GEN_DUID,1,"2016/03/17 06:35:00",PORTWF,72.199997,"2016/03/17 06:30:04"
D,METER_DATA,GEN_DUID,1,"2016/03/17 06:35:00",REPULSE,6.974130,"2016/03/17 06:30:04"
D,METER_DATA,GEN_DUID,1,"2016/03/17 06:35:00",ROWALLAN,0,"2016/03/17 06:30:04"
D,METER_DATA,GEN_DUID,1,"2016/03/17 06:35:00",RPCG,18.200001,"2016/03/17 06:30:04"
D,METER_DATA,GEN_DUID,1,"2016/03/17 06:35:00",RUBICON,0,"2016/03/17 06:30:04"
D,METER_DATA,GEN_DUID,1,"2016/03/17 06:35:00",STARHLWF,16.495190,"2016/03/17 06:30:04"
D,METER_DATA,GEN_DUID,1,"2016/03/17 06:35:00",WAUBRAWF,116.991997,"2016/03/17 06:30:04"
D,METER_DATA,GEN_DUID,1,"2016/03/17 06:35:00",WOOLNTH1,126.890015,"2016/03/17 06:30:04"
D,METER_DATA,GEN_DUID,1,"2016/03/17 06:35:00",WPWF,39,"2016/03/17 06:30:04"
D,METER_DATA,GEN_DUID,1,"2016/03/17 06:35:00",YAMBUKWF,18.60,"2016/03/17 06:30:04"
D,METER_DATA,GEN_DUID,1,"2016/03/17 06:40:00",ANGAS1,0,"2016/03/17 06:35:04"
D,METER_DATA,GEN_DUID,1,"2016/03/17 06:40:00",ANGAS2,0,"2016/03/17 06:35:04"
D,METER_DATA,GEN_DUID,1,"2016/03/17 06:40:00",BUTLERSG,6.799998,"2016/03/17 06:35:04"
D,METER_DATA,GEN_DUID,1,"2016/03/17 06:40:00",CALL_A_4,0,"2016/03/17 06:35:04"
D,METER_DATA,GEN_DUID,1,"2016/03/17 06:40:00",CAPTL_WF,0,"2016/03/17 06:35:04"
D,METER_DATA,GEN_DUID,1,"2016/03/17 06:40:00",CATAGUN1,17.470001,"2016/03/17 06:35:04"
D,METER_DATA,GEN_DUID,1,"2016/03/17 06:40:00",CATHROCK,41.749996,"2016/03/17 06:35:04"
D,METER_DATA,GEN_DUID,1,"2016/03/17 06:40:00",CHALLHWF,12.900001,"2016/03/17 06:35:04"
D,METER_DATA,GEN_DUID,1,"2016/03/17 06:40:00",CLOVER,-0.02,"2016/03/17 06:35:04"
D,METER_DATA,GEN_DUID,1,"2016/03/17 06:40:00",CLUNY,3.501050,"2016/03/17 06:35:04"
D,METER_DATA,GEN_DUID,1,"2016/03/17 06:40:00",CNUNDAWF,14.116467,"2016/03/17 06:35:04"
D,METER_DATA,GEN_DUID,1,"2016/03/17 06:40:00",CULLRGWF,14.43,"2016/03/17 06:35:04"
D,METER_DATA,GEN_DUID,1,"2016/03/17 06:40:00",ERGT01,0,"2016/03/17 06:35:04"
D,METER_DATA,GEN_DUID,1,"2016/03/17 06:40:00",GB01,0.141434,"2016/03/17 06:35:04"
D,METER_DATA,GEN_DUID,1,"2016/03/17 06:40:00",GERMCRK,39.700001,"2016/03/17 06:35:04"
D,METER_DATA,GEN_DUID,1,"2016/03/17 06:40:00",INVICTA,0,"2016/03/17 06:35:04"
D,METER_DATA,GEN_DUID,1,"2016/03/17 06:40:00",LKBONNY1,19.022894,"2016/03/17 06:35:04"
D,METER_DATA,GEN_DUID,1,"2016/03/17 06:40:00",MBAHNTH,49.443752,"2016/03/17 06:35:04"
D,METER_DATA,GEN_DUID,1,"2016/03/17 06:40:00",MLWF1,18.42,"2016/03/17 06:35:04"
D,METER_DATA,GEN_DUID,1,"2016/03/17 06:40:00",MTMILLAR,20.478489,"2016/03/17 06:35:04"
D,METER_DATA,GEN_DUID,1,"2016/03/17 06:40:00",PALOONA,24.709999,"2016/03/17 06:35:04"
D,METER_DATA,GEN_DUID,1,"2016/03/17 06:40:00",PIONEER,27.40,"2016/03/17 06:35:04"
D,METER_DATA,GEN_DUID,1,"2016/03/17 06:40:00",PORTWF,80.699997,"2016/03/17 06:35:04"
D,METER_DATA,GEN_DUID,1,"2016/03/17 06:40:00",REPULSE,6.802635,"2016/03/17 06:35:04"
D,METER_DATA,GEN_DUID,1,"2016/03/17 06:40:00",ROWALLAN,0,"2016/03/17 06:35:04"
D,METER_DATA,GEN_DUID,1,"2016/03/17 06:40:00",RPCG,18.200001,"2016/03/17 06:35:04"
D,METER_DATA,GEN_DUID,1,"2016/03/17 06:40:00",RUBICON,0,"2016/03/17 06:35:04"
D,METER_DATA,GEN_DUID,1,"2016/03/17 06:40:00",STARHLWF,16.495190,"2016/03/17 06:35:04"
D,METER_DATA,GEN_DUID,1,"2016/03/17 06:40:00",WAUBRAWF,114.901001,"2016/03/17 06:35:04"
D,METER_DATA,GEN_DUID,1,"2016/03/17 06:40:00",WOOLNTH1,122.490021,"2016/03/17 06:35:04"
D,METER_DATA,GEN_DUID,1,"2016/03/17 06:40:00",WPWF,37,"2016/03/17 06:35:04"
D,METER_DATA,GEN_DUID,1,"2016/03/17 06:40:00",YAMBUKWF,20.60,"2016/03/17 06:35:04"
D,METER_DATA,GEN_DUID,1,"2016/03/17 06:45:00",ANGAS1,0,"2016/03/17 06:40:04"
D,METER_DATA,GEN_DUID,1,"2016/03/17 06:45:00",ANGAS2,0,"2016/03/17 06:40:04"
D,METER_DATA,GEN_DUID,1,"2016/03/17 06:45:00",BUTLERSG,6.899998,"2016/03/17 06:40:04"
D,METER_DATA,GEN_DUID,1,"2016/03/17 06:45:00",CALL_A_4,0,"2016/03/17 06:40:04"
D,METER_DATA,GEN_DUID,1,"2016/03/17 06:45:00",CAPTL_WF,0,"2016/03/17 06:40:04"
D,METER_DATA,GEN_DUID,1,"2016/03/17 06:45:00",CATAGUN1,17.550001,"2016/03/17 06:40:04"
D,METER_DATA,GEN_DUID,1,"2016/03/17 06:45:00",CATHROCK,41.479996,"2016/03/17 06:40:04"
D,METER_DATA,GEN_DUID,1,"2016/03/17 06:45:00",CHALLHWF,11.90,"2016/03/17 06:40:04"
D,METER_DATA,GEN_DUID,1,"2016/03/17 06:45:00",CLOVER,-0.01,"2016/03/17 06:40:04"
D,METER_DATA,GEN_DUID,1,"2016/03/17 06:45:00",CLUNY,3.672530,"2016/03/17 06:40:04"
D,METER_DATA,GEN_DUID,1,"2016/03/17 06:45:00",CNUNDAWF,14.416818,"2016/03/17 06:40:04"
D,METER_DATA,GEN_DUID,1,"2016/03/17 06:45:00",CULLRGWF,14.87,"2016/03/17 06:40:04"
D,METER_DATA,GEN_DUID,1,"2016/03/17 06:45:00",ERGT01,0,"2016/03/17 06:40:04"
D,METER_DATA,GEN_DUID,1,"2016/03/17 06:45:00",GB01,0.139462,"2016/03/17 06:40:04"
D,METER_DATA,GEN_DUID,1,"2016/03/17 06:45:00",GERMCRK,39.799999,"2016/03/17 06:40:04"
D,METER_DATA,GEN_DUID,1,"2016/03/17 06:45:00",INVICTA,0,"2016/03/17 06:40:04"
D,METER_DATA,GEN_DUID,1,"2016/03/17 06:45:00",LKBONNY1,20.005297,"2016/03/17 06:40:04"
D,METER_DATA,GEN_DUID,1,"2016/03/17 06:45:00",MBAHNTH,49.443752,"2016/03/17 06:40:04"
D,METER_DATA,GEN_DUID,1,"2016/03/17 06:45:00",MLWF1,19.17,"2016/03/17 06:40:04"
D,METER_DATA,GEN_DUID,1,"2016/03/17 06:45:00",MTMILLAR,20.210602,"2016/03/17 06:40:04"
D,METER_DATA,GEN_DUID,1,"2016/03/17 06:45:00",PALOONA,24.709999,"2016/03/17 06:40:04"
D,METER_DATA,GEN_DUID,1,"2016/03/17 06:45:00",PIONEER,30.200001,"2016/03/17 06:40:04"
D,METER_DATA,GEN_DUID,1,"2016/03/17 06:45:00",PORTWF,84.599998,"2016/03/17 06:40:04"
D,METER_DATA,GEN_DUID,1,"2016/03/17 06:45:00",REPULSE,7.279010,"2016/03/17 06:40:04"
D,METER_DATA,GEN_DUID,1,"2016/03/17 06:45:00",ROWALLAN,0,"2016/03/17 06:40:04"
D,METER_DATA,GEN_DUID,1,"2016/03/17 06:45:00",RPCG,18.200001,"2016/03/17 06:40:04"
D,METER_DATA,GEN_DUID,1,"2016/03/17 06:45:00",RUBICON,0,"2016/03/17 06:40:04"
D,METER_DATA,GEN_DUID,1,"2016/03/17 06:45:00",STARHLWF,16.295248,"2016/03/17 06:40:04"
D,METER_DATA,GEN_DUID,1,"2016/03/17 06:45:00",WAUBRAWF,111.889999,"2016/03/17 06:40:04"
D,METER_DATA,GEN_DUID,1,"2016/03/17 06:45:00",WOOLNTH1,122.950020,"2016/03/17 06:40:04"
D,METER_DATA,GEN_DUID,1,"2016/03/17 06:45:00",WPWF,39,"2016/03/17 06:40:04"
D,METER_DATA,GEN_DUID,1,"2016/03/17 06:45:00",YAMBUKWF,20.90,"2016/03/17 06:40:04"
D,METER_DATA,GEN_DUID,1,"2016/03/17 06:50:00",ANGAS1,0,"2016/03/17 06:45:04"
D,METER_DATA,GEN_DUID,1,"2016/03/17 06:50:00",ANGAS2,0,"2016/03/17 06:45:04"
D,METER_DATA,GEN_DUID,1,"2016/03/17 06:50:00",BUTLERSG,6.899998,"2016/03/17 06:45:04"
D,METER_DATA,GEN_DUID,1,"2016/03/17 06:50:00",CALL_A_4,0,"2016/03/17 06:45:04"
D,METER_DATA,GEN_DUID,1,"2016/03/17 06:50:00",CAPTL_WF,0,"2016/03/17 06:45:04"
D,METER_DATA,GEN_DUID,1,"2016/03/17 06:50:00",CATAGUN1,17.68,"2016/03/17 06:45:04"
D,METER_DATA,GEN_DUID,1,"2016/03/17 06:50:00",CATHROCK,42.429996,"2016/03/17 06:45:04"
D,METER_DATA,GEN_DUID,1,"2016/03/17 06:50:00",CHALLHWF,11.50,"2016/03/17 06:45:04"
D,METER_DATA,GEN_DUID,1,"2016/03/17 06:50:00",CLOVER,-0.02,"2016/03/17 06:45:04"
D,METER_DATA,GEN_DUID,1,"2016/03/17 06:50:00",CLUNY,3.601080,"2016/03/17 06:45:04"
D,METER_DATA,GEN_DUID,1,"2016/03/17 06:50:00",CNUNDAWF,13.916233,"2016/03/17 06:45:04"
D,METER_DATA,GEN_DUID,1,"2016/03/17 06:50:00",CULLRGWF,14.88,"2016/03/17 06:45:04"
D,METER_DATA,GEN_DUID,1,"2016/03/17 06:50:00",ERGT01,0,"2016/03/17 06:45:04"
