C,NEMP.WORLD,NEXT_DAY_ACTUAL_GEN,AEMO,PUBLIC,2016/09/03,04:10:14,0000000274606973,NEXT_DAY_ACTUAL_GEN,0000000274606973
I,METER_DATA,GEN_DUID,1,INTERVAL_DATETIME,DUID,MWH_READING,LASTCHANGED
D,METER_DATA,GEN_DUID,1,"2016/09/02 13:40:00",WOOLNTH1,12.810016,"2016/09/02 13:35:05"
D,METER_DATA,GEN_DUID,1,"2016/09/02 13:40:00",WPWF,1,"2016/09/02 13:35:05"
D,METER_DATA,GEN_DUID,1,"2016/09/02 13:40:00",YAMBUKWF,1.80,"2016/09/02 13:35:05"
D,METER_DATA,GEN_DUID,1,"2016/09/02 13:45:00",BUTLERSG,12.099998,"2016/09/02 13:40:04"
D,METER_DATA,GEN_DUID,1,"2016/09/02 13:45:00",CALL_A_4,0,"2016/09/02 13:40:04"
D,METER_DATA,GEN_DUID,1,"2016/09/02 13:45:00",CAPTL_WF,88.867996,"2016/09/02 13:40:04"
D,METER_DATA,GEN_DUID,1,"2016/09/02 13:45:00",CATHROCK,7.67,"2016/09/02 13:40:04"
D,METER_DATA,GEN_DUID,1,"2016/09/02 13:45:00",CHALLHWF,6.50,"2016/09/02 13:40:04"
D,METER_DATA,GEN_DUID,1,"2016/09/02 13:45:00",CLOVER,5.23,"2016/09/02 13:40:04"
D,METER_DATA,GEN_DUID,1,"2016/09/02 13:45:00",CLUNY,16.347761,"2016/09/02 13:40:04"
D,METER_DATA,GEN_DUID,1,"2016/09/02 13:45:00",CNUNDAWF,0,"2016/09/02 13:40:04"
D,METER_DATA,GEN_DUID,1,"2016/09/02 13:45:00",CULLRGWF,23.07,"2016/09/02 13:40:04"
D,METER_DATA,GEN_DUID,1,"2016/09/02 13:45:00",ERGT01,0,"2016/09/02 13:40:04"
D,METER_DATA,GEN_DUID,1,"2016/09/02 13:45:00",GB01,-0.013039,"2016/09/02 13:40:04"
D,METER_DATA,GEN_DUID,1,"2016/09/02 13:45:00",GERMCRK,40.50,"2016/09/02 13:40:04"
D,METER_DATA,GEN_DUID,1,"2016/09/02 13:45:00",INVICTA,37.825001,"2016/09/02 13:40:04"
D,METER_DATA,GEN_DUID,1,"2016/09/02 13:45:00",LKBONNY1,-0.449338,"2016/09/02 13:40:04"
D,METER_DATA,GEN_DUID,1,"2016/09/02 13:45:00",MBAHNTH,50.812504,"2016/09/02 13:40:04"
D,METER_DATA,GEN_DUID,1,"2016/09/02 13:45:00",MLWF1,1.2450,"2016/09/02 13:40:04"
D,METER_DATA,GEN_DUID,1,"2016/09/02 13:45:00",MTMILLAR,8.728659,"2016/09/02 13:40:04"
D,METER_DATA,GEN_DUID,1,"2016/09/02 13:45:00",PALOONA,0,"2016/09/02 13:40:04"
D,METER_DATA,GEN_DUID,1,"2016/09/02 13:45:00",PIONEER,23.40,"2016/09/02 13:40:04"
D,METER_DATA,GEN_DUID,1,"2016/09/02 13:45:00",PORTWF,7.80,"2016/09/02 13:40:04"
D,METER_DATA,GEN_DUID,1,"2016/09/02 13:45:00",REPULSE,26.981880,"2016/09/02 13:40:04"
D,METER_DATA,GEN_DUID,1,"2016/09/02 13:45:00",ROWALLAN,10.2098,"2016/09/02 13:40:04"
D,METER_DATA,GEN_DUID,1,"2016/09/02 13:45:00",ROYALLA1,2.140003,"2016/09/02 13:40:04"
D,METER_DATA,GEN_DUID,1,"2016/09/02 13:45:00",RPCG,-0.40,"2016/09/02 13:40:04"
D,METER_DATA,GEN_DUID,1,"2016/09/02 13:45:00",RUBICON,0,"2016/09/02 13:40:04"
D,METER_DATA,GEN_DUID,1,"2016/09/02 13:45:00",STARHLWF,1.099679,"2016/09/02 13:40:04"
D,METER_DATA,GEN_DUID,1,"2016/09/02 13:45:00",WAUBRAWF,29.4680,"2016/09/02 13:40:04"
D,METER_DATA,GEN_DUID,1,"2016/09/02 13:45:00",WOOLNTH1,19.170015,"2016/09/02 13:40:04"
D,METER_DATA,GEN_DUID,1,"2016/09/02 13:45:00",WPWF,0,"2016/09/02 13:40:04"
D,METER_DATA,GEN_DUID,1,"2016/09/02 13:45:00",YAMBUKWF,1.70,"2016/09/02 13:40:04"
D,METER_DATA,GEN_DUID,1,"2016/09/02 13:50:00",BUTLERSG,12.099998,"2016/09/02 13:45:04"
D,METER_DATA,GEN_DUID,1,"2016/09/02 13:50:00",CALL_A_4,0,"2016/09/02 13:45:04"
D,METER_DATA,GEN_DUID,1,"2016/09/02 13:50:00",CAPTL_WF,87.615997,"2016/09/02 13:45:04"
D,METER_DATA,GEN_DUID,1,"2016/09/02 13:50:00",CATHROCK,5.829999,"2016/09/02 13:45:04"
D,METER_DATA,GEN_DUID,1,"2016/09/02 13:50:00",CHALLHWF,6.50,"2016/09/02 13:45:04"
D,METER_DATA,GEN_DUID,1,"2016/09/02 13:50:00",CLOVER,3.39,"2016/09/02 13:45:04"
D,METER_DATA,GEN_DUID,1,"2016/09/02 13:50:00",CLUNY,16.076250,"2016/09/02 13:45:04"
D,METER_DATA,GEN_DUID,1,"2016/09/02 13:50:00",CNUNDAWF,0,"2016/09/02 13:45:04"
D,METER_DATA,GEN_DUID,1,"2016/09/02 13:50:00",CULLRGWF,20.90,"2016/09/02 13:45:04"
D,METER_DATA,GEN_DUID,1,"2016/09/02 13:50:00",ERGT01,0,"2016/09/02 13:45:04"
D,METER_DATA,GEN_DUID,1,"2016/09/02 13:50:00",GB01,-0.013039,"2016/09/02 13:45:04"
D,METER_DATA,GEN_DUID,1,"2016/09/02 13:50:00",GERMCRK,40.200001,"2016/09/02 13:45:04"
D,METER_DATA,GEN_DUID,1,"2016/09/02 13:50:00",INVICTA,37.825001,"2016/09/02 13:45:04"
D,METER_DATA,GEN_DUID,1,"2016/09/02 13:50:00",LKBONNY1,-0.449338,"2016/09/02 13:45:04"
D,METER_DATA,GEN_DUID,1,"2016/09/02 13:50:00",MBAHNTH,49.162502,"2016/09/02 13:45:04"
D,METER_DATA,GEN_DUID,1,"2016/09/02 13:50:00",MLWF1,1.2450,"2016/09/02 13:45:04"
D,METER_DATA,GEN_DUID,1,"2016/09/02 13:50:00",MTMILLAR,8.103588,"2016/09/02 13:45:04"
D,METER_DATA,GEN_DUID,1,"2016/09/02 13:50:00",PALOONA,0,"2016/09/02 13:45:04"
D,METER_DATA,GEN_DUID,1,"2016/09/02 13:50:00",PIONEER,25.40,"2016/09/02 13:45:04"
D,METER_DATA,GEN_DUID,1,"2016/09/02 13:50:00",PORTWF,7.50,"2016/09/02 13:45:04"
D,METER_DATA,GEN_DUID,1,"2016/09/02 13:50:00",REPULSE,27.267704,"2016/09/02 13:45:04"
D,METER_DATA,GEN_DUID,1,"2016/09/02 13:50:00",ROWALLAN,10.1885,"2016/09/02 13:45:04"
D,METER_DATA,GEN_DUID,1,"2016/09/02 13:50:00",ROYALLA1,2.020003,"2016/09/02 13:45:04"
D,METER_DATA,GEN_DUID,1,"2016/09/02 13:50:00",RPCG,-0.40,"2016/09/02 13:45:04"
D,METER_DATA,GEN_DUID,1,"2016/09/02 13:50:00",RUBICON,0,"2016/09/02 13:45:04"
D,METER_DATA,GEN_DUID,1,"2016/09/02 13:50:00",STARHLWF,0.699796,"2016/09/02 13:45:04"
D,METER_DATA,GEN_DUID,1,"2016/09/02 13:50:00",WAUBRAWF,32.080002,"2016/09/02 13:45:04"
D,METER_DATA,GEN_DUID,1,"2016/09/02 13:50:00",WOOLNTH1,18.940016,"2016/09/02 13:45:04"
D,METER_DATA,GEN_DUID,1,"2016/09/02 13:50:00",WPWF,1,"2016/09/02 13:45:04"
D,METER_DATA,GEN_DUID,1,"2016/09/02 13:50:00",YAMBUKWF,1.90,"2016/09/02 13:45:04"
D,METER_DATA,GEN_DUID,1,"2016/09/02 13:55:00",BUTLERSG,12.099998,"2016/09/02 13:50:04"
D,METER_DATA,GEN_DUID,1,"2016/09/02 13:55:00",CALL_A_4,0,"2016/09/02 13:50:04"
D,METER_DATA,GEN_DUID,1,"2016/09/02 13:55:00",CAPTL_WF,87.8880,"2016/09/02 13:50:04"
D,METER_DATA,GEN_DUID,1,"2016/09/02 13:55:00",CATHROCK,5.64,"2016/09/02 13:50:04"
D,METER_DATA,GEN_DUID,1,"2016/09/02 13:55:00",CHALLHWF,8.60,"2016/09/02 13:50:04"
D,METER_DATA,GEN_DUID,1,"2016/09/02 13:55:00",CLOVER,2.17,"2016/09/02 13:50:04"
D,METER_DATA,GEN_DUID,1,"2016/09/02 13:55:00",CLUNY,17.405220,"2016/09/02 13:50:04"
D,METER_DATA,GEN_DUID,1,"2016/09/02 13:55:00",CNUNDAWF,0,"2016/09/02 13:50:04"
D,METER_DATA,GEN_DUID,1,"2016/09/02 13:55:00",CULLRGWF,23.99,"2016/09/02 13:50:04"
D,METER_DATA,GEN_DUID,1,"2016/09/02 13:55:00",ERGT01,0,"2016/09/02 13:50:04"
D,METER_DATA,GEN_DUID,1,"2016/09/02 13:55:00",GB01,-0.016853,"2016/09/02 13:50:04"
D,METER_DATA,GEN_DUID,1,"2016/09/02 13:55:00",GERMCRK,40.099998,"2016/09/02 13:50:04"
D,METER_DATA,GEN_DUID,1,"2016/09/02 13:55:00",INVICTA,37.825001,"2016/09/02 13:50:04"
D,METER_DATA,GEN_DUID,1,"2016/09/02 13:55:00",LKBONNY1,-0.449338,"2016/09/02 13:50:04"
D,METER_DATA,GEN_DUID,1,"2016/09/02 13:55:00",MBAHNTH,50.193752,"2016/09/02 13:50:04"
D,METER_DATA,GEN_DUID,1,"2016/09/02 13:55:00",MLWF1,1.35,"2016/09/02 13:50:04"
D,METER_DATA,GEN_DUID,1,"2016/09/02 13:55:00",MTMILLAR,8.609597,"2016/09/02 13:50:04"
D,METER_DATA,GEN_DUID,1,"2016/09/02 13:55:00",PALOONA,0,"2016/09/02 13:50:04"
D,METER_DATA,GEN_DUID,1,"2016/09/02 13:55:00",PIONEER,25.300001,"2016/09/02 13:50:04"
D,METER_DATA,GEN_DUID,1,"2016/09/02 13:55:00",PORTWF,6,"2016/09/02 13:50:04"
D,METER_DATA,GEN_DUID,1,"2016/09/02 13:55:00",REPULSE,28.868324,"2016/09/02 13:50:04"
D,METER_DATA,GEN_DUID,1,"2016/09/02 13:55:00",ROWALLAN,10.3376,"2016/09/02 13:50:04"
D,METER_DATA,GEN_DUID,1,"2016/09/02 13:55:00",ROYALLA1,1.990003,"2016/09/02 13:50:04"
D,METER_DATA,GEN_DUID,1,"2016/09/02 13:55:00",RPCG,-0.40,"2016/09/02 13:50:04"
D,METER_DATA,GEN_DUID,1,"2016/09/02 13:55:00",RUBICON,0,"2016/09/02 13:50:04"
D,METER_DATA,GEN_DUID,1,"2016/09/02 13:55:00",STARHLWF,1.399592,"2016/09/02 13:50:04"
D,METER_DATA,GEN_DUID,1,"2016/09/02 13:55:00",WAUBRAWF,33.824001,"2016/09/02 13:50:04"
D,METER_DATA,GEN_DUID,1,"2016/09/02 13:55:00",WOOLNTH1,21.730015,"2016/09/02 13:50:04"
D,METER_DATA,GEN_DUID,1,"2016/09/02 13:55:00",WPWF,0,"2016/09/02 13:50:04"
D,METER_DATA,GEN_DUID,1,"2016/09/02 13:55:00",YAMBUKWF,2.40,"2016/09/02 13:50:04"
D,METER_DATA,GEN_DUID,1,"2016/09/02 14:00:00",BUTLERSG,12.099998,"2016/09/02 13:55:05"
D,METER_DATA,GEN_DUID,1,"2016/09/02 14:00:00",CALL_A_4,0,"2016/09/02 13:55:05"
D,METER_DATA,GEN_DUID,1,"2016/09/02 14:00:00",CAPTL_WF,82.367996,"2016/09/02 13:55:05"
D,METER_DATA,GEN_DUID,1,"2016/09/02 14:00:00",CATHROCK,7.02,"2016/09/02 13:55:05"
D,METER_DATA,GEN_DUID,1,"2016/09/02 14:00:00",CHALLHWF,7.60,"2016/09/02 13:55:05"
D,METER_DATA,GEN_DUID,1,"2016/09/02 14:00:00",CLOVER,1.99,"2016/09/02 13:55:05"
D,METER_DATA,GEN_DUID,1,"2016/09/02 14:00:00",CLUNY,15.933351,"2016/09/02 13:55:05"
D,METER_DATA,GEN_DUID,1,"2016/09/02 14:00:00",CNUNDAWF,0,"2016/09/02 13:55:05"
D,METER_DATA,GEN_DUID,1,"2016/09/02 14:00:00",CULLRGWF,24.23,"2016/09/02 13:55:05"
D,METER_DATA,GEN_DUID,1,"2016/09/02 14:00:00",ERGT01,0,"2016/09/02 13:55:05"
D,METER_DATA,GEN_DUID,1,"2016/09/02 14:00:00",GB01,-0.016853,"2016/09/02 13:55:05"
D,METER_DATA,GEN_DUID,1,"2016/09/02 14:00:00",GERMCRK,38.799999,"2016/09/02 13:55:05"
D,METER_DATA,GEN_DUID,1,"2016/09/02 14:00:00",INVICTA,37.825001,"2016/09/02 13:55:05"
D,METER_DATA,GEN_DUID,1,"2016/09/02 14:00:00",LKBONNY1,-0.449338,"2016/09/02 13:55:05"
D,METER_DATA,GEN_DUID,1,"2016/09/02 14:00:00",MBAHNTH,49.106251,"2016/09/02 13:55:05"
D,METER_DATA,GEN_DUID,1,"2016/09/02 14:00:00",MLWF1,1.4250,"2016/09/02 13:55:05"
D,METER_DATA,GEN_DUID,1,"2016/09/02 14:00:00",MTMILLAR,8.557508,"2016/09/02 13:55:05"
D,METER_DATA,GEN_DUID,1,"2016/09/02 14:00:00",PALOONA,0,"2016/09/02 13:55:05"
D,METER_DATA,GEN_DUID,1,"2016/09/02 14:00:00",PIONEER,20.90,"2016/09/02 13:55:05"
D,METER_DATA,GEN_DUID,1,"2016/09/02 14:00:00",PORTWF,6,"2016/09/02 13:55:05"
D,METER_DATA,GEN_DUID,1,"2016/09/02 14:00:00",REPULSE,26.276844,"2016/09/02 13:55:05"
D,METER_DATA,GEN_DUID,1,"2016/09/02 14:00:00",ROWALLAN,9.940001,"2016/09/02 13:55:05"
D,METER_DATA,GEN_DUID,1,"2016/09/02 14:00:00",ROYALLA1,1.612003,"2016/09/02 13:55:05"
D,METER_DATA,GEN_DUID,1,"2016/09/02 14:00:00",RPCG,-0.40,"2016/09/02 13:55:05"
D,METER_DATA,GEN_DUID,1,"2016/09/02 14:00:00",RUBICON,0,"2016/09/02 13:55:05"
D,METER_DATA,GEN_DUID,1,"2016/09/02 14:00:00",STARHLWF,1.099679,"2016/09/02 13:55:05"
D,METER_DATA,GEN_DUID,1,"2016/09/02 14:00:00",WAUBRAWF,29.089001,"2016/09/02 13:55:05"
D,METER_DATA,GEN_DUID,1,"2016/09/02 14:00:00",WOOLNTH1,23.760015,"2016/09/02 13:55:05"
D,METER_DATA,GEN_DUID,1,"2016/09/02 14:00:00",WPWF,0,"2016/09/02 13:55:05"
D,METER_DATA,GEN_DUID,1,"2016/09/02 14:00:00",YAMBUKWF,3.10,"2016/09/02 13:55:05"
D,METER_DATA,GEN_DUID,1,"2016/09/02 14:05:00",BUTLERSG,12.099998,"2016/09/02 14:00:05"
D,METER_DATA,GEN_DUID,1,"2016/09/02 14:05:00",CALL_A_4,0,"2016/09/02 14:00:05"
D,METER_DATA,GEN_DUID,1,"2016/09/02 14:05:00",CAPTL_WF,76.68,"2016/09/02 14:00:05"
D,METER_DATA,GEN_DUID,1,"2016/09/02 14:05:00",CATHROCK,7.48,"2016/09/02 14:00:05"
D,METER_DATA,GEN_DUID,1,"2016/09/02 14:05:00",CHALLHWF,6.30,"2016/09/02 14:00:05"
D,METER_DATA,GEN_DUID,1,"2016/09/02 14:05:00",CLOVER,2.13,"2016/09/02 14:00:05"
D,METER_DATA,GEN_DUID,1,"2016/09/02 14:05:00",CLUNY,16.4335,"2016/09/02 14:00:05"
D,METER_DATA,GEN_DUID,1,"2016/09/02 14:05:00",CNUNDAWF,-0.100117,"2016/09/02 14:00:05"
D,METER_DATA,GEN_DUID,1,"2016/09/02 14:05:00",CULLRGWF,22.85,"2016/09/02 14:00:05"
D,METER_DATA,GEN_DUID,1,"2016/09/02 14:05:00",ERGT01,0,"2016/09/02 14:00:05"
D,METER_DATA,GEN_DUID,1,"2016/09/02 14:05:00",GB01,-0.016853,"2016/09/02 14:00:05"
D,METER_DATA,GEN_DUID,1,"2016/09/02 14:05:00",GERMCRK,40,"2016/09/02 14:00:05"
D,METER_DATA,GEN_DUID,1,"2016/09/02 14:05:00",INVICTA,37.825001,"2016/09/02 14:00:05"
D,METER_DATA,GEN_DUID,1,"2016/09/02 14:05:00",LKBONNY1,-0.449338,"2016/09/02 14:00:05"
D,METER_DATA,GEN_DUID,1,"2016/09/02 14:05:00",MBAHNTH,49.275002,"2016/09/02 14:00:05"
D,METER_DATA,GEN_DUID,1,"2016/09/02 14:05:00",MLWF1,1.74,"2016/09/02 14:00:05"
D,METER_DATA,GEN_DUID,1,"2016/09/02 14:05:00",MTMILLAR,7.843142,"2016/09/02 14:00:05"
D,METER_DATA,GEN_DUID,1,"2016/09/02 14:05:00",PALOONA,0,"2016/09/02 14:00:05"
D,METER_DATA,GEN_DUID,1,"2016/09/02 14:05:00",PIONEER,23.10,"2016/09/02 14:00:05"
D,METER_DATA,GEN_DUID,1,"2016/09/02 14:05:00",PORTWF,6.90,"2016/09/02 14:00:05"
D,METER_DATA,GEN_DUID,1,"2016/09/02 14:05:00",REPULSE,26.6770,"2016/09/02 14:00:05"
D,METER_DATA,GEN_DUID,1,"2016/09/02 14:05:00",ROWALLAN,10.0607,"2016/09/02 14:00:05"
D,METER_DATA,GEN_DUID,1,"2016/09/02 14:05:00",ROYALLA1,1.705003,"2016/09/02 14:00:05"
D,METER_DATA,GEN_DUID,1,"2016/09/02 14:05:00",RPCG,-0.40,"2016/09/02 14:00:05"
D,METER_DATA,GEN_DUID,1,"2016/09/02 14:05:00",RUBICON,0,"2016/09/02 14:00:05"
D,METER_DATA,GEN_DUID,1,"2016/09/02 14:05:00",STARHLWF,0.999708,"2016/09/02 14:00:05"
D,METER_DATA,GEN_DUID,1,"2016/09/02 14:05:00",WAUBRAWF,32.161999,"2016/09/02 14:00:05"
D,METER_DATA,GEN_DUID,1,"2016/09/02 14:05:00",WOOLNTH1,20.300016,"2016/09/02 14:00:05"
D,METER_DATA,GEN_DUID,1,"2016/09/02 14:05:00",WPWF,0,"2016/09/02 14:00:05"
D,METER_DATA,GEN_DUID,1,"2016/09/02 14:05:00",YAMBUKWF,3.30,"2016/09/02 14:00:05"
D,METER_DATA,GEN_DUID,1,"2016/09/02 14:10:00",BUTLERSG,12.099998,"2016/09/02 14:05:04"
D,METER_DATA,GEN_DUID,1,"2016/09/02 14:10:00",CALL_A_4,0,"2016/09/02 14:05:04"
D,METER_DATA,GEN_DUID,1,"2016/09/02 14:10:00",CAPTL_WF,73.400002,"2016/09/02 14:05:04"
D,METER_DATA,GEN_DUID,1,"2016/09/02 14:10:00",CATHROCK,8.57,"2016/09/02 14:05:04"
D,METER_DATA,GEN_DUID,1,"2016/09/02 14:10:00",CHALLHWF,3.80,"2016/09/02 14:05:04"
D,METER_DATA,GEN_DUID,1,"2016/09/02 14:10:00",CLOVER,2.20,"2016/09/02 14:05:04"
D,METER_DATA,GEN_DUID,1,"2016/09/02 14:10:00",CLUNY,16.719301,"2016/09/02 14:05:04"
D,METER_DATA,GEN_DUID,1,"2016/09/02 14:10:00",CNUNDAWF,-0.100117,"2016/09/02 14:05:04"
D,METER_DATA,GEN_DUID,1,"2016/09/02 14:10:00",CULLRGWF,22.620001,"2016/09/02 14:05:04"
D,METER_DATA,GEN_DUID,1,"2016/09/02 14:10:00",ERGT01,0,"2016/09/02 14:05:04"
D,METER_DATA,GEN_DUID,1,"2016/09/02 14:10:00",GB01,-0.016853,"2016/09/02 14:05:04"
D,METER_DATA,GEN_DUID,1,"2016/09/02 14:10:00",GERMCRK,39.299999,"2016/09/02 14:05:04"
D,METER_DATA,GEN_DUID,1,"2016/09/02 14:10:00",INVICTA,37.825001,"2016/09/02 14:05:04"
D,METER_DATA,GEN_DUID,1,"2016/09/02 14:10:00",LKBONNY1,-0.449338,"2016/09/02 14:05:04"
D,METER_DATA,GEN_DUID,1,"2016/09/02 14:10:00",MBAHNTH,49.275002,"2016/09/02 14:05:04"
D,METER_DATA,GEN_DUID,1,"2016/09/02 14:10:00",MLWF1,1.53,"2016/09/02 14:05:04"
D,METER_DATA,GEN_DUID,1,"2016/09/02 14:10:00",MTMILLAR,10.075536,"2016/09/02 14:05:04"
D,METER_DATA,GEN_DUID,1,"2016/09/02 14:10:00",PALOONA,0,"2016/09/02 14:05:04"
D,METER_DATA,GEN_DUID,1,"2016/09/02 14:10:00",PIONEER,22.700001,"2016/09/02 14:05:04"
D,METER_DATA,GEN_DUID,1,"2016/09/02 14:10:00",PORTWF,7.40,"2016/09/02 14:05:04"
D,METER_DATA,GEN_DUID,1,"2016/09/02 14:10:00",REPULSE,26.734165,"2016/09/02 14:05:04"
D,METER_DATA,GEN_DUID,1,"2016/09/02 14:10:00",ROWALLAN,9.876101,"2016/09/02 14:05:04"
D,METER_DATA,GEN_DUID,1,"2016/09/02 14:10:00",ROYALLA1,1.954003,"2016/09/02 14:05:04"
D,METER_DATA,GEN_DUID,1,"2016/09/02 14:10:00",RPCG,-0.40,"2016/09/02 14:05:04"
D,METER_DATA,GEN_DUID,1,"2016/09/02 14:10:00",RUBICON,0,"2016/09/02 14:05:04"
D,METER_DATA,GEN_DUID,1,"2016/09/02 14:10:00",STARHLWF,1.299621,"2016/09/02 14:05:04"
D,METER_DATA,GEN_DUID,1,"2016/09/02 14:10:00",WAUBRAWF,33.6390,"2016/09/02 14:05:04"
D,METER_DATA,GEN_DUID,1,"2016/09/02 14:10:00",WOOLNTH1,19.800016,"2016/09/02 14:05:04"
D,METER_DATA,GEN_DUID,1,"2016/09/02 14:10:00",WPWF,0,"2016/09/02 14:05:04"
D,METER_DATA,GEN_DUID,1,"2016/09/02 14:10:00",YAMBUKWF,3.90,"2016/09/02 14:05:04"
D,METER_DATA,GEN_DUID,1,"2016/09/02 14:15:00",BUTLERSG,12.099998,"2016/09/02 14:10:04"
D,METER_DATA,GEN_DUID,1,"2016/09/02 14:15:00",CALL_A_4,0,"2016/09/02 14:10:04"
D,METER_DATA,GEN_DUID,1,"2016/09/02 14:15:00",CAPTL_WF,66.003998,"2016/09/02 14:10:04"
D,METER_DATA,GEN_DUID,1,"2016/09/02 14:15:00",CATHROCK,7.63,"2016/09/02 14:10:04"
D,METER_DATA,GEN_DUID,1,"2016/09/02 14:15:00",CHALLHWF,6.90,"2016/09/02 14:10:04"
D,METER_DATA,GEN_DUID,1,"2016/09/02 14:15:00",CLOVER,2.41,"2016/09/02 14:10:04"
D,METER_DATA,GEN_DUID,1,"2016/09/02 14:15:00",CLUNY,17.448090,"2016/09/02 14:10:04"
D,METER_DATA,GEN_DUID,1,"2016/09/02 14:15:00",CNUNDAWF,-0.100117,"2016/09/02 14:10:04"
D,METER_DATA,GEN_DUID,1,"2016/09/02 14:15:00",CULLRGWF,23.66,"2016/09/02 14:10:04"
D,METER_DATA,GEN_DUID,1,"2016/09/02 14:15:00",ERGT01,0,"2016/09/02 14:10:04"
D,METER_DATA,GEN_DUID,1,"2016/09/02 14:15:00",GB01,-0.016853,"2016/09/02 14:10:04"
D,METER_DATA,GEN_DUID,1,"2016/09/02 14:15:00",GERMCRK,39.299999,"2016/09/02 14:10:04"
D,METER_DATA,GEN_DUID,1,"2016/09/02 14:15:00",INVICTA,37.825001,"2016/09/02 14:10:04"
D,METER_DATA,GEN_DUID,1,"2016/09/02 14:15:00",LKBONNY1,-0.449338,"2016/09/02 14:10:04"
D,METER_DATA,GEN_DUID,1,"2016/09/02 14:15:00",MBAHNTH,48.375004,"2016/09/02 14:10:04"
D,METER_DATA,GEN_DUID,1,"2016/09/02 14:15:00",MLWF1,1.02,"2016/09/02 14:10:04"
D,METER_DATA,GEN_DUID,1,"2016/09/02 14:15:00",MTMILLAR,8.259855,"2016/09/02 14:10:04"
D,METER_DATA,GEN_DUID,1,"2016/09/02 14:15:00",PALOONA,0,"2016/09/02 14:10:04"
D,METER_DATA,GEN_DUID,1,"2016/09/02 14:15:00",PIONEER,23.50,"2016/09/02 14:10:04"
D,METER_DATA,GEN_DUID,1,"2016/09/02 14:15:00",PORTWF,8.20,"2016/09/02 14:10:04"
D,METER_DATA,GEN_DUID,1,"2016/09/02 14:15:00",REPULSE,29.058874,"2016/09/02 14:10:04"
D,METER_DATA,GEN_DUID,1,"2016/09/02 14:15:00",ROWALLAN,10.2524,"2016/09/02 14:10:04"
D,METER_DATA,GEN_DUID,1,"2016/09/02 14:15:00",ROYALLA1,1.446003,"2016/09/02 14:10:04"
D,METER_DATA,GEN_DUID,1,"2016/09/02 14:15:00",RPCG,-0.40,"2016/09/02 14:10:04"
D,METER_DATA,GEN_DUID,1,"2016/09/02 14:15:00",RUBICON,0,"2016/09/02 14:10:04"
D,METER_DATA,GEN_DUID,1,"2016/09/02 14:15:00",STARHLWF,1.699504,"2016/09/02 14:10:04"
D,METER_DATA,GEN_DUID,1,"2016/09/02 14:15:00",WAUBRAWF,32.348999,"2016/09/02 14:10:04"
D,METER_DATA,GEN_DUID,1,"2016/09/02 14:15:00",WOOLNTH1,19.650017,"2016/09/02 14:10:04"
D,METER_DATA,GEN_DUID,1,"2016/09/02 14:15:00",WPWF,0,"2016/09/02 14:10:04"
D,METER_DATA,GEN_DUID,1,"2016/09/02 14:15:00",YAMBUKWF,4.40,"2016/09/02 14:10:04"
D,METER_DATA,GEN_DUID,1,"2016/09/02 14:20:00",BUTLERSG,12.099998,"2016/09/02 14:15:04"
D,METER_DATA,GEN_DUID,1,"2016/09/02 14:20:00",CALL_A_4,0,"2016/09/02 14:15:04"
D,METER_DATA,GEN_DUID,1,"2016/09/02 14:20:00",CAPTL_WF,63.1120,"2016/09/02 14:15:04"
D,METER_DATA,GEN_DUID,1,"2016/09/02 14:20:00",CATHROCK,6.55,"2016/09/02 14:15:04"
D,METER_DATA,GEN_DUID,1,"2016/09/02 14:20:00",CHALLHWF,5.80,"2016/09/02 14:15:04"
D,METER_DATA,GEN_DUID,1,"2016/09/02 14:20:00",CLOVER,2.48,"2016/09/02 14:15:04"
D,METER_DATA,GEN_DUID,1,"2016/09/02 14:20:00",CLUNY,16.362051,"2016/09/02 14:15:04"
D,METER_DATA,GEN_DUID,1,"2016/09/02 14:20:00",CNUNDAWF,-0.100117,"2016/09/02 14:15:04"
D,METER_DATA,GEN_DUID,1,"2016/09/02 14:20:00",CULLRGWF,22.75,"2016/09/02 14:15:04"
D,METER_DATA,GEN_DUID,1,"2016/09/02 14:20:00",ERGT01,0,"2016/09/02 14:15:04"
D,METER_DATA,GEN_DUID,1,"2016/09/02 14:20:00",GB01,-0.016853,"2016/09/02 14:15:04"
D,METER_DATA,GEN_DUID,1,"2016/09/02 14:20:00",GERMCRK,39.400002,"2016/09/02 14:15:04"
D,METER_DATA,GEN_DUID,1,"2016/09/02 14:20:00",INVICTA,37.825001,"2016/09/02 14:15:04"
D,METER_DATA,GEN_DUID,1,"2016/09/02 14:20:00",LKBONNY1,-0.449338,"2016/09/02 14:15:04"
D,METER_DATA,GEN_DUID,1,"2016/09/02 14:20:00",MBAHNTH,48.600002,"2016/09/02 14:15:04"
D,METER_DATA,GEN_DUID,1,"2016/09/02 14:20:00",MLWF1,1.3050,"2016/09/02 14:15:04"
D,METER_DATA,GEN_DUID,1,"2016/09/02 14:20:00",MTMILLAR,9.956474,"2016/09/02 14:15:04"
D,METER_DATA,GEN_DUID,1,"2016/09/02 14:20:00",PALOONA,0,"2016/09/02 14:15:04"
D,METER_DATA,GEN_DUID,1,"2016/09/02 14:20:00",PIONEER,22.300001,"2016/09/02 14:15:04"
D,METER_DATA,GEN_DUID,1,"2016/09/02 14:20:00",PORTWF,9.20,"2016/09/02 14:15:04"
