C,NEMP.WORLD,NEXT_DAY_ACTUAL_GEN,AEMO,PUBLIC,2015/09/01,04:10:45,0000000263934848,NEXT_DAY_ACTUAL_GEN,0000000263934848
I,METER_DATA,GEN_DUID,1,INTERVAL_DATETIME,DUID,MWH_READING,LASTCHANGED
D,METER_DATA,GEN_DUID,1,"2015/08/31 06:55:00",MLWF1,0.0150,"2015/08/31 06:50:05"
D,METER_DATA,GEN_DUID,1,"2015/08/31 06:55:00",MTMILLAR,40.391438,"2015/08/31 06:50:05"
D,METER_DATA,GEN_DUID,1,"2015/08/31 06:55:00",PALOONA,11.929999,"2015/08/31 06:50:05"
D,METER_DATA,GEN_DUID,1,"2015/08/31 06:55:00",PIONEER,42.700001,"2015/08/31 06:50:05"
D,METER_DATA,GEN_DUID,1,"2015/08/31 06:55:00",PORTWF,-0.20,"2015/08/31 06:50:05"
D,METER_DATA,GEN_DUID,1,"2015/08/31 06:55:00",REPULSE,28.563444,"2015/08/31 06:50:05"
D,METER_DATA,GEN_DUID,1,"2015/08/31 06:55:00",ROWALLAN,9.876101,"2015/08/31 06:50:05"
D,METER_DATA,GEN_DUID,1,"2015/08/31 06:55:00",RPCG,14.545984,"2015/08/31 06:50:05"
D,METER_DATA,GEN_DUID,1,"2015/08/31 06:55:00",RUBICON,0,"2015/08/31 06:50:05"
D,METER_DATA,GEN_DUID,1,"2015/08/31 06:55:00",STARHLWF,1.499563,"2015/08/31 06:50:05"
D,METER_DATA,GEN_DUID,1,"2015/08/31 06:55:00",WAUBRAWF,54.530998,"2015/08/31 06:50:05"
D,METER_DATA,GEN_DUID,1,"2015/08/31 06:55:00",WOOLNTH1,8.090015,"2015/08/31 06:50:05"
D,METER_DATA,GEN_DUID,1,"2015/08/31 06:55:00",WPWF,2,"2015/08/31 06:50:05"
D,METER_DATA,GEN_DUID,1,"2015/08/31 06:55:00",YAMBUKWF,-0.20,"2015/08/31 06:50:05"
D,METER_DATA,GEN_DUID,1,"2015/08/31 07:00:00",ANGAS1,0,"2015/08/31 06:55:05"
D,METER_DATA,GEN_DUID,1,"2015/08/31 07:00:00",ANGAS2,0,"2015/08/31 06:55:05"
D,METER_DATA,GEN_DUID,1,"2015/08/31 07:00:00",BUTLERSG,9.299998,"2015/08/31 06:55:05"
D,METER_DATA,GEN_DUID,1,"2015/08/31 07:00:00",CALL_A_4,0,"2015/08/31 06:55:05"
D,METER_DATA,GEN_DUID,1,"2015/08/31 07:00:00",CAPTL_WF,0,"2015/08/31 06:55:05"
D,METER_DATA,GEN_DUID,1,"2015/08/31 07:00:00",CATHROCK,43.339996,"2015/08/31 06:55:05"
D,METER_DATA,GEN_DUID,1,"2015/08/31 07:00:00",CHALLHWF,3,"2015/08/31 06:55:05"
D,METER_DATA,GEN_DUID,1,"2015/08/31 07:00:00",CLOVER,24.389999,"2015/08/31 06:55:05"
D,METER_DATA,GEN_DUID,1,"2015/08/31 07:00:00",CLUNY,15.104530,"2015/08/31 06:55:05"
D,METER_DATA,GEN_DUID,1,"2015/08/31 07:00:00",CNUNDAWF,0.901051,"2015/08/31 06:55:05"
D,METER_DATA,GEN_DUID,1,"2015/08/31 07:00:00",CULLRGWF,0.59,"2015/08/31 06:55:05"
D,METER_DATA,GEN_DUID,1,"2015/08/31 07:00:00",ERGT01,0,"2015/08/31 06:55:05"
D,METER_DATA,GEN_DUID,1,"2015/08/31 07:00:00",GB01,0,"2015/08/31 06:55:05"
D,METER_DATA,GEN_DUID,1,"2015/08/31 07:00:00",GERMCRK,36.099998,"2015/08/31 06:55:05"
D,METER_DATA,GEN_DUID,1,"2015/08/31 07:00:00",INVICTA,27.925001,"2015/08/31 06:55:05"
D,METER_DATA,GEN_DUID,1,"2015/08/31 07:00:00",LKBONNY1,2.054115,"2015/08/31 06:55:05"
D,METER_DATA,GEN_DUID,1,"2015/08/31 07:00:00",MBAHNTH,45.393753,"2015/08/31 06:55:05"
D,METER_DATA,GEN_DUID,1,"2015/08/31 07:00:00",MLWF1,0.0150,"2015/08/31 06:55:05"
D,METER_DATA,GEN_DUID,1,"2015/08/31 07:00:00",MTMILLAR,41.306721,"2015/08/31 06:55:05"
D,METER_DATA,GEN_DUID,1,"2015/08/31 07:00:00",PALOONA,11.929999,"2015/08/31 06:55:05"
D,METER_DATA,GEN_DUID,1,"2015/08/31 07:00:00",PIONEER,39.600002,"2015/08/31 06:55:05"
D,METER_DATA,GEN_DUID,1,"2015/08/31 07:00:00",PORTWF,-0.40,"2015/08/31 06:55:05"
D,METER_DATA,GEN_DUID,1,"2015/08/31 07:00:00",REPULSE,27.572584,"2015/08/31 06:55:05"
D,METER_DATA,GEN_DUID,1,"2015/08/31 07:00:00",ROWALLAN,10.0181,"2015/08/31 06:55:05"
D,METER_DATA,GEN_DUID,1,"2015/08/31 07:00:00",RPCG,10.266674,"2015/08/31 06:55:05"
D,METER_DATA,GEN_DUID,1,"2015/08/31 07:00:00",RUBICON,0,"2015/08/31 06:55:05"
D,METER_DATA,GEN_DUID,1,"2015/08/31 07:00:00",STARHLWF,1.899446,"2015/08/31 06:55:05"
D,METER_DATA,GEN_DUID,1,"2015/08/31 07:00:00",WAUBRAWF,56.7150,"2015/08/31 06:55:05"
D,METER_DATA,GEN_DUID,1,"2015/08/31 07:00:00",WOOLNTH1,7.330015,"2015/08/31 06:55:05"
D,METER_DATA,GEN_DUID,1,"2015/08/31 07:00:00",WPWF,2,"2015/08/31 06:55:05"
D,METER_DATA,GEN_DUID,1,"2015/08/31 07:00:00",YAMBUKWF,-0.20,"2015/08/31 06:55:05"
D,METER_DATA,GEN_DUID,1,"2015/08/31 07:05:00",ANGAS1,0,"2015/08/31 07:00:05"
D,METER_DATA,GEN_DUID,1,"2015/08/31 07:05:00",ANGAS2,0,"2015/08/31 07:00:05"
D,METER_DATA,GEN_DUID,1,"2015/08/31 07:05:00",BUTLERSG,9.299998,"2015/08/31 07:00:05"
D,METER_DATA,GEN_DUID,1,"2015/08/31 07:05:00",CALL_A_4,0,"2015/08/31 07:00:05"
D,METER_DATA,GEN_DUID,1,"2015/08/31 07:05:00",CAPTL_WF,0,"2015/08/31 07:00:05"
D,METER_DATA,GEN_DUID,1,"2015/08/31 07:05:00",CATHROCK,43.179996,"2015/08/31 07:00:05"
D,METER_DATA,GEN_DUID,1,"2015/08/31 07:05:00",CHALLHWF,2.10,"2015/08/31 07:00:05"
D,METER_DATA,GEN_DUID,1,"2015/08/31 07:05:00",CLOVER,24.27,"2015/08/31 07:00:05"
D,METER_DATA,GEN_DUID,1,"2015/08/31 07:05:00",CLUNY,14.647250,"2015/08/31 07:00:05"
D,METER_DATA,GEN_DUID,1,"2015/08/31 07:05:00",CNUNDAWF,1.101285,"2015/08/31 07:00:05"
D,METER_DATA,GEN_DUID,1,"2015/08/31 07:05:00",CULLRGWF,0.56,"2015/08/31 07:00:05"
D,METER_DATA,GEN_DUID,1,"2015/08/31 07:05:00",ERGT01,0,"2015/08/31 07:00:05"
D,METER_DATA,GEN_DUID,1,"2015/08/31 07:05:00",GB01,0,"2015/08/31 07:00:05"
D,METER_DATA,GEN_DUID,1,"2015/08/31 07:05:00",GERMCRK,36.50,"2015/08/31 07:00:05"
D,METER_DATA,GEN_DUID,1,"2015/08/31 07:05:00",INVICTA,29.10,"2015/08/31 07:00:05"
D,METER_DATA,GEN_DUID,1,"2015/08/31 07:05:00",LKBONNY1,1.875497,"2015/08/31 07:00:05"
D,METER_DATA,GEN_DUID,1,"2015/08/31 07:05:00",MBAHNTH,45.393753,"2015/08/31 07:00:05"
D,METER_DATA,GEN_DUID,1,"2015/08/31 07:05:00",MLWF1,0.0150,"2015/08/31 07:00:05"
D,METER_DATA,GEN_DUID,1,"2015/08/31 07:05:00",MTMILLAR,40.718857,"2015/08/31 07:00:05"
D,METER_DATA,GEN_DUID,1,"2015/08/31 07:05:00",PALOONA,11.929999,"2015/08/31 07:00:05"
D,METER_DATA,GEN_DUID,1,"2015/08/31 07:05:00",PIONEER,37.50,"2015/08/31 07:00:05"
D,METER_DATA,GEN_DUID,1,"2015/08/31 07:05:00",PORTWF,-0.40,"2015/08/31 07:00:05"
D,METER_DATA,GEN_DUID,1,"2015/08/31 07:05:00",REPULSE,28.525335,"2015/08/31 07:00:05"
D,METER_DATA,GEN_DUID,1,"2015/08/31 07:05:00",ROWALLAN,9.9542,"2015/08/31 07:00:05"
D,METER_DATA,GEN_DUID,1,"2015/08/31 07:05:00",RPCG,10.208163,"2015/08/31 07:00:05"
D,METER_DATA,GEN_DUID,1,"2015/08/31 07:05:00",RUBICON,0,"2015/08/31 07:00:05"
D,METER_DATA,GEN_DUID,1,"2015/08/31 07:05:00",STARHLWF,1.499563,"2015/08/31 07:00:05"
D,METER_DATA,GEN_DUID,1,"2015/08/31 07:05:00",WAUBRAWF,56.101002,"2015/08/31 07:00:05"
D,METER_DATA,GEN_DUID,1,"2015/08/31 07:05:00",WOOLNTH1,7.260015,"2015/08/31 07:00:05"
D,METER_DATA,GEN_DUID,1,"2015/08/31 07:05:00",WPWF,1,"2015/08/31 07:00:05"
D,METER_DATA,GEN_DUID,1,"2015/08/31 07:05:00",YAMBUKWF,-0.20,"2015/08/31 07:00:05"
D,METER_DATA,GEN_DUID,1,"2015/08/31 07:10:00",ANGAS1,0,"2015/08/31 07:05:05"
D,METER_DATA,GEN_DUID,1,"2015/08/31 07:10:00",ANGAS2,0,"2015/08/31 07:05:05"
D,METER_DATA,GEN_DUID,1,"2015/08/31 07:10:00",BUTLERSG,9.399999,"2015/08/31 07:05:05"
D,METER_DATA,GEN_DUID,1,"2015/08/31 07:10:00",CALL_A_4,0,"2015/08/31 07:05:05"
D,METER_DATA,GEN_DUID,1,"2015/08/31 07:10:00",CAPTL_WF,0,"2015/08/31 07:05:05"
D,METER_DATA,GEN_DUID,1,"2015/08/31 07:10:00",CATHROCK,43.699997,"2015/08/31 07:05:05"
D,METER_DATA,GEN_DUID,1,"2015/08/31 07:10:00",CHALLHWF,1.90,"2015/08/31 07:05:05"
D,METER_DATA,GEN_DUID,1,"2015/08/31 07:10:00",CLOVER,23.969999,"2015/08/31 07:05:05"
D,METER_DATA,GEN_DUID,1,"2015/08/31 07:10:00",CLUNY,14.061360,"2015/08/31 07:05:05"
D,METER_DATA,GEN_DUID,1,"2015/08/31 07:10:00",CNUNDAWF,1.101285,"2015/08/31 07:05:05"
D,METER_DATA,GEN_DUID,1,"2015/08/31 07:10:00",CULLRGWF,0.67,"2015/08/31 07:05:05"
D,METER_DATA,GEN_DUID,1,"2015/08/31 07:10:00",ERGT01,0,"2015/08/31 07:05:05"
D,METER_DATA,GEN_DUID,1,"2015/08/31 07:10:00",GB01,0,"2015/08/31 07:05:05"
D,METER_DATA,GEN_DUID,1,"2015/08/31 07:10:00",GERMCRK,36.50,"2015/08/31 07:05:05"
D,METER_DATA,GEN_DUID,1,"2015/08/31 07:10:00",INVICTA,29.10,"2015/08/31 07:05:05"
D,METER_DATA,GEN_DUID,1,"2015/08/31 07:10:00",LKBONNY1,1.875497,"2015/08/31 07:05:05"
D,METER_DATA,GEN_DUID,1,"2015/08/31 07:10:00",MBAHNTH,45.393753,"2015/08/31 07:05:05"
D,METER_DATA,GEN_DUID,1,"2015/08/31 07:10:00",MLWF1,0.0150,"2015/08/31 07:05:05"
D,METER_DATA,GEN_DUID,1,"2015/08/31 07:10:00",MTMILLAR,41.343925,"2015/08/31 07:05:05"
D,METER_DATA,GEN_DUID,1,"2015/08/31 07:10:00",PALOONA,11.929999,"2015/08/31 07:05:05"
D,METER_DATA,GEN_DUID,1,"2015/08/31 07:10:00",PIONEER,45.50,"2015/08/31 07:05:05"
D,METER_DATA,GEN_DUID,1,"2015/08/31 07:10:00",PORTWF,-0.40,"2015/08/31 07:05:05"
D,METER_DATA,GEN_DUID,1,"2015/08/31 07:10:00",REPULSE,27.172430,"2015/08/31 07:05:05"
D,METER_DATA,GEN_DUID,1,"2015/08/31 07:10:00",ROWALLAN,9.7625,"2015/08/31 07:05:05"
D,METER_DATA,GEN_DUID,1,"2015/08/31 07:10:00",RPCG,15.238766,"2015/08/31 07:05:05"
D,METER_DATA,GEN_DUID,1,"2015/08/31 07:10:00",RUBICON,0,"2015/08/31 07:05:05"
D,METER_DATA,GEN_DUID,1,"2015/08/31 07:10:00",STARHLWF,1.499563,"2015/08/31 07:05:05"
D,METER_DATA,GEN_DUID,1,"2015/08/31 07:10:00",WAUBRAWF,57.707001,"2015/08/31 07:05:05"
D,METER_DATA,GEN_DUID,1,"2015/08/31 07:10:00",WOOLNTH1,7.330015,"2015/08/31 07:05:05"
D,METER_DATA,GEN_DUID,1,"2015/08/31 07:10:00",WPWF,2,"2015/08/31 07:05:05"
D,METER_DATA,GEN_DUID,1,"2015/08/31 07:10:00",YAMBUKWF,-0.20,"2015/08/31 07:05:05"
D,METER_DATA,GEN_DUID,1,"2015/08/31 07:15:00",ANGAS1,0,"2015/08/31 07:10:05"
D,METER_DATA,GEN_DUID,1,"2015/08/31 07:15:00",ANGAS2,0,"2015/08/31 07:10:05"
D,METER_DATA,GEN_DUID,1,"2015/08/31 07:15:00",BUTLERSG,9.299998,"2015/08/31 07:10:05"
D,METER_DATA,GEN_DUID,1,"2015/08/31 07:15:00",CALL_A_4,0,"2015/08/31 07:10:05"
D,METER_DATA,GEN_DUID,1,"2015/08/31 07:15:00",CAPTL_WF,0,"2015/08/31 07:10:05"
D,METER_DATA,GEN_DUID,1,"2015/08/31 07:15:00",CATHROCK,45.209999,"2015/08/31 07:10:05"
D,METER_DATA,GEN_DUID,1,"2015/08/31 07:15:00",CHALLHWF,1.80,"2015/08/31 07:10:05"
D,METER_DATA,GEN_DUID,1,"2015/08/31 07:15:00",CLOVER,24.26,"2015/08/31 07:10:05"
D,METER_DATA,GEN_DUID,1,"2015/08/31 07:15:00",CLUNY,15.061661,"2015/08/31 07:10:05"
D,METER_DATA,GEN_DUID,1,"2015/08/31 07:15:00",CNUNDAWF,1.101285,"2015/08/31 07:10:05"
D,METER_DATA,GEN_DUID,1,"2015/08/31 07:15:00",CULLRGWF,1.01,"2015/08/31 07:10:05"
D,METER_DATA,GEN_DUID,1,"2015/08/31 07:15:00",ERGT01,0,"2015/08/31 07:10:05"
D,METER_DATA,GEN_DUID,1,"2015/08/31 07:15:00",GB01,0,"2015/08/31 07:10:05"
D,METER_DATA,GEN_DUID,1,"2015/08/31 07:15:00",GERMCRK,36.700001,"2015/08/31 07:10:05"
D,METER_DATA,GEN_DUID,1,"2015/08/31 07:15:00",INVICTA,29.10,"2015/08/31 07:10:05"
D,METER_DATA,GEN_DUID,1,"2015/08/31 07:15:00",LKBONNY1,2.232734,"2015/08/31 07:10:05"
D,METER_DATA,GEN_DUID,1,"2015/08/31 07:15:00",MBAHNTH,45.393753,"2015/08/31 07:10:05"
D,METER_DATA,GEN_DUID,1,"2015/08/31 07:15:00",MLWF1,0.0150,"2015/08/31 07:10:05"
D,METER_DATA,GEN_DUID,1,"2015/08/31 07:15:00",MTMILLAR,41.887142,"2015/08/31 07:10:05"
D,METER_DATA,GEN_DUID,1,"2015/08/31 07:15:00",PALOONA,11.929999,"2015/08/31 07:10:05"
D,METER_DATA,GEN_DUID,1,"2015/08/31 07:15:00",PIONEER,45.200001,"2015/08/31 07:10:05"
D,METER_DATA,GEN_DUID,1,"2015/08/31 07:15:00",PORTWF,-0.10,"2015/08/31 07:10:05"
D,METER_DATA,GEN_DUID,1,"2015/08/31 07:15:00",REPULSE,27.896519,"2015/08/31 07:10:05"
D,METER_DATA,GEN_DUID,1,"2015/08/31 07:15:00",ROWALLAN,9.9613,"2015/08/31 07:10:05"
D,METER_DATA,GEN_DUID,1,"2015/08/31 07:15:00",RPCG,10.973925,"2015/08/31 07:10:05"
D,METER_DATA,GEN_DUID,1,"2015/08/31 07:15:00",RUBICON,0,"2015/08/31 07:10:05"
D,METER_DATA,GEN_DUID,1,"2015/08/31 07:15:00",STARHLWF,1.999417,"2015/08/31 07:10:05"
D,METER_DATA,GEN_DUID,1,"2015/08/31 07:15:00",WAUBRAWF,53.2910,"2015/08/31 07:10:05"
D,METER_DATA,GEN_DUID,1,"2015/08/31 07:15:00",WOOLNTH1,7.030015,"2015/08/31 07:10:05"
D,METER_DATA,GEN_DUID,1,"2015/08/31 07:15:00",WPWF,2,"2015/08/31 07:10:05"
D,METER_DATA,GEN_DUID,1,"2015/08/31 07:15:00",YAMBUKWF,-0.20,"2015/08/31 07:10:05"
D,METER_DATA,GEN_DUID,1,"2015/08/31 07:20:00",ANGAS1,0,"2015/08/31 07:15:06"
D,METER_DATA,GEN_DUID,1,"2015/08/31 07:20:00",ANGAS2,0,"2015/08/31 07:15:06"
D,METER_DATA,GEN_DUID,1,"2015/08/31 07:20:00",BUTLERSG,9.299998,"2015/08/31 07:15:06"
D,METER_DATA,GEN_DUID,1,"2015/08/31 07:20:00",CALL_A_4,0,"2015/08/31 07:15:06"
D,METER_DATA,GEN_DUID,1,"2015/08/31 07:20:00",CAPTL_WF,0,"2015/08/31 07:15:06"
D,METER_DATA,GEN_DUID,1,"2015/08/31 07:20:00",CATHROCK,47.789997,"2015/08/31 07:15:06"
D,METER_DATA,GEN_DUID,1,"2015/08/31 07:20:00",CHALLHWF,1.50,"2015/08/31 07:15:06"
D,METER_DATA,GEN_DUID,1,"2015/08/31 07:20:00",CLOVER,24.130001,"2015/08/31 07:15:06"
D,METER_DATA,GEN_DUID,1,"2015/08/31 07:20:00",CLUNY,14.304291,"2015/08/31 07:15:06"
D,METER_DATA,GEN_DUID,1,"2015/08/31 07:20:00",CNUNDAWF,1.101285,"2015/08/31 07:15:06"
D,METER_DATA,GEN_DUID,1,"2015/08/31 07:20:00",CULLRGWF,0.94,"2015/08/31 07:15:06"
D,METER_DATA,GEN_DUID,1,"2015/08/31 07:20:00",ERGT01,0,"2015/08/31 07:15:06"
D,METER_DATA,GEN_DUID,1,"2015/08/31 07:20:00",GB01,0,"2015/08/31 07:15:06"
D,METER_DATA,GEN_DUID,1,"2015/08/31 07:20:00",GERMCRK,36.799999,"2015/08/31 07:15:06"
D,METER_DATA,GEN_DUID,1,"2015/08/31 07:20:00",INVICTA,29.10,"2015/08/31 07:15:06"
D,METER_DATA,GEN_DUID,1,"2015/08/31 07:20:00",LKBONNY1,2.143425,"2015/08/31 07:15:06"
D,METER_DATA,GEN_DUID,1,"2015/08/31 07:20:00",MBAHNTH,45.393753,"2015/08/31 07:15:06"
D,METER_DATA,GEN_DUID,1,"2015/08/31 07:20:00",MLWF1,0.0150,"2015/08/31 07:15:06"
D,METER_DATA,GEN_DUID,1,"2015/08/31 07:20:00",MTMILLAR,43.568878,"2015/08/31 07:15:06"
D,METER_DATA,GEN_DUID,1,"2015/08/31 07:20:00",PALOONA,11.929999,"2015/08/31 07:15:06"
D,METER_DATA,GEN_DUID,1,"2015/08/31 07:20:00",PIONEER,45.700001,"2015/08/31 07:15:06"
D,METER_DATA,GEN_DUID,1,"2015/08/31 07:20:00",PORTWF,0.20,"2015/08/31 07:15:06"
D,METER_DATA,GEN_DUID,1,"2015/08/31 07:20:00",REPULSE,27.286760,"2015/08/31 07:15:06"
D,METER_DATA,GEN_DUID,1,"2015/08/31 07:20:00",ROWALLAN,9.9471,"2015/08/31 07:15:06"
D,METER_DATA,GEN_DUID,1,"2015/08/31 07:20:00",RPCG,15.122444,"2015/08/31 07:15:06"
D,METER_DATA,GEN_DUID,1,"2015/08/31 07:20:00",RUBICON,0,"2015/08/31 07:15:06"
D,METER_DATA,GEN_DUID,1,"2015/08/31 07:20:00",STARHLWF,1.999417,"2015/08/31 07:15:06"
D,METER_DATA,GEN_DUID,1,"2015/08/31 07:20:00",WAUBRAWF,52.955002,"2015/08/31 07:15:06"
D,METER_DATA,GEN_DUID,1,"2015/08/31 07:20:00",WOOLNTH1,6.650016,"2015/08/31 07:15:06"
D,METER_DATA,GEN_DUID,1,"2015/08/31 07:20:00",WPWF,2,"2015/08/31 07:15:06"
D,METER_DATA,GEN_DUID,1,"2015/08/31 07:20:00",YAMBUKWF,-0.20,"2015/08/31 07:15:06"
D,METER_DATA,GEN_DUID,1,"2015/08/31 07:25:00",ANGAS1,0,"2015/08/31 07:20:05"
D,METER_DATA,GEN_DUID,1,"2015/08/31 07:25:00",ANGAS2,0,"2015/08/31 07:20:05"
D,METER_DATA,GEN_DUID,1,"2015/08/31 07:25:00",BUTLERSG,9.299998,"2015/08/31 07:20:05"
D,METER_DATA,GEN_DUID,1,"2015/08/31 07:25:00",CALL_A_4,0,"2015/08/31 07:20:05"
D,METER_DATA,GEN_DUID,1,"2015/08/31 07:25:00",CAPTL_WF,0,"2015/08/31 07:20:05"
D,METER_DATA,GEN_DUID,1,"2015/08/31 07:25:00",CATHROCK,47.369999,"2015/08/31 07:20:05"
D,METER_DATA,GEN_DUID,1,"2015/08/31 07:25:00",CHALLHWF,1.80,"2015/08/31 07:20:05"
D,METER_DATA,GEN_DUID,1,"2015/08/31 07:25:00",CLOVER,24.40,"2015/08/31 07:20:05"
D,METER_DATA,GEN_DUID,1,"2015/08/31 07:25:00",CLUNY,14.761570,"2015/08/31 07:20:05"
D,METER_DATA,GEN_DUID,1,"2015/08/31 07:25:00",CNUNDAWF,1.101285,"2015/08/31 07:20:05"
D,METER_DATA,GEN_DUID,1,"2015/08/31 07:25:00",CULLRGWF,1.61,"2015/08/31 07:20:05"
D,METER_DATA,GEN_DUID,1,"2015/08/31 07:25:00",ERGT01,0,"2015/08/31 07:20:05"
D,METER_DATA,GEN_DUID,1,"2015/08/31 07:25:00",GB01,0,"2015/08/31 07:20:05"
D,METER_DATA,GEN_DUID,1,"2015/08/31 07:25:00",GERMCRK,36.50,"2015/08/31 07:20:05"
D,METER_DATA,GEN_DUID,1,"2015/08/31 07:25:00",INVICTA,29.10,"2015/08/31 07:20:05"
D,METER_DATA,GEN_DUID,1,"2015/08/31 07:25:00",LKBONNY1,1.964806,"2015/08/31 07:20:05"
D,METER_DATA,GEN_DUID,1,"2015/08/31 07:25:00",MBAHNTH,45.393753,"2015/08/31 07:20:05"
D,METER_DATA,GEN_DUID,1,"2015/08/31 07:25:00",MLWF1,0.0150,"2015/08/31 07:20:05"
D,METER_DATA,GEN_DUID,1,"2015/08/31 07:25:00",MTMILLAR,44.4916,"2015/08/31 07:20:05"
D,METER_DATA,GEN_DUID,1,"2015/08/31 07:25:00",PALOONA,11.88,"2015/08/31 07:20:05"
D,METER_DATA,GEN_DUID,1,"2015/08/31 07:25:00",PIONEER,48,"2015/08/31 07:20:05"
D,METER_DATA,GEN_DUID,1,"2015/08/31 07:25:00",PORTWF,0.60,"2015/08/31 07:20:05"
D,METER_DATA,GEN_DUID,1,"2015/08/31 07:25:00",REPULSE,27.382034,"2015/08/31 07:20:05"
D,METER_DATA,GEN_DUID,1,"2015/08/31 07:25:00",ROWALLAN,10.0394,"2015/08/31 07:20:05"
D,METER_DATA,GEN_DUID,1,"2015/08/31 07:25:00",RPCG,11.196720,"2015/08/31 07:20:05"
D,METER_DATA,GEN_DUID,1,"2015/08/31 07:25:00",RUBICON,0,"2015/08/31 07:20:05"
D,METER_DATA,GEN_DUID,1,"2015/08/31 07:25:00",STARHLWF,1.999417,"2015/08/31 07:20:05"
D,METER_DATA,GEN_DUID,1,"2015/08/31 07:25:00",WAUBRAWF,51.327999,"2015/08/31 07:20:05"
D,METER_DATA,GEN_DUID,1,"2015/08/31 07:25:00",WOOLNTH1,6.470016,"2015/08/31 07:20:05"
D,METER_DATA,GEN_DUID,1,"2015/08/31 07:25:00",WPWF,2,"2015/08/31 07:20:05"
D,METER_DATA,GEN_DUID,1,"2015/08/31 07:25:00",YAMBUKWF,-0.20,"2015/08/31 07:20:05"
D,METER_DATA,GEN_DUID,1,"2015/08/31 07:30:00",ANGAS1,0,"2015/08/31 07:25:05"
D,METER_DATA,GEN_DUID,1,"2015/08/31 07:30:00",ANGAS2,0,"2015/08/31 07:25:05"
D,METER_DATA,GEN_DUID,1,"2015/08/31 07:30:00",BUTLERSG,9.299998,"2015/08/31 07:25:05"
D,METER_DATA,GEN_DUID,1,"2015/08/31 07:30:00",CALL_A_4,0,"2015/08/31 07:25:05"
D,METER_DATA,GEN_DUID,1,"2015/08/31 07:30:00",CAPTL_WF,0,"2015/08/31 07:25:05"
D,METER_DATA,GEN_DUID,1,"2015/08/31 07:30:00",CATHROCK,44.709999,"2015/08/31 07:25:05"
D,METER_DATA,GEN_DUID,1,"2015/08/31 07:30:00",CHALLHWF,2.30,"2015/08/31 07:25:05"
D,METER_DATA,GEN_DUID,1,"2015/08/31 07:30:00",CLOVER,24.139999,"2015/08/31 07:25:05"
D,METER_DATA,GEN_DUID,1,"2015/08/31 07:30:00",CLUNY,14.875891,"2015/08/31 07:25:05"
D,METER_DATA,GEN_DUID,1,"2015/08/31 07:30:00",CNUNDAWF,1.101285,"2015/08/31 07:25:05"
D,METER_DATA,GEN_DUID,1,"2015/08/31 07:30:00",CULLRGWF,1.87,"2015/08/31 07:25:05"
D,METER_DATA,GEN_DUID,1,"2015/08/31 07:30:00",ERGT01,0,"2015/08/31 07:25:05"
D,METER_DATA,GEN_DUID,1,"2015/08/31 07:30:00",GB01,0,"2015/08/31 07:25:05"
D,METER_DATA,GEN_DUID,1,"2015/08/31 07:30:00",GERMCRK,36.700001,"2015/08/31 07:25:05"
D,METER_DATA,GEN_DUID,1,"2015/08/31 07:30:00",INVICTA,26.800001,"2015/08/31 07:25:05"
D,METER_DATA,GEN_DUID,1,"2015/08/31 07:30:00",LKBONNY1,1.875497,"2015/08/31 07:25:05"
D,METER_DATA,GEN_DUID,1,"2015/08/31 07:30:00",MBAHNTH,47.868752,"2015/08/31 07:25:05"
D,METER_DATA,GEN_DUID,1,"2015/08/31 07:30:00",MLWF1,0.0150,"2015/08/31 07:25:05"
D,METER_DATA,GEN_DUID,1,"2015/08/31 07:30:00",MTMILLAR,44.699959,"2015/08/31 07:25:05"
D,METER_DATA,GEN_DUID,1,"2015/08/31 07:30:00",PALOONA,11.88,"2015/08/31 07:25:05"
D,METER_DATA,GEN_DUID,1,"2015/08/31 07:30:00",PIONEER,44.400002,"2015/08/31 07:25:05"
D,METER_DATA,GEN_DUID,1,"2015/08/31 07:30:00",PORTWF,0.30,"2015/08/31 07:25:05"
D,METER_DATA,GEN_DUID,1,"2015/08/31 07:30:00",REPULSE,27.934629,"2015/08/31 07:25:05"
D,METER_DATA,GEN_DUID,1,"2015/08/31 07:30:00",ROWALLAN,9.8193,"2015/08/31 07:25:05"
D,METER_DATA,GEN_DUID,1,"2015/08/31 07:30:00",RPCG,15.316421,"2015/08/31 07:25:05"
D,METER_DATA,GEN_DUID,1,"2015/08/31 07:30:00",RUBICON,0,"2015/08/31 07:25:05"
D,METER_DATA,GEN_DUID,1,"2015/08/31 07:30:00",STARHLWF,2.3993,"2015/08/31 07:25:05"
D,METER_DATA,GEN_DUID,1,"2015/08/31 07:30:00",WAUBRAWF,49.18,"2015/08/31 07:25:05"
D,METER_DATA,GEN_DUID,1,"2015/08/31 07:30:00",WOOLNTH1,6.350016,"2015/08/31 07:25:05"
D,METER_DATA,GEN_DUID,1,"2015/08/31 07:30:00",WPWF,3,"2015/08/31 07:25:05"
D,METER_DATA,GEN_DUID,1,"2015/08/31 07:30:00",YAMBUKWF,-0.20,"2015/08/31 07:25:05"
D,METER_DATA,GEN_DUID,1,"2015/08/31 07:35:00",ANGAS1,0,"2015/08/31 07:30:05"
D,METER_DATA,GEN_DUID,1,"2015/08/31 07:35:00",ANGAS2,0,"2015/08/31 07:30:05"
D,METER_DATA,GEN_DUID,1,"2015/08/31 07:35:00",BUTLERSG,9.299998,"2015/08/31 07:30:05"
