C,NEMP.WORLD,NEXT_DAY_ACTUAL_GEN,AEMO,PUBLIC,2016/02/08,04:10:19,0000000268482917,NEXT_DAY_ACTUAL_GEN,0000000268482917
I,METER_DATA,GEN_DUID,1,INTERVAL_DATETIME,DUID,MWH_READING,LASTCHANGED
D,METER_DATA,GEN_DUID,1,"2016/02/07 17:55:00",ERGT01,0,"2016/02/07 17:50:04"
D,METER_DATA,GEN_DUID,1,"2016/02/07 17:55:00",GB01,0.142567,"2016/02/07 17:50:04"
D,METER_DATA,GEN_DUID,1,"2016/02/07 17:55:00",GERMCRK,38.599998,"2016/02/07 17:50:04"
D,METER_DATA,GEN_DUID,1,"2016/02/07 17:55:00",INVICTA,0,"2016/02/07 17:50:04"
D,METER_DATA,GEN_DUID,1,"2016/02/07 17:55:00",LKBONNY1,37.331314,"2016/02/07 17:50:04"
D,METER_DATA,GEN_DUID,1,"2016/02/07 17:55:00",MBAHNTH,55.218754,"2016/02/07 17:50:04"
D,METER_DATA,GEN_DUID,1,"2016/02/07 17:55:00",MLWF1,13.17,"2016/02/07 17:50:04"
D,METER_DATA,GEN_DUID,1,"2016/02/07 17:55:00",MTMILLAR,18.275862,"2016/02/07 17:50:04"
D,METER_DATA,GEN_DUID,1,"2016/02/07 17:55:00",PALOONA,0,"2016/02/07 17:50:04"
D,METER_DATA,GEN_DUID,1,"2016/02/07 17:55:00",PIONEER,16.10,"2016/02/07 17:50:04"
D,METER_DATA,GEN_DUID,1,"2016/02/07 17:55:00",PORTWF,22.40,"2016/02/07 17:50:04"
D,METER_DATA,GEN_DUID,1,"2016/02/07 17:55:00",REPULSE,9.051125,"2016/02/07 17:50:04"
D,METER_DATA,GEN_DUID,1,"2016/02/07 17:55:00",ROWALLAN,0,"2016/02/07 17:50:04"
D,METER_DATA,GEN_DUID,1,"2016/02/07 17:55:00",RPCG,-1.70,"2016/02/07 17:50:04"
D,METER_DATA,GEN_DUID,1,"2016/02/07 17:55:00",RUBICON,0,"2016/02/07 17:50:04"
D,METER_DATA,GEN_DUID,1,"2016/02/07 17:55:00",STARHLWF,20.494024,"2016/02/07 17:50:04"
D,METER_DATA,GEN_DUID,1,"2016/02/07 17:55:00",WAUBRAWF,128.697006,"2016/02/07 17:50:04"
D,METER_DATA,GEN_DUID,1,"2016/02/07 17:55:00",WOOLNTH1,7.410016,"2016/02/07 17:50:04"
D,METER_DATA,GEN_DUID,1,"2016/02/07 17:55:00",WPWF,56,"2016/02/07 17:50:04"
D,METER_DATA,GEN_DUID,1,"2016/02/07 17:55:00",YAMBUKWF,4.10,"2016/02/07 17:50:04"
D,METER_DATA,GEN_DUID,1,"2016/02/07 18:00:00",ANGAS1,0,"2016/02/07 17:55:03"
D,METER_DATA,GEN_DUID,1,"2016/02/07 18:00:00",ANGAS2,0,"2016/02/07 17:55:03"
D,METER_DATA,GEN_DUID,1,"2016/02/07 18:00:00",BUTLERSG,7.399999,"2016/02/07 17:55:03"
D,METER_DATA,GEN_DUID,1,"2016/02/07 18:00:00",CALL_A_4,0,"2016/02/07 17:55:03"
D,METER_DATA,GEN_DUID,1,"2016/02/07 18:00:00",CAPTL_WF,39.519997,"2016/02/07 17:55:03"
D,METER_DATA,GEN_DUID,1,"2016/02/07 18:00:00",CATHROCK,24.659998,"2016/02/07 17:55:03"
D,METER_DATA,GEN_DUID,1,"2016/02/07 18:00:00",CHALLHWF,28.799999,"2016/02/07 17:55:03"
D,METER_DATA,GEN_DUID,1,"2016/02/07 18:00:00",CLOVER,9.88,"2016/02/07 17:55:03"
D,METER_DATA,GEN_DUID,1,"2016/02/07 18:00:00",CLUNY,5.901770,"2016/02/07 17:55:03"
D,METER_DATA,GEN_DUID,1,"2016/02/07 18:00:00",CNUNDAWF,18.221256,"2016/02/07 17:55:03"
D,METER_DATA,GEN_DUID,1,"2016/02/07 18:00:00",CULLRGWF,4.42,"2016/02/07 17:55:03"
D,METER_DATA,GEN_DUID,1,"2016/02/07 18:00:00",ERGT01,0,"2016/02/07 17:55:03"
D,METER_DATA,GEN_DUID,1,"2016/02/07 18:00:00",GB01,0.142567,"2016/02/07 17:55:03"
D,METER_DATA,GEN_DUID,1,"2016/02/07 18:00:00",GERMCRK,39.50,"2016/02/07 17:55:03"
D,METER_DATA,GEN_DUID,1,"2016/02/07 18:00:00",INVICTA,0,"2016/02/07 17:55:03"
D,METER_DATA,GEN_DUID,1,"2016/02/07 18:00:00",LKBONNY1,37.777859,"2016/02/07 17:55:03"
D,METER_DATA,GEN_DUID,1,"2016/02/07 18:00:00",MBAHNTH,55.218754,"2016/02/07 17:55:03"
D,METER_DATA,GEN_DUID,1,"2016/02/07 18:00:00",MLWF1,14.6550,"2016/02/07 17:55:03"
D,METER_DATA,GEN_DUID,1,"2016/02/07 18:00:00",MTMILLAR,17.926119,"2016/02/07 17:55:03"
D,METER_DATA,GEN_DUID,1,"2016/02/07 18:00:00",PALOONA,0,"2016/02/07 17:55:03"
D,METER_DATA,GEN_DUID,1,"2016/02/07 18:00:00",PIONEER,17.300001,"2016/02/07 17:55:03"
D,METER_DATA,GEN_DUID,1,"2016/02/07 18:00:00",PORTWF,20.700001,"2016/02/07 17:55:03"
D,METER_DATA,GEN_DUID,1,"2016/02/07 18:00:00",REPULSE,9.013015,"2016/02/07 17:55:03"
D,METER_DATA,GEN_DUID,1,"2016/02/07 18:00:00",ROWALLAN,0,"2016/02/07 17:55:03"
D,METER_DATA,GEN_DUID,1,"2016/02/07 18:00:00",RPCG,-1.70,"2016/02/07 17:55:03"
D,METER_DATA,GEN_DUID,1,"2016/02/07 18:00:00",RUBICON,0,"2016/02/07 17:55:03"
D,METER_DATA,GEN_DUID,1,"2016/02/07 18:00:00",STARHLWF,23.493149,"2016/02/07 17:55:03"
D,METER_DATA,GEN_DUID,1,"2016/02/07 18:00:00",WAUBRAWF,118.711998,"2016/02/07 17:55:03"
D,METER_DATA,GEN_DUID,1,"2016/02/07 18:00:00",WOOLNTH1,7.260015,"2016/02/07 17:55:03"
D,METER_DATA,GEN_DUID,1,"2016/02/07 18:00:00",WPWF,57,"2016/02/07 17:55:03"
D,METER_DATA,GEN_DUID,1,"2016/02/07 18:00:00",YAMBUKWF,5.10,"2016/02/07 17:55:03"
D,METER_DATA,GEN_DUID,1,"2016/02/07 18:05:00",ANGAS1,0,"2016/02/07 18:00:04"
D,METER_DATA,GEN_DUID,1,"2016/02/07 18:05:00",ANGAS2,0,"2016/02/07 18:00:04"
D,METER_DATA,GEN_DUID,1,"2016/02/07 18:05:00",BUTLERSG,7.399999,"2016/02/07 18:00:04"
D,METER_DATA,GEN_DUID,1,"2016/02/07 18:05:00",CALL_A_4,0,"2016/02/07 18:00:04"
D,METER_DATA,GEN_DUID,1,"2016/02/07 18:05:00",CAPTL_WF,40.367996,"2016/02/07 18:00:04"
D,METER_DATA,GEN_DUID,1,"2016/02/07 18:05:00",CATHROCK,24.899998,"2016/02/07 18:00:04"
D,METER_DATA,GEN_DUID,1,"2016/02/07 18:05:00",CHALLHWF,30.299999,"2016/02/07 18:00:04"
D,METER_DATA,GEN_DUID,1,"2016/02/07 18:05:00",CLOVER,10.74,"2016/02/07 18:00:04"
D,METER_DATA,GEN_DUID,1,"2016/02/07 18:05:00",CLUNY,5.987510,"2016/02/07 18:00:04"
D,METER_DATA,GEN_DUID,1,"2016/02/07 18:05:00",CNUNDAWF,17.119970,"2016/02/07 18:00:04"
D,METER_DATA,GEN_DUID,1,"2016/02/07 18:05:00",CULLRGWF,3.25,"2016/02/07 18:00:04"
D,METER_DATA,GEN_DUID,1,"2016/02/07 18:05:00",ERGT01,0,"2016/02/07 18:00:04"
D,METER_DATA,GEN_DUID,1,"2016/02/07 18:05:00",GB01,0.142567,"2016/02/07 18:00:04"
D,METER_DATA,GEN_DUID,1,"2016/02/07 18:05:00",GERMCRK,40.099998,"2016/02/07 18:00:04"
D,METER_DATA,GEN_DUID,1,"2016/02/07 18:05:00",INVICTA,0,"2016/02/07 18:00:04"
D,METER_DATA,GEN_DUID,1,"2016/02/07 18:05:00",LKBONNY1,31.347586,"2016/02/07 18:00:04"
D,METER_DATA,GEN_DUID,1,"2016/02/07 18:05:00",MBAHNTH,55.218754,"2016/02/07 18:00:04"
D,METER_DATA,GEN_DUID,1,"2016/02/07 18:05:00",MLWF1,10.065001,"2016/02/07 18:00:04"
D,METER_DATA,GEN_DUID,1,"2016/02/07 18:05:00",MTMILLAR,19.377174,"2016/02/07 18:00:04"
D,METER_DATA,GEN_DUID,1,"2016/02/07 18:05:00",PALOONA,0,"2016/02/07 18:00:04"
D,METER_DATA,GEN_DUID,1,"2016/02/07 18:05:00",PIONEER,18.40,"2016/02/07 18:00:04"
D,METER_DATA,GEN_DUID,1,"2016/02/07 18:05:00",PORTWF,19.50,"2016/02/07 18:00:04"
D,METER_DATA,GEN_DUID,1,"2016/02/07 18:05:00",REPULSE,9.051125,"2016/02/07 18:00:04"
D,METER_DATA,GEN_DUID,1,"2016/02/07 18:05:00",ROWALLAN,0,"2016/02/07 18:00:04"
D,METER_DATA,GEN_DUID,1,"2016/02/07 18:05:00",RPCG,-1.70,"2016/02/07 18:00:04"
D,METER_DATA,GEN_DUID,1,"2016/02/07 18:05:00",RUBICON,0,"2016/02/07 18:00:04"
D,METER_DATA,GEN_DUID,1,"2016/02/07 18:05:00",STARHLWF,23.593121,"2016/02/07 18:00:04"
D,METER_DATA,GEN_DUID,1,"2016/02/07 18:05:00",WAUBRAWF,112.872002,"2016/02/07 18:00:04"
D,METER_DATA,GEN_DUID,1,"2016/02/07 18:05:00",WOOLNTH1,6.800015,"2016/02/07 18:00:04"
D,METER_DATA,GEN_DUID,1,"2016/02/07 18:05:00",WPWF,57,"2016/02/07 18:00:04"
D,METER_DATA,GEN_DUID,1,"2016/02/07 18:05:00",YAMBUKWF,5.20,"2016/02/07 18:00:04"
D,METER_DATA,GEN_DUID,1,"2016/02/07 18:10:00",ANGAS1,0,"2016/02/07 18:05:04"
D,METER_DATA,GEN_DUID,1,"2016/02/07 18:10:00",ANGAS2,0,"2016/02/07 18:05:04"
D,METER_DATA,GEN_DUID,1,"2016/02/07 18:10:00",BUTLERSG,7.299998,"2016/02/07 18:05:04"
D,METER_DATA,GEN_DUID,1,"2016/02/07 18:10:00",CALL_A_4,0,"2016/02/07 18:05:04"
D,METER_DATA,GEN_DUID,1,"2016/02/07 18:10:00",CAPTL_WF,39.980003,"2016/02/07 18:05:04"
D,METER_DATA,GEN_DUID,1,"2016/02/07 18:10:00",CATHROCK,23.329998,"2016/02/07 18:05:04"
D,METER_DATA,GEN_DUID,1,"2016/02/07 18:10:00",CHALLHWF,27.900002,"2016/02/07 18:05:04"
D,METER_DATA,GEN_DUID,1,"2016/02/07 18:10:00",CLOVER,10.599999,"2016/02/07 18:05:04"
D,METER_DATA,GEN_DUID,1,"2016/02/07 18:10:00",CLUNY,5.830320,"2016/02/07 18:05:04"
D,METER_DATA,GEN_DUID,1,"2016/02/07 18:10:00",CNUNDAWF,18.221256,"2016/02/07 18:05:04"
D,METER_DATA,GEN_DUID,1,"2016/02/07 18:10:00",CULLRGWF,2.45,"2016/02/07 18:05:04"
D,METER_DATA,GEN_DUID,1,"2016/02/07 18:10:00",ERGT01,0,"2016/02/07 18:05:04"
D,METER_DATA,GEN_DUID,1,"2016/02/07 18:10:00",GB01,0.142567,"2016/02/07 18:05:04"
D,METER_DATA,GEN_DUID,1,"2016/02/07 18:10:00",GERMCRK,37.400002,"2016/02/07 18:05:04"
D,METER_DATA,GEN_DUID,1,"2016/02/07 18:10:00",INVICTA,0,"2016/02/07 18:05:04"
D,METER_DATA,GEN_DUID,1,"2016/02/07 18:10:00",LKBONNY1,33.312393,"2016/02/07 18:05:04"
D,METER_DATA,GEN_DUID,1,"2016/02/07 18:10:00",MBAHNTH,55.350002,"2016/02/07 18:05:04"
D,METER_DATA,GEN_DUID,1,"2016/02/07 18:10:00",MLWF1,10.2450,"2016/02/07 18:05:04"
D,METER_DATA,GEN_DUID,1,"2016/02/07 18:10:00",MTMILLAR,18.781870,"2016/02/07 18:05:04"
D,METER_DATA,GEN_DUID,1,"2016/02/07 18:10:00",PALOONA,0,"2016/02/07 18:05:04"
D,METER_DATA,GEN_DUID,1,"2016/02/07 18:10:00",PIONEER,20.800001,"2016/02/07 18:05:04"
D,METER_DATA,GEN_DUID,1,"2016/02/07 18:10:00",PORTWF,20.10,"2016/02/07 18:05:04"
D,METER_DATA,GEN_DUID,1,"2016/02/07 18:10:00",REPULSE,8.822465,"2016/02/07 18:05:04"
D,METER_DATA,GEN_DUID,1,"2016/02/07 18:10:00",ROWALLAN,0,"2016/02/07 18:05:04"
D,METER_DATA,GEN_DUID,1,"2016/02/07 18:10:00",RPCG,-1.70,"2016/02/07 18:05:04"
D,METER_DATA,GEN_DUID,1,"2016/02/07 18:10:00",RUBICON,0,"2016/02/07 18:05:04"
D,METER_DATA,GEN_DUID,1,"2016/02/07 18:10:00",STARHLWF,21.793644,"2016/02/07 18:05:04"
D,METER_DATA,GEN_DUID,1,"2016/02/07 18:10:00",WAUBRAWF,104.9030,"2016/02/07 18:05:04"
D,METER_DATA,GEN_DUID,1,"2016/02/07 18:10:00",WOOLNTH1,5.010015,"2016/02/07 18:05:04"
D,METER_DATA,GEN_DUID,1,"2016/02/07 18:10:00",WPWF,57,"2016/02/07 18:05:04"
D,METER_DATA,GEN_DUID,1,"2016/02/07 18:10:00",YAMBUKWF,5.50,"2016/02/07 18:05:04"
D,METER_DATA,GEN_DUID,1,"2016/02/07 18:15:00",ANGAS1,0,"2016/02/07 18:10:04"
D,METER_DATA,GEN_DUID,1,"2016/02/07 18:15:00",ANGAS2,0,"2016/02/07 18:10:04"
D,METER_DATA,GEN_DUID,1,"2016/02/07 18:15:00",BUTLERSG,7.399999,"2016/02/07 18:10:04"
D,METER_DATA,GEN_DUID,1,"2016/02/07 18:15:00",CALL_A_4,0,"2016/02/07 18:10:04"
D,METER_DATA,GEN_DUID,1,"2016/02/07 18:15:00",CAPTL_WF,43.384003,"2016/02/07 18:10:04"
D,METER_DATA,GEN_DUID,1,"2016/02/07 18:15:00",CATHROCK,23.649998,"2016/02/07 18:10:04"
D,METER_DATA,GEN_DUID,1,"2016/02/07 18:15:00",CHALLHWF,26.90,"2016/02/07 18:10:04"
D,METER_DATA,GEN_DUID,1,"2016/02/07 18:15:00",CLOVER,10.469999,"2016/02/07 18:10:04"
D,METER_DATA,GEN_DUID,1,"2016/02/07 18:15:00",CLUNY,5.816030,"2016/02/07 18:10:04"
D,METER_DATA,GEN_DUID,1,"2016/02/07 18:15:00",CNUNDAWF,19.923241,"2016/02/07 18:10:04"
D,METER_DATA,GEN_DUID,1,"2016/02/07 18:15:00",CULLRGWF,3.72,"2016/02/07 18:10:04"
D,METER_DATA,GEN_DUID,1,"2016/02/07 18:15:00",ERGT01,0,"2016/02/07 18:10:04"
D,METER_DATA,GEN_DUID,1,"2016/02/07 18:15:00",GB01,0.142567,"2016/02/07 18:10:04"
D,METER_DATA,GEN_DUID,1,"2016/02/07 18:15:00",GERMCRK,38.599998,"2016/02/07 18:10:04"
D,METER_DATA,GEN_DUID,1,"2016/02/07 18:15:00",INVICTA,0,"2016/02/07 18:10:04"
D,METER_DATA,GEN_DUID,1,"2016/02/07 18:15:00",LKBONNY1,38.045788,"2016/02/07 18:10:04"
D,METER_DATA,GEN_DUID,1,"2016/02/07 18:15:00",MBAHNTH,55.350002,"2016/02/07 18:10:04"
D,METER_DATA,GEN_DUID,1,"2016/02/07 18:15:00",MLWF1,7.89,"2016/02/07 18:10:04"
D,METER_DATA,GEN_DUID,1,"2016/02/07 18:15:00",MTMILLAR,17.896355,"2016/02/07 18:10:04"
D,METER_DATA,GEN_DUID,1,"2016/02/07 18:15:00",PALOONA,0,"2016/02/07 18:10:04"
D,METER_DATA,GEN_DUID,1,"2016/02/07 18:15:00",PIONEER,21.90,"2016/02/07 18:10:04"
D,METER_DATA,GEN_DUID,1,"2016/02/07 18:15:00",PORTWF,22.10,"2016/02/07 18:10:04"
D,METER_DATA,GEN_DUID,1,"2016/02/07 18:15:00",REPULSE,8.803410,"2016/02/07 18:10:04"
D,METER_DATA,GEN_DUID,1,"2016/02/07 18:15:00",ROWALLAN,0,"2016/02/07 18:10:04"
D,METER_DATA,GEN_DUID,1,"2016/02/07 18:15:00",RPCG,-1.70,"2016/02/07 18:10:04"
D,METER_DATA,GEN_DUID,1,"2016/02/07 18:15:00",RUBICON,0,"2016/02/07 18:10:04"
D,METER_DATA,GEN_DUID,1,"2016/02/07 18:15:00",STARHLWF,18.494606,"2016/02/07 18:10:04"
D,METER_DATA,GEN_DUID,1,"2016/02/07 18:15:00",WAUBRAWF,106.882004,"2016/02/07 18:10:04"
D,METER_DATA,GEN_DUID,1,"2016/02/07 18:15:00",WOOLNTH1,4.810016,"2016/02/07 18:10:04"
D,METER_DATA,GEN_DUID,1,"2016/02/07 18:15:00",WPWF,56,"2016/02/07 18:10:04"
D,METER_DATA,GEN_DUID,1,"2016/02/07 18:15:00",YAMBUKWF,6,"2016/02/07 18:10:04"
D,METER_DATA,GEN_DUID,1,"2016/02/07 18:20:00",ANGAS1,0,"2016/02/07 18:15:04"
D,METER_DATA,GEN_DUID,1,"2016/02/07 18:20:00",ANGAS2,0,"2016/02/07 18:15:04"
D,METER_DATA,GEN_DUID,1,"2016/02/07 18:20:00",BUTLERSG,7.399999,"2016/02/07 18:15:04"
D,METER_DATA,GEN_DUID,1,"2016/02/07 18:20:00",CALL_A_4,0,"2016/02/07 18:15:04"
D,METER_DATA,GEN_DUID,1,"2016/02/07 18:20:00",CAPTL_WF,40.240005,"2016/02/07 18:15:04"
D,METER_DATA,GEN_DUID,1,"2016/02/07 18:20:00",CATHROCK,24.789999,"2016/02/07 18:15:04"
D,METER_DATA,GEN_DUID,1,"2016/02/07 18:20:00",CHALLHWF,29.50,"2016/02/07 18:15:04"
D,METER_DATA,GEN_DUID,1,"2016/02/07 18:20:00",CLOVER,10.37,"2016/02/07 18:15:04"
D,METER_DATA,GEN_DUID,1,"2016/02/07 18:20:00",CLUNY,5.801740,"2016/02/07 18:15:04"
D,METER_DATA,GEN_DUID,1,"2016/02/07 18:20:00",CNUNDAWF,20.223593,"2016/02/07 18:15:04"
D,METER_DATA,GEN_DUID,1,"2016/02/07 18:20:00",CULLRGWF,4.85,"2016/02/07 18:15:04"
D,METER_DATA,GEN_DUID,1,"2016/02/07 18:20:00",ERGT01,0,"2016/02/07 18:15:04"
D,METER_DATA,GEN_DUID,1,"2016/02/07 18:20:00",GB01,0.142567,"2016/02/07 18:15:04"
D,METER_DATA,GEN_DUID,1,"2016/02/07 18:20:00",GERMCRK,38.50,"2016/02/07 18:15:04"
D,METER_DATA,GEN_DUID,1,"2016/02/07 18:20:00",INVICTA,0,"2016/02/07 18:15:04"
D,METER_DATA,GEN_DUID,1,"2016/02/07 18:20:00",LKBONNY1,40.635761,"2016/02/07 18:15:04"
D,METER_DATA,GEN_DUID,1,"2016/02/07 18:20:00",MBAHNTH,55.350002,"2016/02/07 18:15:04"
D,METER_DATA,GEN_DUID,1,"2016/02/07 18:20:00",MLWF1,8.70,"2016/02/07 18:15:04"
D,METER_DATA,GEN_DUID,1,"2016/02/07 18:20:00",MTMILLAR,18.194006,"2016/02/07 18:15:04"
D,METER_DATA,GEN_DUID,1,"2016/02/07 18:20:00",PALOONA,0,"2016/02/07 18:15:04"
D,METER_DATA,GEN_DUID,1,"2016/02/07 18:20:00",PIONEER,23.10,"2016/02/07 18:15:04"
D,METER_DATA,GEN_DUID,1,"2016/02/07 18:20:00",PORTWF,21.200001,"2016/02/07 18:15:04"
D,METER_DATA,GEN_DUID,1,"2016/02/07 18:20:00",REPULSE,8.955850,"2016/02/07 18:15:04"
D,METER_DATA,GEN_DUID,1,"2016/02/07 18:20:00",ROWALLAN,0,"2016/02/07 18:15:04"
D,METER_DATA,GEN_DUID,1,"2016/02/07 18:20:00",RPCG,-1.70,"2016/02/07 18:15:04"
D,METER_DATA,GEN_DUID,1,"2016/02/07 18:20:00",RUBICON,0,"2016/02/07 18:15:04"
D,METER_DATA,GEN_DUID,1,"2016/02/07 18:20:00",STARHLWF,21.993587,"2016/02/07 18:15:04"
D,METER_DATA,GEN_DUID,1,"2016/02/07 18:20:00",WAUBRAWF,111.500999,"2016/02/07 18:15:04"
D,METER_DATA,GEN_DUID,1,"2016/02/07 18:20:00",WOOLNTH1,4.010015,"2016/02/07 18:15:04"
D,METER_DATA,GEN_DUID,1,"2016/02/07 18:20:00",WPWF,58,"2016/02/07 18:15:04"
D,METER_DATA,GEN_DUID,1,"2016/02/07 18:20:00",YAMBUKWF,5.80,"2016/02/07 18:15:04"
D,METER_DATA,GEN_DUID,1,"2016/02/07 18:25:00",ANGAS1,0,"2016/02/07 18:20:04"
D,METER_DATA,GEN_DUID,1,"2016/02/07 18:25:00",ANGAS2,0,"2016/02/07 18:20:04"
D,METER_DATA,GEN_DUID,1,"2016/02/07 18:25:00",BUTLERSG,7.399999,"2016/02/07 18:20:04"
D,METER_DATA,GEN_DUID,1,"2016/02/07 18:25:00",CALL_A_4,0,"2016/02/07 18:20:04"
D,METER_DATA,GEN_DUID,1,"2016/02/07 18:25:00",CAPTL_WF,37.360001,"2016/02/07 18:20:04"
D,METER_DATA,GEN_DUID,1,"2016/02/07 18:25:00",CATHROCK,24.119999,"2016/02/07 18:20:04"
D,METER_DATA,GEN_DUID,1,"2016/02/07 18:25:00",CHALLHWF,29.099998,"2016/02/07 18:20:04"
D,METER_DATA,GEN_DUID,1,"2016/02/07 18:25:00",CLOVER,10.54,"2016/02/07 18:20:04"
D,METER_DATA,GEN_DUID,1,"2016/02/07 18:25:00",CLUNY,5.944640,"2016/02/07 18:20:04"
D,METER_DATA,GEN_DUID,1,"2016/02/07 18:25:00",CNUNDAWF,21.725344,"2016/02/07 18:20:04"
D,METER_DATA,GEN_DUID,1,"2016/02/07 18:25:00",CULLRGWF,4.75,"2016/02/07 18:20:04"
D,METER_DATA,GEN_DUID,1,"2016/02/07 18:25:00",ERGT01,0,"2016/02/07 18:20:04"
D,METER_DATA,GEN_DUID,1,"2016/02/07 18:25:00",GB01,0.141804,"2016/02/07 18:20:04"
D,METER_DATA,GEN_DUID,1,"2016/02/07 18:25:00",GERMCRK,40.099998,"2016/02/07 18:20:04"
D,METER_DATA,GEN_DUID,1,"2016/02/07 18:25:00",INVICTA,0,"2016/02/07 18:20:04"
D,METER_DATA,GEN_DUID,1,"2016/02/07 18:25:00",LKBONNY1,39.028191,"2016/02/07 18:20:04"
D,METER_DATA,GEN_DUID,1,"2016/02/07 18:25:00",MBAHNTH,56.587502,"2016/02/07 18:20:04"
D,METER_DATA,GEN_DUID,1,"2016/02/07 18:25:00",MLWF1,7.29,"2016/02/07 18:20:04"
D,METER_DATA,GEN_DUID,1,"2016/02/07 18:25:00",MTMILLAR,20.604992,"2016/02/07 18:20:04"
D,METER_DATA,GEN_DUID,1,"2016/02/07 18:25:00",PALOONA,0,"2016/02/07 18:20:04"
D,METER_DATA,GEN_DUID,1,"2016/02/07 18:25:00",PIONEER,24.300001,"2016/02/07 18:20:04"
D,METER_DATA,GEN_DUID,1,"2016/02/07 18:25:00",PORTWF,21.200001,"2016/02/07 18:20:04"
D,METER_DATA,GEN_DUID,1,"2016/02/07 18:25:00",REPULSE,9.279785,"2016/02/07 18:20:04"
D,METER_DATA,GEN_DUID,1,"2016/02/07 18:25:00",ROWALLAN,0,"2016/02/07 18:20:04"
D,METER_DATA,GEN_DUID,1,"2016/02/07 18:25:00",RPCG,-1.70,"2016/02/07 18:20:04"
D,METER_DATA,GEN_DUID,1,"2016/02/07 18:25:00",RUBICON,0,"2016/02/07 18:20:04"
D,METER_DATA,GEN_DUID,1,"2016/02/07 18:25:00",STARHLWF,22.793354,"2016/02/07 18:20:04"
D,METER_DATA,GEN_DUID,1,"2016/02/07 18:25:00",WAUBRAWF,112.4450,"2016/02/07 18:20:04"
D,METER_DATA,GEN_DUID,1,"2016/02/07 18:25:00",WOOLNTH1,3.560015,"2016/02/07 18:20:04"
D,METER_DATA,GEN_DUID,1,"2016/02/07 18:25:00",WPWF,59,"2016/02/07 18:20:04"
D,METER_DATA,GEN_DUID,1,"2016/02/07 18:25:00",YAMBUKWF,5.90,"2016/02/07 18:20:04"
D,METER_DATA,GEN_DUID,1,"2016/02/07 18:30:00",ANGAS1,0,"2016/02/07 18:25:04"
D,METER_DATA,GEN_DUID,1,"2016/02/07 18:30:00",ANGAS2,0,"2016/02/07 18:25:04"
D,METER_DATA,GEN_DUID,1,"2016/02/07 18:30:00",BUTLERSG,7.399999,"2016/02/07 18:25:04"
D,METER_DATA,GEN_DUID,1,"2016/02/07 18:30:00",CALL_A_4,0,"2016/02/07 18:25:04"
D,METER_DATA,GEN_DUID,1,"2016/02/07 18:30:00",CAPTL_WF,37.2920,"2016/02/07 18:25:04"
D,METER_DATA,GEN_DUID,1,"2016/02/07 18:30:00",CATHROCK,26.899998,"2016/02/07 18:25:04"
D,METER_DATA,GEN_DUID,1,"2016/02/07 18:30:00",CHALLHWF,27.299999,"2016/02/07 18:25:04"
D,METER_DATA,GEN_DUID,1,"2016/02/07 18:30:00",CLOVER,-0.67,"2016/02/07 18:25:04"
D,METER_DATA,GEN_DUID,1,"2016/02/07 18:30:00",CLUNY,6.016090,"2016/02/07 18:25:04"
D,METER_DATA,GEN_DUID,1,"2016/02/07 18:30:00",CNUNDAWF,18.021023,"2016/02/07 18:25:04"
D,METER_DATA,GEN_DUID,1,"2016/02/07 18:30:00",CULLRGWF,4.70,"2016/02/07 18:25:04"
D,METER_DATA,GEN_DUID,1,"2016/02/07 18:30:00",ERGT01,0,"2016/02/07 18:25:04"
D,METER_DATA,GEN_DUID,1,"2016/02/07 18:30:00",GB01,0.141804,"2016/02/07 18:25:04"
D,METER_DATA,GEN_DUID,1,"2016/02/07 18:30:00",GERMCRK,39.700001,"2016/02/07 18:25:04"
D,METER_DATA,GEN_DUID,1,"2016/02/07 18:30:00",INVICTA,0,"2016/02/07 18:25:04"
D,METER_DATA,GEN_DUID,1,"2016/02/07 18:30:00",LKBONNY1,35.366508,"2016/02/07 18:25:04"
D,METER_DATA,GEN_DUID,1,"2016/02/07 18:30:00",MBAHNTH,55.256252,"2016/02/07 18:25:04"
D,METER_DATA,GEN_DUID,1,"2016/02/07 18:30:00",MLWF1,7.89,"2016/02/07 18:25:04"
D,METER_DATA,GEN_DUID,1,"2016/02/07 18:30:00",MTMILLAR,21.334240,"2016/02/07 18:25:04"
D,METER_DATA,GEN_DUID,1,"2016/02/07 18:30:00",PALOONA,0,"2016/02/07 18:25:04"
D,METER_DATA,GEN_DUID,1,"2016/02/07 18:30:00",PIONEER,25.60,"2016/02/07 18:25:04"
D,METER_DATA,GEN_DUID,1,"2016/02/07 18:30:00",PORTWF,23.40,"2016/02/07 18:25:04"
D,METER_DATA,GEN_DUID,1,"2016/02/07 18:30:00",REPULSE,9.165455,"2016/02/07 18:25:04"
D,METER_DATA,GEN_DUID,1,"2016/02/07 18:30:00",ROWALLAN,0,"2016/02/07 18:25:04"
D,METER_DATA,GEN_DUID,1,"2016/02/07 18:30:00",RPCG,-1.70,"2016/02/07 18:25:04"
D,METER_DATA,GEN_DUID,1,"2016/02/07 18:30:00",RUBICON,0,"2016/02/07 18:25:04"
D,METER_DATA,GEN_DUID,1,"2016/02/07 18:30:00",STARHLWF,23.493149,"2016/02/07 18:25:04"
D,METER_DATA,GEN_DUID,1,"2016/02/07 18:30:00",WAUBRAWF,118.040001,"2016/02/07 18:25:04"
