C,NEMP.WORLD,NEXT_DAY_ACTUAL_GEN,AEMO,PUBLIC,2016/02/03,04:10:19,0000000268342115,NEXT_DAY_ACTUAL_GEN,0000000268342115
I,METER_DATA,GEN_DUID,1,INTERVAL_DATETIME,DUID,MWH_READING,LASTCHANGED
D,METER_DATA,GEN_DUID,1,"2016/02/02 10:10:00",REPULSE,12.271420,"2016/02/02 10:05:04"
D,METER_DATA,GEN_DUID,1,"2016/02/02 10:10:00",ROWALLAN,0,"2016/02/02 10:05:04"
D,METER_DATA,GEN_DUID,1,"2016/02/02 10:10:00",RPCG,-0.70,"2016/02/02 10:05:04"
D,METER_DATA,GEN_DUID,1,"2016/02/02 10:10:00",RUBICON,0,"2016/02/02 10:05:04"
D,METER_DATA,GEN_DUID,1,"2016/02/02 10:10:00",STARHLWF,27.791895,"2016/02/02 10:05:04"
D,METER_DATA,GEN_DUID,1,"2016/02/02 10:10:00",WAUBRAWF,27.7110,"2016/02/02 10:05:04"
D,METER_DATA,GEN_DUID,1,"2016/02/02 10:10:00",WOOLNTH1,41.090015,"2016/02/02 10:05:04"
D,METER_DATA,GEN_DUID,1,"2016/02/02 10:10:00",WPWF,69,"2016/02/02 10:05:04"
D,METER_DATA,GEN_DUID,1,"2016/02/02 10:10:00",YAMBUKWF,-0.20,"2016/02/02 10:05:04"
D,METER_DATA,GEN_DUID,1,"2016/02/02 10:15:00",ANGAS1,0,"2016/02/02 10:10:04"
D,METER_DATA,GEN_DUID,1,"2016/02/02 10:15:00",ANGAS2,0,"2016/02/02 10:10:04"
D,METER_DATA,GEN_DUID,1,"2016/02/02 10:15:00",BUTLERSG,7.499999,"2016/02/02 10:10:04"
D,METER_DATA,GEN_DUID,1,"2016/02/02 10:15:00",CALL_A_4,0,"2016/02/02 10:10:04"
D,METER_DATA,GEN_DUID,1,"2016/02/02 10:15:00",CAPTL_WF,0,"2016/02/02 10:10:04"
D,METER_DATA,GEN_DUID,1,"2016/02/02 10:15:00",CATHROCK,45.109997,"2016/02/02 10:10:04"
D,METER_DATA,GEN_DUID,1,"2016/02/02 10:15:00",CHALLHWF,5,"2016/02/02 10:10:04"
D,METER_DATA,GEN_DUID,1,"2016/02/02 10:15:00",CLOVER,20.75,"2016/02/02 10:10:04"
D,METER_DATA,GEN_DUID,1,"2016/02/02 10:15:00",CLUNY,7.902370,"2016/02/02 10:10:04"
D,METER_DATA,GEN_DUID,1,"2016/02/02 10:15:00",CNUNDAWF,1.701985,"2016/02/02 10:10:04"
D,METER_DATA,GEN_DUID,1,"2016/02/02 10:15:00",CULLRGWF,0.27,"2016/02/02 10:10:04"
D,METER_DATA,GEN_DUID,1,"2016/02/02 10:15:00",ERGT01,0,"2016/02/02 10:10:04"
D,METER_DATA,GEN_DUID,1,"2016/02/02 10:15:00",GB01,0.158138,"2016/02/02 10:10:04"
D,METER_DATA,GEN_DUID,1,"2016/02/02 10:15:00",GERMCRK,27.40,"2016/02/02 10:10:04"
D,METER_DATA,GEN_DUID,1,"2016/02/02 10:15:00",INVICTA,0,"2016/02/02 10:10:04"
D,METER_DATA,GEN_DUID,1,"2016/02/02 10:15:00",LKBONNY1,0.535856,"2016/02/02 10:10:04"
D,METER_DATA,GEN_DUID,1,"2016/02/02 10:15:00",MBAHNTH,56.681252,"2016/02/02 10:10:04"
D,METER_DATA,GEN_DUID,1,"2016/02/02 10:15:00",MLWF1,2.85,"2016/02/02 10:10:04"
D,METER_DATA,GEN_DUID,1,"2016/02/02 10:15:00",MTMILLAR,54.306690,"2016/02/02 10:10:04"
D,METER_DATA,GEN_DUID,1,"2016/02/02 10:15:00",PALOONA,0,"2016/02/02 10:10:04"
D,METER_DATA,GEN_DUID,1,"2016/02/02 10:15:00",PIONEER,31,"2016/02/02 10:10:04"
D,METER_DATA,GEN_DUID,1,"2016/02/02 10:15:00",PORTWF,0.80,"2016/02/02 10:10:04"
D,METER_DATA,GEN_DUID,1,"2016/02/02 10:15:00",REPULSE,13.147950,"2016/02/02 10:10:04"
D,METER_DATA,GEN_DUID,1,"2016/02/02 10:15:00",ROWALLAN,0,"2016/02/02 10:10:04"
D,METER_DATA,GEN_DUID,1,"2016/02/02 10:15:00",RPCG,-0.70,"2016/02/02 10:10:04"
D,METER_DATA,GEN_DUID,1,"2016/02/02 10:15:00",RUBICON,0,"2016/02/02 10:10:04"
D,METER_DATA,GEN_DUID,1,"2016/02/02 10:15:00",STARHLWF,27.192070,"2016/02/02 10:10:04"
D,METER_DATA,GEN_DUID,1,"2016/02/02 10:15:00",WAUBRAWF,29.50,"2016/02/02 10:10:04"
D,METER_DATA,GEN_DUID,1,"2016/02/02 10:15:00",WOOLNTH1,44.160019,"2016/02/02 10:10:04"
D,METER_DATA,GEN_DUID,1,"2016/02/02 10:15:00",WPWF,74,"2016/02/02 10:10:04"
D,METER_DATA,GEN_DUID,1,"2016/02/02 10:15:00",YAMBUKWF,-0.30,"2016/02/02 10:10:04"
D,METER_DATA,GEN_DUID,1,"2016/02/02 10:20:00",ANGAS1,0,"2016/02/02 10:15:04"
D,METER_DATA,GEN_DUID,1,"2016/02/02 10:20:00",ANGAS2,0,"2016/02/02 10:15:04"
D,METER_DATA,GEN_DUID,1,"2016/02/02 10:20:00",BUTLERSG,7.499999,"2016/02/02 10:15:04"
D,METER_DATA,GEN_DUID,1,"2016/02/02 10:20:00",CALL_A_4,0,"2016/02/02 10:15:04"
D,METER_DATA,GEN_DUID,1,"2016/02/02 10:20:00",CAPTL_WF,0,"2016/02/02 10:15:04"
D,METER_DATA,GEN_DUID,1,"2016/02/02 10:20:00",CATHROCK,46.409996,"2016/02/02 10:15:04"
D,METER_DATA,GEN_DUID,1,"2016/02/02 10:20:00",CHALLHWF,6.80,"2016/02/02 10:15:04"
D,METER_DATA,GEN_DUID,1,"2016/02/02 10:20:00",CLOVER,19.360001,"2016/02/02 10:15:04"
D,METER_DATA,GEN_DUID,1,"2016/02/02 10:20:00",CLUNY,7.873790,"2016/02/02 10:15:04"
D,METER_DATA,GEN_DUID,1,"2016/02/02 10:20:00",CNUNDAWF,1.301518,"2016/02/02 10:15:04"
D,METER_DATA,GEN_DUID,1,"2016/02/02 10:20:00",CULLRGWF,-0.01,"2016/02/02 10:15:04"
D,METER_DATA,GEN_DUID,1,"2016/02/02 10:20:00",ERGT01,0,"2016/02/02 10:15:04"
D,METER_DATA,GEN_DUID,1,"2016/02/02 10:20:00",GB01,0.158138,"2016/02/02 10:15:04"
D,METER_DATA,GEN_DUID,1,"2016/02/02 10:20:00",GERMCRK,27.10,"2016/02/02 10:15:04"
D,METER_DATA,GEN_DUID,1,"2016/02/02 10:20:00",INVICTA,0,"2016/02/02 10:15:04"
D,METER_DATA,GEN_DUID,1,"2016/02/02 10:20:00",LKBONNY1,1.428950,"2016/02/02 10:15:04"
D,METER_DATA,GEN_DUID,1,"2016/02/02 10:20:00",MBAHNTH,56.887505,"2016/02/02 10:15:04"
D,METER_DATA,GEN_DUID,1,"2016/02/02 10:20:00",MLWF1,2.31,"2016/02/02 10:15:04"
D,METER_DATA,GEN_DUID,1,"2016/02/02 10:20:00",MTMILLAR,54.336456,"2016/02/02 10:15:04"
D,METER_DATA,GEN_DUID,1,"2016/02/02 10:20:00",PALOONA,0,"2016/02/02 10:15:04"
D,METER_DATA,GEN_DUID,1,"2016/02/02 10:20:00",PIONEER,31,"2016/02/02 10:15:04"
D,METER_DATA,GEN_DUID,1,"2016/02/02 10:20:00",PORTWF,0.20,"2016/02/02 10:15:04"
D,METER_DATA,GEN_DUID,1,"2016/02/02 10:20:00",REPULSE,13.147950,"2016/02/02 10:15:04"
D,METER_DATA,GEN_DUID,1,"2016/02/02 10:20:00",ROWALLAN,0,"2016/02/02 10:15:04"
D,METER_DATA,GEN_DUID,1,"2016/02/02 10:20:00",RPCG,-0.70,"2016/02/02 10:15:04"
D,METER_DATA,GEN_DUID,1,"2016/02/02 10:20:00",RUBICON,0,"2016/02/02 10:15:04"
D,METER_DATA,GEN_DUID,1,"2016/02/02 10:20:00",STARHLWF,28.691633,"2016/02/02 10:15:04"
D,METER_DATA,GEN_DUID,1,"2016/02/02 10:20:00",WAUBRAWF,30.6710,"2016/02/02 10:15:04"
D,METER_DATA,GEN_DUID,1,"2016/02/02 10:20:00",WOOLNTH1,45.980015,"2016/02/02 10:15:04"
D,METER_DATA,GEN_DUID,1,"2016/02/02 10:20:00",WPWF,67,"2016/02/02 10:15:04"
D,METER_DATA,GEN_DUID,1,"2016/02/02 10:20:00",YAMBUKWF,-0.30,"2016/02/02 10:15:04"
D,METER_DATA,GEN_DUID,1,"2016/02/02 10:25:00",ANGAS1,0,"2016/02/02 10:20:04"
D,METER_DATA,GEN_DUID,1,"2016/02/02 10:25:00",ANGAS2,0,"2016/02/02 10:20:04"
D,METER_DATA,GEN_DUID,1,"2016/02/02 10:25:00",BUTLERSG,7.499999,"2016/02/02 10:20:04"
D,METER_DATA,GEN_DUID,1,"2016/02/02 10:25:00",CALL_A_4,0,"2016/02/02 10:20:04"
D,METER_DATA,GEN_DUID,1,"2016/02/02 10:25:00",CAPTL_WF,0,"2016/02/02 10:20:04"
D,METER_DATA,GEN_DUID,1,"2016/02/02 10:25:00",CATHROCK,45.259998,"2016/02/02 10:20:04"
D,METER_DATA,GEN_DUID,1,"2016/02/02 10:25:00",CHALLHWF,7.10,"2016/02/02 10:20:04"
D,METER_DATA,GEN_DUID,1,"2016/02/02 10:25:00",CLOVER,19.43,"2016/02/02 10:20:04"
D,METER_DATA,GEN_DUID,1,"2016/02/02 10:25:00",CLUNY,7.802340,"2016/02/02 10:20:04"
D,METER_DATA,GEN_DUID,1,"2016/02/02 10:25:00",CNUNDAWF,1.301518,"2016/02/02 10:20:04"
D,METER_DATA,GEN_DUID,1,"2016/02/02 10:25:00",CULLRGWF,0,"2016/02/02 10:20:04"
D,METER_DATA,GEN_DUID,1,"2016/02/02 10:25:00",ERGT01,0,"2016/02/02 10:20:04"
D,METER_DATA,GEN_DUID,1,"2016/02/02 10:25:00",GB01,0.158138,"2016/02/02 10:20:04"
D,METER_DATA,GEN_DUID,1,"2016/02/02 10:25:00",GERMCRK,27,"2016/02/02 10:20:04"
D,METER_DATA,GEN_DUID,1,"2016/02/02 10:25:00",INVICTA,0,"2016/02/02 10:20:04"
D,METER_DATA,GEN_DUID,1,"2016/02/02 10:25:00",LKBONNY1,2.143425,"2016/02/02 10:20:04"
D,METER_DATA,GEN_DUID,1,"2016/02/02 10:25:00",MBAHNTH,56.887505,"2016/02/02 10:20:04"
D,METER_DATA,GEN_DUID,1,"2016/02/02 10:25:00",MLWF1,2.85,"2016/02/02 10:20:04"
D,METER_DATA,GEN_DUID,1,"2016/02/02 10:25:00",MTMILLAR,54.366222,"2016/02/02 10:20:04"
D,METER_DATA,GEN_DUID,1,"2016/02/02 10:25:00",PALOONA,0,"2016/02/02 10:20:04"
D,METER_DATA,GEN_DUID,1,"2016/02/02 10:25:00",PIONEER,31,"2016/02/02 10:20:04"
D,METER_DATA,GEN_DUID,1,"2016/02/02 10:25:00",PORTWF,0.20,"2016/02/02 10:20:04"
D,METER_DATA,GEN_DUID,1,"2016/02/02 10:25:00",REPULSE,12.881180,"2016/02/02 10:20:04"
D,METER_DATA,GEN_DUID,1,"2016/02/02 10:25:00",ROWALLAN,0,"2016/02/02 10:20:04"
D,METER_DATA,GEN_DUID,1,"2016/02/02 10:25:00",RPCG,-0.70,"2016/02/02 10:20:04"
D,METER_DATA,GEN_DUID,1,"2016/02/02 10:25:00",RUBICON,0,"2016/02/02 10:20:04"
D,METER_DATA,GEN_DUID,1,"2016/02/02 10:25:00",STARHLWF,29.591372,"2016/02/02 10:20:04"
D,METER_DATA,GEN_DUID,1,"2016/02/02 10:25:00",WAUBRAWF,34.424999,"2016/02/02 10:20:04"
D,METER_DATA,GEN_DUID,1,"2016/02/02 10:25:00",WOOLNTH1,48.920017,"2016/02/02 10:20:04"
D,METER_DATA,GEN_DUID,1,"2016/02/02 10:25:00",WPWF,68,"2016/02/02 10:20:04"
D,METER_DATA,GEN_DUID,1,"2016/02/02 10:25:00",YAMBUKWF,-0.20,"2016/02/02 10:20:04"
D,METER_DATA,GEN_DUID,1,"2016/02/02 10:30:00",ANGAS1,0,"2016/02/02 10:25:04"
D,METER_DATA,GEN_DUID,1,"2016/02/02 10:30:00",ANGAS2,0,"2016/02/02 10:25:04"
D,METER_DATA,GEN_DUID,1,"2016/02/02 10:30:00",BUTLERSG,7.399999,"2016/02/02 10:25:04"
D,METER_DATA,GEN_DUID,1,"2016/02/02 10:30:00",CALL_A_4,0,"2016/02/02 10:25:04"
D,METER_DATA,GEN_DUID,1,"2016/02/02 10:30:00",CAPTL_WF,0,"2016/02/02 10:25:04"
D,METER_DATA,GEN_DUID,1,"2016/02/02 10:30:00",CATHROCK,45.659996,"2016/02/02 10:25:04"
D,METER_DATA,GEN_DUID,1,"2016/02/02 10:30:00",CHALLHWF,5.30,"2016/02/02 10:25:04"
D,METER_DATA,GEN_DUID,1,"2016/02/02 10:30:00",CLOVER,19.440001,"2016/02/02 10:25:04"
D,METER_DATA,GEN_DUID,1,"2016/02/02 10:30:00",CLUNY,8.073851,"2016/02/02 10:25:04"
D,METER_DATA,GEN_DUID,1,"2016/02/02 10:30:00",CNUNDAWF,1.301518,"2016/02/02 10:25:04"
D,METER_DATA,GEN_DUID,1,"2016/02/02 10:30:00",CULLRGWF,-0.01,"2016/02/02 10:25:04"
D,METER_DATA,GEN_DUID,1,"2016/02/02 10:30:00",ERGT01,0,"2016/02/02 10:25:04"
D,METER_DATA,GEN_DUID,1,"2016/02/02 10:30:00",GB01,0.158138,"2016/02/02 10:25:04"
D,METER_DATA,GEN_DUID,1,"2016/02/02 10:30:00",GERMCRK,27.90,"2016/02/02 10:25:04"
D,METER_DATA,GEN_DUID,1,"2016/02/02 10:30:00",INVICTA,0,"2016/02/02 10:25:04"
D,METER_DATA,GEN_DUID,1,"2016/02/02 10:30:00",LKBONNY1,1.607569,"2016/02/02 10:25:04"
D,METER_DATA,GEN_DUID,1,"2016/02/02 10:30:00",MBAHNTH,56.887505,"2016/02/02 10:25:04"
D,METER_DATA,GEN_DUID,1,"2016/02/02 10:30:00",MLWF1,1.9650,"2016/02/02 10:25:04"
D,METER_DATA,GEN_DUID,1,"2016/02/02 10:30:00",MTMILLAR,54.366222,"2016/02/02 10:25:04"
D,METER_DATA,GEN_DUID,1,"2016/02/02 10:30:00",PALOONA,0,"2016/02/02 10:25:04"
D,METER_DATA,GEN_DUID,1,"2016/02/02 10:30:00",PIONEER,31,"2016/02/02 10:25:04"
D,METER_DATA,GEN_DUID,1,"2016/02/02 10:30:00",PORTWF,0.10,"2016/02/02 10:25:04"
D,METER_DATA,GEN_DUID,1,"2016/02/02 10:30:00",REPULSE,13.490940,"2016/02/02 10:25:04"
D,METER_DATA,GEN_DUID,1,"2016/02/02 10:30:00",ROWALLAN,0,"2016/02/02 10:25:04"
D,METER_DATA,GEN_DUID,1,"2016/02/02 10:30:00",RPCG,-0.70,"2016/02/02 10:25:04"
D,METER_DATA,GEN_DUID,1,"2016/02/02 10:30:00",RUBICON,0,"2016/02/02 10:25:04"
D,METER_DATA,GEN_DUID,1,"2016/02/02 10:30:00",STARHLWF,29.891283,"2016/02/02 10:25:04"
D,METER_DATA,GEN_DUID,1,"2016/02/02 10:30:00",WAUBRAWF,34.1180,"2016/02/02 10:25:04"
D,METER_DATA,GEN_DUID,1,"2016/02/02 10:30:00",WOOLNTH1,58.930019,"2016/02/02 10:25:04"
D,METER_DATA,GEN_DUID,1,"2016/02/02 10:30:00",WPWF,65,"2016/02/02 10:25:04"
D,METER_DATA,GEN_DUID,1,"2016/02/02 10:30:00",YAMBUKWF,-0.30,"2016/02/02 10:25:04"
D,METER_DATA,GEN_DUID,1,"2016/02/02 10:35:00",ANGAS1,0,"2016/02/02 10:30:04"
D,METER_DATA,GEN_DUID,1,"2016/02/02 10:35:00",ANGAS2,0,"2016/02/02 10:30:04"
D,METER_DATA,GEN_DUID,1,"2016/02/02 10:35:00",BUTLERSG,7.499999,"2016/02/02 10:30:04"
D,METER_DATA,GEN_DUID,1,"2016/02/02 10:35:00",CALL_A_4,0,"2016/02/02 10:30:04"
D,METER_DATA,GEN_DUID,1,"2016/02/02 10:35:00",CAPTL_WF,0,"2016/02/02 10:30:04"
D,METER_DATA,GEN_DUID,1,"2016/02/02 10:35:00",CATHROCK,45.349998,"2016/02/02 10:30:04"
D,METER_DATA,GEN_DUID,1,"2016/02/02 10:35:00",CHALLHWF,7.20,"2016/02/02 10:30:04"
D,METER_DATA,GEN_DUID,1,"2016/02/02 10:35:00",CLOVER,19.560001,"2016/02/02 10:30:04"
D,METER_DATA,GEN_DUID,1,"2016/02/02 10:35:00",CLUNY,8.016690,"2016/02/02 10:30:04"
D,METER_DATA,GEN_DUID,1,"2016/02/02 10:35:00",CNUNDAWF,0.500584,"2016/02/02 10:30:04"
D,METER_DATA,GEN_DUID,1,"2016/02/02 10:35:00",CULLRGWF,-0.03,"2016/02/02 10:30:04"
D,METER_DATA,GEN_DUID,1,"2016/02/02 10:35:00",ERGT01,0,"2016/02/02 10:30:04"
D,METER_DATA,GEN_DUID,1,"2016/02/02 10:35:00",GB01,0.158138,"2016/02/02 10:30:04"
D,METER_DATA,GEN_DUID,1,"2016/02/02 10:35:00",GERMCRK,24.40,"2016/02/02 10:30:04"
D,METER_DATA,GEN_DUID,1,"2016/02/02 10:35:00",INVICTA,0,"2016/02/02 10:30:04"
D,METER_DATA,GEN_DUID,1,"2016/02/02 10:35:00",LKBONNY1,0.982403,"2016/02/02 10:30:04"
D,METER_DATA,GEN_DUID,1,"2016/02/02 10:35:00",MBAHNTH,56.887505,"2016/02/02 10:30:04"
D,METER_DATA,GEN_DUID,1,"2016/02/02 10:35:00",MLWF1,2.5950,"2016/02/02 10:30:04"
D,METER_DATA,GEN_DUID,1,"2016/02/02 10:35:00",MTMILLAR,53.071434,"2016/02/02 10:30:04"
D,METER_DATA,GEN_DUID,1,"2016/02/02 10:35:00",PALOONA,0,"2016/02/02 10:30:04"
D,METER_DATA,GEN_DUID,1,"2016/02/02 10:35:00",PIONEER,31,"2016/02/02 10:30:04"
D,METER_DATA,GEN_DUID,1,"2016/02/02 10:35:00",PORTWF,0,"2016/02/02 10:30:04"
D,METER_DATA,GEN_DUID,1,"2016/02/02 10:35:00",REPULSE,13.243225,"2016/02/02 10:30:04"
D,METER_DATA,GEN_DUID,1,"2016/02/02 10:35:00",ROWALLAN,0,"2016/02/02 10:30:04"
D,METER_DATA,GEN_DUID,1,"2016/02/02 10:35:00",RPCG,-0.70,"2016/02/02 10:30:04"
D,METER_DATA,GEN_DUID,1,"2016/02/02 10:35:00",RUBICON,0,"2016/02/02 10:30:04"
D,METER_DATA,GEN_DUID,1,"2016/02/02 10:35:00",STARHLWF,30.291166,"2016/02/02 10:30:04"
D,METER_DATA,GEN_DUID,1,"2016/02/02 10:35:00",WAUBRAWF,38.164001,"2016/02/02 10:30:04"
D,METER_DATA,GEN_DUID,1,"2016/02/02 10:35:00",WOOLNTH1,58.710014,"2016/02/02 10:30:04"
D,METER_DATA,GEN_DUID,1,"2016/02/02 10:35:00",WPWF,71,"2016/02/02 10:30:04"
D,METER_DATA,GEN_DUID,1,"2016/02/02 10:35:00",YAMBUKWF,-0.30,"2016/02/02 10:30:04"
D,METER_DATA,GEN_DUID,1,"2016/02/02 10:40:00",ANGAS1,0,"2016/02/02 10:35:04"
D,METER_DATA,GEN_DUID,1,"2016/02/02 10:40:00",ANGAS2,0,"2016/02/02 10:35:04"
D,METER_DATA,GEN_DUID,1,"2016/02/02 10:40:00",BUTLERSG,7.499999,"2016/02/02 10:35:04"
D,METER_DATA,GEN_DUID,1,"2016/02/02 10:40:00",CALL_A_4,0,"2016/02/02 10:35:04"
D,METER_DATA,GEN_DUID,1,"2016/02/02 10:40:00",CAPTL_WF,0,"2016/02/02 10:35:04"
D,METER_DATA,GEN_DUID,1,"2016/02/02 10:40:00",CATHROCK,43.649998,"2016/02/02 10:35:04"
D,METER_DATA,GEN_DUID,1,"2016/02/02 10:40:00",CHALLHWF,8,"2016/02/02 10:35:04"
D,METER_DATA,GEN_DUID,1,"2016/02/02 10:40:00",CLOVER,19.790001,"2016/02/02 10:35:04"
D,METER_DATA,GEN_DUID,1,"2016/02/02 10:40:00",CLUNY,7.445090,"2016/02/02 10:35:04"
D,METER_DATA,GEN_DUID,1,"2016/02/02 10:40:00",CNUNDAWF,0.100117,"2016/02/02 10:35:04"
D,METER_DATA,GEN_DUID,1,"2016/02/02 10:40:00",CULLRGWF,-0.05,"2016/02/02 10:35:04"
D,METER_DATA,GEN_DUID,1,"2016/02/02 10:40:00",ERGT01,0,"2016/02/02 10:35:04"
D,METER_DATA,GEN_DUID,1,"2016/02/02 10:40:00",GB01,0.158138,"2016/02/02 10:35:04"
D,METER_DATA,GEN_DUID,1,"2016/02/02 10:40:00",GERMCRK,23.200001,"2016/02/02 10:35:04"
D,METER_DATA,GEN_DUID,1,"2016/02/02 10:40:00",INVICTA,0,"2016/02/02 10:35:04"
D,METER_DATA,GEN_DUID,1,"2016/02/02 10:40:00",LKBONNY1,0.803784,"2016/02/02 10:35:04"
D,METER_DATA,GEN_DUID,1,"2016/02/02 10:40:00",MBAHNTH,56.887505,"2016/02/02 10:35:04"
D,METER_DATA,GEN_DUID,1,"2016/02/02 10:40:00",MLWF1,3.15,"2016/02/02 10:35:04"
D,METER_DATA,GEN_DUID,1,"2016/02/02 10:40:00",MTMILLAR,53.934624,"2016/02/02 10:35:04"
D,METER_DATA,GEN_DUID,1,"2016/02/02 10:40:00",PALOONA,0,"2016/02/02 10:35:04"
D,METER_DATA,GEN_DUID,1,"2016/02/02 10:40:00",PIONEER,31,"2016/02/02 10:35:04"
D,METER_DATA,GEN_DUID,1,"2016/02/02 10:40:00",PORTWF,-0.40,"2016/02/02 10:35:04"
D,METER_DATA,GEN_DUID,1,"2016/02/02 10:40:00",REPULSE,12.461969,"2016/02/02 10:35:04"
D,METER_DATA,GEN_DUID,1,"2016/02/02 10:40:00",ROWALLAN,0,"2016/02/02 10:35:04"
D,METER_DATA,GEN_DUID,1,"2016/02/02 10:40:00",RPCG,-0.70,"2016/02/02 10:35:04"
D,METER_DATA,GEN_DUID,1,"2016/02/02 10:40:00",RUBICON,0,"2016/02/02 10:35:04"
D,METER_DATA,GEN_DUID,1,"2016/02/02 10:40:00",STARHLWF,29.891283,"2016/02/02 10:35:04"
D,METER_DATA,GEN_DUID,1,"2016/02/02 10:40:00",WAUBRAWF,32.984001,"2016/02/02 10:35:04"
D,METER_DATA,GEN_DUID,1,"2016/02/02 10:40:00",WOOLNTH1,61.930016,"2016/02/02 10:35:04"
D,METER_DATA,GEN_DUID,1,"2016/02/02 10:40:00",WPWF,69,"2016/02/02 10:35:04"
D,METER_DATA,GEN_DUID,1,"2016/02/02 10:40:00",YAMBUKWF,-0.30,"2016/02/02 10:35:04"
D,METER_DATA,GEN_DUID,1,"2016/02/02 10:45:00",ANGAS1,0,"2016/02/02 10:40:04"
D,METER_DATA,GEN_DUID,1,"2016/02/02 10:45:00",ANGAS2,0,"2016/02/02 10:40:04"
D,METER_DATA,GEN_DUID,1,"2016/02/02 10:45:00",BUTLERSG,7.499999,"2016/02/02 10:40:04"
D,METER_DATA,GEN_DUID,1,"2016/02/02 10:45:00",CALL_A_4,0,"2016/02/02 10:40:04"
D,METER_DATA,GEN_DUID,1,"2016/02/02 10:45:00",CAPTL_WF,0,"2016/02/02 10:40:04"
D,METER_DATA,GEN_DUID,1,"2016/02/02 10:45:00",CATHROCK,44.439999,"2016/02/02 10:40:04"
D,METER_DATA,GEN_DUID,1,"2016/02/02 10:45:00",CHALLHWF,7.20,"2016/02/02 10:40:04"
D,METER_DATA,GEN_DUID,1,"2016/02/02 10:45:00",CLOVER,20.059999,"2016/02/02 10:40:04"
D,METER_DATA,GEN_DUID,1,"2016/02/02 10:45:00",CLUNY,8.302490,"2016/02/02 10:40:04"
D,METER_DATA,GEN_DUID,1,"2016/02/02 10:45:00",CNUNDAWF,0.100117,"2016/02/02 10:40:04"
D,METER_DATA,GEN_DUID,1,"2016/02/02 10:45:00",CULLRGWF,-0.04,"2016/02/02 10:40:04"
D,METER_DATA,GEN_DUID,1,"2016/02/02 10:45:00",ERGT01,0,"2016/02/02 10:40:04"
D,METER_DATA,GEN_DUID,1,"2016/02/02 10:45:00",GB01,0.158138,"2016/02/02 10:40:04"
D,METER_DATA,GEN_DUID,1,"2016/02/02 10:45:00",GERMCRK,22,"2016/02/02 10:40:04"
D,METER_DATA,GEN_DUID,1,"2016/02/02 10:45:00",INVICTA,0,"2016/02/02 10:40:04"
D,METER_DATA,GEN_DUID,1,"2016/02/02 10:45:00",LKBONNY1,-0.270719,"2016/02/02 10:40:04"
D,METER_DATA,GEN_DUID,1,"2016/02/02 10:45:00",MBAHNTH,56.887505,"2016/02/02 10:40:04"
D,METER_DATA,GEN_DUID,1,"2016/02/02 10:45:00",MLWF1,2.70,"2016/02/02 10:40:04"
D,METER_DATA,GEN_DUID,1,"2016/02/02 10:45:00",MTMILLAR,54.507607,"2016/02/02 10:40:04"
D,METER_DATA,GEN_DUID,1,"2016/02/02 10:45:00",PALOONA,0,"2016/02/02 10:40:04"
D,METER_DATA,GEN_DUID,1,"2016/02/02 10:45:00",PIONEER,31,"2016/02/02 10:40:04"
D,METER_DATA,GEN_DUID,1,"2016/02/02 10:45:00",PORTWF,-0.40,"2016/02/02 10:40:04"
D,METER_DATA,GEN_DUID,1,"2016/02/02 10:45:00",REPULSE,13.891095,"2016/02/02 10:40:04"
D,METER_DATA,GEN_DUID,1,"2016/02/02 10:45:00",ROWALLAN,0,"2016/02/02 10:40:04"
D,METER_DATA,GEN_DUID,1,"2016/02/02 10:45:00",RPCG,-0.70,"2016/02/02 10:40:04"
D,METER_DATA,GEN_DUID,1,"2016/02/02 10:45:00",RUBICON,0,"2016/02/02 10:40:04"
D,METER_DATA,GEN_DUID,1,"2016/02/02 10:45:00",STARHLWF,30.291166,"2016/02/02 10:40:04"
D,METER_DATA,GEN_DUID,1,"2016/02/02 10:45:00",WAUBRAWF,35.806999,"2016/02/02 10:40:04"
D,METER_DATA,GEN_DUID,1,"2016/02/02 10:45:00",WOOLNTH1,58.030018,"2016/02/02 10:40:04"
D,METER_DATA,GEN_DUID,1,"2016/02/02 10:45:00",WPWF,76,"2016/02/02 10:40:04"
D,METER_DATA,GEN_DUID,1,"2016/02/02 10:45:00",YAMBUKWF,-0.30,"2016/02/02 10:40:04"
D,METER_DATA,GEN_DUID,1,"2016/02/02 10:50:00",ANGAS1,0,"2016/02/02 10:45:05"
D,METER_DATA,GEN_DUID,1,"2016/02/02 10:50:00",ANGAS2,0,"2016/02/02 10:45:05"
D,METER_DATA,GEN_DUID,1,"2016/02/02 10:50:00",BUTLERSG,7.499999,"2016/02/02 10:45:05"
D,METER_DATA,GEN_DUID,1,"2016/02/02 10:50:00",CALL_A_4,0,"2016/02/02 10:45:05"
D,METER_DATA,GEN_DUID,1,"2016/02/02 10:50:00",CAPTL_WF,0,"2016/02/02 10:45:05"
D,METER_DATA,GEN_DUID,1,"2016/02/02 10:50:00",CATHROCK,44.569996,"2016/02/02 10:45:05"
D,METER_DATA,GEN_DUID,1,"2016/02/02 10:50:00",CHALLHWF,7.20,"2016/02/02 10:45:05"
D,METER_DATA,GEN_DUID,1,"2016/02/02 10:50:00",CLOVER,19.529999,"2016/02/02 10:45:05"
D,METER_DATA,GEN_DUID,1,"2016/02/02 10:50:00",CLUNY,7.830920,"2016/02/02 10:45:05"
