C,NEMP.WORLD,NEXT_DAY_ACTUAL_GEN,AEMO,PUBLIC,2016/02/24,04:10:20,0000000268946560,NEXT_DAY_ACTUAL_GEN,0000000268946560
I,METER_DATA,GEN_DUID,1,INTERVAL_DATETIME,DUID,MWH_READING,LASTCHANGED
D,METER_DATA,GEN_DUID,1,"2016/02/23 07:15:00",REPULSE,0,"2016/02/23 07:10:04"
D,METER_DATA,GEN_DUID,1,"2016/02/23 07:15:00",ROWALLAN,0,"2016/02/23 07:10:04"
D,METER_DATA,GEN_DUID,1,"2016/02/23 07:15:00",RPCG,16.700001,"2016/02/23 07:10:04"
D,METER_DATA,GEN_DUID,1,"2016/02/23 07:15:00",RUBICON,0,"2016/02/23 07:10:04"
D,METER_DATA,GEN_DUID,1,"2016/02/23 07:15:00",STARHLWF,0.399883,"2016/02/23 07:10:04"
D,METER_DATA,GEN_DUID,1,"2016/02/23 07:15:00",WAUBRAWF,112.901001,"2016/02/23 07:10:04"
D,METER_DATA,GEN_DUID,1,"2016/02/23 07:15:00",WOOLNTH1,79.390015,"2016/02/23 07:10:04"
D,METER_DATA,GEN_DUID,1,"2016/02/23 07:15:00",WPWF,3,"2016/02/23 07:10:04"
D,METER_DATA,GEN_DUID,1,"2016/02/23 07:15:00",YAMBUKWF,1.80,"2016/02/23 07:10:04"
D,METER_DATA,GEN_DUID,1,"2016/02/23 07:20:00",ANGAS1,0,"2016/02/23 07:15:04"
D,METER_DATA,GEN_DUID,1,"2016/02/23 07:20:00",ANGAS2,0,"2016/02/23 07:15:04"
D,METER_DATA,GEN_DUID,1,"2016/02/23 07:20:00",BUTLERSG,7.299998,"2016/02/23 07:15:04"
D,METER_DATA,GEN_DUID,1,"2016/02/23 07:20:00",CALL_A_4,0,"2016/02/23 07:15:04"
D,METER_DATA,GEN_DUID,1,"2016/02/23 07:20:00",CAPTL_WF,0,"2016/02/23 07:15:04"
D,METER_DATA,GEN_DUID,1,"2016/02/23 07:20:00",CATHROCK,14.459999,"2016/02/23 07:15:04"
D,METER_DATA,GEN_DUID,1,"2016/02/23 07:20:00",CHALLHWF,31.90,"2016/02/23 07:15:04"
D,METER_DATA,GEN_DUID,1,"2016/02/23 07:20:00",CLOVER,-0.01,"2016/02/23 07:15:04"
D,METER_DATA,GEN_DUID,1,"2016/02/23 07:20:00",CLUNY,17.676731,"2016/02/23 07:15:04"
D,METER_DATA,GEN_DUID,1,"2016/02/23 07:20:00",CNUNDAWF,11.012847,"2016/02/23 07:15:04"
D,METER_DATA,GEN_DUID,1,"2016/02/23 07:20:00",CULLRGWF,5.84,"2016/02/23 07:15:04"
D,METER_DATA,GEN_DUID,1,"2016/02/23 07:20:00",ERGT01,0,"2016/02/23 07:15:04"
D,METER_DATA,GEN_DUID,1,"2016/02/23 07:20:00",GB01,0.157959,"2016/02/23 07:15:04"
D,METER_DATA,GEN_DUID,1,"2016/02/23 07:20:00",GERMCRK,38.200001,"2016/02/23 07:15:04"
D,METER_DATA,GEN_DUID,1,"2016/02/23 07:20:00",INVICTA,0,"2016/02/23 07:15:04"
D,METER_DATA,GEN_DUID,1,"2016/02/23 07:20:00",LKBONNY1,36.170292,"2016/02/23 07:15:04"
D,METER_DATA,GEN_DUID,1,"2016/02/23 07:20:00",MBAHNTH,50.775002,"2016/02/23 07:15:04"
D,METER_DATA,GEN_DUID,1,"2016/02/23 07:20:00",MLWF1,19.68,"2016/02/23 07:15:04"
D,METER_DATA,GEN_DUID,1,"2016/02/23 07:20:00",MTMILLAR,38.062309,"2016/02/23 07:15:04"
D,METER_DATA,GEN_DUID,1,"2016/02/23 07:20:00",PALOONA,0,"2016/02/23 07:15:04"
D,METER_DATA,GEN_DUID,1,"2016/02/23 07:20:00",PIONEER,31,"2016/02/23 07:15:04"
D,METER_DATA,GEN_DUID,1,"2016/02/23 07:20:00",PORTWF,4.40,"2016/02/23 07:15:04"
D,METER_DATA,GEN_DUID,1,"2016/02/23 07:20:00",REPULSE,0,"2016/02/23 07:15:04"
D,METER_DATA,GEN_DUID,1,"2016/02/23 07:20:00",ROWALLAN,0,"2016/02/23 07:15:04"
D,METER_DATA,GEN_DUID,1,"2016/02/23 07:20:00",RPCG,16.700001,"2016/02/23 07:15:04"
D,METER_DATA,GEN_DUID,1,"2016/02/23 07:20:00",RUBICON,0,"2016/02/23 07:15:04"
D,METER_DATA,GEN_DUID,1,"2016/02/23 07:20:00",STARHLWF,0.799767,"2016/02/23 07:15:04"
D,METER_DATA,GEN_DUID,1,"2016/02/23 07:20:00",WAUBRAWF,114.336998,"2016/02/23 07:15:04"
D,METER_DATA,GEN_DUID,1,"2016/02/23 07:20:00",WOOLNTH1,88.940018,"2016/02/23 07:15:04"
D,METER_DATA,GEN_DUID,1,"2016/02/23 07:20:00",WPWF,4,"2016/02/23 07:15:04"
D,METER_DATA,GEN_DUID,1,"2016/02/23 07:20:00",YAMBUKWF,1.40,"2016/02/23 07:15:04"
D,METER_DATA,GEN_DUID,1,"2016/02/23 07:25:00",ANGAS1,0,"2016/02/23 07:20:04"
D,METER_DATA,GEN_DUID,1,"2016/02/23 07:25:00",ANGAS2,0,"2016/02/23 07:20:04"
D,METER_DATA,GEN_DUID,1,"2016/02/23 07:25:00",BUTLERSG,7.299998,"2016/02/23 07:20:04"
D,METER_DATA,GEN_DUID,1,"2016/02/23 07:25:00",CALL_A_4,0,"2016/02/23 07:20:04"
D,METER_DATA,GEN_DUID,1,"2016/02/23 07:25:00",CAPTL_WF,0,"2016/02/23 07:20:04"
D,METER_DATA,GEN_DUID,1,"2016/02/23 07:25:00",CATHROCK,13.079999,"2016/02/23 07:20:04"
D,METER_DATA,GEN_DUID,1,"2016/02/23 07:25:00",CHALLHWF,34.50,"2016/02/23 07:20:04"
D,METER_DATA,GEN_DUID,1,"2016/02/23 07:25:00",CLOVER,-0.02,"2016/02/23 07:20:04"
D,METER_DATA,GEN_DUID,1,"2016/02/23 07:25:00",CLUNY,9.645750,"2016/02/23 07:20:04"
D,METER_DATA,GEN_DUID,1,"2016/02/23 07:25:00",CNUNDAWF,11.513431,"2016/02/23 07:20:04"
D,METER_DATA,GEN_DUID,1,"2016/02/23 07:25:00",CULLRGWF,5.56,"2016/02/23 07:20:04"
D,METER_DATA,GEN_DUID,1,"2016/02/23 07:25:00",ERGT01,0,"2016/02/23 07:20:04"
D,METER_DATA,GEN_DUID,1,"2016/02/23 07:25:00",GB01,0.157959,"2016/02/23 07:20:04"
D,METER_DATA,GEN_DUID,1,"2016/02/23 07:25:00",GERMCRK,38.099998,"2016/02/23 07:20:04"
D,METER_DATA,GEN_DUID,1,"2016/02/23 07:25:00",INVICTA,0,"2016/02/23 07:20:04"
D,METER_DATA,GEN_DUID,1,"2016/02/23 07:25:00",LKBONNY1,33.491013,"2016/02/23 07:20:04"
D,METER_DATA,GEN_DUID,1,"2016/02/23 07:25:00",MBAHNTH,50.775002,"2016/02/23 07:20:04"
D,METER_DATA,GEN_DUID,1,"2016/02/23 07:25:00",MLWF1,19.68,"2016/02/23 07:20:04"
D,METER_DATA,GEN_DUID,1,"2016/02/23 07:25:00",MTMILLAR,32.347382,"2016/02/23 07:20:04"
D,METER_DATA,GEN_DUID,1,"2016/02/23 07:25:00",PALOONA,0,"2016/02/23 07:20:04"
D,METER_DATA,GEN_DUID,1,"2016/02/23 07:25:00",PIONEER,31,"2016/02/23 07:20:04"
D,METER_DATA,GEN_DUID,1,"2016/02/23 07:25:00",PORTWF,6,"2016/02/23 07:20:04"
D,METER_DATA,GEN_DUID,1,"2016/02/23 07:25:00",REPULSE,0,"2016/02/23 07:20:04"
D,METER_DATA,GEN_DUID,1,"2016/02/23 07:25:00",ROWALLAN,0,"2016/02/23 07:20:04"
D,METER_DATA,GEN_DUID,1,"2016/02/23 07:25:00",RPCG,16.700001,"2016/02/23 07:20:04"
D,METER_DATA,GEN_DUID,1,"2016/02/23 07:25:00",RUBICON,0,"2016/02/23 07:20:04"
D,METER_DATA,GEN_DUID,1,"2016/02/23 07:25:00",STARHLWF,0.799767,"2016/02/23 07:20:04"
D,METER_DATA,GEN_DUID,1,"2016/02/23 07:25:00",WAUBRAWF,113.285004,"2016/02/23 07:20:04"
D,METER_DATA,GEN_DUID,1,"2016/02/23 07:25:00",WOOLNTH1,87.830017,"2016/02/23 07:20:04"
D,METER_DATA,GEN_DUID,1,"2016/02/23 07:25:00",WPWF,6,"2016/02/23 07:20:04"
D,METER_DATA,GEN_DUID,1,"2016/02/23 07:25:00",YAMBUKWF,1.80,"2016/02/23 07:20:04"
D,METER_DATA,GEN_DUID,1,"2016/02/23 07:30:00",ANGAS1,0,"2016/02/23 07:25:04"
D,METER_DATA,GEN_DUID,1,"2016/02/23 07:30:00",ANGAS2,0,"2016/02/23 07:25:04"
D,METER_DATA,GEN_DUID,1,"2016/02/23 07:30:00",BUTLERSG,7.299998,"2016/02/23 07:25:04"
D,METER_DATA,GEN_DUID,1,"2016/02/23 07:30:00",CALL_A_4,0,"2016/02/23 07:25:04"
D,METER_DATA,GEN_DUID,1,"2016/02/23 07:30:00",CAPTL_WF,0,"2016/02/23 07:25:04"
D,METER_DATA,GEN_DUID,1,"2016/02/23 07:30:00",CATHROCK,13.909999,"2016/02/23 07:25:04"
D,METER_DATA,GEN_DUID,1,"2016/02/23 07:30:00",CHALLHWF,33.800003,"2016/02/23 07:25:04"
D,METER_DATA,GEN_DUID,1,"2016/02/23 07:30:00",CLOVER,-0.02,"2016/02/23 07:25:04"
D,METER_DATA,GEN_DUID,1,"2016/02/23 07:30:00",CLUNY,1.543320,"2016/02/23 07:25:04"
D,METER_DATA,GEN_DUID,1,"2016/02/23 07:30:00",CNUNDAWF,11.213080,"2016/02/23 07:25:04"
D,METER_DATA,GEN_DUID,1,"2016/02/23 07:30:00",CULLRGWF,5.47,"2016/02/23 07:25:04"
D,METER_DATA,GEN_DUID,1,"2016/02/23 07:30:00",ERGT01,0,"2016/02/23 07:25:04"
D,METER_DATA,GEN_DUID,1,"2016/02/23 07:30:00",GB01,0.157959,"2016/02/23 07:25:04"
D,METER_DATA,GEN_DUID,1,"2016/02/23 07:30:00",GERMCRK,38.299999,"2016/02/23 07:25:04"
D,METER_DATA,GEN_DUID,1,"2016/02/23 07:30:00",INVICTA,0,"2016/02/23 07:25:04"
D,METER_DATA,GEN_DUID,1,"2016/02/23 07:30:00",LKBONNY1,32.329990,"2016/02/23 07:25:04"
D,METER_DATA,GEN_DUID,1,"2016/02/23 07:30:00",MBAHNTH,50.775002,"2016/02/23 07:25:04"
D,METER_DATA,GEN_DUID,1,"2016/02/23 07:30:00",MLWF1,19.50,"2016/02/23 07:25:04"
D,METER_DATA,GEN_DUID,1,"2016/02/23 07:30:00",MTMILLAR,30.725176,"2016/02/23 07:25:04"
D,METER_DATA,GEN_DUID,1,"2016/02/23 07:30:00",PALOONA,0,"2016/02/23 07:25:04"
D,METER_DATA,GEN_DUID,1,"2016/02/23 07:30:00",PIONEER,31,"2016/02/23 07:25:04"
D,METER_DATA,GEN_DUID,1,"2016/02/23 07:30:00",PORTWF,7.50,"2016/02/23 07:25:04"
D,METER_DATA,GEN_DUID,1,"2016/02/23 07:30:00",REPULSE,0,"2016/02/23 07:25:04"
D,METER_DATA,GEN_DUID,1,"2016/02/23 07:30:00",ROWALLAN,0,"2016/02/23 07:25:04"
D,METER_DATA,GEN_DUID,1,"2016/02/23 07:30:00",RPCG,16.700001,"2016/02/23 07:25:04"
D,METER_DATA,GEN_DUID,1,"2016/02/23 07:30:00",RUBICON,0,"2016/02/23 07:25:04"
D,METER_DATA,GEN_DUID,1,"2016/02/23 07:30:00",STARHLWF,0.799767,"2016/02/23 07:25:04"
D,METER_DATA,GEN_DUID,1,"2016/02/23 07:30:00",WAUBRAWF,117.050003,"2016/02/23 07:25:04"
D,METER_DATA,GEN_DUID,1,"2016/02/23 07:30:00",WOOLNTH1,83.110016,"2016/02/23 07:25:04"
D,METER_DATA,GEN_DUID,1,"2016/02/23 07:30:00",WPWF,8,"2016/02/23 07:25:04"
D,METER_DATA,GEN_DUID,1,"2016/02/23 07:30:00",YAMBUKWF,1.70,"2016/02/23 07:25:04"
D,METER_DATA,GEN_DUID,1,"2016/02/23 07:35:00",ANGAS1,0,"2016/02/23 07:30:04"
D,METER_DATA,GEN_DUID,1,"2016/02/23 07:35:00",ANGAS2,0,"2016/02/23 07:30:04"
D,METER_DATA,GEN_DUID,1,"2016/02/23 07:35:00",BUTLERSG,7.299998,"2016/02/23 07:30:04"
D,METER_DATA,GEN_DUID,1,"2016/02/23 07:35:00",CALL_A_4,0,"2016/02/23 07:30:04"
D,METER_DATA,GEN_DUID,1,"2016/02/23 07:35:00",CAPTL_WF,0,"2016/02/23 07:30:04"
D,METER_DATA,GEN_DUID,1,"2016/02/23 07:35:00",CATHROCK,14.969999,"2016/02/23 07:30:04"
D,METER_DATA,GEN_DUID,1,"2016/02/23 07:35:00",CHALLHWF,35.300003,"2016/02/23 07:30:04"
D,METER_DATA,GEN_DUID,1,"2016/02/23 07:35:00",CLOVER,-0.01,"2016/02/23 07:30:04"
D,METER_DATA,GEN_DUID,1,"2016/02/23 07:35:00",CLUNY,1.671930,"2016/02/23 07:30:04"
D,METER_DATA,GEN_DUID,1,"2016/02/23 07:35:00",CNUNDAWF,11.813782,"2016/02/23 07:30:04"
D,METER_DATA,GEN_DUID,1,"2016/02/23 07:35:00",CULLRGWF,5.13,"2016/02/23 07:30:04"
D,METER_DATA,GEN_DUID,1,"2016/02/23 07:35:00",ERGT01,0,"2016/02/23 07:30:04"
D,METER_DATA,GEN_DUID,1,"2016/02/23 07:35:00",GB01,0.157959,"2016/02/23 07:30:04"
D,METER_DATA,GEN_DUID,1,"2016/02/23 07:35:00",GERMCRK,36.799999,"2016/02/23 07:30:04"
D,METER_DATA,GEN_DUID,1,"2016/02/23 07:35:00",INVICTA,0,"2016/02/23 07:30:04"
D,METER_DATA,GEN_DUID,1,"2016/02/23 07:35:00",LKBONNY1,31.347586,"2016/02/23 07:30:04"
D,METER_DATA,GEN_DUID,1,"2016/02/23 07:35:00",MBAHNTH,50.756252,"2016/02/23 07:30:04"
D,METER_DATA,GEN_DUID,1,"2016/02/23 07:35:00",MLWF1,19.08,"2016/02/23 07:30:04"
D,METER_DATA,GEN_DUID,1,"2016/02/23 07:35:00",MTMILLAR,25.382313,"2016/02/23 07:30:04"
D,METER_DATA,GEN_DUID,1,"2016/02/23 07:35:00",PALOONA,0,"2016/02/23 07:30:04"
D,METER_DATA,GEN_DUID,1,"2016/02/23 07:35:00",PIONEER,31,"2016/02/23 07:30:04"
D,METER_DATA,GEN_DUID,1,"2016/02/23 07:35:00",PORTWF,9,"2016/02/23 07:30:04"
D,METER_DATA,GEN_DUID,1,"2016/02/23 07:35:00",REPULSE,0,"2016/02/23 07:30:04"
D,METER_DATA,GEN_DUID,1,"2016/02/23 07:35:00",ROWALLAN,0,"2016/02/23 07:30:04"
D,METER_DATA,GEN_DUID,1,"2016/02/23 07:35:00",RPCG,16.700001,"2016/02/23 07:30:04"
D,METER_DATA,GEN_DUID,1,"2016/02/23 07:35:00",RUBICON,0,"2016/02/23 07:30:04"
D,METER_DATA,GEN_DUID,1,"2016/02/23 07:35:00",STARHLWF,0.799767,"2016/02/23 07:30:04"
D,METER_DATA,GEN_DUID,1,"2016/02/23 07:35:00",WAUBRAWF,119.175003,"2016/02/23 07:30:04"
D,METER_DATA,GEN_DUID,1,"2016/02/23 07:35:00",WOOLNTH1,86.200012,"2016/02/23 07:30:04"
D,METER_DATA,GEN_DUID,1,"2016/02/23 07:35:00",WPWF,8,"2016/02/23 07:30:04"
D,METER_DATA,GEN_DUID,1,"2016/02/23 07:35:00",YAMBUKWF,2.20,"2016/02/23 07:30:04"
D,METER_DATA,GEN_DUID,1,"2016/02/23 07:40:00",ANGAS1,0,"2016/02/23 07:35:04"
D,METER_DATA,GEN_DUID,1,"2016/02/23 07:40:00",ANGAS2,0,"2016/02/23 07:35:04"
D,METER_DATA,GEN_DUID,1,"2016/02/23 07:40:00",BUTLERSG,7.299998,"2016/02/23 07:35:04"
D,METER_DATA,GEN_DUID,1,"2016/02/23 07:40:00",CALL_A_4,0,"2016/02/23 07:35:04"
D,METER_DATA,GEN_DUID,1,"2016/02/23 07:40:00",CAPTL_WF,0,"2016/02/23 07:35:04"
D,METER_DATA,GEN_DUID,1,"2016/02/23 07:40:00",CATHROCK,20.929998,"2016/02/23 07:35:04"
D,METER_DATA,GEN_DUID,1,"2016/02/23 07:40:00",CHALLHWF,38.599998,"2016/02/23 07:35:04"
D,METER_DATA,GEN_DUID,1,"2016/02/23 07:40:00",CLOVER,-0.01,"2016/02/23 07:35:04"
D,METER_DATA,GEN_DUID,1,"2016/02/23 07:40:00",CLUNY,1.771960,"2016/02/23 07:35:04"
D,METER_DATA,GEN_DUID,1,"2016/02/23 07:40:00",CNUNDAWF,14.316701,"2016/02/23 07:35:04"
D,METER_DATA,GEN_DUID,1,"2016/02/23 07:40:00",CULLRGWF,5.48,"2016/02/23 07:35:04"
D,METER_DATA,GEN_DUID,1,"2016/02/23 07:40:00",ERGT01,0,"2016/02/23 07:35:04"
D,METER_DATA,GEN_DUID,1,"2016/02/23 07:40:00",GB01,0.157959,"2016/02/23 07:35:04"
D,METER_DATA,GEN_DUID,1,"2016/02/23 07:40:00",GERMCRK,38.200001,"2016/02/23 07:35:04"
D,METER_DATA,GEN_DUID,1,"2016/02/23 07:40:00",INVICTA,0,"2016/02/23 07:35:04"
D,METER_DATA,GEN_DUID,1,"2016/02/23 07:40:00",LKBONNY1,31.794134,"2016/02/23 07:35:04"
D,METER_DATA,GEN_DUID,1,"2016/02/23 07:40:00",MBAHNTH,49.687504,"2016/02/23 07:35:04"
D,METER_DATA,GEN_DUID,1,"2016/02/23 07:40:00",MLWF1,18.794998,"2016/02/23 07:35:04"
D,METER_DATA,GEN_DUID,1,"2016/02/23 07:40:00",MTMILLAR,20.478489,"2016/02/23 07:35:04"
D,METER_DATA,GEN_DUID,1,"2016/02/23 07:40:00",PALOONA,0,"2016/02/23 07:35:04"
D,METER_DATA,GEN_DUID,1,"2016/02/23 07:40:00",PIONEER,31.10,"2016/02/23 07:35:04"
D,METER_DATA,GEN_DUID,1,"2016/02/23 07:40:00",PORTWF,10.20,"2016/02/23 07:35:04"
D,METER_DATA,GEN_DUID,1,"2016/02/23 07:40:00",REPULSE,0,"2016/02/23 07:35:04"
D,METER_DATA,GEN_DUID,1,"2016/02/23 07:40:00",ROWALLAN,0,"2016/02/23 07:35:04"
D,METER_DATA,GEN_DUID,1,"2016/02/23 07:40:00",RPCG,16.700001,"2016/02/23 07:35:04"
D,METER_DATA,GEN_DUID,1,"2016/02/23 07:40:00",RUBICON,0,"2016/02/23 07:35:04"
D,METER_DATA,GEN_DUID,1,"2016/02/23 07:40:00",STARHLWF,0.399883,"2016/02/23 07:35:04"
D,METER_DATA,GEN_DUID,1,"2016/02/23 07:40:00",WAUBRAWF,119.087997,"2016/02/23 07:35:04"
D,METER_DATA,GEN_DUID,1,"2016/02/23 07:40:00",WOOLNTH1,89.700012,"2016/02/23 07:35:04"
D,METER_DATA,GEN_DUID,1,"2016/02/23 07:40:00",WPWF,5,"2016/02/23 07:35:04"
D,METER_DATA,GEN_DUID,1,"2016/02/23 07:40:00",YAMBUKWF,2.30,"2016/02/23 07:35:04"
D,METER_DATA,GEN_DUID,1,"2016/02/23 07:45:00",ANGAS1,0,"2016/02/23 07:40:05"
D,METER_DATA,GEN_DUID,1,"2016/02/23 07:45:00",ANGAS2,0,"2016/02/23 07:40:05"
D,METER_DATA,GEN_DUID,1,"2016/02/23 07:45:00",BUTLERSG,7.299998,"2016/02/23 07:40:05"
D,METER_DATA,GEN_DUID,1,"2016/02/23 07:45:00",CALL_A_4,0,"2016/02/23 07:40:05"
D,METER_DATA,GEN_DUID,1,"2016/02/23 07:45:00",CAPTL_WF,0,"2016/02/23 07:40:05"
D,METER_DATA,GEN_DUID,1,"2016/02/23 07:45:00",CATHROCK,30.039999,"2016/02/23 07:40:05"
D,METER_DATA,GEN_DUID,1,"2016/02/23 07:45:00",CHALLHWF,40.800003,"2016/02/23 07:40:05"
D,METER_DATA,GEN_DUID,1,"2016/02/23 07:45:00",CLOVER,-0.02,"2016/02/23 07:40:05"
D,METER_DATA,GEN_DUID,1,"2016/02/23 07:45:00",CLUNY,1.586190,"2016/02/23 07:40:05"
D,METER_DATA,GEN_DUID,1,"2016/02/23 07:45:00",CNUNDAWF,13.716001,"2016/02/23 07:40:05"
D,METER_DATA,GEN_DUID,1,"2016/02/23 07:45:00",CULLRGWF,5.55,"2016/02/23 07:40:05"
D,METER_DATA,GEN_DUID,1,"2016/02/23 07:45:00",ERGT01,0,"2016/02/23 07:40:05"
D,METER_DATA,GEN_DUID,1,"2016/02/23 07:45:00",GB01,0.157959,"2016/02/23 07:40:05"
D,METER_DATA,GEN_DUID,1,"2016/02/23 07:45:00",GERMCRK,38.299999,"2016/02/23 07:40:05"
D,METER_DATA,GEN_DUID,1,"2016/02/23 07:45:00",INVICTA,0,"2016/02/23 07:40:05"
D,METER_DATA,GEN_DUID,1,"2016/02/23 07:45:00",LKBONNY1,32.329990,"2016/02/23 07:40:05"
D,METER_DATA,GEN_DUID,1,"2016/02/23 07:45:00",MBAHNTH,50.718754,"2016/02/23 07:40:05"
D,METER_DATA,GEN_DUID,1,"2016/02/23 07:45:00",MLWF1,18.99,"2016/02/23 07:40:05"
D,METER_DATA,GEN_DUID,1,"2016/02/23 07:45:00",MTMILLAR,19.957598,"2016/02/23 07:40:05"
D,METER_DATA,GEN_DUID,1,"2016/02/23 07:45:00",PALOONA,0,"2016/02/23 07:40:05"
D,METER_DATA,GEN_DUID,1,"2016/02/23 07:45:00",PIONEER,31.10,"2016/02/23 07:40:05"
D,METER_DATA,GEN_DUID,1,"2016/02/23 07:45:00",PORTWF,10.70,"2016/02/23 07:40:05"
D,METER_DATA,GEN_DUID,1,"2016/02/23 07:45:00",REPULSE,0,"2016/02/23 07:40:05"
D,METER_DATA,GEN_DUID,1,"2016/02/23 07:45:00",ROWALLAN,0,"2016/02/23 07:40:05"
D,METER_DATA,GEN_DUID,1,"2016/02/23 07:45:00",RPCG,16.700001,"2016/02/23 07:40:05"
D,METER_DATA,GEN_DUID,1,"2016/02/23 07:45:00",RUBICON,0,"2016/02/23 07:40:05"
D,METER_DATA,GEN_DUID,1,"2016/02/23 07:45:00",STARHLWF,-0.099971,"2016/02/23 07:40:05"
D,METER_DATA,GEN_DUID,1,"2016/02/23 07:45:00",WAUBRAWF,122.241997,"2016/02/23 07:40:05"
D,METER_DATA,GEN_DUID,1,"2016/02/23 07:45:00",WOOLNTH1,98.490021,"2016/02/23 07:40:05"
D,METER_DATA,GEN_DUID,1,"2016/02/23 07:45:00",WPWF,6,"2016/02/23 07:40:05"
D,METER_DATA,GEN_DUID,1,"2016/02/23 07:45:00",YAMBUKWF,2.40,"2016/02/23 07:40:05"
D,METER_DATA,GEN_DUID,1,"2016/02/23 07:50:00",ANGAS1,0,"2016/02/23 07:45:04"
D,METER_DATA,GEN_DUID,1,"2016/02/23 07:50:00",ANGAS2,0,"2016/02/23 07:45:04"
D,METER_DATA,GEN_DUID,1,"2016/02/23 07:50:00",BUTLERSG,7.299998,"2016/02/23 07:45:04"
D,METER_DATA,GEN_DUID,1,"2016/02/23 07:50:00",CALL_A_4,0,"2016/02/23 07:45:04"
D,METER_DATA,GEN_DUID,1,"2016/02/23 07:50:00",CAPTL_WF,0,"2016/02/23 07:45:04"
D,METER_DATA,GEN_DUID,1,"2016/02/23 07:50:00",CATHROCK,30.359999,"2016/02/23 07:45:04"
D,METER_DATA,GEN_DUID,1,"2016/02/23 07:50:00",CHALLHWF,40.799999,"2016/02/23 07:45:04"
D,METER_DATA,GEN_DUID,1,"2016/02/23 07:50:00",CLOVER,0,"2016/02/23 07:45:04"
D,METER_DATA,GEN_DUID,1,"2016/02/23 07:50:00",CLUNY,1.814830,"2016/02/23 07:45:04"
D,METER_DATA,GEN_DUID,1,"2016/02/23 07:50:00",CNUNDAWF,15.417986,"2016/02/23 07:45:04"
D,METER_DATA,GEN_DUID,1,"2016/02/23 07:50:00",CULLRGWF,5.63,"2016/02/23 07:45:04"
D,METER_DATA,GEN_DUID,1,"2016/02/23 07:50:00",ERGT01,0,"2016/02/23 07:45:04"
D,METER_DATA,GEN_DUID,1,"2016/02/23 07:50:00",GB01,0.157959,"2016/02/23 07:45:04"
D,METER_DATA,GEN_DUID,1,"2016/02/23 07:50:00",GERMCRK,38.400002,"2016/02/23 07:45:04"
D,METER_DATA,GEN_DUID,1,"2016/02/23 07:50:00",INVICTA,0,"2016/02/23 07:45:04"
D,METER_DATA,GEN_DUID,1,"2016/02/23 07:50:00",LKBONNY1,33.401703,"2016/02/23 07:45:04"
D,METER_DATA,GEN_DUID,1,"2016/02/23 07:50:00",MBAHNTH,50.456253,"2016/02/23 07:45:04"
D,METER_DATA,GEN_DUID,1,"2016/02/23 07:50:00",MLWF1,18.84,"2016/02/23 07:45:04"
D,METER_DATA,GEN_DUID,1,"2016/02/23 07:50:00",MTMILLAR,21.267267,"2016/02/23 07:45:04"
D,METER_DATA,GEN_DUID,1,"2016/02/23 07:50:00",PALOONA,0,"2016/02/23 07:45:04"
D,METER_DATA,GEN_DUID,1,"2016/02/23 07:50:00",PIONEER,31.10,"2016/02/23 07:45:04"
D,METER_DATA,GEN_DUID,1,"2016/02/23 07:50:00",PORTWF,11.40,"2016/02/23 07:45:04"
D,METER_DATA,GEN_DUID,1,"2016/02/23 07:50:00",REPULSE,0,"2016/02/23 07:45:04"
D,METER_DATA,GEN_DUID,1,"2016/02/23 07:50:00",ROWALLAN,0,"2016/02/23 07:45:04"
D,METER_DATA,GEN_DUID,1,"2016/02/23 07:50:00",RPCG,17.799999,"2016/02/23 07:45:04"
D,METER_DATA,GEN_DUID,1,"2016/02/23 07:50:00",RUBICON,0,"2016/02/23 07:45:04"
D,METER_DATA,GEN_DUID,1,"2016/02/23 07:50:00",STARHLWF,-0.099971,"2016/02/23 07:45:04"
D,METER_DATA,GEN_DUID,1,"2016/02/23 07:50:00",WAUBRAWF,123.234001,"2016/02/23 07:45:04"
D,METER_DATA,GEN_DUID,1,"2016/02/23 07:50:00",WOOLNTH1,101.610016,"2016/02/23 07:45:04"
D,METER_DATA,GEN_DUID,1,"2016/02/23 07:50:00",WPWF,11,"2016/02/23 07:45:04"
D,METER_DATA,GEN_DUID,1,"2016/02/23 07:50:00",YAMBUKWF,2.70,"2016/02/23 07:45:04"
D,METER_DATA,GEN_DUID,1,"2016/02/23 07:55:00",ANGAS1,0,"2016/02/23 07:50:04"
D,METER_DATA,GEN_DUID,1,"2016/02/23 07:55:00",ANGAS2,0,"2016/02/23 07:50:04"
D,METER_DATA,GEN_DUID,1,"2016/02/23 07:55:00",BUTLERSG,7.299998,"2016/02/23 07:50:04"
D,METER_DATA,GEN_DUID,1,"2016/02/23 07:55:00",CALL_A_4,0,"2016/02/23 07:50:04"
D,METER_DATA,GEN_DUID,1,"2016/02/23 07:55:00",CAPTL_WF,0,"2016/02/23 07:50:04"
D,METER_DATA,GEN_DUID,1,"2016/02/23 07:55:00",CATHROCK,28.899998,"2016/02/23 07:50:04"
D,METER_DATA,GEN_DUID,1,"2016/02/23 07:55:00",CHALLHWF,39.800003,"2016/02/23 07:50:04"
D,METER_DATA,GEN_DUID,1,"2016/02/23 07:55:00",CLOVER,-0.01,"2016/02/23 07:50:04"
D,METER_DATA,GEN_DUID,1,"2016/02/23 07:55:00",CLUNY,1.900570,"2016/02/23 07:50:04"
