C,NEMP.WORLD,NEXT_DAY_ACTUAL_GEN,AEMO,PUBLIC,2016/02/20,04:10:19,0000000268833129,NEXT_DAY_ACTUAL_GEN,0000000268833129
I,METER_DATA,GEN_DUID,1,INTERVAL_DATETIME,DUID,MWH_READING,LASTCHANGED
D,METER_DATA,GEN_DUID,1,"2016/02/19 16:40:00",REPULSE,0,"2016/02/19 16:35:04"
D,METER_DATA,GEN_DUID,1,"2016/02/19 16:40:00",ROWALLAN,0,"2016/02/19 16:35:04"
D,METER_DATA,GEN_DUID,1,"2016/02/19 16:40:00",RPCG,20,"2016/02/19 16:35:04"
D,METER_DATA,GEN_DUID,1,"2016/02/19 16:40:00",RUBICON,0,"2016/02/19 16:35:04"
D,METER_DATA,GEN_DUID,1,"2016/02/19 16:40:00",STARHLWF,22.893324,"2016/02/19 16:35:04"
D,METER_DATA,GEN_DUID,1,"2016/02/19 16:40:00",WAUBRAWF,115.816002,"2016/02/19 16:35:04"
D,METER_DATA,GEN_DUID,1,"2016/02/19 16:40:00",WOOLNTH1,76.630020,"2016/02/19 16:35:04"
D,METER_DATA,GEN_DUID,1,"2016/02/19 16:40:00",WPWF,74,"2016/02/19 16:35:04"
D,METER_DATA,GEN_DUID,1,"2016/02/19 16:40:00",YAMBUKWF,3.20,"2016/02/19 16:35:04"
D,METER_DATA,GEN_DUID,1,"2016/02/19 16:45:00",ANGAS1,0,"2016/02/19 16:40:04"
D,METER_DATA,GEN_DUID,1,"2016/02/19 16:45:00",ANGAS2,0,"2016/02/19 16:40:04"
D,METER_DATA,GEN_DUID,1,"2016/02/19 16:45:00",BUTLERSG,7.399999,"2016/02/19 16:40:04"
D,METER_DATA,GEN_DUID,1,"2016/02/19 16:45:00",CALL_A_4,0,"2016/02/19 16:40:04"
D,METER_DATA,GEN_DUID,1,"2016/02/19 16:45:00",CAPTL_WF,33.431999,"2016/02/19 16:40:04"
D,METER_DATA,GEN_DUID,1,"2016/02/19 16:45:00",CATHROCK,25.149998,"2016/02/19 16:40:04"
D,METER_DATA,GEN_DUID,1,"2016/02/19 16:45:00",CHALLHWF,25.90,"2016/02/19 16:40:04"
D,METER_DATA,GEN_DUID,1,"2016/02/19 16:45:00",CLOVER,-0.01,"2016/02/19 16:40:04"
D,METER_DATA,GEN_DUID,1,"2016/02/19 16:45:00",CLUNY,2.815130,"2016/02/19 16:40:04"
D,METER_DATA,GEN_DUID,1,"2016/02/19 16:45:00",CNUNDAWF,12.514599,"2016/02/19 16:40:04"
D,METER_DATA,GEN_DUID,1,"2016/02/19 16:45:00",CULLRGWF,11.30,"2016/02/19 16:40:04"
D,METER_DATA,GEN_DUID,1,"2016/02/19 16:45:00",ERGT01,0,"2016/02/19 16:40:04"
D,METER_DATA,GEN_DUID,1,"2016/02/19 16:45:00",GB01,0.142605,"2016/02/19 16:40:04"
D,METER_DATA,GEN_DUID,1,"2016/02/19 16:45:00",GERMCRK,32.299999,"2016/02/19 16:40:04"
D,METER_DATA,GEN_DUID,1,"2016/02/19 16:45:00",INVICTA,0,"2016/02/19 16:40:04"
D,METER_DATA,GEN_DUID,1,"2016/02/19 16:45:00",LKBONNY1,25.631786,"2016/02/19 16:40:04"
D,METER_DATA,GEN_DUID,1,"2016/02/19 16:45:00",MBAHNTH,54.675003,"2016/02/19 16:40:04"
D,METER_DATA,GEN_DUID,1,"2016/02/19 16:45:00",MLWF1,5.3250,"2016/02/19 16:40:04"
D,METER_DATA,GEN_DUID,1,"2016/02/19 16:45:00",MTMILLAR,36.082920,"2016/02/19 16:40:04"
D,METER_DATA,GEN_DUID,1,"2016/02/19 16:45:00",PALOONA,0,"2016/02/19 16:40:04"
D,METER_DATA,GEN_DUID,1,"2016/02/19 16:45:00",PIONEER,30.50,"2016/02/19 16:40:04"
D,METER_DATA,GEN_DUID,1,"2016/02/19 16:45:00",PORTWF,19.40,"2016/02/19 16:40:04"
D,METER_DATA,GEN_DUID,1,"2016/02/19 16:45:00",REPULSE,0,"2016/02/19 16:40:04"
D,METER_DATA,GEN_DUID,1,"2016/02/19 16:45:00",ROWALLAN,0,"2016/02/19 16:40:04"
D,METER_DATA,GEN_DUID,1,"2016/02/19 16:45:00",RPCG,20,"2016/02/19 16:40:04"
D,METER_DATA,GEN_DUID,1,"2016/02/19 16:45:00",RUBICON,0,"2016/02/19 16:40:04"
D,METER_DATA,GEN_DUID,1,"2016/02/19 16:45:00",STARHLWF,23.393179,"2016/02/19 16:40:04"
D,METER_DATA,GEN_DUID,1,"2016/02/19 16:45:00",WAUBRAWF,114.313004,"2016/02/19 16:40:04"
D,METER_DATA,GEN_DUID,1,"2016/02/19 16:45:00",WOOLNTH1,77.120018,"2016/02/19 16:40:04"
D,METER_DATA,GEN_DUID,1,"2016/02/19 16:45:00",WPWF,78,"2016/02/19 16:40:04"
D,METER_DATA,GEN_DUID,1,"2016/02/19 16:45:00",YAMBUKWF,3.80,"2016/02/19 16:40:04"
D,METER_DATA,GEN_DUID,1,"2016/02/19 16:50:00",ANGAS1,0,"2016/02/19 16:45:04"
D,METER_DATA,GEN_DUID,1,"2016/02/19 16:50:00",ANGAS2,0,"2016/02/19 16:45:04"
D,METER_DATA,GEN_DUID,1,"2016/02/19 16:50:00",BUTLERSG,7.399999,"2016/02/19 16:45:04"
D,METER_DATA,GEN_DUID,1,"2016/02/19 16:50:00",CALL_A_4,0,"2016/02/19 16:45:04"
D,METER_DATA,GEN_DUID,1,"2016/02/19 16:50:00",CAPTL_WF,31.720001,"2016/02/19 16:45:04"
D,METER_DATA,GEN_DUID,1,"2016/02/19 16:50:00",CATHROCK,24.079998,"2016/02/19 16:45:04"
D,METER_DATA,GEN_DUID,1,"2016/02/19 16:50:00",CHALLHWF,25.700001,"2016/02/19 16:45:04"
D,METER_DATA,GEN_DUID,1,"2016/02/19 16:50:00",CLOVER,-0.01,"2016/02/19 16:45:04"
D,METER_DATA,GEN_DUID,1,"2016/02/19 16:50:00",CLUNY,2.872290,"2016/02/19 16:45:04"
D,METER_DATA,GEN_DUID,1,"2016/02/19 16:50:00",CNUNDAWF,12.714832,"2016/02/19 16:45:04"
D,METER_DATA,GEN_DUID,1,"2016/02/19 16:50:00",CULLRGWF,5.76,"2016/02/19 16:45:04"
D,METER_DATA,GEN_DUID,1,"2016/02/19 16:50:00",ERGT01,0,"2016/02/19 16:45:04"
D,METER_DATA,GEN_DUID,1,"2016/02/19 16:50:00",GB01,0.142605,"2016/02/19 16:45:04"
D,METER_DATA,GEN_DUID,1,"2016/02/19 16:50:00",GERMCRK,30.799999,"2016/02/19 16:45:04"
D,METER_DATA,GEN_DUID,1,"2016/02/19 16:50:00",INVICTA,0,"2016/02/19 16:45:04"
D,METER_DATA,GEN_DUID,1,"2016/02/19 16:50:00",LKBONNY1,24.024220,"2016/02/19 16:45:04"
D,METER_DATA,GEN_DUID,1,"2016/02/19 16:50:00",MBAHNTH,53.493752,"2016/02/19 16:45:04"
D,METER_DATA,GEN_DUID,1,"2016/02/19 16:50:00",MLWF1,4.4550,"2016/02/19 16:45:04"
D,METER_DATA,GEN_DUID,1,"2016/02/19 16:50:00",MTMILLAR,35.048576,"2016/02/19 16:45:04"
D,METER_DATA,GEN_DUID,1,"2016/02/19 16:50:00",PALOONA,0,"2016/02/19 16:45:04"
D,METER_DATA,GEN_DUID,1,"2016/02/19 16:50:00",PIONEER,30.50,"2016/02/19 16:45:04"
D,METER_DATA,GEN_DUID,1,"2016/02/19 16:50:00",PORTWF,18.700001,"2016/02/19 16:45:04"
D,METER_DATA,GEN_DUID,1,"2016/02/19 16:50:00",REPULSE,0,"2016/02/19 16:45:04"
D,METER_DATA,GEN_DUID,1,"2016/02/19 16:50:00",ROWALLAN,0,"2016/02/19 16:45:04"
D,METER_DATA,GEN_DUID,1,"2016/02/19 16:50:00",RPCG,20,"2016/02/19 16:45:04"
D,METER_DATA,GEN_DUID,1,"2016/02/19 16:50:00",RUBICON,0,"2016/02/19 16:45:04"
D,METER_DATA,GEN_DUID,1,"2016/02/19 16:50:00",STARHLWF,23.493149,"2016/02/19 16:45:04"
D,METER_DATA,GEN_DUID,1,"2016/02/19 16:50:00",WAUBRAWF,122.68,"2016/02/19 16:45:04"
D,METER_DATA,GEN_DUID,1,"2016/02/19 16:50:00",WOOLNTH1,85.400017,"2016/02/19 16:45:04"
D,METER_DATA,GEN_DUID,1,"2016/02/19 16:50:00",WPWF,78,"2016/02/19 16:45:04"
D,METER_DATA,GEN_DUID,1,"2016/02/19 16:50:00",YAMBUKWF,4.60,"2016/02/19 16:45:04"
D,METER_DATA,GEN_DUID,1,"2016/02/19 16:55:00",ANGAS1,0,"2016/02/19 16:50:04"
D,METER_DATA,GEN_DUID,1,"2016/02/19 16:55:00",ANGAS2,0,"2016/02/19 16:50:04"
D,METER_DATA,GEN_DUID,1,"2016/02/19 16:55:00",BUTLERSG,7.399999,"2016/02/19 16:50:04"
D,METER_DATA,GEN_DUID,1,"2016/02/19 16:55:00",CALL_A_4,0,"2016/02/19 16:50:04"
D,METER_DATA,GEN_DUID,1,"2016/02/19 16:55:00",CAPTL_WF,46.260002,"2016/02/19 16:50:04"
D,METER_DATA,GEN_DUID,1,"2016/02/19 16:55:00",CATHROCK,23.329998,"2016/02/19 16:50:04"
D,METER_DATA,GEN_DUID,1,"2016/02/19 16:55:00",CHALLHWF,24.60,"2016/02/19 16:50:04"
D,METER_DATA,GEN_DUID,1,"2016/02/19 16:55:00",CLOVER,-0.01,"2016/02/19 16:50:04"
D,METER_DATA,GEN_DUID,1,"2016/02/19 16:55:00",CLUNY,3.0009,"2016/02/19 16:50:04"
D,METER_DATA,GEN_DUID,1,"2016/02/19 16:55:00",CNUNDAWF,12.915066,"2016/02/19 16:50:04"
D,METER_DATA,GEN_DUID,1,"2016/02/19 16:55:00",CULLRGWF,8.03,"2016/02/19 16:50:04"
D,METER_DATA,GEN_DUID,1,"2016/02/19 16:55:00",ERGT01,0,"2016/02/19 16:50:04"
D,METER_DATA,GEN_DUID,1,"2016/02/19 16:55:00",GB01,0.146523,"2016/02/19 16:50:04"
D,METER_DATA,GEN_DUID,1,"2016/02/19 16:55:00",GERMCRK,32.299999,"2016/02/19 16:50:04"
D,METER_DATA,GEN_DUID,1,"2016/02/19 16:55:00",INVICTA,0,"2016/02/19 16:50:04"
D,METER_DATA,GEN_DUID,1,"2016/02/19 16:55:00",LKBONNY1,26.346262,"2016/02/19 16:50:04"
D,METER_DATA,GEN_DUID,1,"2016/02/19 16:55:00",MBAHNTH,53.493752,"2016/02/19 16:50:04"
D,METER_DATA,GEN_DUID,1,"2016/02/19 16:55:00",MLWF1,4.3350,"2016/02/19 16:50:04"
D,METER_DATA,GEN_DUID,1,"2016/02/19 16:55:00",MTMILLAR,36.306160,"2016/02/19 16:50:04"
D,METER_DATA,GEN_DUID,1,"2016/02/19 16:55:00",PALOONA,0,"2016/02/19 16:50:04"
D,METER_DATA,GEN_DUID,1,"2016/02/19 16:55:00",PIONEER,30.50,"2016/02/19 16:50:04"
D,METER_DATA,GEN_DUID,1,"2016/02/19 16:55:00",PORTWF,17.700001,"2016/02/19 16:50:04"
D,METER_DATA,GEN_DUID,1,"2016/02/19 16:55:00",REPULSE,0,"2016/02/19 16:50:04"
D,METER_DATA,GEN_DUID,1,"2016/02/19 16:55:00",ROWALLAN,0,"2016/02/19 16:50:04"
D,METER_DATA,GEN_DUID,1,"2016/02/19 16:55:00",RPCG,20,"2016/02/19 16:50:04"
D,METER_DATA,GEN_DUID,1,"2016/02/19 16:55:00",RUBICON,0,"2016/02/19 16:50:04"
D,METER_DATA,GEN_DUID,1,"2016/02/19 16:55:00",STARHLWF,25.592537,"2016/02/19 16:50:04"
D,METER_DATA,GEN_DUID,1,"2016/02/19 16:55:00",WAUBRAWF,114.456001,"2016/02/19 16:50:04"
D,METER_DATA,GEN_DUID,1,"2016/02/19 16:55:00",WOOLNTH1,88.860016,"2016/02/19 16:50:04"
D,METER_DATA,GEN_DUID,1,"2016/02/19 16:55:00",WPWF,79,"2016/02/19 16:50:04"
D,METER_DATA,GEN_DUID,1,"2016/02/19 16:55:00",YAMBUKWF,5.60,"2016/02/19 16:50:04"
D,METER_DATA,GEN_DUID,1,"2016/02/19 17:00:00",ANGAS1,0,"2016/02/19 16:55:04"
D,METER_DATA,GEN_DUID,1,"2016/02/19 17:00:00",ANGAS2,0,"2016/02/19 16:55:04"
D,METER_DATA,GEN_DUID,1,"2016/02/19 17:00:00",BUTLERSG,7.399999,"2016/02/19 16:55:04"
D,METER_DATA,GEN_DUID,1,"2016/02/19 17:00:00",CALL_A_4,0,"2016/02/19 16:55:04"
D,METER_DATA,GEN_DUID,1,"2016/02/19 17:00:00",CAPTL_WF,32.307999,"2016/02/19 16:55:04"
D,METER_DATA,GEN_DUID,1,"2016/02/19 17:00:00",CATHROCK,21.90,"2016/02/19 16:55:04"
D,METER_DATA,GEN_DUID,1,"2016/02/19 17:00:00",CHALLHWF,24.10,"2016/02/19 16:55:04"
D,METER_DATA,GEN_DUID,1,"2016/02/19 17:00:00",CLOVER,-0.01,"2016/02/19 16:55:04"
D,METER_DATA,GEN_DUID,1,"2016/02/19 17:00:00",CLUNY,2.915160,"2016/02/19 16:55:04"
D,METER_DATA,GEN_DUID,1,"2016/02/19 17:00:00",CNUNDAWF,12.114132,"2016/02/19 16:55:04"
D,METER_DATA,GEN_DUID,1,"2016/02/19 17:00:00",CULLRGWF,10.24,"2016/02/19 16:55:04"
D,METER_DATA,GEN_DUID,1,"2016/02/19 17:00:00",ERGT01,0,"2016/02/19 16:55:04"
D,METER_DATA,GEN_DUID,1,"2016/02/19 17:00:00",GB01,0.146523,"2016/02/19 16:55:04"
D,METER_DATA,GEN_DUID,1,"2016/02/19 17:00:00",GERMCRK,31.90,"2016/02/19 16:55:04"
D,METER_DATA,GEN_DUID,1,"2016/02/19 17:00:00",INVICTA,0,"2016/02/19 16:55:04"
D,METER_DATA,GEN_DUID,1,"2016/02/19 17:00:00",LKBONNY1,19.469440,"2016/02/19 16:55:04"
D,METER_DATA,GEN_DUID,1,"2016/02/19 17:00:00",MBAHNTH,53.493752,"2016/02/19 16:55:04"
D,METER_DATA,GEN_DUID,1,"2016/02/19 17:00:00",MLWF1,5.2050,"2016/02/19 16:55:04"
D,METER_DATA,GEN_DUID,1,"2016/02/19 17:00:00",MTMILLAR,34.401184,"2016/02/19 16:55:04"
D,METER_DATA,GEN_DUID,1,"2016/02/19 17:00:00",PALOONA,0,"2016/02/19 16:55:04"
D,METER_DATA,GEN_DUID,1,"2016/02/19 17:00:00",PIONEER,-3,"2016/02/19 16:55:04"
D,METER_DATA,GEN_DUID,1,"2016/02/19 17:00:00",PORTWF,18.50,"2016/02/19 16:55:04"
D,METER_DATA,GEN_DUID,1,"2016/02/19 17:00:00",REPULSE,0,"2016/02/19 16:55:04"
D,METER_DATA,GEN_DUID,1,"2016/02/19 17:00:00",ROWALLAN,0,"2016/02/19 16:55:04"
D,METER_DATA,GEN_DUID,1,"2016/02/19 17:00:00",RPCG,20,"2016/02/19 16:55:04"
D,METER_DATA,GEN_DUID,1,"2016/02/19 17:00:00",RUBICON,0,"2016/02/19 16:55:04"
D,METER_DATA,GEN_DUID,1,"2016/02/19 17:00:00",STARHLWF,23.793062,"2016/02/19 16:55:04"
D,METER_DATA,GEN_DUID,1,"2016/02/19 17:00:00",WAUBRAWF,113.419998,"2016/02/19 16:55:04"
D,METER_DATA,GEN_DUID,1,"2016/02/19 17:00:00",WOOLNTH1,89.320023,"2016/02/19 16:55:04"
D,METER_DATA,GEN_DUID,1,"2016/02/19 17:00:00",WPWF,81,"2016/02/19 16:55:04"
D,METER_DATA,GEN_DUID,1,"2016/02/19 17:00:00",YAMBUKWF,4.30,"2016/02/19 16:55:04"
D,METER_DATA,GEN_DUID,1,"2016/02/19 17:05:00",ANGAS1,0,"2016/02/19 17:00:04"
D,METER_DATA,GEN_DUID,1,"2016/02/19 17:05:00",ANGAS2,0,"2016/02/19 17:00:04"
D,METER_DATA,GEN_DUID,1,"2016/02/19 17:05:00",BUTLERSG,7.399999,"2016/02/19 17:00:04"
D,METER_DATA,GEN_DUID,1,"2016/02/19 17:05:00",CALL_A_4,0,"2016/02/19 17:00:04"
D,METER_DATA,GEN_DUID,1,"2016/02/19 17:05:00",CAPTL_WF,35.459999,"2016/02/19 17:00:04"
D,METER_DATA,GEN_DUID,1,"2016/02/19 17:05:00",CATHROCK,23.139999,"2016/02/19 17:00:04"
D,METER_DATA,GEN_DUID,1,"2016/02/19 17:05:00",CHALLHWF,23.799999,"2016/02/19 17:00:04"
D,METER_DATA,GEN_DUID,1,"2016/02/19 17:05:00",CLOVER,0,"2016/02/19 17:00:04"
D,METER_DATA,GEN_DUID,1,"2016/02/19 17:05:00",CLUNY,2.772260,"2016/02/19 17:00:04"
D,METER_DATA,GEN_DUID,1,"2016/02/19 17:05:00",CNUNDAWF,7.909226,"2016/02/19 17:00:04"
D,METER_DATA,GEN_DUID,1,"2016/02/19 17:05:00",CULLRGWF,7.14,"2016/02/19 17:00:04"
D,METER_DATA,GEN_DUID,1,"2016/02/19 17:05:00",ERGT01,0,"2016/02/19 17:00:04"
D,METER_DATA,GEN_DUID,1,"2016/02/19 17:05:00",GB01,0.146523,"2016/02/19 17:00:04"
D,METER_DATA,GEN_DUID,1,"2016/02/19 17:05:00",GERMCRK,33.50,"2016/02/19 17:00:04"
D,METER_DATA,GEN_DUID,1,"2016/02/19 17:05:00",INVICTA,0,"2016/02/19 17:00:04"
D,METER_DATA,GEN_DUID,1,"2016/02/19 17:05:00",LKBONNY1,19.826679,"2016/02/19 17:00:04"
D,METER_DATA,GEN_DUID,1,"2016/02/19 17:05:00",MBAHNTH,53.493752,"2016/02/19 17:00:04"
D,METER_DATA,GEN_DUID,1,"2016/02/19 17:05:00",MLWF1,5.67,"2016/02/19 17:00:04"
D,METER_DATA,GEN_DUID,1,"2016/02/19 17:05:00",MTMILLAR,30.821913,"2016/02/19 17:00:04"
D,METER_DATA,GEN_DUID,1,"2016/02/19 17:05:00",PALOONA,0,"2016/02/19 17:00:04"
D,METER_DATA,GEN_DUID,1,"2016/02/19 17:05:00",PIONEER,-3,"2016/02/19 17:00:04"
D,METER_DATA,GEN_DUID,1,"2016/02/19 17:05:00",PORTWF,16.700001,"2016/02/19 17:00:04"
D,METER_DATA,GEN_DUID,1,"2016/02/19 17:05:00",REPULSE,0,"2016/02/19 17:00:04"
D,METER_DATA,GEN_DUID,1,"2016/02/19 17:05:00",ROWALLAN,0,"2016/02/19 17:00:04"
D,METER_DATA,GEN_DUID,1,"2016/02/19 17:05:00",RPCG,20,"2016/02/19 17:00:04"
D,METER_DATA,GEN_DUID,1,"2016/02/19 17:05:00",RUBICON,0,"2016/02/19 17:00:04"
D,METER_DATA,GEN_DUID,1,"2016/02/19 17:05:00",STARHLWF,23.193237,"2016/02/19 17:00:04"
D,METER_DATA,GEN_DUID,1,"2016/02/19 17:05:00",WAUBRAWF,123.220001,"2016/02/19 17:00:04"
D,METER_DATA,GEN_DUID,1,"2016/02/19 17:05:00",WOOLNTH1,89.540016,"2016/02/19 17:00:04"
D,METER_DATA,GEN_DUID,1,"2016/02/19 17:05:00",WPWF,78,"2016/02/19 17:00:04"
D,METER_DATA,GEN_DUID,1,"2016/02/19 17:05:00",YAMBUKWF,5.40,"2016/02/19 17:00:04"
D,METER_DATA,GEN_DUID,1,"2016/02/19 17:10:00",ANGAS1,0,"2016/02/19 17:05:04"
D,METER_DATA,GEN_DUID,1,"2016/02/19 17:10:00",ANGAS2,0,"2016/02/19 17:05:04"
D,METER_DATA,GEN_DUID,1,"2016/02/19 17:10:00",BUTLERSG,7.399999,"2016/02/19 17:05:04"
D,METER_DATA,GEN_DUID,1,"2016/02/19 17:10:00",CALL_A_4,0,"2016/02/19 17:05:04"
D,METER_DATA,GEN_DUID,1,"2016/02/19 17:10:00",CAPTL_WF,30.019997,"2016/02/19 17:05:04"
D,METER_DATA,GEN_DUID,1,"2016/02/19 17:10:00",CATHROCK,24.019999,"2016/02/19 17:05:04"
D,METER_DATA,GEN_DUID,1,"2016/02/19 17:10:00",CHALLHWF,24.799999,"2016/02/19 17:05:04"
D,METER_DATA,GEN_DUID,1,"2016/02/19 17:10:00",CLOVER,-0.01,"2016/02/19 17:05:04"
D,METER_DATA,GEN_DUID,1,"2016/02/19 17:10:00",CLUNY,2.915160,"2016/02/19 17:05:04"
D,METER_DATA,GEN_DUID,1,"2016/02/19 17:10:00",CNUNDAWF,9.310862,"2016/02/19 17:05:04"
D,METER_DATA,GEN_DUID,1,"2016/02/19 17:10:00",CULLRGWF,5.20,"2016/02/19 17:05:04"
D,METER_DATA,GEN_DUID,1,"2016/02/19 17:10:00",ERGT01,0,"2016/02/19 17:05:04"
D,METER_DATA,GEN_DUID,1,"2016/02/19 17:10:00",GB01,0.146523,"2016/02/19 17:05:04"
D,METER_DATA,GEN_DUID,1,"2016/02/19 17:10:00",GERMCRK,31.700001,"2016/02/19 17:05:04"
D,METER_DATA,GEN_DUID,1,"2016/02/19 17:10:00",INVICTA,0,"2016/02/19 17:05:04"
D,METER_DATA,GEN_DUID,1,"2016/02/19 17:10:00",LKBONNY1,20.094606,"2016/02/19 17:05:04"
D,METER_DATA,GEN_DUID,1,"2016/02/19 17:10:00",MBAHNTH,54.562504,"2016/02/19 17:05:04"
D,METER_DATA,GEN_DUID,1,"2016/02/19 17:10:00",MLWF1,4.9950,"2016/02/19 17:05:04"
D,METER_DATA,GEN_DUID,1,"2016/02/19 17:10:00",MTMILLAR,31.714869,"2016/02/19 17:05:04"
D,METER_DATA,GEN_DUID,1,"2016/02/19 17:10:00",PALOONA,0,"2016/02/19 17:05:04"
D,METER_DATA,GEN_DUID,1,"2016/02/19 17:10:00",PIONEER,-3,"2016/02/19 17:05:04"
D,METER_DATA,GEN_DUID,1,"2016/02/19 17:10:00",PORTWF,18.299999,"2016/02/19 17:05:04"
D,METER_DATA,GEN_DUID,1,"2016/02/19 17:10:00",REPULSE,0,"2016/02/19 17:05:04"
D,METER_DATA,GEN_DUID,1,"2016/02/19 17:10:00",ROWALLAN,0,"2016/02/19 17:05:04"
D,METER_DATA,GEN_DUID,1,"2016/02/19 17:10:00",RPCG,20,"2016/02/19 17:05:04"
D,METER_DATA,GEN_DUID,1,"2016/02/19 17:10:00",RUBICON,0,"2016/02/19 17:05:04"
D,METER_DATA,GEN_DUID,1,"2016/02/19 17:10:00",STARHLWF,21.993587,"2016/02/19 17:05:04"
D,METER_DATA,GEN_DUID,1,"2016/02/19 17:10:00",WAUBRAWF,124.623001,"2016/02/19 17:05:04"
D,METER_DATA,GEN_DUID,1,"2016/02/19 17:10:00",WOOLNTH1,87.510017,"2016/02/19 17:05:04"
D,METER_DATA,GEN_DUID,1,"2016/02/19 17:10:00",WPWF,80,"2016/02/19 17:05:04"
D,METER_DATA,GEN_DUID,1,"2016/02/19 17:10:00",YAMBUKWF,4.50,"2016/02/19 17:05:04"
D,METER_DATA,GEN_DUID,1,"2016/02/19 17:15:00",ANGAS1,0,"2016/02/19 17:10:04"
D,METER_DATA,GEN_DUID,1,"2016/02/19 17:15:00",ANGAS2,0,"2016/02/19 17:10:04"
D,METER_DATA,GEN_DUID,1,"2016/02/19 17:15:00",BUTLERSG,7.399999,"2016/02/19 17:10:04"
D,METER_DATA,GEN_DUID,1,"2016/02/19 17:15:00",CALL_A_4,0,"2016/02/19 17:10:04"
D,METER_DATA,GEN_DUID,1,"2016/02/19 17:15:00",CAPTL_WF,33.68,"2016/02/19 17:10:04"
D,METER_DATA,GEN_DUID,1,"2016/02/19 17:15:00",CATHROCK,24.959999,"2016/02/19 17:10:04"
D,METER_DATA,GEN_DUID,1,"2016/02/19 17:15:00",CHALLHWF,22.299999,"2016/02/19 17:10:04"
D,METER_DATA,GEN_DUID,1,"2016/02/19 17:15:00",CLOVER,-0.02,"2016/02/19 17:10:04"
D,METER_DATA,GEN_DUID,1,"2016/02/19 17:15:00",CLUNY,2.900870,"2016/02/19 17:10:04"
D,METER_DATA,GEN_DUID,1,"2016/02/19 17:15:00",CNUNDAWF,10.211912,"2016/02/19 17:10:04"
D,METER_DATA,GEN_DUID,1,"2016/02/19 17:15:00",CULLRGWF,10.31,"2016/02/19 17:10:04"
D,METER_DATA,GEN_DUID,1,"2016/02/19 17:15:00",ERGT01,0,"2016/02/19 17:10:04"
D,METER_DATA,GEN_DUID,1,"2016/02/19 17:15:00",GB01,0.146523,"2016/02/19 17:10:04"
D,METER_DATA,GEN_DUID,1,"2016/02/19 17:15:00",GERMCRK,33.299999,"2016/02/19 17:10:04"
D,METER_DATA,GEN_DUID,1,"2016/02/19 17:15:00",INVICTA,0,"2016/02/19 17:10:04"
D,METER_DATA,GEN_DUID,1,"2016/02/19 17:15:00",LKBONNY1,20.541153,"2016/02/19 17:10:04"
D,METER_DATA,GEN_DUID,1,"2016/02/19 17:15:00",MBAHNTH,53.175003,"2016/02/19 17:10:04"
D,METER_DATA,GEN_DUID,1,"2016/02/19 17:15:00",MLWF1,5.0850,"2016/02/19 17:10:04"
D,METER_DATA,GEN_DUID,1,"2016/02/19 17:15:00",MTMILLAR,32.049728,"2016/02/19 17:10:04"
D,METER_DATA,GEN_DUID,1,"2016/02/19 17:15:00",PALOONA,0,"2016/02/19 17:10:04"
D,METER_DATA,GEN_DUID,1,"2016/02/19 17:15:00",PIONEER,-3,"2016/02/19 17:10:04"
D,METER_DATA,GEN_DUID,1,"2016/02/19 17:15:00",PORTWF,14.80,"2016/02/19 17:10:04"
D,METER_DATA,GEN_DUID,1,"2016/02/19 17:15:00",REPULSE,0,"2016/02/19 17:10:04"
D,METER_DATA,GEN_DUID,1,"2016/02/19 17:15:00",ROWALLAN,0,"2016/02/19 17:10:04"
D,METER_DATA,GEN_DUID,1,"2016/02/19 17:15:00",RPCG,20,"2016/02/19 17:10:04"
D,METER_DATA,GEN_DUID,1,"2016/02/19 17:15:00",RUBICON,0,"2016/02/19 17:10:04"
D,METER_DATA,GEN_DUID,1,"2016/02/19 17:15:00",STARHLWF,21.793644,"2016/02/19 17:10:04"
D,METER_DATA,GEN_DUID,1,"2016/02/19 17:15:00",WAUBRAWF,130.6120,"2016/02/19 17:10:04"
D,METER_DATA,GEN_DUID,1,"2016/02/19 17:15:00",WOOLNTH1,85.700020,"2016/02/19 17:10:04"
D,METER_DATA,GEN_DUID,1,"2016/02/19 17:15:00",WPWF,83,"2016/02/19 17:10:04"
D,METER_DATA,GEN_DUID,1,"2016/02/19 17:15:00",YAMBUKWF,5,"2016/02/19 17:10:04"
D,METER_DATA,GEN_DUID,1,"2016/02/19 17:20:00",ANGAS1,0,"2016/02/19 17:15:04"
D,METER_DATA,GEN_DUID,1,"2016/02/19 17:20:00",ANGAS2,0,"2016/02/19 17:15:04"
D,METER_DATA,GEN_DUID,1,"2016/02/19 17:20:00",BUTLERSG,7.399999,"2016/02/19 17:15:04"
D,METER_DATA,GEN_DUID,1,"2016/02/19 17:20:00",CALL_A_4,0,"2016/02/19 17:15:04"
D,METER_DATA,GEN_DUID,1,"2016/02/19 17:20:00",CAPTL_WF,38.667999,"2016/02/19 17:15:04"
D,METER_DATA,GEN_DUID,1,"2016/02/19 17:20:00",CATHROCK,27.749998,"2016/02/19 17:15:04"
D,METER_DATA,GEN_DUID,1,"2016/02/19 17:20:00",CHALLHWF,18.700001,"2016/02/19 17:15:04"
D,METER_DATA,GEN_DUID,1,"2016/02/19 17:20:00",CLOVER,-0.01,"2016/02/19 17:15:04"
D,METER_DATA,GEN_DUID,1,"2016/02/19 17:20:00",CLUNY,2.643650,"2016/02/19 17:15:04"
