C,NEMP.WORLD,NEXT_DAY_ACTUAL_GEN,AEMO,PUBLIC,2016/02/02,04:10:19,0000000268312361,NEXT_DAY_ACTUAL_GEN,0000000268312361
I,METER_DATA,GEN_DUID,1,INTERVAL_DATETIME,DUID,MWH_READING,LASTCHANGED
D,METER_DATA,GEN_DUID,1,"2016/02/01 13:25:00",CLOVER,23.309999,"2016/02/01 13:20:04"
D,METER_DATA,GEN_DUID,1,"2016/02/01 13:25:00",CLUNY,7.330770,"2016/02/01 13:20:04"
D,METER_DATA,GEN_DUID,1,"2016/02/01 13:25:00",CNUNDAWF,5.706657,"2016/02/01 13:20:04"
D,METER_DATA,GEN_DUID,1,"2016/02/01 13:25:00",CULLRGWF,15.68,"2016/02/01 13:20:04"
D,METER_DATA,GEN_DUID,1,"2016/02/01 13:25:00",ERGT01,0,"2016/02/01 13:20:04"
D,METER_DATA,GEN_DUID,1,"2016/02/01 13:25:00",GB01,0.164265,"2016/02/01 13:20:04"
D,METER_DATA,GEN_DUID,1,"2016/02/01 13:25:00",GERMCRK,21.50,"2016/02/01 13:20:04"
D,METER_DATA,GEN_DUID,1,"2016/02/01 13:25:00",INVICTA,0,"2016/02/01 13:20:04"
D,METER_DATA,GEN_DUID,1,"2016/02/01 13:25:00",LKBONNY1,9.645411,"2016/02/01 13:20:04"
D,METER_DATA,GEN_DUID,1,"2016/02/01 13:25:00",MBAHNTH,54.787502,"2016/02/01 13:20:04"
D,METER_DATA,GEN_DUID,1,"2016/02/01 13:25:00",MLWF1,0,"2016/02/01 13:20:04"
D,METER_DATA,GEN_DUID,1,"2016/02/01 13:25:00",MTMILLAR,2.671431,"2016/02/01 13:20:04"
D,METER_DATA,GEN_DUID,1,"2016/02/01 13:25:00",PALOONA,20.129999,"2016/02/01 13:20:04"
D,METER_DATA,GEN_DUID,1,"2016/02/01 13:25:00",PIONEER,31,"2016/02/01 13:20:04"
D,METER_DATA,GEN_DUID,1,"2016/02/01 13:25:00",PORTWF,10.50,"2016/02/01 13:20:04"
D,METER_DATA,GEN_DUID,1,"2016/02/01 13:25:00",REPULSE,11.242450,"2016/02/01 13:20:04"
D,METER_DATA,GEN_DUID,1,"2016/02/01 13:25:00",ROWALLAN,0,"2016/02/01 13:20:04"
D,METER_DATA,GEN_DUID,1,"2016/02/01 13:25:00",RPCG,-1.30,"2016/02/01 13:20:04"
D,METER_DATA,GEN_DUID,1,"2016/02/01 13:25:00",RUBICON,0,"2016/02/01 13:20:04"
D,METER_DATA,GEN_DUID,1,"2016/02/01 13:25:00",STARHLWF,0.299913,"2016/02/01 13:20:04"
D,METER_DATA,GEN_DUID,1,"2016/02/01 13:25:00",WAUBRAWF,0.2210,"2016/02/01 13:20:04"
D,METER_DATA,GEN_DUID,1,"2016/02/01 13:25:00",WOOLNTH1,17.610016,"2016/02/01 13:20:04"
D,METER_DATA,GEN_DUID,1,"2016/02/01 13:25:00",WPWF,18,"2016/02/01 13:20:04"
D,METER_DATA,GEN_DUID,1,"2016/02/01 13:25:00",YAMBUKWF,6.60,"2016/02/01 13:20:04"
D,METER_DATA,GEN_DUID,1,"2016/02/01 13:30:00",ANGAS1,0,"2016/02/01 13:25:04"
D,METER_DATA,GEN_DUID,1,"2016/02/01 13:30:00",ANGAS2,0,"2016/02/01 13:25:04"
D,METER_DATA,GEN_DUID,1,"2016/02/01 13:30:00",BUTLERSG,7.499999,"2016/02/01 13:25:04"
D,METER_DATA,GEN_DUID,1,"2016/02/01 13:30:00",CALL_A_4,0,"2016/02/01 13:25:04"
D,METER_DATA,GEN_DUID,1,"2016/02/01 13:30:00",CAPTL_WF,35.391998,"2016/02/01 13:25:04"
D,METER_DATA,GEN_DUID,1,"2016/02/01 13:30:00",CATHROCK,6.369999,"2016/02/01 13:25:04"
D,METER_DATA,GEN_DUID,1,"2016/02/01 13:30:00",CHALLHWF,0.20,"2016/02/01 13:25:04"
D,METER_DATA,GEN_DUID,1,"2016/02/01 13:30:00",CLOVER,23.85,"2016/02/01 13:25:04"
D,METER_DATA,GEN_DUID,1,"2016/02/01 13:30:00",CLUNY,8.045270,"2016/02/01 13:25:04"
D,METER_DATA,GEN_DUID,1,"2016/02/01 13:30:00",CNUNDAWF,6.607708,"2016/02/01 13:25:04"
D,METER_DATA,GEN_DUID,1,"2016/02/01 13:30:00",CULLRGWF,18.83,"2016/02/01 13:25:04"
D,METER_DATA,GEN_DUID,1,"2016/02/01 13:30:00",ERGT01,0,"2016/02/01 13:25:04"
D,METER_DATA,GEN_DUID,1,"2016/02/01 13:30:00",GB01,0.164265,"2016/02/01 13:25:04"
D,METER_DATA,GEN_DUID,1,"2016/02/01 13:30:00",GERMCRK,22.299999,"2016/02/01 13:25:04"
D,METER_DATA,GEN_DUID,1,"2016/02/01 13:30:00",INVICTA,0,"2016/02/01 13:25:04"
D,METER_DATA,GEN_DUID,1,"2016/02/01 13:30:00",LKBONNY1,9.466792,"2016/02/01 13:25:04"
D,METER_DATA,GEN_DUID,1,"2016/02/01 13:30:00",MBAHNTH,54.787502,"2016/02/01 13:25:04"
D,METER_DATA,GEN_DUID,1,"2016/02/01 13:30:00",MLWF1,0.1950,"2016/02/01 13:25:04"
D,METER_DATA,GEN_DUID,1,"2016/02/01 13:30:00",MTMILLAR,7.054363,"2016/02/01 13:25:04"
D,METER_DATA,GEN_DUID,1,"2016/02/01 13:30:00",PALOONA,20.129999,"2016/02/01 13:25:04"
D,METER_DATA,GEN_DUID,1,"2016/02/01 13:30:00",PIONEER,31,"2016/02/01 13:25:04"
D,METER_DATA,GEN_DUID,1,"2016/02/01 13:30:00",PORTWF,9,"2016/02/01 13:25:04"
D,METER_DATA,GEN_DUID,1,"2016/02/01 13:30:00",REPULSE,11.928430,"2016/02/01 13:25:04"
D,METER_DATA,GEN_DUID,1,"2016/02/01 13:30:00",ROWALLAN,0,"2016/02/01 13:25:04"
D,METER_DATA,GEN_DUID,1,"2016/02/01 13:30:00",RPCG,-1.30,"2016/02/01 13:25:04"
D,METER_DATA,GEN_DUID,1,"2016/02/01 13:30:00",RUBICON,0,"2016/02/01 13:25:04"
D,METER_DATA,GEN_DUID,1,"2016/02/01 13:30:00",STARHLWF,0.099971,"2016/02/01 13:25:04"
D,METER_DATA,GEN_DUID,1,"2016/02/01 13:30:00",WAUBRAWF,1.4880,"2016/02/01 13:25:04"
D,METER_DATA,GEN_DUID,1,"2016/02/01 13:30:00",WOOLNTH1,15.890017,"2016/02/01 13:25:04"
D,METER_DATA,GEN_DUID,1,"2016/02/01 13:30:00",WPWF,19,"2016/02/01 13:25:04"
D,METER_DATA,GEN_DUID,1,"2016/02/01 13:30:00",YAMBUKWF,6.70,"2016/02/01 13:25:04"
D,METER_DATA,GEN_DUID,1,"2016/02/01 13:35:00",ANGAS1,0,"2016/02/01 13:30:04"
D,METER_DATA,GEN_DUID,1,"2016/02/01 13:35:00",ANGAS2,0,"2016/02/01 13:30:04"
D,METER_DATA,GEN_DUID,1,"2016/02/01 13:35:00",BUTLERSG,7.499999,"2016/02/01 13:30:04"
D,METER_DATA,GEN_DUID,1,"2016/02/01 13:35:00",CALL_A_4,0,"2016/02/01 13:30:04"
D,METER_DATA,GEN_DUID,1,"2016/02/01 13:35:00",CAPTL_WF,39.512001,"2016/02/01 13:30:04"
D,METER_DATA,GEN_DUID,1,"2016/02/01 13:35:00",CATHROCK,5.40,"2016/02/01 13:30:04"
D,METER_DATA,GEN_DUID,1,"2016/02/01 13:35:00",CHALLHWF,0,"2016/02/01 13:30:04"
D,METER_DATA,GEN_DUID,1,"2016/02/01 13:35:00",CLOVER,23.619999,"2016/02/01 13:30:04"
D,METER_DATA,GEN_DUID,1,"2016/02/01 13:35:00",CLUNY,7.387930,"2016/02/01 13:30:04"
D,METER_DATA,GEN_DUID,1,"2016/02/01 13:35:00",CNUNDAWF,5.806774,"2016/02/01 13:30:04"
D,METER_DATA,GEN_DUID,1,"2016/02/01 13:35:00",CULLRGWF,18.43,"2016/02/01 13:30:04"
D,METER_DATA,GEN_DUID,1,"2016/02/01 13:35:00",ERGT01,0,"2016/02/01 13:30:04"
D,METER_DATA,GEN_DUID,1,"2016/02/01 13:35:00",GB01,0.164265,"2016/02/01 13:30:04"
D,METER_DATA,GEN_DUID,1,"2016/02/01 13:35:00",GERMCRK,22.90,"2016/02/01 13:30:04"
D,METER_DATA,GEN_DUID,1,"2016/02/01 13:35:00",INVICTA,0,"2016/02/01 13:30:04"
D,METER_DATA,GEN_DUID,1,"2016/02/01 13:35:00",LKBONNY1,10.002648,"2016/02/01 13:30:04"
D,METER_DATA,GEN_DUID,1,"2016/02/01 13:35:00",MBAHNTH,53.418755,"2016/02/01 13:30:04"
D,METER_DATA,GEN_DUID,1,"2016/02/01 13:35:00",MLWF1,0.18,"2016/02/01 13:30:04"
D,METER_DATA,GEN_DUID,1,"2016/02/01 13:35:00",MTMILLAR,7.017157,"2016/02/01 13:30:04"
D,METER_DATA,GEN_DUID,1,"2016/02/01 13:35:00",PALOONA,20.129999,"2016/02/01 13:30:04"
D,METER_DATA,GEN_DUID,1,"2016/02/01 13:35:00",PIONEER,31,"2016/02/01 13:30:04"
D,METER_DATA,GEN_DUID,1,"2016/02/01 13:35:00",PORTWF,8.40,"2016/02/01 13:30:04"
D,METER_DATA,GEN_DUID,1,"2016/02/01 13:35:00",REPULSE,11.661660,"2016/02/01 13:30:04"
D,METER_DATA,GEN_DUID,1,"2016/02/01 13:35:00",ROWALLAN,0,"2016/02/01 13:30:04"
D,METER_DATA,GEN_DUID,1,"2016/02/01 13:35:00",RPCG,-1.30,"2016/02/01 13:30:04"
D,METER_DATA,GEN_DUID,1,"2016/02/01 13:35:00",RUBICON,0,"2016/02/01 13:30:04"
D,METER_DATA,GEN_DUID,1,"2016/02/01 13:35:00",STARHLWF,0.099971,"2016/02/01 13:30:04"
D,METER_DATA,GEN_DUID,1,"2016/02/01 13:35:00",WAUBRAWF,1.7830,"2016/02/01 13:30:04"
D,METER_DATA,GEN_DUID,1,"2016/02/01 13:35:00",WOOLNTH1,15.710016,"2016/02/01 13:30:04"
D,METER_DATA,GEN_DUID,1,"2016/02/01 13:35:00",WPWF,18,"2016/02/01 13:30:04"
D,METER_DATA,GEN_DUID,1,"2016/02/01 13:35:00",YAMBUKWF,7,"2016/02/01 13:30:04"
D,METER_DATA,GEN_DUID,1,"2016/02/01 13:40:00",ANGAS1,0,"2016/02/01 13:35:04"
D,METER_DATA,GEN_DUID,1,"2016/02/01 13:40:00",ANGAS2,0,"2016/02/01 13:35:04"
D,METER_DATA,GEN_DUID,1,"2016/02/01 13:40:00",BUTLERSG,7.499999,"2016/02/01 13:35:04"
D,METER_DATA,GEN_DUID,1,"2016/02/01 13:40:00",CALL_A_4,0,"2016/02/01 13:35:04"
D,METER_DATA,GEN_DUID,1,"2016/02/01 13:40:00",CAPTL_WF,43.391998,"2016/02/01 13:35:04"
D,METER_DATA,GEN_DUID,1,"2016/02/01 13:40:00",CATHROCK,5.30,"2016/02/01 13:35:04"
D,METER_DATA,GEN_DUID,1,"2016/02/01 13:40:00",CHALLHWF,0.20,"2016/02/01 13:35:04"
D,METER_DATA,GEN_DUID,1,"2016/02/01 13:40:00",CLOVER,23.470001,"2016/02/01 13:35:04"
D,METER_DATA,GEN_DUID,1,"2016/02/01 13:40:00",CLUNY,8.7169,"2016/02/01 13:35:04"
D,METER_DATA,GEN_DUID,1,"2016/02/01 13:40:00",CNUNDAWF,6.507591,"2016/02/01 13:35:04"
D,METER_DATA,GEN_DUID,1,"2016/02/01 13:40:00",CULLRGWF,15.89,"2016/02/01 13:35:04"
D,METER_DATA,GEN_DUID,1,"2016/02/01 13:40:00",ERGT01,0,"2016/02/01 13:35:04"
D,METER_DATA,GEN_DUID,1,"2016/02/01 13:40:00",GB01,0.164265,"2016/02/01 13:35:04"
D,METER_DATA,GEN_DUID,1,"2016/02/01 13:40:00",GERMCRK,22.40,"2016/02/01 13:35:04"
D,METER_DATA,GEN_DUID,1,"2016/02/01 13:40:00",INVICTA,0,"2016/02/01 13:35:04"
D,METER_DATA,GEN_DUID,1,"2016/02/01 13:40:00",LKBONNY1,9.734720,"2016/02/01 13:35:04"
D,METER_DATA,GEN_DUID,1,"2016/02/01 13:40:00",MBAHNTH,54.431252,"2016/02/01 13:35:04"
D,METER_DATA,GEN_DUID,1,"2016/02/01 13:40:00",MLWF1,0,"2016/02/01 13:35:04"
D,METER_DATA,GEN_DUID,1,"2016/02/01 13:40:00",MTMILLAR,7.999410,"2016/02/01 13:35:04"
D,METER_DATA,GEN_DUID,1,"2016/02/01 13:40:00",PALOONA,20.26,"2016/02/01 13:35:04"
D,METER_DATA,GEN_DUID,1,"2016/02/01 13:40:00",PIONEER,31,"2016/02/01 13:35:04"
D,METER_DATA,GEN_DUID,1,"2016/02/01 13:40:00",PORTWF,9.60,"2016/02/01 13:35:04"
D,METER_DATA,GEN_DUID,1,"2016/02/01 13:40:00",REPULSE,12.233310,"2016/02/01 13:35:04"
D,METER_DATA,GEN_DUID,1,"2016/02/01 13:40:00",ROWALLAN,0,"2016/02/01 13:35:04"
D,METER_DATA,GEN_DUID,1,"2016/02/01 13:40:00",RPCG,-1.30,"2016/02/01 13:35:04"
D,METER_DATA,GEN_DUID,1,"2016/02/01 13:40:00",RUBICON,0,"2016/02/01 13:35:04"
D,METER_DATA,GEN_DUID,1,"2016/02/01 13:40:00",STARHLWF,0.099971,"2016/02/01 13:35:04"
D,METER_DATA,GEN_DUID,1,"2016/02/01 13:40:00",WAUBRAWF,1.0910,"2016/02/01 13:35:04"
D,METER_DATA,GEN_DUID,1,"2016/02/01 13:40:00",WOOLNTH1,15.150016,"2016/02/01 13:35:04"
D,METER_DATA,GEN_DUID,1,"2016/02/01 13:40:00",WPWF,16,"2016/02/01 13:35:04"
D,METER_DATA,GEN_DUID,1,"2016/02/01 13:40:00",YAMBUKWF,6.70,"2016/02/01 13:35:04"
D,METER_DATA,GEN_DUID,1,"2016/02/01 13:45:00",ANGAS1,0,"2016/02/01 13:40:04"
D,METER_DATA,GEN_DUID,1,"2016/02/01 13:45:00",ANGAS2,0,"2016/02/01 13:40:04"
D,METER_DATA,GEN_DUID,1,"2016/02/01 13:45:00",BUTLERSG,7.499999,"2016/02/01 13:40:04"
D,METER_DATA,GEN_DUID,1,"2016/02/01 13:45:00",CALL_A_4,0,"2016/02/01 13:40:04"
D,METER_DATA,GEN_DUID,1,"2016/02/01 13:45:00",CAPTL_WF,48.627998,"2016/02/01 13:40:04"
D,METER_DATA,GEN_DUID,1,"2016/02/01 13:45:00",CATHROCK,4.48,"2016/02/01 13:40:04"
D,METER_DATA,GEN_DUID,1,"2016/02/01 13:45:00",CHALLHWF,0.50,"2016/02/01 13:40:04"
D,METER_DATA,GEN_DUID,1,"2016/02/01 13:45:00",CLOVER,23.299999,"2016/02/01 13:40:04"
D,METER_DATA,GEN_DUID,1,"2016/02/01 13:45:00",CLUNY,7.902370,"2016/02/01 13:40:04"
D,METER_DATA,GEN_DUID,1,"2016/02/01 13:45:00",CNUNDAWF,7.208409,"2016/02/01 13:40:04"
D,METER_DATA,GEN_DUID,1,"2016/02/01 13:45:00",CULLRGWF,19.01,"2016/02/01 13:40:04"
D,METER_DATA,GEN_DUID,1,"2016/02/01 13:45:00",ERGT01,0,"2016/02/01 13:40:04"
D,METER_DATA,GEN_DUID,1,"2016/02/01 13:45:00",GB01,0.164265,"2016/02/01 13:40:04"
D,METER_DATA,GEN_DUID,1,"2016/02/01 13:45:00",GERMCRK,21,"2016/02/01 13:40:04"
D,METER_DATA,GEN_DUID,1,"2016/02/01 13:45:00",INVICTA,0,"2016/02/01 13:40:04"
D,METER_DATA,GEN_DUID,1,"2016/02/01 13:45:00",LKBONNY1,10.359886,"2016/02/01 13:40:04"
D,METER_DATA,GEN_DUID,1,"2016/02/01 13:45:00",MBAHNTH,55.650002,"2016/02/01 13:40:04"
D,METER_DATA,GEN_DUID,1,"2016/02/01 13:45:00",MLWF1,0,"2016/02/01 13:40:04"
D,METER_DATA,GEN_DUID,1,"2016/02/01 13:45:00",MTMILLAR,9.7630,"2016/02/01 13:40:04"
D,METER_DATA,GEN_DUID,1,"2016/02/01 13:45:00",PALOONA,20.26,"2016/02/01 13:40:04"
D,METER_DATA,GEN_DUID,1,"2016/02/01 13:45:00",PIONEER,31,"2016/02/01 13:40:04"
D,METER_DATA,GEN_DUID,1,"2016/02/01 13:45:00",PORTWF,11.50,"2016/02/01 13:40:04"
D,METER_DATA,GEN_DUID,1,"2016/02/01 13:45:00",REPULSE,12.252365,"2016/02/01 13:40:04"
D,METER_DATA,GEN_DUID,1,"2016/02/01 13:45:00",ROWALLAN,0,"2016/02/01 13:40:04"
D,METER_DATA,GEN_DUID,1,"2016/02/01 13:45:00",RPCG,-1.30,"2016/02/01 13:40:04"
D,METER_DATA,GEN_DUID,1,"2016/02/01 13:45:00",RUBICON,0,"2016/02/01 13:40:04"
D,METER_DATA,GEN_DUID,1,"2016/02/01 13:45:00",STARHLWF,0.499854,"2016/02/01 13:40:04"
D,METER_DATA,GEN_DUID,1,"2016/02/01 13:45:00",WAUBRAWF,1.65,"2016/02/01 13:40:04"
D,METER_DATA,GEN_DUID,1,"2016/02/01 13:45:00",WOOLNTH1,18.040016,"2016/02/01 13:40:04"
D,METER_DATA,GEN_DUID,1,"2016/02/01 13:45:00",WPWF,12,"2016/02/01 13:40:04"
D,METER_DATA,GEN_DUID,1,"2016/02/01 13:45:00",YAMBUKWF,8.80,"2016/02/01 13:40:04"
D,METER_DATA,GEN_DUID,1,"2016/02/01 13:50:00",ANGAS1,0,"2016/02/01 13:45:04"
D,METER_DATA,GEN_DUID,1,"2016/02/01 13:50:00",ANGAS2,0,"2016/02/01 13:45:04"
D,METER_DATA,GEN_DUID,1,"2016/02/01 13:50:00",BUTLERSG,7.499999,"2016/02/01 13:45:04"
D,METER_DATA,GEN_DUID,1,"2016/02/01 13:50:00",CALL_A_4,0,"2016/02/01 13:45:04"
D,METER_DATA,GEN_DUID,1,"2016/02/01 13:50:00",CAPTL_WF,53.671997,"2016/02/01 13:45:04"
D,METER_DATA,GEN_DUID,1,"2016/02/01 13:50:00",CATHROCK,4.24,"2016/02/01 13:45:04"
D,METER_DATA,GEN_DUID,1,"2016/02/01 13:50:00",CHALLHWF,0.20,"2016/02/01 13:45:04"
D,METER_DATA,GEN_DUID,1,"2016/02/01 13:50:00",CLOVER,23.639999,"2016/02/01 13:45:04"
D,METER_DATA,GEN_DUID,1,"2016/02/01 13:50:00",CLUNY,7.830920,"2016/02/01 13:45:04"
D,METER_DATA,GEN_DUID,1,"2016/02/01 13:50:00",CNUNDAWF,6.807942,"2016/02/01 13:45:04"
D,METER_DATA,GEN_DUID,1,"2016/02/01 13:50:00",CULLRGWF,15.05,"2016/02/01 13:45:04"
D,METER_DATA,GEN_DUID,1,"2016/02/01 13:50:00",ERGT01,0,"2016/02/01 13:45:04"
D,METER_DATA,GEN_DUID,1,"2016/02/01 13:50:00",GB01,0.164265,"2016/02/01 13:45:04"
D,METER_DATA,GEN_DUID,1,"2016/02/01 13:50:00",GERMCRK,21.60,"2016/02/01 13:45:04"
D,METER_DATA,GEN_DUID,1,"2016/02/01 13:50:00",INVICTA,0,"2016/02/01 13:45:04"
D,METER_DATA,GEN_DUID,1,"2016/02/01 13:50:00",LKBONNY1,10.985052,"2016/02/01 13:45:04"
D,METER_DATA,GEN_DUID,1,"2016/02/01 13:50:00",MBAHNTH,55.668755,"2016/02/01 13:45:04"
D,METER_DATA,GEN_DUID,1,"2016/02/01 13:50:00",MLWF1,0.1950,"2016/02/01 13:45:04"
D,METER_DATA,GEN_DUID,1,"2016/02/01 13:50:00",MTMILLAR,8.304503,"2016/02/01 13:45:04"
D,METER_DATA,GEN_DUID,1,"2016/02/01 13:50:00",PALOONA,20.289999,"2016/02/01 13:45:04"
D,METER_DATA,GEN_DUID,1,"2016/02/01 13:50:00",PIONEER,31,"2016/02/01 13:45:04"
D,METER_DATA,GEN_DUID,1,"2016/02/01 13:50:00",PORTWF,11.40,"2016/02/01 13:45:04"
D,METER_DATA,GEN_DUID,1,"2016/02/01 13:50:00",REPULSE,12.290475,"2016/02/01 13:45:04"
D,METER_DATA,GEN_DUID,1,"2016/02/01 13:50:00",ROWALLAN,0,"2016/02/01 13:45:04"
D,METER_DATA,GEN_DUID,1,"2016/02/01 13:50:00",RPCG,-1.30,"2016/02/01 13:45:04"
D,METER_DATA,GEN_DUID,1,"2016/02/01 13:50:00",RUBICON,0,"2016/02/01 13:45:04"
D,METER_DATA,GEN_DUID,1,"2016/02/01 13:50:00",STARHLWF,0.499854,"2016/02/01 13:45:04"
D,METER_DATA,GEN_DUID,1,"2016/02/01 13:50:00",WAUBRAWF,0.58,"2016/02/01 13:45:04"
D,METER_DATA,GEN_DUID,1,"2016/02/01 13:50:00",WOOLNTH1,17.350016,"2016/02/01 13:45:04"
D,METER_DATA,GEN_DUID,1,"2016/02/01 13:50:00",WPWF,14,"2016/02/01 13:45:04"
D,METER_DATA,GEN_DUID,1,"2016/02/01 13:50:00",YAMBUKWF,10.90,"2016/02/01 13:45:04"
D,METER_DATA,GEN_DUID,1,"2016/02/01 13:55:00",ANGAS1,0,"2016/02/01 13:50:04"
D,METER_DATA,GEN_DUID,1,"2016/02/01 13:55:00",ANGAS2,0,"2016/02/01 13:50:04"
D,METER_DATA,GEN_DUID,1,"2016/02/01 13:55:00",BUTLERSG,7.499999,"2016/02/01 13:50:04"
D,METER_DATA,GEN_DUID,1,"2016/02/01 13:55:00",CALL_A_4,0,"2016/02/01 13:50:04"
D,METER_DATA,GEN_DUID,1,"2016/02/01 13:55:00",CAPTL_WF,52.759995,"2016/02/01 13:50:04"
D,METER_DATA,GEN_DUID,1,"2016/02/01 13:55:00",CATHROCK,4.13,"2016/02/01 13:50:04"
D,METER_DATA,GEN_DUID,1,"2016/02/01 13:55:00",CHALLHWF,0,"2016/02/01 13:50:04"
D,METER_DATA,GEN_DUID,1,"2016/02/01 13:55:00",CLOVER,23.58,"2016/02/01 13:50:04"
D,METER_DATA,GEN_DUID,1,"2016/02/01 13:55:00",CLUNY,7.888080,"2016/02/01 13:50:04"
D,METER_DATA,GEN_DUID,1,"2016/02/01 13:55:00",CNUNDAWF,6.908059,"2016/02/01 13:50:04"
D,METER_DATA,GEN_DUID,1,"2016/02/01 13:55:00",CULLRGWF,16.200001,"2016/02/01 13:50:04"
D,METER_DATA,GEN_DUID,1,"2016/02/01 13:55:00",ERGT01,0,"2016/02/01 13:50:04"
D,METER_DATA,GEN_DUID,1,"2016/02/01 13:55:00",GB01,0.158081,"2016/02/01 13:50:04"
D,METER_DATA,GEN_DUID,1,"2016/02/01 13:55:00",GERMCRK,21.40,"2016/02/01 13:50:04"
D,METER_DATA,GEN_DUID,1,"2016/02/01 13:55:00",INVICTA,0,"2016/02/01 13:50:04"
D,METER_DATA,GEN_DUID,1,"2016/02/01 13:55:00",LKBONNY1,11.699527,"2016/02/01 13:50:04"
D,METER_DATA,GEN_DUID,1,"2016/02/01 13:55:00",MBAHNTH,56.681252,"2016/02/01 13:50:04"
D,METER_DATA,GEN_DUID,1,"2016/02/01 13:55:00",MLWF1,0.06,"2016/02/01 13:50:04"
D,METER_DATA,GEN_DUID,1,"2016/02/01 13:55:00",MTMILLAR,10.522015,"2016/02/01 13:50:04"
D,METER_DATA,GEN_DUID,1,"2016/02/01 13:55:00",PALOONA,20.289999,"2016/02/01 13:50:04"
D,METER_DATA,GEN_DUID,1,"2016/02/01 13:55:00",PIONEER,31,"2016/02/01 13:50:04"
D,METER_DATA,GEN_DUID,1,"2016/02/01 13:55:00",PORTWF,10.80,"2016/02/01 13:50:04"
D,METER_DATA,GEN_DUID,1,"2016/02/01 13:55:00",REPULSE,12.214254,"2016/02/01 13:50:04"
D,METER_DATA,GEN_DUID,1,"2016/02/01 13:55:00",ROWALLAN,0,"2016/02/01 13:50:04"
D,METER_DATA,GEN_DUID,1,"2016/02/01 13:55:00",RPCG,-1.30,"2016/02/01 13:50:04"
D,METER_DATA,GEN_DUID,1,"2016/02/01 13:55:00",RUBICON,0,"2016/02/01 13:50:04"
D,METER_DATA,GEN_DUID,1,"2016/02/01 13:55:00",STARHLWF,0.199942,"2016/02/01 13:50:04"
D,METER_DATA,GEN_DUID,1,"2016/02/01 13:55:00",WAUBRAWF,2.4530,"2016/02/01 13:50:04"
D,METER_DATA,GEN_DUID,1,"2016/02/01 13:55:00",WOOLNTH1,13.510015,"2016/02/01 13:50:04"
D,METER_DATA,GEN_DUID,1,"2016/02/01 13:55:00",WPWF,15,"2016/02/01 13:50:04"
D,METER_DATA,GEN_DUID,1,"2016/02/01 13:55:00",YAMBUKWF,11.10,"2016/02/01 13:50:04"
D,METER_DATA,GEN_DUID,1,"2016/02/01 14:00:00",ANGAS1,0,"2016/02/01 13:55:04"
D,METER_DATA,GEN_DUID,1,"2016/02/01 14:00:00",ANGAS2,0,"2016/02/01 13:55:04"
D,METER_DATA,GEN_DUID,1,"2016/02/01 14:00:00",BUTLERSG,7.499999,"2016/02/01 13:55:04"
D,METER_DATA,GEN_DUID,1,"2016/02/01 14:00:00",CALL_A_4,0,"2016/02/01 13:55:04"
D,METER_DATA,GEN_DUID,1,"2016/02/01 14:00:00",CAPTL_WF,50.587997,"2016/02/01 13:55:04"
D,METER_DATA,GEN_DUID,1,"2016/02/01 14:00:00",CATHROCK,2.14,"2016/02/01 13:55:04"
D,METER_DATA,GEN_DUID,1,"2016/02/01 14:00:00",CHALLHWF,0.10,"2016/02/01 13:55:04"
D,METER_DATA,GEN_DUID,1,"2016/02/01 14:00:00",CLOVER,23.65,"2016/02/01 13:55:04"
D,METER_DATA,GEN_DUID,1,"2016/02/01 14:00:00",CLUNY,7.688020,"2016/02/01 13:55:04"
D,METER_DATA,GEN_DUID,1,"2016/02/01 14:00:00",CNUNDAWF,7.408642,"2016/02/01 13:55:04"
D,METER_DATA,GEN_DUID,1,"2016/02/01 14:00:00",CULLRGWF,21.129999,"2016/02/01 13:55:04"
D,METER_DATA,GEN_DUID,1,"2016/02/01 14:00:00",ERGT01,0,"2016/02/01 13:55:04"
D,METER_DATA,GEN_DUID,1,"2016/02/01 14:00:00",GB01,0.158081,"2016/02/01 13:55:04"
D,METER_DATA,GEN_DUID,1,"2016/02/01 14:00:00",GERMCRK,23.50,"2016/02/01 13:55:04"
D,METER_DATA,GEN_DUID,1,"2016/02/01 14:00:00",INVICTA,0,"2016/02/01 13:55:04"
D,METER_DATA,GEN_DUID,1,"2016/02/01 14:00:00",LKBONNY1,11.788836,"2016/02/01 13:55:04"
D,METER_DATA,GEN_DUID,1,"2016/02/01 14:00:00",MBAHNTH,56.681252,"2016/02/01 13:55:04"
D,METER_DATA,GEN_DUID,1,"2016/02/01 14:00:00",MLWF1,0.2550,"2016/02/01 13:55:04"
D,METER_DATA,GEN_DUID,1,"2016/02/01 14:00:00",MTMILLAR,10.544338,"2016/02/01 13:55:04"
D,METER_DATA,GEN_DUID,1,"2016/02/01 14:00:00",PALOONA,20.189999,"2016/02/01 13:55:04"
D,METER_DATA,GEN_DUID,1,"2016/02/01 14:00:00",PIONEER,31,"2016/02/01 13:55:04"
D,METER_DATA,GEN_DUID,1,"2016/02/01 14:00:00",PORTWF,11.60,"2016/02/01 13:55:04"
D,METER_DATA,GEN_DUID,1,"2016/02/01 14:00:00",REPULSE,11.947485,"2016/02/01 13:55:04"
D,METER_DATA,GEN_DUID,1,"2016/02/01 14:00:00",ROWALLAN,0,"2016/02/01 13:55:04"
D,METER_DATA,GEN_DUID,1,"2016/02/01 14:00:00",RPCG,-1.30,"2016/02/01 13:55:04"
