C,NEMP.WORLD,NEXT_DAY_ACTUAL_GEN,AEMO,PUBLIC,2016/03/01,04:10:20,0000000269124124,NEXT_DAY_ACTUAL_GEN,0000000269124124
I,METER_DATA,GEN_DUID,1,INTERVAL_DATETIME,DUID,MWH_READING,LASTCHANGED
D,METER_DATA,GEN_DUID,1,"2016/02/29 11:00:00",PALOONA,0,"2016/02/29 10:55:04"
D,METER_DATA,GEN_DUID,1,"2016/02/29 11:00:00",PIONEER,31.300001,"2016/02/29 10:55:04"
D,METER_DATA,GEN_DUID,1,"2016/02/29 11:00:00",PORTWF,37.799999,"2016/02/29 10:55:04"
D,METER_DATA,GEN_DUID,1,"2016/02/29 11:00:00",REPULSE,5.106740,"2016/02/29 10:55:04"
D,METER_DATA,GEN_DUID,1,"2016/02/29 11:00:00",ROWALLAN,0,"2016/02/29 10:55:04"
D,METER_DATA,GEN_DUID,1,"2016/02/29 11:00:00",RPCG,-0.90,"2016/02/29 10:55:04"
D,METER_DATA,GEN_DUID,1,"2016/02/29 11:00:00",RUBICON,0,"2016/02/29 10:55:04"
D,METER_DATA,GEN_DUID,1,"2016/02/29 11:00:00",STARHLWF,5.898280,"2016/02/29 10:55:04"
D,METER_DATA,GEN_DUID,1,"2016/02/29 11:00:00",WAUBRAWF,43.304001,"2016/02/29 10:55:04"
D,METER_DATA,GEN_DUID,1,"2016/02/29 11:00:00",WOOLNTH1,67.120018,"2016/02/29 10:55:04"
D,METER_DATA,GEN_DUID,1,"2016/02/29 11:00:00",WPWF,6,"2016/02/29 10:55:04"
D,METER_DATA,GEN_DUID,1,"2016/02/29 11:00:00",YAMBUKWF,6.80,"2016/02/29 10:55:04"
D,METER_DATA,GEN_DUID,1,"2016/02/29 11:05:00",ANGAS1,0,"2016/02/29 11:00:05"
D,METER_DATA,GEN_DUID,1,"2016/02/29 11:05:00",ANGAS2,0,"2016/02/29 11:00:05"
D,METER_DATA,GEN_DUID,1,"2016/02/29 11:05:00",BUTLERSG,7.699998,"2016/02/29 11:00:05"
D,METER_DATA,GEN_DUID,1,"2016/02/29 11:05:00",CALL_A_4,0,"2016/02/29 11:00:05"
D,METER_DATA,GEN_DUID,1,"2016/02/29 11:05:00",CAPTL_WF,0,"2016/02/29 11:00:05"
D,METER_DATA,GEN_DUID,1,"2016/02/29 11:05:00",CATHROCK,5.14,"2016/02/29 11:00:05"
D,METER_DATA,GEN_DUID,1,"2016/02/29 11:05:00",CHALLHWF,11.30,"2016/02/29 11:00:05"
D,METER_DATA,GEN_DUID,1,"2016/02/29 11:05:00",CLOVER,10.58,"2016/02/29 11:00:05"
D,METER_DATA,GEN_DUID,1,"2016/02/29 11:05:00",CLUNY,3.329570,"2016/02/29 11:00:05"
D,METER_DATA,GEN_DUID,1,"2016/02/29 11:05:00",CNUNDAWF,6.207241,"2016/02/29 11:00:05"
D,METER_DATA,GEN_DUID,1,"2016/02/29 11:05:00",CULLRGWF,10.55,"2016/02/29 11:00:05"
D,METER_DATA,GEN_DUID,1,"2016/02/29 11:05:00",ERGT01,0,"2016/02/29 11:00:05"
D,METER_DATA,GEN_DUID,1,"2016/02/29 11:05:00",GB01,0.164387,"2016/02/29 11:00:05"
D,METER_DATA,GEN_DUID,1,"2016/02/29 11:05:00",GERMCRK,34.299999,"2016/02/29 11:00:05"
D,METER_DATA,GEN_DUID,1,"2016/02/29 11:05:00",INVICTA,0,"2016/02/29 11:00:05"
D,METER_DATA,GEN_DUID,1,"2016/02/29 11:05:00",LKBONNY1,7.234058,"2016/02/29 11:00:05"
D,METER_DATA,GEN_DUID,1,"2016/02/29 11:05:00",MBAHNTH,52.856255,"2016/02/29 11:00:05"
D,METER_DATA,GEN_DUID,1,"2016/02/29 11:05:00",MLWF1,5.40,"2016/02/29 11:00:05"
D,METER_DATA,GEN_DUID,1,"2016/02/29 11:05:00",MTMILLAR,1.488262,"2016/02/29 11:00:05"
D,METER_DATA,GEN_DUID,1,"2016/02/29 11:05:00",PALOONA,0,"2016/02/29 11:00:05"
D,METER_DATA,GEN_DUID,1,"2016/02/29 11:05:00",PIONEER,31.300001,"2016/02/29 11:00:05"
D,METER_DATA,GEN_DUID,1,"2016/02/29 11:05:00",PORTWF,39.599998,"2016/02/29 11:00:05"
D,METER_DATA,GEN_DUID,1,"2016/02/29 11:05:00",REPULSE,5.087685,"2016/02/29 11:00:05"
D,METER_DATA,GEN_DUID,1,"2016/02/29 11:05:00",ROWALLAN,0,"2016/02/29 11:00:05"
D,METER_DATA,GEN_DUID,1,"2016/02/29 11:05:00",RPCG,-0.90,"2016/02/29 11:00:05"
D,METER_DATA,GEN_DUID,1,"2016/02/29 11:05:00",RUBICON,0,"2016/02/29 11:00:05"
D,METER_DATA,GEN_DUID,1,"2016/02/29 11:05:00",STARHLWF,5.698339,"2016/02/29 11:00:05"
D,METER_DATA,GEN_DUID,1,"2016/02/29 11:05:00",WAUBRAWF,43.091999,"2016/02/29 11:00:05"
D,METER_DATA,GEN_DUID,1,"2016/02/29 11:05:00",WOOLNTH1,73.510017,"2016/02/29 11:00:05"
D,METER_DATA,GEN_DUID,1,"2016/02/29 11:05:00",WPWF,8,"2016/02/29 11:00:05"
D,METER_DATA,GEN_DUID,1,"2016/02/29 11:05:00",YAMBUKWF,8.60,"2016/02/29 11:00:05"
D,METER_DATA,GEN_DUID,1,"2016/02/29 11:10:00",ANGAS1,0,"2016/02/29 11:05:04"
D,METER_DATA,GEN_DUID,1,"2016/02/29 11:10:00",ANGAS2,0,"2016/02/29 11:05:04"
D,METER_DATA,GEN_DUID,1,"2016/02/29 11:10:00",BUTLERSG,7.699998,"2016/02/29 11:05:04"
D,METER_DATA,GEN_DUID,1,"2016/02/29 11:10:00",CALL_A_4,0,"2016/02/29 11:05:04"
D,METER_DATA,GEN_DUID,1,"2016/02/29 11:10:00",CAPTL_WF,0,"2016/02/29 11:05:04"
D,METER_DATA,GEN_DUID,1,"2016/02/29 11:10:00",CATHROCK,3.58,"2016/02/29 11:05:04"
D,METER_DATA,GEN_DUID,1,"2016/02/29 11:10:00",CHALLHWF,10.50,"2016/02/29 11:05:04"
D,METER_DATA,GEN_DUID,1,"2016/02/29 11:10:00",CLOVER,10.349999,"2016/02/29 11:05:04"
D,METER_DATA,GEN_DUID,1,"2016/02/29 11:10:00",CLUNY,3.415310,"2016/02/29 11:05:04"
D,METER_DATA,GEN_DUID,1,"2016/02/29 11:10:00",CNUNDAWF,6.307358,"2016/02/29 11:05:04"
D,METER_DATA,GEN_DUID,1,"2016/02/29 11:10:00",CULLRGWF,11.28,"2016/02/29 11:05:04"
D,METER_DATA,GEN_DUID,1,"2016/02/29 11:10:00",ERGT01,0,"2016/02/29 11:05:04"
D,METER_DATA,GEN_DUID,1,"2016/02/29 11:10:00",GB01,0.164185,"2016/02/29 11:05:04"
D,METER_DATA,GEN_DUID,1,"2016/02/29 11:10:00",GERMCRK,34.200001,"2016/02/29 11:05:04"
D,METER_DATA,GEN_DUID,1,"2016/02/29 11:10:00",INVICTA,0,"2016/02/29 11:05:04"
D,METER_DATA,GEN_DUID,1,"2016/02/29 11:10:00",LKBONNY1,5.537180,"2016/02/29 11:05:04"
D,METER_DATA,GEN_DUID,1,"2016/02/29 11:10:00",MBAHNTH,52.856255,"2016/02/29 11:05:04"
D,METER_DATA,GEN_DUID,1,"2016/02/29 11:10:00",MLWF1,6.9150,"2016/02/29 11:05:04"
D,METER_DATA,GEN_DUID,1,"2016/02/29 11:10:00",MTMILLAR,1.904976,"2016/02/29 11:05:04"
D,METER_DATA,GEN_DUID,1,"2016/02/29 11:10:00",PALOONA,0,"2016/02/29 11:05:04"
D,METER_DATA,GEN_DUID,1,"2016/02/29 11:10:00",PIONEER,31.300001,"2016/02/29 11:05:04"
D,METER_DATA,GEN_DUID,1,"2016/02/29 11:10:00",PORTWF,35.900002,"2016/02/29 11:05:04"
D,METER_DATA,GEN_DUID,1,"2016/02/29 11:10:00",REPULSE,5.240125,"2016/02/29 11:05:04"
D,METER_DATA,GEN_DUID,1,"2016/02/29 11:10:00",ROWALLAN,0,"2016/02/29 11:05:04"
D,METER_DATA,GEN_DUID,1,"2016/02/29 11:10:00",RPCG,-0.90,"2016/02/29 11:05:04"
D,METER_DATA,GEN_DUID,1,"2016/02/29 11:10:00",RUBICON,0,"2016/02/29 11:05:04"
D,METER_DATA,GEN_DUID,1,"2016/02/29 11:10:00",STARHLWF,4.998542,"2016/02/29 11:05:04"
D,METER_DATA,GEN_DUID,1,"2016/02/29 11:10:00",WAUBRAWF,46.4020,"2016/02/29 11:05:04"
D,METER_DATA,GEN_DUID,1,"2016/02/29 11:10:00",WOOLNTH1,70.290024,"2016/02/29 11:05:04"
D,METER_DATA,GEN_DUID,1,"2016/02/29 11:10:00",WPWF,9,"2016/02/29 11:05:04"
D,METER_DATA,GEN_DUID,1,"2016/02/29 11:10:00",YAMBUKWF,9.30,"2016/02/29 11:05:04"
D,METER_DATA,GEN_DUID,1,"2016/02/29 11:15:00",ANGAS1,0,"2016/02/29 11:10:04"
D,METER_DATA,GEN_DUID,1,"2016/02/29 11:15:00",ANGAS2,0,"2016/02/29 11:10:04"
D,METER_DATA,GEN_DUID,1,"2016/02/29 11:15:00",BUTLERSG,7.699998,"2016/02/29 11:10:04"
D,METER_DATA,GEN_DUID,1,"2016/02/29 11:15:00",CALL_A_4,0,"2016/02/29 11:10:04"
D,METER_DATA,GEN_DUID,1,"2016/02/29 11:15:00",CAPTL_WF,7.139999,"2016/02/29 11:10:04"
D,METER_DATA,GEN_DUID,1,"2016/02/29 11:15:00",CATHROCK,3.08,"2016/02/29 11:10:04"
D,METER_DATA,GEN_DUID,1,"2016/02/29 11:15:00",CHALLHWF,10.40,"2016/02/29 11:10:04"
D,METER_DATA,GEN_DUID,1,"2016/02/29 11:15:00",CLOVER,10.48,"2016/02/29 11:10:04"
D,METER_DATA,GEN_DUID,1,"2016/02/29 11:15:00",CLUNY,3.486760,"2016/02/29 11:10:04"
D,METER_DATA,GEN_DUID,1,"2016/02/29 11:15:00",CNUNDAWF,7.809110,"2016/02/29 11:10:04"
D,METER_DATA,GEN_DUID,1,"2016/02/29 11:15:00",CULLRGWF,11.62,"2016/02/29 11:10:04"
D,METER_DATA,GEN_DUID,1,"2016/02/29 11:15:00",ERGT01,0,"2016/02/29 11:10:04"
D,METER_DATA,GEN_DUID,1,"2016/02/29 11:15:00",GB01,0.164185,"2016/02/29 11:10:04"
D,METER_DATA,GEN_DUID,1,"2016/02/29 11:15:00",GERMCRK,34.599998,"2016/02/29 11:10:04"
D,METER_DATA,GEN_DUID,1,"2016/02/29 11:15:00",INVICTA,0,"2016/02/29 11:10:04"
D,METER_DATA,GEN_DUID,1,"2016/02/29 11:15:00",LKBONNY1,5.269252,"2016/02/29 11:10:04"
D,METER_DATA,GEN_DUID,1,"2016/02/29 11:15:00",MBAHNTH,53.025002,"2016/02/29 11:10:04"
D,METER_DATA,GEN_DUID,1,"2016/02/29 11:15:00",MLWF1,5.0250,"2016/02/29 11:10:04"
D,METER_DATA,GEN_DUID,1,"2016/02/29 11:15:00",MTMILLAR,1.763591,"2016/02/29 11:10:04"
D,METER_DATA,GEN_DUID,1,"2016/02/29 11:15:00",PALOONA,0,"2016/02/29 11:10:04"
D,METER_DATA,GEN_DUID,1,"2016/02/29 11:15:00",PIONEER,31.300001,"2016/02/29 11:10:04"
D,METER_DATA,GEN_DUID,1,"2016/02/29 11:15:00",PORTWF,37.200001,"2016/02/29 11:10:04"
D,METER_DATA,GEN_DUID,1,"2016/02/29 11:15:00",REPULSE,5.144850,"2016/02/29 11:10:04"
D,METER_DATA,GEN_DUID,1,"2016/02/29 11:15:00",ROWALLAN,0,"2016/02/29 11:10:04"
D,METER_DATA,GEN_DUID,1,"2016/02/29 11:15:00",RPCG,-0.90,"2016/02/29 11:10:04"
D,METER_DATA,GEN_DUID,1,"2016/02/29 11:15:00",RUBICON,0,"2016/02/29 11:10:04"
D,METER_DATA,GEN_DUID,1,"2016/02/29 11:15:00",STARHLWF,5.598368,"2016/02/29 11:10:04"
D,METER_DATA,GEN_DUID,1,"2016/02/29 11:15:00",WAUBRAWF,43.179001,"2016/02/29 11:10:04"
D,METER_DATA,GEN_DUID,1,"2016/02/29 11:15:00",WOOLNTH1,80.320023,"2016/02/29 11:10:04"
D,METER_DATA,GEN_DUID,1,"2016/02/29 11:15:00",WPWF,12,"2016/02/29 11:10:04"
D,METER_DATA,GEN_DUID,1,"2016/02/29 11:15:00",YAMBUKWF,7.10,"2016/02/29 11:10:04"
D,METER_DATA,GEN_DUID,1,"2016/02/29 11:20:00",ANGAS1,0,"2016/02/29 11:15:04"
D,METER_DATA,GEN_DUID,1,"2016/02/29 11:20:00",ANGAS2,0,"2016/02/29 11:15:04"
D,METER_DATA,GEN_DUID,1,"2016/02/29 11:20:00",BUTLERSG,7.699998,"2016/02/29 11:15:04"
D,METER_DATA,GEN_DUID,1,"2016/02/29 11:20:00",CALL_A_4,0,"2016/02/29 11:15:04"
D,METER_DATA,GEN_DUID,1,"2016/02/29 11:20:00",CAPTL_WF,6.68,"2016/02/29 11:15:04"
D,METER_DATA,GEN_DUID,1,"2016/02/29 11:20:00",CATHROCK,2.67,"2016/02/29 11:15:04"
D,METER_DATA,GEN_DUID,1,"2016/02/29 11:20:00",CHALLHWF,11,"2016/02/29 11:15:04"
D,METER_DATA,GEN_DUID,1,"2016/02/29 11:20:00",CLOVER,10.51,"2016/02/29 11:15:04"
D,METER_DATA,GEN_DUID,1,"2016/02/29 11:20:00",CLUNY,3.486760,"2016/02/29 11:15:04"
D,METER_DATA,GEN_DUID,1,"2016/02/29 11:20:00",CNUNDAWF,6.908059,"2016/02/29 11:15:04"
D,METER_DATA,GEN_DUID,1,"2016/02/29 11:20:00",CULLRGWF,12.30,"2016/02/29 11:15:04"
D,METER_DATA,GEN_DUID,1,"2016/02/29 11:20:00",ERGT01,0,"2016/02/29 11:15:04"
D,METER_DATA,GEN_DUID,1,"2016/02/29 11:20:00",GB01,0.164185,"2016/02/29 11:15:04"
D,METER_DATA,GEN_DUID,1,"2016/02/29 11:20:00",GERMCRK,33.50,"2016/02/29 11:15:04"
D,METER_DATA,GEN_DUID,1,"2016/02/29 11:20:00",INVICTA,0,"2016/02/29 11:15:04"
D,METER_DATA,GEN_DUID,1,"2016/02/29 11:20:00",LKBONNY1,7.323368,"2016/02/29 11:15:04"
D,METER_DATA,GEN_DUID,1,"2016/02/29 11:20:00",MBAHNTH,53.025002,"2016/02/29 11:15:04"
D,METER_DATA,GEN_DUID,1,"2016/02/29 11:20:00",MLWF1,5.3250,"2016/02/29 11:15:04"
D,METER_DATA,GEN_DUID,1,"2016/02/29 11:20:00",MTMILLAR,2.202628,"2016/02/29 11:15:04"
D,METER_DATA,GEN_DUID,1,"2016/02/29 11:20:00",PALOONA,0,"2016/02/29 11:15:04"
D,METER_DATA,GEN_DUID,1,"2016/02/29 11:20:00",PIONEER,31.300001,"2016/02/29 11:15:04"
D,METER_DATA,GEN_DUID,1,"2016/02/29 11:20:00",PORTWF,37.099998,"2016/02/29 11:15:04"
D,METER_DATA,GEN_DUID,1,"2016/02/29 11:20:00",REPULSE,5.411620,"2016/02/29 11:15:04"
D,METER_DATA,GEN_DUID,1,"2016/02/29 11:20:00",ROWALLAN,0,"2016/02/29 11:15:04"
D,METER_DATA,GEN_DUID,1,"2016/02/29 11:20:00",RPCG,-0.90,"2016/02/29 11:15:04"
D,METER_DATA,GEN_DUID,1,"2016/02/29 11:20:00",RUBICON,0,"2016/02/29 11:15:04"
D,METER_DATA,GEN_DUID,1,"2016/02/29 11:20:00",STARHLWF,4.498688,"2016/02/29 11:15:04"
D,METER_DATA,GEN_DUID,1,"2016/02/29 11:20:00",WAUBRAWF,43.200001,"2016/02/29 11:15:04"
D,METER_DATA,GEN_DUID,1,"2016/02/29 11:20:00",WOOLNTH1,77.330017,"2016/02/29 11:15:04"
D,METER_DATA,GEN_DUID,1,"2016/02/29 11:20:00",WPWF,13,"2016/02/29 11:15:04"
D,METER_DATA,GEN_DUID,1,"2016/02/29 11:20:00",YAMBUKWF,7.30,"2016/02/29 11:15:04"
D,METER_DATA,GEN_DUID,1,"2016/02/29 11:25:00",ANGAS1,0,"2016/02/29 11:20:04"
D,METER_DATA,GEN_DUID,1,"2016/02/29 11:25:00",ANGAS2,0,"2016/02/29 11:20:04"
D,METER_DATA,GEN_DUID,1,"2016/02/29 11:25:00",BUTLERSG,7.699998,"2016/02/29 11:20:04"
D,METER_DATA,GEN_DUID,1,"2016/02/29 11:25:00",CALL_A_4,0,"2016/02/29 11:20:04"
D,METER_DATA,GEN_DUID,1,"2016/02/29 11:25:00",CAPTL_WF,7.928001,"2016/02/29 11:20:04"
D,METER_DATA,GEN_DUID,1,"2016/02/29 11:25:00",CATHROCK,5.57,"2016/02/29 11:20:04"
D,METER_DATA,GEN_DUID,1,"2016/02/29 11:25:00",CHALLHWF,12.40,"2016/02/29 11:20:04"
D,METER_DATA,GEN_DUID,1,"2016/02/29 11:25:00",CLOVER,10.679999,"2016/02/29 11:20:04"
D,METER_DATA,GEN_DUID,1,"2016/02/29 11:25:00",CLUNY,3.215250,"2016/02/29 11:20:04"
D,METER_DATA,GEN_DUID,1,"2016/02/29 11:25:00",CNUNDAWF,8.009343,"2016/02/29 11:20:04"
D,METER_DATA,GEN_DUID,1,"2016/02/29 11:25:00",CULLRGWF,13.28,"2016/02/29 11:20:04"
D,METER_DATA,GEN_DUID,1,"2016/02/29 11:25:00",ERGT01,0,"2016/02/29 11:20:04"
D,METER_DATA,GEN_DUID,1,"2016/02/29 11:25:00",GB01,0.164185,"2016/02/29 11:20:04"
D,METER_DATA,GEN_DUID,1,"2016/02/29 11:25:00",GERMCRK,34.200001,"2016/02/29 11:20:04"
D,METER_DATA,GEN_DUID,1,"2016/02/29 11:25:00",INVICTA,0,"2016/02/29 11:20:04"
D,METER_DATA,GEN_DUID,1,"2016/02/29 11:25:00",LKBONNY1,8.127152,"2016/02/29 11:20:04"
D,METER_DATA,GEN_DUID,1,"2016/02/29 11:25:00",MBAHNTH,53.025002,"2016/02/29 11:20:04"
D,METER_DATA,GEN_DUID,1,"2016/02/29 11:25:00",MLWF1,4.5750,"2016/02/29 11:20:04"
D,METER_DATA,GEN_DUID,1,"2016/02/29 11:25:00",MTMILLAR,2.180304,"2016/02/29 11:20:04"
D,METER_DATA,GEN_DUID,1,"2016/02/29 11:25:00",PALOONA,0,"2016/02/29 11:20:04"
D,METER_DATA,GEN_DUID,1,"2016/02/29 11:25:00",PIONEER,31.300001,"2016/02/29 11:20:04"
D,METER_DATA,GEN_DUID,1,"2016/02/29 11:25:00",PORTWF,41.299999,"2016/02/29 11:20:04"
D,METER_DATA,GEN_DUID,1,"2016/02/29 11:25:00",REPULSE,4.935245,"2016/02/29 11:20:04"
D,METER_DATA,GEN_DUID,1,"2016/02/29 11:25:00",ROWALLAN,0,"2016/02/29 11:20:04"
D,METER_DATA,GEN_DUID,1,"2016/02/29 11:25:00",RPCG,-0.90,"2016/02/29 11:20:04"
D,METER_DATA,GEN_DUID,1,"2016/02/29 11:25:00",RUBICON,0,"2016/02/29 11:20:04"
D,METER_DATA,GEN_DUID,1,"2016/02/29 11:25:00",STARHLWF,4.098805,"2016/02/29 11:20:04"
D,METER_DATA,GEN_DUID,1,"2016/02/29 11:25:00",WAUBRAWF,43.0130,"2016/02/29 11:20:04"
D,METER_DATA,GEN_DUID,1,"2016/02/29 11:25:00",WOOLNTH1,83.600021,"2016/02/29 11:20:04"
D,METER_DATA,GEN_DUID,1,"2016/02/29 11:25:00",WPWF,14,"2016/02/29 11:20:04"
D,METER_DATA,GEN_DUID,1,"2016/02/29 11:25:00",YAMBUKWF,6.50,"2016/02/29 11:20:04"
D,METER_DATA,GEN_DUID,1,"2016/02/29 11:30:00",ANGAS1,0,"2016/02/29 11:25:04"
D,METER_DATA,GEN_DUID,1,"2016/02/29 11:30:00",ANGAS2,0,"2016/02/29 11:25:04"
D,METER_DATA,GEN_DUID,1,"2016/02/29 11:30:00",BUTLERSG,7.699998,"2016/02/29 11:25:04"
D,METER_DATA,GEN_DUID,1,"2016/02/29 11:30:00",CALL_A_4,0,"2016/02/29 11:25:04"
D,METER_DATA,GEN_DUID,1,"2016/02/29 11:30:00",CAPTL_WF,0,"2016/02/29 11:25:04"
D,METER_DATA,GEN_DUID,1,"2016/02/29 11:30:00",CATHROCK,5.76,"2016/02/29 11:25:04"
D,METER_DATA,GEN_DUID,1,"2016/02/29 11:30:00",CHALLHWF,10.10,"2016/02/29 11:25:04"
D,METER_DATA,GEN_DUID,1,"2016/02/29 11:30:00",CLOVER,10.77,"2016/02/29 11:25:04"
D,METER_DATA,GEN_DUID,1,"2016/02/29 11:30:00",CLUNY,3.358150,"2016/02/29 11:25:04"
D,METER_DATA,GEN_DUID,1,"2016/02/29 11:30:00",CNUNDAWF,6.407475,"2016/02/29 11:25:04"
D,METER_DATA,GEN_DUID,1,"2016/02/29 11:30:00",CULLRGWF,14.32,"2016/02/29 11:25:04"
D,METER_DATA,GEN_DUID,1,"2016/02/29 11:30:00",ERGT01,0,"2016/02/29 11:25:04"
D,METER_DATA,GEN_DUID,1,"2016/02/29 11:30:00",GB01,0.164185,"2016/02/29 11:25:04"
D,METER_DATA,GEN_DUID,1,"2016/02/29 11:30:00",GERMCRK,34.200001,"2016/02/29 11:25:04"
D,METER_DATA,GEN_DUID,1,"2016/02/29 11:30:00",INVICTA,0,"2016/02/29 11:25:04"
D,METER_DATA,GEN_DUID,1,"2016/02/29 11:30:00",LKBONNY1,7.769915,"2016/02/29 11:25:04"
D,METER_DATA,GEN_DUID,1,"2016/02/29 11:30:00",MBAHNTH,53.025002,"2016/02/29 11:25:04"
D,METER_DATA,GEN_DUID,1,"2016/02/29 11:30:00",MLWF1,4.86,"2016/02/29 11:25:04"
D,METER_DATA,GEN_DUID,1,"2016/02/29 11:30:00",MTMILLAR,2.604459,"2016/02/29 11:25:04"
D,METER_DATA,GEN_DUID,1,"2016/02/29 11:30:00",PALOONA,0,"2016/02/29 11:25:04"
D,METER_DATA,GEN_DUID,1,"2016/02/29 11:30:00",PIONEER,31.300001,"2016/02/29 11:25:04"
D,METER_DATA,GEN_DUID,1,"2016/02/29 11:30:00",PORTWF,39.299999,"2016/02/29 11:25:04"
D,METER_DATA,GEN_DUID,1,"2016/02/29 11:30:00",REPULSE,4.973355,"2016/02/29 11:25:04"
D,METER_DATA,GEN_DUID,1,"2016/02/29 11:30:00",ROWALLAN,0,"2016/02/29 11:25:04"
D,METER_DATA,GEN_DUID,1,"2016/02/29 11:30:00",RPCG,-0.90,"2016/02/29 11:25:04"
D,METER_DATA,GEN_DUID,1,"2016/02/29 11:30:00",RUBICON,0,"2016/02/29 11:25:04"
D,METER_DATA,GEN_DUID,1,"2016/02/29 11:30:00",STARHLWF,4.598659,"2016/02/29 11:25:04"
D,METER_DATA,GEN_DUID,1,"2016/02/29 11:30:00",WAUBRAWF,39.2980,"2016/02/29 11:25:04"
D,METER_DATA,GEN_DUID,1,"2016/02/29 11:30:00",WOOLNTH1,84.430016,"2016/02/29 11:25:04"
D,METER_DATA,GEN_DUID,1,"2016/02/29 11:30:00",WPWF,13,"2016/02/29 11:25:04"
D,METER_DATA,GEN_DUID,1,"2016/02/29 11:30:00",YAMBUKWF,7.40,"2016/02/29 11:25:04"
D,METER_DATA,GEN_DUID,1,"2016/02/29 11:35:00",ANGAS1,0,"2016/02/29 11:30:04"
D,METER_DATA,GEN_DUID,1,"2016/02/29 11:35:00",ANGAS2,0,"2016/02/29 11:30:04"
D,METER_DATA,GEN_DUID,1,"2016/02/29 11:35:00",BUTLERSG,7.699998,"2016/02/29 11:30:04"
D,METER_DATA,GEN_DUID,1,"2016/02/29 11:35:00",CALL_A_4,0,"2016/02/29 11:30:04"
D,METER_DATA,GEN_DUID,1,"2016/02/29 11:35:00",CAPTL_WF,0,"2016/02/29 11:30:04"
D,METER_DATA,GEN_DUID,1,"2016/02/29 11:35:00",CATHROCK,7.34,"2016/02/29 11:30:04"
D,METER_DATA,GEN_DUID,1,"2016/02/29 11:35:00",CHALLHWF,12.20,"2016/02/29 11:30:04"
D,METER_DATA,GEN_DUID,1,"2016/02/29 11:35:00",CLOVER,10.67,"2016/02/29 11:30:04"
D,METER_DATA,GEN_DUID,1,"2016/02/29 11:35:00",CLUNY,3.372440,"2016/02/29 11:30:04"
D,METER_DATA,GEN_DUID,1,"2016/02/29 11:35:00",CNUNDAWF,7.708993,"2016/02/29 11:30:04"
D,METER_DATA,GEN_DUID,1,"2016/02/29 11:35:00",CULLRGWF,10.33,"2016/02/29 11:30:04"
D,METER_DATA,GEN_DUID,1,"2016/02/29 11:35:00",ERGT01,0,"2016/02/29 11:30:04"
D,METER_DATA,GEN_DUID,1,"2016/02/29 11:35:00",GB01,0.164185,"2016/02/29 11:30:04"
D,METER_DATA,GEN_DUID,1,"2016/02/29 11:35:00",GERMCRK,34,"2016/02/29 11:30:04"
D,METER_DATA,GEN_DUID,1,"2016/02/29 11:35:00",INVICTA,0,"2016/02/29 11:30:04"
D,METER_DATA,GEN_DUID,1,"2016/02/29 11:35:00",LKBONNY1,9.466792,"2016/02/29 11:30:04"
D,METER_DATA,GEN_DUID,1,"2016/02/29 11:35:00",MBAHNTH,54.075005,"2016/02/29 11:30:04"
D,METER_DATA,GEN_DUID,1,"2016/02/29 11:35:00",MLWF1,5.1150,"2016/02/29 11:30:04"
D,METER_DATA,GEN_DUID,1,"2016/02/29 11:35:00",MTMILLAR,2.842581,"2016/02/29 11:30:04"
D,METER_DATA,GEN_DUID,1,"2016/02/29 11:35:00",PALOONA,0,"2016/02/29 11:30:04"
D,METER_DATA,GEN_DUID,1,"2016/02/29 11:35:00",PIONEER,31.300001,"2016/02/29 11:30:04"
D,METER_DATA,GEN_DUID,1,"2016/02/29 11:35:00",PORTWF,36.400002,"2016/02/29 11:30:04"
D,METER_DATA,GEN_DUID,1,"2016/02/29 11:35:00",REPULSE,5.011465,"2016/02/29 11:30:04"
D,METER_DATA,GEN_DUID,1,"2016/02/29 11:35:00",ROWALLAN,0,"2016/02/29 11:30:04"
D,METER_DATA,GEN_DUID,1,"2016/02/29 11:35:00",RPCG,-0.90,"2016/02/29 11:30:04"
D,METER_DATA,GEN_DUID,1,"2016/02/29 11:35:00",RUBICON,0,"2016/02/29 11:30:04"
D,METER_DATA,GEN_DUID,1,"2016/02/29 11:35:00",STARHLWF,4.698630,"2016/02/29 11:30:04"
D,METER_DATA,GEN_DUID,1,"2016/02/29 11:35:00",WAUBRAWF,42.360001,"2016/02/29 11:30:04"
D,METER_DATA,GEN_DUID,1,"2016/02/29 11:35:00",WOOLNTH1,82.410019,"2016/02/29 11:30:04"
D,METER_DATA,GEN_DUID,1,"2016/02/29 11:35:00",WPWF,11,"2016/02/29 11:30:04"
D,METER_DATA,GEN_DUID,1,"2016/02/29 11:35:00",YAMBUKWF,8.30,"2016/02/29 11:30:04"
D,METER_DATA,GEN_DUID,1,"2016/02/29 11:40:00",ANGAS1,0,"2016/02/29 11:35:04"
D,METER_DATA,GEN_DUID,1,"2016/02/29 11:40:00",ANGAS2,0,"2016/02/29 11:35:04"
D,METER_DATA,GEN_DUID,1,"2016/02/29 11:40:00",BUTLERSG,7.699998,"2016/02/29 11:35:04"
D,METER_DATA,GEN_DUID,1,"2016/02/29 11:40:00",CALL_A_4,0,"2016/02/29 11:35:04"
D,METER_DATA,GEN_DUID,1,"2016/02/29 11:40:00",CAPTL_WF,0,"2016/02/29 11:35:04"
D,METER_DATA,GEN_DUID,1,"2016/02/29 11:40:00",CATHROCK,5.10,"2016/02/29 11:35:04"
