C,NEMP.WORLD,NEXT_DAY_ACTUAL_GEN,AEMO,PUBLIC,2016/02/22,04:10:20,0000000268887739,NEXT_DAY_ACTUAL_GEN,0000000268887739
I,METER_DATA,GEN_DUID,1,INTERVAL_DATETIME,DUID,MWH_READING,LASTCHANGED
D,METER_DATA,GEN_DUID,1,"2016/02/21 16:40:00",REPULSE,12.538190,"2016/02/21 16:35:04"
D,METER_DATA,GEN_DUID,1,"2016/02/21 16:40:00",ROWALLAN,0,"2016/02/21 16:35:04"
D,METER_DATA,GEN_DUID,1,"2016/02/21 16:40:00",RPCG,16.700001,"2016/02/21 16:35:04"
D,METER_DATA,GEN_DUID,1,"2016/02/21 16:40:00",RUBICON,0,"2016/02/21 16:35:04"
D,METER_DATA,GEN_DUID,1,"2016/02/21 16:40:00",STARHLWF,0.599825,"2016/02/21 16:35:04"
D,METER_DATA,GEN_DUID,1,"2016/02/21 16:40:00",WAUBRAWF,0.1870,"2016/02/21 16:35:04"
D,METER_DATA,GEN_DUID,1,"2016/02/21 16:40:00",WOOLNTH1,28.440018,"2016/02/21 16:35:04"
D,METER_DATA,GEN_DUID,1,"2016/02/21 16:40:00",WPWF,18,"2016/02/21 16:35:04"
D,METER_DATA,GEN_DUID,1,"2016/02/21 16:40:00",YAMBUKWF,7.30,"2016/02/21 16:35:04"
D,METER_DATA,GEN_DUID,1,"2016/02/21 16:45:00",ANGAS1,0,"2016/02/21 16:40:04"
D,METER_DATA,GEN_DUID,1,"2016/02/21 16:45:00",ANGAS2,0,"2016/02/21 16:40:04"
D,METER_DATA,GEN_DUID,1,"2016/02/21 16:45:00",BUTLERSG,7.299998,"2016/02/21 16:40:04"
D,METER_DATA,GEN_DUID,1,"2016/02/21 16:45:00",CALL_A_4,0,"2016/02/21 16:40:04"
D,METER_DATA,GEN_DUID,1,"2016/02/21 16:45:00",CAPTL_WF,7.599998,"2016/02/21 16:40:04"
D,METER_DATA,GEN_DUID,1,"2016/02/21 16:45:00",CATHROCK,9.24,"2016/02/21 16:40:04"
D,METER_DATA,GEN_DUID,1,"2016/02/21 16:45:00",CHALLHWF,3.40,"2016/02/21 16:40:04"
D,METER_DATA,GEN_DUID,1,"2016/02/21 16:45:00",CLOVER,-0.01,"2016/02/21 16:40:04"
D,METER_DATA,GEN_DUID,1,"2016/02/21 16:45:00",CLUNY,7.273610,"2016/02/21 16:40:04"
D,METER_DATA,GEN_DUID,1,"2016/02/21 16:45:00",CNUNDAWF,7.208409,"2016/02/21 16:40:04"
D,METER_DATA,GEN_DUID,1,"2016/02/21 16:45:00",CULLRGWF,9.55,"2016/02/21 16:40:04"
D,METER_DATA,GEN_DUID,1,"2016/02/21 16:45:00",ERGT01,0,"2016/02/21 16:40:04"
D,METER_DATA,GEN_DUID,1,"2016/02/21 16:45:00",GB01,0.138935,"2016/02/21 16:40:04"
D,METER_DATA,GEN_DUID,1,"2016/02/21 16:45:00",GERMCRK,36.50,"2016/02/21 16:40:04"
D,METER_DATA,GEN_DUID,1,"2016/02/21 16:45:00",INVICTA,0,"2016/02/21 16:40:04"
D,METER_DATA,GEN_DUID,1,"2016/02/21 16:45:00",LKBONNY1,12.324692,"2016/02/21 16:40:04"
D,METER_DATA,GEN_DUID,1,"2016/02/21 16:45:00",MBAHNTH,56.362503,"2016/02/21 16:40:04"
D,METER_DATA,GEN_DUID,1,"2016/02/21 16:45:00",MLWF1,1.0350,"2016/02/21 16:40:04"
D,METER_DATA,GEN_DUID,1,"2016/02/21 16:45:00",MTMILLAR,15.351425,"2016/02/21 16:40:04"
D,METER_DATA,GEN_DUID,1,"2016/02/21 16:45:00",PALOONA,0,"2016/02/21 16:40:04"
D,METER_DATA,GEN_DUID,1,"2016/02/21 16:45:00",PIONEER,26,"2016/02/21 16:40:04"
D,METER_DATA,GEN_DUID,1,"2016/02/21 16:45:00",PORTWF,38.299999,"2016/02/21 16:40:04"
D,METER_DATA,GEN_DUID,1,"2016/02/21 16:45:00",REPULSE,12.557244,"2016/02/21 16:40:04"
D,METER_DATA,GEN_DUID,1,"2016/02/21 16:45:00",ROWALLAN,0,"2016/02/21 16:40:04"
D,METER_DATA,GEN_DUID,1,"2016/02/21 16:45:00",RPCG,16.700001,"2016/02/21 16:40:04"
D,METER_DATA,GEN_DUID,1,"2016/02/21 16:45:00",RUBICON,0,"2016/02/21 16:40:04"
D,METER_DATA,GEN_DUID,1,"2016/02/21 16:45:00",STARHLWF,0.199942,"2016/02/21 16:40:04"
D,METER_DATA,GEN_DUID,1,"2016/02/21 16:45:00",WAUBRAWF,0.3070,"2016/02/21 16:40:04"
D,METER_DATA,GEN_DUID,1,"2016/02/21 16:45:00",WOOLNTH1,24.550014,"2016/02/21 16:40:04"
D,METER_DATA,GEN_DUID,1,"2016/02/21 16:45:00",WPWF,24,"2016/02/21 16:40:04"
D,METER_DATA,GEN_DUID,1,"2016/02/21 16:45:00",YAMBUKWF,7.50,"2016/02/21 16:40:04"
D,METER_DATA,GEN_DUID,1,"2016/02/21 16:50:00",ANGAS1,0,"2016/02/21 16:45:04"
D,METER_DATA,GEN_DUID,1,"2016/02/21 16:50:00",ANGAS2,0,"2016/02/21 16:45:04"
D,METER_DATA,GEN_DUID,1,"2016/02/21 16:50:00",BUTLERSG,7.299998,"2016/02/21 16:45:04"
D,METER_DATA,GEN_DUID,1,"2016/02/21 16:50:00",CALL_A_4,0,"2016/02/21 16:45:04"
D,METER_DATA,GEN_DUID,1,"2016/02/21 16:50:00",CAPTL_WF,9.18,"2016/02/21 16:45:04"
D,METER_DATA,GEN_DUID,1,"2016/02/21 16:50:00",CATHROCK,6.88,"2016/02/21 16:45:04"
D,METER_DATA,GEN_DUID,1,"2016/02/21 16:50:00",CHALLHWF,3.30,"2016/02/21 16:45:04"
D,METER_DATA,GEN_DUID,1,"2016/02/21 16:50:00",CLOVER,-0.01,"2016/02/21 16:45:04"
D,METER_DATA,GEN_DUID,1,"2016/02/21 16:50:00",CLUNY,7.402220,"2016/02/21 16:45:04"
D,METER_DATA,GEN_DUID,1,"2016/02/21 16:50:00",CNUNDAWF,6.807941,"2016/02/21 16:45:04"
D,METER_DATA,GEN_DUID,1,"2016/02/21 16:50:00",CULLRGWF,14.43,"2016/02/21 16:45:04"
D,METER_DATA,GEN_DUID,1,"2016/02/21 16:50:00",ERGT01,0,"2016/02/21 16:45:04"
D,METER_DATA,GEN_DUID,1,"2016/02/21 16:50:00",GB01,0.138935,"2016/02/21 16:45:04"
D,METER_DATA,GEN_DUID,1,"2016/02/21 16:50:00",GERMCRK,36.200001,"2016/02/21 16:45:04"
D,METER_DATA,GEN_DUID,1,"2016/02/21 16:50:00",INVICTA,0,"2016/02/21 16:45:04"
D,METER_DATA,GEN_DUID,1,"2016/02/21 16:50:00",LKBONNY1,13.307096,"2016/02/21 16:45:04"
D,METER_DATA,GEN_DUID,1,"2016/02/21 16:50:00",MBAHNTH,56.362503,"2016/02/21 16:45:04"
D,METER_DATA,GEN_DUID,1,"2016/02/21 16:50:00",MLWF1,1.05,"2016/02/21 16:45:04"
D,METER_DATA,GEN_DUID,1,"2016/02/21 16:50:00",MTMILLAR,16.869453,"2016/02/21 16:45:04"
D,METER_DATA,GEN_DUID,1,"2016/02/21 16:50:00",PALOONA,0,"2016/02/21 16:45:04"
D,METER_DATA,GEN_DUID,1,"2016/02/21 16:50:00",PIONEER,26,"2016/02/21 16:45:04"
D,METER_DATA,GEN_DUID,1,"2016/02/21 16:50:00",PORTWF,35.900002,"2016/02/21 16:45:04"
D,METER_DATA,GEN_DUID,1,"2016/02/21 16:50:00",REPULSE,12.671575,"2016/02/21 16:45:04"
D,METER_DATA,GEN_DUID,1,"2016/02/21 16:50:00",ROWALLAN,0,"2016/02/21 16:45:04"
D,METER_DATA,GEN_DUID,1,"2016/02/21 16:50:00",RPCG,16.700001,"2016/02/21 16:45:04"
D,METER_DATA,GEN_DUID,1,"2016/02/21 16:50:00",RUBICON,0,"2016/02/21 16:45:04"
D,METER_DATA,GEN_DUID,1,"2016/02/21 16:50:00",STARHLWF,0.199942,"2016/02/21 16:45:04"
D,METER_DATA,GEN_DUID,1,"2016/02/21 16:50:00",WAUBRAWF,0,"2016/02/21 16:45:04"
D,METER_DATA,GEN_DUID,1,"2016/02/21 16:50:00",WOOLNTH1,23.100016,"2016/02/21 16:45:04"
D,METER_DATA,GEN_DUID,1,"2016/02/21 16:50:00",WPWF,23,"2016/02/21 16:45:04"
D,METER_DATA,GEN_DUID,1,"2016/02/21 16:50:00",YAMBUKWF,6.80,"2016/02/21 16:45:04"
D,METER_DATA,GEN_DUID,1,"2016/02/21 16:55:00",ANGAS1,0,"2016/02/21 16:50:04"
D,METER_DATA,GEN_DUID,1,"2016/02/21 16:55:00",ANGAS2,0,"2016/02/21 16:50:04"
D,METER_DATA,GEN_DUID,1,"2016/02/21 16:55:00",BUTLERSG,7.299998,"2016/02/21 16:50:04"
D,METER_DATA,GEN_DUID,1,"2016/02/21 16:55:00",CALL_A_4,0,"2016/02/21 16:50:04"
D,METER_DATA,GEN_DUID,1,"2016/02/21 16:55:00",CAPTL_WF,20.124001,"2016/02/21 16:50:04"
D,METER_DATA,GEN_DUID,1,"2016/02/21 16:55:00",CATHROCK,7.69,"2016/02/21 16:50:04"
D,METER_DATA,GEN_DUID,1,"2016/02/21 16:55:00",CHALLHWF,4.20,"2016/02/21 16:50:04"
D,METER_DATA,GEN_DUID,1,"2016/02/21 16:55:00",CLOVER,-0.01,"2016/02/21 16:50:04"
D,METER_DATA,GEN_DUID,1,"2016/02/21 16:55:00",CLUNY,7.387930,"2016/02/21 16:50:04"
D,METER_DATA,GEN_DUID,1,"2016/02/21 16:55:00",CNUNDAWF,6.507591,"2016/02/21 16:50:04"
D,METER_DATA,GEN_DUID,1,"2016/02/21 16:55:00",CULLRGWF,14.04,"2016/02/21 16:50:04"
D,METER_DATA,GEN_DUID,1,"2016/02/21 16:55:00",ERGT01,0,"2016/02/21 16:50:04"
D,METER_DATA,GEN_DUID,1,"2016/02/21 16:55:00",GB01,0.141457,"2016/02/21 16:50:04"
D,METER_DATA,GEN_DUID,1,"2016/02/21 16:55:00",GERMCRK,36.900002,"2016/02/21 16:50:04"
D,METER_DATA,GEN_DUID,1,"2016/02/21 16:55:00",INVICTA,0,"2016/02/21 16:50:04"
D,METER_DATA,GEN_DUID,1,"2016/02/21 16:55:00",LKBONNY1,12.235383,"2016/02/21 16:50:04"
D,METER_DATA,GEN_DUID,1,"2016/02/21 16:55:00",MBAHNTH,56.362503,"2016/02/21 16:50:04"
D,METER_DATA,GEN_DUID,1,"2016/02/21 16:55:00",MLWF1,2.2950,"2016/02/21 16:50:04"
D,METER_DATA,GEN_DUID,1,"2016/02/21 16:55:00",MTMILLAR,18.878607,"2016/02/21 16:50:04"
D,METER_DATA,GEN_DUID,1,"2016/02/21 16:55:00",PALOONA,0,"2016/02/21 16:50:04"
D,METER_DATA,GEN_DUID,1,"2016/02/21 16:55:00",PIONEER,26,"2016/02/21 16:50:04"
D,METER_DATA,GEN_DUID,1,"2016/02/21 16:55:00",PORTWF,34.299999,"2016/02/21 16:50:04"
D,METER_DATA,GEN_DUID,1,"2016/02/21 16:55:00",REPULSE,12.785905,"2016/02/21 16:50:04"
D,METER_DATA,GEN_DUID,1,"2016/02/21 16:55:00",ROWALLAN,0,"2016/02/21 16:50:04"
D,METER_DATA,GEN_DUID,1,"2016/02/21 16:55:00",RPCG,16.700001,"2016/02/21 16:50:04"
D,METER_DATA,GEN_DUID,1,"2016/02/21 16:55:00",RUBICON,0,"2016/02/21 16:50:04"
D,METER_DATA,GEN_DUID,1,"2016/02/21 16:55:00",STARHLWF,0.299913,"2016/02/21 16:50:04"
D,METER_DATA,GEN_DUID,1,"2016/02/21 16:55:00",WAUBRAWF,1.15,"2016/02/21 16:50:04"
D,METER_DATA,GEN_DUID,1,"2016/02/21 16:55:00",WOOLNTH1,23.990017,"2016/02/21 16:50:04"
D,METER_DATA,GEN_DUID,1,"2016/02/21 16:55:00",WPWF,15,"2016/02/21 16:50:04"
D,METER_DATA,GEN_DUID,1,"2016/02/21 16:55:00",YAMBUKWF,7.40,"2016/02/21 16:50:04"
D,METER_DATA,GEN_DUID,1,"2016/02/21 17:00:00",ANGAS1,0,"2016/02/21 16:55:04"
D,METER_DATA,GEN_DUID,1,"2016/02/21 17:00:00",ANGAS2,0,"2016/02/21 16:55:04"
D,METER_DATA,GEN_DUID,1,"2016/02/21 17:00:00",BUTLERSG,7.399999,"2016/02/21 16:55:04"
D,METER_DATA,GEN_DUID,1,"2016/02/21 17:00:00",CALL_A_4,0,"2016/02/21 16:55:04"
D,METER_DATA,GEN_DUID,1,"2016/02/21 17:00:00",CAPTL_WF,25.755997,"2016/02/21 16:55:04"
D,METER_DATA,GEN_DUID,1,"2016/02/21 17:00:00",CATHROCK,7.719999,"2016/02/21 16:55:04"
D,METER_DATA,GEN_DUID,1,"2016/02/21 17:00:00",CHALLHWF,4.60,"2016/02/21 16:55:04"
D,METER_DATA,GEN_DUID,1,"2016/02/21 17:00:00",CLOVER,-0.02,"2016/02/21 16:55:04"
D,METER_DATA,GEN_DUID,1,"2016/02/21 17:00:00",CLUNY,7.259320,"2016/02/21 16:55:04"
D,METER_DATA,GEN_DUID,1,"2016/02/21 17:00:00",CNUNDAWF,5.606541,"2016/02/21 16:55:04"
D,METER_DATA,GEN_DUID,1,"2016/02/21 17:00:00",CULLRGWF,14.67,"2016/02/21 16:55:04"
D,METER_DATA,GEN_DUID,1,"2016/02/21 17:00:00",ERGT01,0,"2016/02/21 16:55:04"
D,METER_DATA,GEN_DUID,1,"2016/02/21 17:00:00",GB01,0.141457,"2016/02/21 16:55:04"
D,METER_DATA,GEN_DUID,1,"2016/02/21 17:00:00",GERMCRK,36.299999,"2016/02/21 16:55:04"
D,METER_DATA,GEN_DUID,1,"2016/02/21 17:00:00",INVICTA,0,"2016/02/21 16:55:04"
D,METER_DATA,GEN_DUID,1,"2016/02/21 17:00:00",LKBONNY1,11.342289,"2016/02/21 16:55:04"
D,METER_DATA,GEN_DUID,1,"2016/02/21 17:00:00",MBAHNTH,56.362503,"2016/02/21 16:55:04"
D,METER_DATA,GEN_DUID,1,"2016/02/21 17:00:00",MLWF1,3.2850,"2016/02/21 16:55:04"
D,METER_DATA,GEN_DUID,1,"2016/02/21 17:00:00",MTMILLAR,17.792175,"2016/02/21 16:55:04"
D,METER_DATA,GEN_DUID,1,"2016/02/21 17:00:00",PALOONA,0,"2016/02/21 16:55:04"
D,METER_DATA,GEN_DUID,1,"2016/02/21 17:00:00",PIONEER,26,"2016/02/21 16:55:04"
D,METER_DATA,GEN_DUID,1,"2016/02/21 17:00:00",PORTWF,33.799999,"2016/02/21 16:55:04"
D,METER_DATA,GEN_DUID,1,"2016/02/21 17:00:00",REPULSE,12.900235,"2016/02/21 16:55:04"
D,METER_DATA,GEN_DUID,1,"2016/02/21 17:00:00",ROWALLAN,0,"2016/02/21 16:55:04"
D,METER_DATA,GEN_DUID,1,"2016/02/21 17:00:00",RPCG,16.700001,"2016/02/21 16:55:04"
D,METER_DATA,GEN_DUID,1,"2016/02/21 17:00:00",RUBICON,0,"2016/02/21 16:55:04"
D,METER_DATA,GEN_DUID,1,"2016/02/21 17:00:00",STARHLWF,0.299913,"2016/02/21 16:55:04"
D,METER_DATA,GEN_DUID,1,"2016/02/21 17:00:00",WAUBRAWF,0.0070,"2016/02/21 16:55:04"
D,METER_DATA,GEN_DUID,1,"2016/02/21 17:00:00",WOOLNTH1,19.330017,"2016/02/21 16:55:04"
D,METER_DATA,GEN_DUID,1,"2016/02/21 17:00:00",WPWF,15,"2016/02/21 16:55:04"
D,METER_DATA,GEN_DUID,1,"2016/02/21 17:00:00",YAMBUKWF,6.90,"2016/02/21 16:55:04"
D,METER_DATA,GEN_DUID,1,"2016/02/21 17:05:00",ANGAS1,0,"2016/02/21 17:00:04"
D,METER_DATA,GEN_DUID,1,"2016/02/21 17:05:00",ANGAS2,0,"2016/02/21 17:00:04"
D,METER_DATA,GEN_DUID,1,"2016/02/21 17:05:00",BUTLERSG,7.299998,"2016/02/21 17:00:04"
D,METER_DATA,GEN_DUID,1,"2016/02/21 17:05:00",CALL_A_4,0,"2016/02/21 17:00:04"
D,METER_DATA,GEN_DUID,1,"2016/02/21 17:05:00",CAPTL_WF,36.960007,"2016/02/21 17:00:04"
D,METER_DATA,GEN_DUID,1,"2016/02/21 17:05:00",CATHROCK,8.749999,"2016/02/21 17:00:04"
D,METER_DATA,GEN_DUID,1,"2016/02/21 17:05:00",CHALLHWF,3.60,"2016/02/21 17:00:04"
D,METER_DATA,GEN_DUID,1,"2016/02/21 17:05:00",CLOVER,-0.01,"2016/02/21 17:00:04"
D,METER_DATA,GEN_DUID,1,"2016/02/21 17:05:00",CLUNY,6.816330,"2016/02/21 17:00:04"
D,METER_DATA,GEN_DUID,1,"2016/02/21 17:05:00",CNUNDAWF,5.406307,"2016/02/21 17:00:04"
D,METER_DATA,GEN_DUID,1,"2016/02/21 17:05:00",CULLRGWF,14.46,"2016/02/21 17:00:04"
D,METER_DATA,GEN_DUID,1,"2016/02/21 17:05:00",ERGT01,0,"2016/02/21 17:00:04"
D,METER_DATA,GEN_DUID,1,"2016/02/21 17:05:00",GB01,0.141457,"2016/02/21 17:00:04"
D,METER_DATA,GEN_DUID,1,"2016/02/21 17:05:00",GERMCRK,37.099998,"2016/02/21 17:00:04"
D,METER_DATA,GEN_DUID,1,"2016/02/21 17:05:00",INVICTA,0,"2016/02/21 17:00:04"
D,METER_DATA,GEN_DUID,1,"2016/02/21 17:05:00",LKBONNY1,12.503311,"2016/02/21 17:00:04"
D,METER_DATA,GEN_DUID,1,"2016/02/21 17:05:00",MBAHNTH,56.362503,"2016/02/21 17:00:04"
D,METER_DATA,GEN_DUID,1,"2016/02/21 17:05:00",MLWF1,2.07,"2016/02/21 17:00:04"
D,METER_DATA,GEN_DUID,1,"2016/02/21 17:05:00",MTMILLAR,17.993092,"2016/02/21 17:00:04"
D,METER_DATA,GEN_DUID,1,"2016/02/21 17:05:00",PALOONA,0,"2016/02/21 17:00:04"
D,METER_DATA,GEN_DUID,1,"2016/02/21 17:05:00",PIONEER,25.90,"2016/02/21 17:00:04"
D,METER_DATA,GEN_DUID,1,"2016/02/21 17:05:00",PORTWF,29.40,"2016/02/21 17:00:04"
D,METER_DATA,GEN_DUID,1,"2016/02/21 17:05:00",REPULSE,12.061814,"2016/02/21 17:00:04"
D,METER_DATA,GEN_DUID,1,"2016/02/21 17:05:00",ROWALLAN,0,"2016/02/21 17:00:04"
D,METER_DATA,GEN_DUID,1,"2016/02/21 17:05:00",RPCG,16.700001,"2016/02/21 17:00:04"
D,METER_DATA,GEN_DUID,1,"2016/02/21 17:05:00",RUBICON,0,"2016/02/21 17:00:04"
D,METER_DATA,GEN_DUID,1,"2016/02/21 17:05:00",STARHLWF,0.299913,"2016/02/21 17:00:04"
D,METER_DATA,GEN_DUID,1,"2016/02/21 17:05:00",WAUBRAWF,0.9490,"2016/02/21 17:00:04"
D,METER_DATA,GEN_DUID,1,"2016/02/21 17:05:00",WOOLNTH1,17.900017,"2016/02/21 17:00:04"
D,METER_DATA,GEN_DUID,1,"2016/02/21 17:05:00",WPWF,16,"2016/02/21 17:00:04"
D,METER_DATA,GEN_DUID,1,"2016/02/21 17:05:00",YAMBUKWF,6.80,"2016/02/21 17:00:04"
D,METER_DATA,GEN_DUID,1,"2016/02/21 17:10:00",ANGAS1,0,"2016/02/21 17:05:04"
D,METER_DATA,GEN_DUID,1,"2016/02/21 17:10:00",ANGAS2,0,"2016/02/21 17:05:04"
D,METER_DATA,GEN_DUID,1,"2016/02/21 17:10:00",BUTLERSG,7.299998,"2016/02/21 17:05:04"
D,METER_DATA,GEN_DUID,1,"2016/02/21 17:10:00",CALL_A_4,0,"2016/02/21 17:05:04"
D,METER_DATA,GEN_DUID,1,"2016/02/21 17:10:00",CAPTL_WF,44.899994,"2016/02/21 17:05:04"
D,METER_DATA,GEN_DUID,1,"2016/02/21 17:10:00",CATHROCK,8.04,"2016/02/21 17:05:04"
D,METER_DATA,GEN_DUID,1,"2016/02/21 17:10:00",CHALLHWF,2.50,"2016/02/21 17:05:04"
D,METER_DATA,GEN_DUID,1,"2016/02/21 17:10:00",CLOVER,-0.01,"2016/02/21 17:05:04"
D,METER_DATA,GEN_DUID,1,"2016/02/21 17:10:00",CLUNY,6.644850,"2016/02/21 17:05:04"
D,METER_DATA,GEN_DUID,1,"2016/02/21 17:10:00",CNUNDAWF,5.206073,"2016/02/21 17:05:04"
D,METER_DATA,GEN_DUID,1,"2016/02/21 17:10:00",CULLRGWF,13.28,"2016/02/21 17:05:04"
D,METER_DATA,GEN_DUID,1,"2016/02/21 17:10:00",ERGT01,0,"2016/02/21 17:05:04"
D,METER_DATA,GEN_DUID,1,"2016/02/21 17:10:00",GB01,0.141457,"2016/02/21 17:05:04"
D,METER_DATA,GEN_DUID,1,"2016/02/21 17:10:00",GERMCRK,36.400002,"2016/02/21 17:05:04"
D,METER_DATA,GEN_DUID,1,"2016/02/21 17:10:00",INVICTA,0,"2016/02/21 17:05:04"
D,METER_DATA,GEN_DUID,1,"2016/02/21 17:10:00",LKBONNY1,12.235383,"2016/02/21 17:05:04"
D,METER_DATA,GEN_DUID,1,"2016/02/21 17:10:00",MBAHNTH,56.362503,"2016/02/21 17:05:04"
D,METER_DATA,GEN_DUID,1,"2016/02/21 17:10:00",MLWF1,3.15,"2016/02/21 17:05:04"
D,METER_DATA,GEN_DUID,1,"2016/02/21 17:10:00",MTMILLAR,19.712034,"2016/02/21 17:05:04"
D,METER_DATA,GEN_DUID,1,"2016/02/21 17:10:00",PALOONA,0,"2016/02/21 17:05:04"
D,METER_DATA,GEN_DUID,1,"2016/02/21 17:10:00",PIONEER,25.90,"2016/02/21 17:05:04"
D,METER_DATA,GEN_DUID,1,"2016/02/21 17:10:00",PORTWF,27.200001,"2016/02/21 17:05:04"
D,METER_DATA,GEN_DUID,1,"2016/02/21 17:10:00",REPULSE,12.709684,"2016/02/21 17:05:04"
D,METER_DATA,GEN_DUID,1,"2016/02/21 17:10:00",ROWALLAN,0,"2016/02/21 17:05:04"
D,METER_DATA,GEN_DUID,1,"2016/02/21 17:10:00",RPCG,16.700001,"2016/02/21 17:05:04"
D,METER_DATA,GEN_DUID,1,"2016/02/21 17:10:00",RUBICON,0,"2016/02/21 17:05:04"
D,METER_DATA,GEN_DUID,1,"2016/02/21 17:10:00",STARHLWF,0.299913,"2016/02/21 17:05:04"
D,METER_DATA,GEN_DUID,1,"2016/02/21 17:10:00",WAUBRAWF,0.8930,"2016/02/21 17:05:04"
D,METER_DATA,GEN_DUID,1,"2016/02/21 17:10:00",WOOLNTH1,27.840015,"2016/02/21 17:05:04"
D,METER_DATA,GEN_DUID,1,"2016/02/21 17:10:00",WPWF,15,"2016/02/21 17:05:04"
D,METER_DATA,GEN_DUID,1,"2016/02/21 17:10:00",YAMBUKWF,5.10,"2016/02/21 17:05:04"
D,METER_DATA,GEN_DUID,1,"2016/02/21 17:15:00",ANGAS1,0,"2016/02/21 17:10:04"
D,METER_DATA,GEN_DUID,1,"2016/02/21 17:15:00",ANGAS2,0,"2016/02/21 17:10:04"
D,METER_DATA,GEN_DUID,1,"2016/02/21 17:15:00",BUTLERSG,7.299998,"2016/02/21 17:10:04"
D,METER_DATA,GEN_DUID,1,"2016/02/21 17:15:00",CALL_A_4,0,"2016/02/21 17:10:04"
D,METER_DATA,GEN_DUID,1,"2016/02/21 17:15:00",CAPTL_WF,46.852005,"2016/02/21 17:10:04"
D,METER_DATA,GEN_DUID,1,"2016/02/21 17:15:00",CATHROCK,8.74,"2016/02/21 17:10:04"
D,METER_DATA,GEN_DUID,1,"2016/02/21 17:15:00",CHALLHWF,3.60,"2016/02/21 17:10:04"
D,METER_DATA,GEN_DUID,1,"2016/02/21 17:15:00",CLOVER,-0.01,"2016/02/21 17:10:04"
D,METER_DATA,GEN_DUID,1,"2016/02/21 17:15:00",CLUNY,6.687720,"2016/02/21 17:10:04"
D,METER_DATA,GEN_DUID,1,"2016/02/21 17:15:00",CNUNDAWF,6.507592,"2016/02/21 17:10:04"
D,METER_DATA,GEN_DUID,1,"2016/02/21 17:15:00",CULLRGWF,12.04,"2016/02/21 17:10:04"
D,METER_DATA,GEN_DUID,1,"2016/02/21 17:15:00",ERGT01,0,"2016/02/21 17:10:04"
D,METER_DATA,GEN_DUID,1,"2016/02/21 17:15:00",GB01,0.141457,"2016/02/21 17:10:04"
D,METER_DATA,GEN_DUID,1,"2016/02/21 17:15:00",GERMCRK,36.700001,"2016/02/21 17:10:04"
D,METER_DATA,GEN_DUID,1,"2016/02/21 17:15:00",INVICTA,0,"2016/02/21 17:10:04"
D,METER_DATA,GEN_DUID,1,"2016/02/21 17:15:00",LKBONNY1,13.039167,"2016/02/21 17:10:04"
D,METER_DATA,GEN_DUID,1,"2016/02/21 17:15:00",MBAHNTH,56.362503,"2016/02/21 17:10:04"
D,METER_DATA,GEN_DUID,1,"2016/02/21 17:15:00",MLWF1,2.70,"2016/02/21 17:10:04"
D,METER_DATA,GEN_DUID,1,"2016/02/21 17:15:00",MTMILLAR,20.813349,"2016/02/21 17:10:04"
D,METER_DATA,GEN_DUID,1,"2016/02/21 17:15:00",PALOONA,0,"2016/02/21 17:10:04"
D,METER_DATA,GEN_DUID,1,"2016/02/21 17:15:00",PIONEER,25.90,"2016/02/21 17:10:04"
D,METER_DATA,GEN_DUID,1,"2016/02/21 17:15:00",PORTWF,28.10,"2016/02/21 17:10:04"
D,METER_DATA,GEN_DUID,1,"2016/02/21 17:15:00",REPULSE,12.862124,"2016/02/21 17:10:04"
D,METER_DATA,GEN_DUID,1,"2016/02/21 17:15:00",ROWALLAN,0,"2016/02/21 17:10:04"
D,METER_DATA,GEN_DUID,1,"2016/02/21 17:15:00",RPCG,16.700001,"2016/02/21 17:10:04"
D,METER_DATA,GEN_DUID,1,"2016/02/21 17:15:00",RUBICON,0,"2016/02/21 17:10:04"
D,METER_DATA,GEN_DUID,1,"2016/02/21 17:15:00",STARHLWF,-0.099971,"2016/02/21 17:10:04"
D,METER_DATA,GEN_DUID,1,"2016/02/21 17:15:00",WAUBRAWF,1.8480,"2016/02/21 17:10:04"
D,METER_DATA,GEN_DUID,1,"2016/02/21 17:15:00",WOOLNTH1,25.730017,"2016/02/21 17:10:04"
D,METER_DATA,GEN_DUID,1,"2016/02/21 17:15:00",WPWF,13,"2016/02/21 17:10:04"
D,METER_DATA,GEN_DUID,1,"2016/02/21 17:15:00",YAMBUKWF,6,"2016/02/21 17:10:04"
D,METER_DATA,GEN_DUID,1,"2016/02/21 17:20:00",ANGAS1,0,"2016/02/21 17:15:04"
D,METER_DATA,GEN_DUID,1,"2016/02/21 17:20:00",ANGAS2,0,"2016/02/21 17:15:04"
D,METER_DATA,GEN_DUID,1,"2016/02/21 17:20:00",BUTLERSG,7.299998,"2016/02/21 17:15:04"
D,METER_DATA,GEN_DUID,1,"2016/02/21 17:20:00",CALL_A_4,0,"2016/02/21 17:15:04"
D,METER_DATA,GEN_DUID,1,"2016/02/21 17:20:00",CAPTL_WF,54.776001,"2016/02/21 17:15:04"
D,METER_DATA,GEN_DUID,1,"2016/02/21 17:20:00",CATHROCK,8.66,"2016/02/21 17:15:04"
D,METER_DATA,GEN_DUID,1,"2016/02/21 17:20:00",CHALLHWF,4.30,"2016/02/21 17:15:04"
D,METER_DATA,GEN_DUID,1,"2016/02/21 17:20:00",CLOVER,-0.01,"2016/02/21 17:15:04"
D,METER_DATA,GEN_DUID,1,"2016/02/21 17:20:00",CLUNY,6.873490,"2016/02/21 17:15:04"
