C,NEMP.WORLD,NEXT_DAY_ACTUAL_GEN,AEMO,PUBLIC,2016/02/27,04:10:19,0000000269038950,NEXT_DAY_ACTUAL_GEN,0000000269038950
I,METER_DATA,GEN_DUID,1,INTERVAL_DATETIME,DUID,MWH_READING,LASTCHANGED
D,METER_DATA,GEN_DUID,1,"2016/02/26 17:50:00",ANGAS1,0,"2016/02/26 17:45:04"
D,METER_DATA,GEN_DUID,1,"2016/02/26 17:50:00",ANGAS2,0,"2016/02/26 17:45:04"
D,METER_DATA,GEN_DUID,1,"2016/02/26 17:50:00",BUTLERSG,7.799998,"2016/02/26 17:45:04"
D,METER_DATA,GEN_DUID,1,"2016/02/26 17:50:00",CALL_A_4,0,"2016/02/26 17:45:04"
D,METER_DATA,GEN_DUID,1,"2016/02/26 17:50:00",CAPTL_WF,113.251999,"2016/02/26 17:45:04"
D,METER_DATA,GEN_DUID,1,"2016/02/26 17:50:00",CATHROCK,3.92,"2016/02/26 17:45:04"
D,METER_DATA,GEN_DUID,1,"2016/02/26 17:50:00",CHALLHWF,13.200001,"2016/02/26 17:45:04"
D,METER_DATA,GEN_DUID,1,"2016/02/26 17:50:00",CLOVER,-0.01,"2016/02/26 17:45:04"
D,METER_DATA,GEN_DUID,1,"2016/02/26 17:50:00",CLUNY,3.186670,"2016/02/26 17:45:04"
D,METER_DATA,GEN_DUID,1,"2016/02/26 17:50:00",CNUNDAWF,5.005839,"2016/02/26 17:45:04"
D,METER_DATA,GEN_DUID,1,"2016/02/26 17:50:00",CULLRGWF,13.58,"2016/02/26 17:45:04"
D,METER_DATA,GEN_DUID,1,"2016/02/26 17:50:00",ERGT01,0,"2016/02/26 17:45:04"
D,METER_DATA,GEN_DUID,1,"2016/02/26 17:50:00",GB01,0.158192,"2016/02/26 17:45:04"
D,METER_DATA,GEN_DUID,1,"2016/02/26 17:50:00",GERMCRK,36.599998,"2016/02/26 17:45:04"
D,METER_DATA,GEN_DUID,1,"2016/02/26 17:50:00",INVICTA,0,"2016/02/26 17:45:04"
D,METER_DATA,GEN_DUID,1,"2016/02/26 17:50:00",LKBONNY1,7.501987,"2016/02/26 17:45:04"
D,METER_DATA,GEN_DUID,1,"2016/02/26 17:50:00",MBAHNTH,50.606251,"2016/02/26 17:45:04"
D,METER_DATA,GEN_DUID,1,"2016/02/26 17:50:00",MLWF1,7.92,"2016/02/26 17:45:04"
D,METER_DATA,GEN_DUID,1,"2016/02/26 17:50:00",MTMILLAR,20.880320,"2016/02/26 17:45:04"
D,METER_DATA,GEN_DUID,1,"2016/02/26 17:50:00",PALOONA,0,"2016/02/26 17:45:04"
D,METER_DATA,GEN_DUID,1,"2016/02/26 17:50:00",PIONEER,31.10,"2016/02/26 17:45:04"
D,METER_DATA,GEN_DUID,1,"2016/02/26 17:50:00",PORTWF,49.299999,"2016/02/26 17:45:04"
D,METER_DATA,GEN_DUID,1,"2016/02/26 17:50:00",REPULSE,5.011465,"2016/02/26 17:45:04"
D,METER_DATA,GEN_DUID,1,"2016/02/26 17:50:00",ROWALLAN,0,"2016/02/26 17:45:04"
D,METER_DATA,GEN_DUID,1,"2016/02/26 17:50:00",RPCG,15.80,"2016/02/26 17:45:04"
D,METER_DATA,GEN_DUID,1,"2016/02/26 17:50:00",RUBICON,0,"2016/02/26 17:45:04"
D,METER_DATA,GEN_DUID,1,"2016/02/26 17:50:00",STARHLWF,4.098805,"2016/02/26 17:45:04"
D,METER_DATA,GEN_DUID,1,"2016/02/26 17:50:00",WAUBRAWF,63.974998,"2016/02/26 17:45:04"
D,METER_DATA,GEN_DUID,1,"2016/02/26 17:50:00",WOOLNTH1,106.270020,"2016/02/26 17:45:04"
D,METER_DATA,GEN_DUID,1,"2016/02/26 17:50:00",WPWF,17,"2016/02/26 17:45:04"
D,METER_DATA,GEN_DUID,1,"2016/02/26 17:50:00",YAMBUKWF,11.90,"2016/02/26 17:45:04"
D,METER_DATA,GEN_DUID,1,"2016/02/26 17:55:00",ANGAS1,0,"2016/02/26 17:50:04"
D,METER_DATA,GEN_DUID,1,"2016/02/26 17:55:00",ANGAS2,0,"2016/02/26 17:50:04"
D,METER_DATA,GEN_DUID,1,"2016/02/26 17:55:00",BUTLERSG,7.699998,"2016/02/26 17:50:04"
D,METER_DATA,GEN_DUID,1,"2016/02/26 17:55:00",CALL_A_4,0,"2016/02/26 17:50:04"
D,METER_DATA,GEN_DUID,1,"2016/02/26 17:55:00",CAPTL_WF,110.232002,"2016/02/26 17:50:04"
D,METER_DATA,GEN_DUID,1,"2016/02/26 17:55:00",CATHROCK,4.75,"2016/02/26 17:50:04"
D,METER_DATA,GEN_DUID,1,"2016/02/26 17:55:00",CHALLHWF,11.70,"2016/02/26 17:50:04"
D,METER_DATA,GEN_DUID,1,"2016/02/26 17:55:00",CLOVER,-0.01,"2016/02/26 17:50:04"
D,METER_DATA,GEN_DUID,1,"2016/02/26 17:55:00",CLUNY,2.786550,"2016/02/26 17:50:04"
D,METER_DATA,GEN_DUID,1,"2016/02/26 17:55:00",CNUNDAWF,2.402803,"2016/02/26 17:50:04"
D,METER_DATA,GEN_DUID,1,"2016/02/26 17:55:00",CULLRGWF,16.23,"2016/02/26 17:50:04"
D,METER_DATA,GEN_DUID,1,"2016/02/26 17:55:00",ERGT01,0,"2016/02/26 17:50:04"
D,METER_DATA,GEN_DUID,1,"2016/02/26 17:55:00",GB01,0.156902,"2016/02/26 17:50:04"
D,METER_DATA,GEN_DUID,1,"2016/02/26 17:55:00",GERMCRK,36.50,"2016/02/26 17:50:04"
D,METER_DATA,GEN_DUID,1,"2016/02/26 17:55:00",INVICTA,0,"2016/02/26 17:50:04"
D,METER_DATA,GEN_DUID,1,"2016/02/26 17:55:00",LKBONNY1,5.001324,"2016/02/26 17:50:04"
D,METER_DATA,GEN_DUID,1,"2016/02/26 17:55:00",MBAHNTH,50.606251,"2016/02/26 17:50:04"
D,METER_DATA,GEN_DUID,1,"2016/02/26 17:55:00",MLWF1,5.85,"2016/02/26 17:50:04"
D,METER_DATA,GEN_DUID,1,"2016/02/26 17:55:00",MTMILLAR,21.170530,"2016/02/26 17:50:04"
D,METER_DATA,GEN_DUID,1,"2016/02/26 17:55:00",PALOONA,0,"2016/02/26 17:50:04"
D,METER_DATA,GEN_DUID,1,"2016/02/26 17:55:00",PIONEER,31.10,"2016/02/26 17:50:04"
D,METER_DATA,GEN_DUID,1,"2016/02/26 17:55:00",PORTWF,44.099998,"2016/02/26 17:50:04"
D,METER_DATA,GEN_DUID,1,"2016/02/26 17:55:00",REPULSE,4.268320,"2016/02/26 17:50:04"
D,METER_DATA,GEN_DUID,1,"2016/02/26 17:55:00",ROWALLAN,0,"2016/02/26 17:50:04"
D,METER_DATA,GEN_DUID,1,"2016/02/26 17:55:00",RPCG,15.80,"2016/02/26 17:50:04"
D,METER_DATA,GEN_DUID,1,"2016/02/26 17:55:00",RUBICON,0,"2016/02/26 17:50:04"
D,METER_DATA,GEN_DUID,1,"2016/02/26 17:55:00",STARHLWF,4.298747,"2016/02/26 17:50:04"
D,METER_DATA,GEN_DUID,1,"2016/02/26 17:55:00",WAUBRAWF,66.148003,"2016/02/26 17:50:04"
D,METER_DATA,GEN_DUID,1,"2016/02/26 17:55:00",WOOLNTH1,108.230011,"2016/02/26 17:50:04"
D,METER_DATA,GEN_DUID,1,"2016/02/26 17:55:00",WPWF,17,"2016/02/26 17:50:04"
D,METER_DATA,GEN_DUID,1,"2016/02/26 17:55:00",YAMBUKWF,4,"2016/02/26 17:50:04"
D,METER_DATA,GEN_DUID,1,"2016/02/26 18:00:00",ANGAS1,0,"2016/02/26 17:55:03"
D,METER_DATA,GEN_DUID,1,"2016/02/26 18:00:00",ANGAS2,0,"2016/02/26 17:55:03"
D,METER_DATA,GEN_DUID,1,"2016/02/26 18:00:00",BUTLERSG,7.799998,"2016/02/26 17:55:03"
D,METER_DATA,GEN_DUID,1,"2016/02/26 18:00:00",CALL_A_4,0,"2016/02/26 17:55:03"
D,METER_DATA,GEN_DUID,1,"2016/02/26 18:00:00",CAPTL_WF,106.952003,"2016/02/26 17:55:03"
D,METER_DATA,GEN_DUID,1,"2016/02/26 18:00:00",CATHROCK,5.789999,"2016/02/26 17:55:03"
D,METER_DATA,GEN_DUID,1,"2016/02/26 18:00:00",CHALLHWF,12.10,"2016/02/26 17:55:03"
D,METER_DATA,GEN_DUID,1,"2016/02/26 18:00:00",CLOVER,-0.01,"2016/02/26 17:55:03"
D,METER_DATA,GEN_DUID,1,"2016/02/26 18:00:00",CLUNY,3.2867,"2016/02/26 17:55:03"
D,METER_DATA,GEN_DUID,1,"2016/02/26 18:00:00",CNUNDAWF,0.800934,"2016/02/26 17:55:03"
D,METER_DATA,GEN_DUID,1,"2016/02/26 18:00:00",CULLRGWF,16.23,"2016/02/26 17:55:03"
D,METER_DATA,GEN_DUID,1,"2016/02/26 18:00:00",ERGT01,0,"2016/02/26 17:55:03"
D,METER_DATA,GEN_DUID,1,"2016/02/26 18:00:00",GB01,0.156902,"2016/02/26 17:55:03"
D,METER_DATA,GEN_DUID,1,"2016/02/26 18:00:00",GERMCRK,34.099998,"2016/02/26 17:55:03"
D,METER_DATA,GEN_DUID,1,"2016/02/26 18:00:00",INVICTA,0,"2016/02/26 17:55:03"
D,METER_DATA,GEN_DUID,1,"2016/02/26 18:00:00",LKBONNY1,3.215137,"2016/02/26 17:55:03"
D,METER_DATA,GEN_DUID,1,"2016/02/26 18:00:00",MBAHNTH,49.443752,"2016/02/26 17:55:03"
D,METER_DATA,GEN_DUID,1,"2016/02/26 18:00:00",MLWF1,5.1750,"2016/02/26 17:55:03"
D,METER_DATA,GEN_DUID,1,"2016/02/26 18:00:00",MTMILLAR,19.258114,"2016/02/26 17:55:03"
D,METER_DATA,GEN_DUID,1,"2016/02/26 18:00:00",PALOONA,0,"2016/02/26 17:55:03"
D,METER_DATA,GEN_DUID,1,"2016/02/26 18:00:00",PIONEER,31.10,"2016/02/26 17:55:03"
D,METER_DATA,GEN_DUID,1,"2016/02/26 18:00:00",PORTWF,38.400002,"2016/02/26 17:55:03"
D,METER_DATA,GEN_DUID,1,"2016/02/26 18:00:00",REPULSE,4.725640,"2016/02/26 17:55:03"
D,METER_DATA,GEN_DUID,1,"2016/02/26 18:00:00",ROWALLAN,0,"2016/02/26 17:55:03"
D,METER_DATA,GEN_DUID,1,"2016/02/26 18:00:00",RPCG,15.80,"2016/02/26 17:55:03"
D,METER_DATA,GEN_DUID,1,"2016/02/26 18:00:00",RUBICON,0,"2016/02/26 17:55:03"
D,METER_DATA,GEN_DUID,1,"2016/02/26 18:00:00",STARHLWF,4.298747,"2016/02/26 17:55:03"
D,METER_DATA,GEN_DUID,1,"2016/02/26 18:00:00",WAUBRAWF,67.003998,"2016/02/26 17:55:03"
D,METER_DATA,GEN_DUID,1,"2016/02/26 18:00:00",WOOLNTH1,108.860016,"2016/02/26 17:55:03"
D,METER_DATA,GEN_DUID,1,"2016/02/26 18:00:00",WPWF,17,"2016/02/26 17:55:03"
D,METER_DATA,GEN_DUID,1,"2016/02/26 18:00:00",YAMBUKWF,2.40,"2016/02/26 17:55:03"
D,METER_DATA,GEN_DUID,1,"2016/02/26 18:05:00",ANGAS1,0,"2016/02/26 18:00:04"
D,METER_DATA,GEN_DUID,1,"2016/02/26 18:05:00",ANGAS2,0,"2016/02/26 18:00:04"
D,METER_DATA,GEN_DUID,1,"2016/02/26 18:05:00",BUTLERSG,7.699998,"2016/02/26 18:00:04"
D,METER_DATA,GEN_DUID,1,"2016/02/26 18:05:00",CALL_A_4,0,"2016/02/26 18:00:04"
D,METER_DATA,GEN_DUID,1,"2016/02/26 18:05:00",CAPTL_WF,107.219994,"2016/02/26 18:00:04"
D,METER_DATA,GEN_DUID,1,"2016/02/26 18:05:00",CATHROCK,6.099999,"2016/02/26 18:00:04"
D,METER_DATA,GEN_DUID,1,"2016/02/26 18:05:00",CHALLHWF,13.10,"2016/02/26 18:00:04"
D,METER_DATA,GEN_DUID,1,"2016/02/26 18:05:00",CLOVER,-0.01,"2016/02/26 18:00:04"
D,METER_DATA,GEN_DUID,1,"2016/02/26 18:05:00",CLUNY,3.272410,"2016/02/26 18:00:04"
D,METER_DATA,GEN_DUID,1,"2016/02/26 18:05:00",CNUNDAWF,0.400467,"2016/02/26 18:00:04"
D,METER_DATA,GEN_DUID,1,"2016/02/26 18:05:00",CULLRGWF,17.610001,"2016/02/26 18:00:04"
D,METER_DATA,GEN_DUID,1,"2016/02/26 18:05:00",ERGT01,0,"2016/02/26 18:00:04"
D,METER_DATA,GEN_DUID,1,"2016/02/26 18:05:00",GB01,0.156902,"2016/02/26 18:00:04"
D,METER_DATA,GEN_DUID,1,"2016/02/26 18:05:00",GERMCRK,32.799999,"2016/02/26 18:00:04"
D,METER_DATA,GEN_DUID,1,"2016/02/26 18:05:00",INVICTA,0,"2016/02/26 18:00:04"
D,METER_DATA,GEN_DUID,1,"2016/02/26 18:05:00",LKBONNY1,1.786187,"2016/02/26 18:00:04"
D,METER_DATA,GEN_DUID,1,"2016/02/26 18:05:00",MBAHNTH,50.456253,"2016/02/26 18:00:04"
D,METER_DATA,GEN_DUID,1,"2016/02/26 18:05:00",MLWF1,4.44,"2016/02/26 18:00:04"
D,METER_DATA,GEN_DUID,1,"2016/02/26 18:05:00",MTMILLAR,20.694286,"2016/02/26 18:00:04"
D,METER_DATA,GEN_DUID,1,"2016/02/26 18:05:00",PALOONA,0,"2016/02/26 18:00:04"
D,METER_DATA,GEN_DUID,1,"2016/02/26 18:05:00",PIONEER,31.10,"2016/02/26 18:00:04"
D,METER_DATA,GEN_DUID,1,"2016/02/26 18:05:00",PORTWF,24.299999,"2016/02/26 18:00:04"
D,METER_DATA,GEN_DUID,1,"2016/02/26 18:05:00",REPULSE,4.801860,"2016/02/26 18:00:04"
D,METER_DATA,GEN_DUID,1,"2016/02/26 18:05:00",ROWALLAN,0,"2016/02/26 18:00:04"
D,METER_DATA,GEN_DUID,1,"2016/02/26 18:05:00",RPCG,15.80,"2016/02/26 18:00:04"
D,METER_DATA,GEN_DUID,1,"2016/02/26 18:05:00",RUBICON,0,"2016/02/26 18:00:04"
D,METER_DATA,GEN_DUID,1,"2016/02/26 18:05:00",STARHLWF,5.098513,"2016/02/26 18:00:04"
D,METER_DATA,GEN_DUID,1,"2016/02/26 18:05:00",WAUBRAWF,63.3050,"2016/02/26 18:00:04"
D,METER_DATA,GEN_DUID,1,"2016/02/26 18:05:00",WOOLNTH1,105.660019,"2016/02/26 18:00:04"
D,METER_DATA,GEN_DUID,1,"2016/02/26 18:05:00",WPWF,18,"2016/02/26 18:00:04"
D,METER_DATA,GEN_DUID,1,"2016/02/26 18:05:00",YAMBUKWF,3.20,"2016/02/26 18:00:04"
D,METER_DATA,GEN_DUID,1,"2016/02/26 18:10:00",ANGAS1,0,"2016/02/26 18:05:04"
D,METER_DATA,GEN_DUID,1,"2016/02/26 18:10:00",ANGAS2,0,"2016/02/26 18:05:04"
D,METER_DATA,GEN_DUID,1,"2016/02/26 18:10:00",BUTLERSG,7.799998,"2016/02/26 18:05:04"
D,METER_DATA,GEN_DUID,1,"2016/02/26 18:10:00",CALL_A_4,0,"2016/02/26 18:05:04"
D,METER_DATA,GEN_DUID,1,"2016/02/26 18:10:00",CAPTL_WF,104.927994,"2016/02/26 18:05:04"
D,METER_DATA,GEN_DUID,1,"2016/02/26 18:10:00",CATHROCK,6.809999,"2016/02/26 18:05:04"
D,METER_DATA,GEN_DUID,1,"2016/02/26 18:10:00",CHALLHWF,11.60,"2016/02/26 18:05:04"
D,METER_DATA,GEN_DUID,1,"2016/02/26 18:10:00",CLOVER,-0.02,"2016/02/26 18:05:04"
D,METER_DATA,GEN_DUID,1,"2016/02/26 18:10:00",CLUNY,3.243830,"2016/02/26 18:05:04"
D,METER_DATA,GEN_DUID,1,"2016/02/26 18:10:00",CNUNDAWF,0.400467,"2016/02/26 18:05:04"
D,METER_DATA,GEN_DUID,1,"2016/02/26 18:10:00",CULLRGWF,18.35,"2016/02/26 18:05:04"
D,METER_DATA,GEN_DUID,1,"2016/02/26 18:10:00",ERGT01,0,"2016/02/26 18:05:04"
D,METER_DATA,GEN_DUID,1,"2016/02/26 18:10:00",GB01,0.156902,"2016/02/26 18:05:04"
D,METER_DATA,GEN_DUID,1,"2016/02/26 18:10:00",GERMCRK,33,"2016/02/26 18:05:04"
D,METER_DATA,GEN_DUID,1,"2016/02/26 18:10:00",INVICTA,0,"2016/02/26 18:05:04"
D,METER_DATA,GEN_DUID,1,"2016/02/26 18:10:00",LKBONNY1,1.250331,"2016/02/26 18:05:04"
D,METER_DATA,GEN_DUID,1,"2016/02/26 18:10:00",MBAHNTH,50.456253,"2016/02/26 18:05:04"
D,METER_DATA,GEN_DUID,1,"2016/02/26 18:10:00",MLWF1,4.65,"2016/02/26 18:05:04"
D,METER_DATA,GEN_DUID,1,"2016/02/26 18:10:00",MTMILLAR,23.120155,"2016/02/26 18:05:04"
D,METER_DATA,GEN_DUID,1,"2016/02/26 18:10:00",PALOONA,0,"2016/02/26 18:05:04"
D,METER_DATA,GEN_DUID,1,"2016/02/26 18:10:00",PIONEER,31.10,"2016/02/26 18:05:04"
D,METER_DATA,GEN_DUID,1,"2016/02/26 18:10:00",PORTWF,20,"2016/02/26 18:05:04"
D,METER_DATA,GEN_DUID,1,"2016/02/26 18:10:00",REPULSE,4.839970,"2016/02/26 18:05:04"
D,METER_DATA,GEN_DUID,1,"2016/02/26 18:10:00",ROWALLAN,0,"2016/02/26 18:05:04"
D,METER_DATA,GEN_DUID,1,"2016/02/26 18:10:00",RPCG,16.90,"2016/02/26 18:05:04"
D,METER_DATA,GEN_DUID,1,"2016/02/26 18:10:00",RUBICON,0,"2016/02/26 18:05:04"
D,METER_DATA,GEN_DUID,1,"2016/02/26 18:10:00",STARHLWF,5.598368,"2016/02/26 18:05:04"
D,METER_DATA,GEN_DUID,1,"2016/02/26 18:10:00",WAUBRAWF,70.8890,"2016/02/26 18:05:04"
D,METER_DATA,GEN_DUID,1,"2016/02/26 18:10:00",WOOLNTH1,109.690018,"2016/02/26 18:05:04"
D,METER_DATA,GEN_DUID,1,"2016/02/26 18:10:00",WPWF,14,"2016/02/26 18:05:04"
D,METER_DATA,GEN_DUID,1,"2016/02/26 18:10:00",YAMBUKWF,3.60,"2016/02/26 18:05:04"
D,METER_DATA,GEN_DUID,1,"2016/02/26 18:15:00",ANGAS1,0,"2016/02/26 18:10:03"
D,METER_DATA,GEN_DUID,1,"2016/02/26 18:15:00",ANGAS2,0,"2016/02/26 18:10:03"
D,METER_DATA,GEN_DUID,1,"2016/02/26 18:15:00",BUTLERSG,7.799998,"2016/02/26 18:10:03"
D,METER_DATA,GEN_DUID,1,"2016/02/26 18:15:00",CALL_A_4,0,"2016/02/26 18:10:03"
D,METER_DATA,GEN_DUID,1,"2016/02/26 18:15:00",CAPTL_WF,106.82,"2016/02/26 18:10:03"
D,METER_DATA,GEN_DUID,1,"2016/02/26 18:15:00",CATHROCK,7.82,"2016/02/26 18:10:03"
D,METER_DATA,GEN_DUID,1,"2016/02/26 18:15:00",CHALLHWF,13,"2016/02/26 18:10:03"
D,METER_DATA,GEN_DUID,1,"2016/02/26 18:15:00",CLOVER,0,"2016/02/26 18:10:03"
D,METER_DATA,GEN_DUID,1,"2016/02/26 18:15:00",CLUNY,3.129510,"2016/02/26 18:10:03"
D,METER_DATA,GEN_DUID,1,"2016/02/26 18:15:00",CNUNDAWF,0.400467,"2016/02/26 18:10:03"
D,METER_DATA,GEN_DUID,1,"2016/02/26 18:15:00",CULLRGWF,17.01,"2016/02/26 18:10:03"
D,METER_DATA,GEN_DUID,1,"2016/02/26 18:15:00",ERGT01,0,"2016/02/26 18:10:03"
D,METER_DATA,GEN_DUID,1,"2016/02/26 18:15:00",GB01,0.156902,"2016/02/26 18:10:03"
D,METER_DATA,GEN_DUID,1,"2016/02/26 18:15:00",GERMCRK,32.50,"2016/02/26 18:10:03"
D,METER_DATA,GEN_DUID,1,"2016/02/26 18:15:00",INVICTA,0,"2016/02/26 18:10:03"
D,METER_DATA,GEN_DUID,1,"2016/02/26 18:15:00",LKBONNY1,0.357237,"2016/02/26 18:10:03"
D,METER_DATA,GEN_DUID,1,"2016/02/26 18:15:00",MBAHNTH,50.456253,"2016/02/26 18:10:03"
D,METER_DATA,GEN_DUID,1,"2016/02/26 18:15:00",MLWF1,3.69,"2016/02/26 18:10:03"
D,METER_DATA,GEN_DUID,1,"2016/02/26 18:15:00",MTMILLAR,24.132174,"2016/02/26 18:10:03"
D,METER_DATA,GEN_DUID,1,"2016/02/26 18:15:00",PALOONA,0,"2016/02/26 18:10:03"
D,METER_DATA,GEN_DUID,1,"2016/02/26 18:15:00",PIONEER,31.10,"2016/02/26 18:10:03"
D,METER_DATA,GEN_DUID,1,"2016/02/26 18:15:00",PORTWF,16.700001,"2016/02/26 18:10:03"
D,METER_DATA,GEN_DUID,1,"2016/02/26 18:15:00",REPULSE,5.125795,"2016/02/26 18:10:03"
D,METER_DATA,GEN_DUID,1,"2016/02/26 18:15:00",ROWALLAN,0,"2016/02/26 18:10:03"
D,METER_DATA,GEN_DUID,1,"2016/02/26 18:15:00",RPCG,16.90,"2016/02/26 18:10:03"
D,METER_DATA,GEN_DUID,1,"2016/02/26 18:15:00",RUBICON,0,"2016/02/26 18:10:03"
D,METER_DATA,GEN_DUID,1,"2016/02/26 18:15:00",STARHLWF,5.398426,"2016/02/26 18:10:03"
D,METER_DATA,GEN_DUID,1,"2016/02/26 18:15:00",WAUBRAWF,63.803001,"2016/02/26 18:10:03"
D,METER_DATA,GEN_DUID,1,"2016/02/26 18:15:00",WOOLNTH1,121.440018,"2016/02/26 18:10:03"
D,METER_DATA,GEN_DUID,1,"2016/02/26 18:15:00",WPWF,15,"2016/02/26 18:10:03"
D,METER_DATA,GEN_DUID,1,"2016/02/26 18:15:00",YAMBUKWF,3.30,"2016/02/26 18:10:03"
D,METER_DATA,GEN_DUID,1,"2016/02/26 18:20:00",ANGAS1,0,"2016/02/26 18:15:04"
D,METER_DATA,GEN_DUID,1,"2016/02/26 18:20:00",ANGAS2,0,"2016/02/26 18:15:04"
D,METER_DATA,GEN_DUID,1,"2016/02/26 18:20:00",BUTLERSG,7.799998,"2016/02/26 18:15:04"
D,METER_DATA,GEN_DUID,1,"2016/02/26 18:20:00",CALL_A_4,0,"2016/02/26 18:15:04"
D,METER_DATA,GEN_DUID,1,"2016/02/26 18:20:00",CAPTL_WF,108.7920,"2016/02/26 18:15:04"
D,METER_DATA,GEN_DUID,1,"2016/02/26 18:20:00",CATHROCK,8.87,"2016/02/26 18:15:04"
D,METER_DATA,GEN_DUID,1,"2016/02/26 18:20:00",CHALLHWF,12.50,"2016/02/26 18:15:04"
D,METER_DATA,GEN_DUID,1,"2016/02/26 18:20:00",CLOVER,0,"2016/02/26 18:15:04"
D,METER_DATA,GEN_DUID,1,"2016/02/26 18:20:00",CLUNY,3.158090,"2016/02/26 18:15:04"
D,METER_DATA,GEN_DUID,1,"2016/02/26 18:20:00",CNUNDAWF,0,"2016/02/26 18:15:04"
D,METER_DATA,GEN_DUID,1,"2016/02/26 18:20:00",CULLRGWF,20.92,"2016/02/26 18:15:04"
D,METER_DATA,GEN_DUID,1,"2016/02/26 18:20:00",ERGT01,0,"2016/02/26 18:15:04"
D,METER_DATA,GEN_DUID,1,"2016/02/26 18:20:00",GB01,0.156902,"2016/02/26 18:15:04"
D,METER_DATA,GEN_DUID,1,"2016/02/26 18:20:00",GERMCRK,33.599998,"2016/02/26 18:15:04"
D,METER_DATA,GEN_DUID,1,"2016/02/26 18:20:00",INVICTA,0,"2016/02/26 18:15:04"
D,METER_DATA,GEN_DUID,1,"2016/02/26 18:20:00",LKBONNY1,0.267928,"2016/02/26 18:15:04"
D,METER_DATA,GEN_DUID,1,"2016/02/26 18:20:00",MBAHNTH,50.456253,"2016/02/26 18:15:04"
D,METER_DATA,GEN_DUID,1,"2016/02/26 18:20:00",MLWF1,2.4450,"2016/02/26 18:15:04"
D,METER_DATA,GEN_DUID,1,"2016/02/26 18:20:00",MTMILLAR,23.209450,"2016/02/26 18:15:04"
D,METER_DATA,GEN_DUID,1,"2016/02/26 18:20:00",PALOONA,0,"2016/02/26 18:15:04"
D,METER_DATA,GEN_DUID,1,"2016/02/26 18:20:00",PIONEER,31.10,"2016/02/26 18:15:04"
D,METER_DATA,GEN_DUID,1,"2016/02/26 18:20:00",PORTWF,19.40,"2016/02/26 18:15:04"
D,METER_DATA,GEN_DUID,1,"2016/02/26 18:20:00",REPULSE,5.030520,"2016/02/26 18:15:04"
D,METER_DATA,GEN_DUID,1,"2016/02/26 18:20:00",ROWALLAN,0,"2016/02/26 18:15:04"
D,METER_DATA,GEN_DUID,1,"2016/02/26 18:20:00",RPCG,16.90,"2016/02/26 18:15:04"
D,METER_DATA,GEN_DUID,1,"2016/02/26 18:20:00",RUBICON,0,"2016/02/26 18:15:04"
D,METER_DATA,GEN_DUID,1,"2016/02/26 18:20:00",STARHLWF,6.698047,"2016/02/26 18:15:04"
D,METER_DATA,GEN_DUID,1,"2016/02/26 18:20:00",WAUBRAWF,70.447998,"2016/02/26 18:15:04"
D,METER_DATA,GEN_DUID,1,"2016/02/26 18:20:00",WOOLNTH1,114.360016,"2016/02/26 18:15:04"
D,METER_DATA,GEN_DUID,1,"2016/02/26 18:20:00",WPWF,16,"2016/02/26 18:15:04"
D,METER_DATA,GEN_DUID,1,"2016/02/26 18:20:00",YAMBUKWF,3.40,"2016/02/26 18:15:04"
D,METER_DATA,GEN_DUID,1,"2016/02/26 18:25:00",ANGAS1,0,"2016/02/26 18:20:04"
D,METER_DATA,GEN_DUID,1,"2016/02/26 18:25:00",ANGAS2,0,"2016/02/26 18:20:04"
D,METER_DATA,GEN_DUID,1,"2016/02/26 18:25:00",BUTLERSG,7.799998,"2016/02/26 18:20:04"
D,METER_DATA,GEN_DUID,1,"2016/02/26 18:25:00",CALL_A_4,0,"2016/02/26 18:20:04"
D,METER_DATA,GEN_DUID,1,"2016/02/26 18:25:00",CAPTL_WF,112.459999,"2016/02/26 18:20:04"
D,METER_DATA,GEN_DUID,1,"2016/02/26 18:25:00",CATHROCK,9.879999,"2016/02/26 18:20:04"
D,METER_DATA,GEN_DUID,1,"2016/02/26 18:25:00",CHALLHWF,10.799999,"2016/02/26 18:20:04"
D,METER_DATA,GEN_DUID,1,"2016/02/26 18:25:00",CLOVER,-0.01,"2016/02/26 18:20:04"
D,METER_DATA,GEN_DUID,1,"2016/02/26 18:25:00",CLUNY,3.329570,"2016/02/26 18:20:04"
D,METER_DATA,GEN_DUID,1,"2016/02/26 18:25:00",CNUNDAWF,0,"2016/02/26 18:20:04"
D,METER_DATA,GEN_DUID,1,"2016/02/26 18:25:00",CULLRGWF,20.299999,"2016/02/26 18:20:04"
D,METER_DATA,GEN_DUID,1,"2016/02/26 18:25:00",ERGT01,0,"2016/02/26 18:20:04"
D,METER_DATA,GEN_DUID,1,"2016/02/26 18:25:00",GB01,0.156902,"2016/02/26 18:20:04"
D,METER_DATA,GEN_DUID,1,"2016/02/26 18:25:00",GERMCRK,32.400002,"2016/02/26 18:20:04"
D,METER_DATA,GEN_DUID,1,"2016/02/26 18:25:00",INVICTA,0,"2016/02/26 18:20:04"
D,METER_DATA,GEN_DUID,1,"2016/02/26 18:25:00",LKBONNY1,-0.270719,"2016/02/26 18:20:04"
D,METER_DATA,GEN_DUID,1,"2016/02/26 18:25:00",MBAHNTH,50.456253,"2016/02/26 18:20:04"
D,METER_DATA,GEN_DUID,1,"2016/02/26 18:25:00",MLWF1,2.34,"2016/02/26 18:20:04"
