C,NEMP.WORLD,NEXT_DAY_ACTUAL_GEN,AEMO,PUBLIC,2016/02/12,04:10:21,0000000268599636,NEXT_DAY_ACTUAL_GEN,0000000268599636
I,METER_DATA,GEN_DUID,1,INTERVAL_DATETIME,DUID,MWH_READING,LASTCHANGED
D,METER_DATA,GEN_DUID,1,"2016/02/11 10:55:00",INVICTA,0,"2016/02/11 10:50:06"
D,METER_DATA,GEN_DUID,1,"2016/02/11 10:55:00",LKBONNY1,8.663009,"2016/02/11 10:50:06"
D,METER_DATA,GEN_DUID,1,"2016/02/11 10:55:00",MBAHNTH,53.962502,"2016/02/11 10:50:06"
D,METER_DATA,GEN_DUID,1,"2016/02/11 10:55:00",MLWF1,3.5550,"2016/02/11 10:50:06"
D,METER_DATA,GEN_DUID,1,"2016/02/11 10:55:00",MTMILLAR,12.866028,"2016/02/11 10:50:06"
D,METER_DATA,GEN_DUID,1,"2016/02/11 10:55:00",PALOONA,0,"2016/02/11 10:50:06"
D,METER_DATA,GEN_DUID,1,"2016/02/11 10:55:00",PIONEER,30.300001,"2016/02/11 10:50:06"
D,METER_DATA,GEN_DUID,1,"2016/02/11 10:55:00",PORTWF,11.80,"2016/02/11 10:50:06"
D,METER_DATA,GEN_DUID,1,"2016/02/11 10:55:00",REPULSE,0,"2016/02/11 10:50:06"
D,METER_DATA,GEN_DUID,1,"2016/02/11 10:55:00",ROWALLAN,0,"2016/02/11 10:50:06"
D,METER_DATA,GEN_DUID,1,"2016/02/11 10:55:00",RPCG,18.50,"2016/02/11 10:50:06"
D,METER_DATA,GEN_DUID,1,"2016/02/11 10:55:00",RUBICON,0,"2016/02/11 10:50:06"
D,METER_DATA,GEN_DUID,1,"2016/02/11 10:55:00",STARHLWF,15.895365,"2016/02/11 10:50:06"
D,METER_DATA,GEN_DUID,1,"2016/02/11 10:55:00",WAUBRAWF,61.148998,"2016/02/11 10:50:06"
D,METER_DATA,GEN_DUID,1,"2016/02/11 10:55:00",WOOLNTH1,21.680016,"2016/02/11 10:50:06"
D,METER_DATA,GEN_DUID,1,"2016/02/11 10:55:00",WPWF,28,"2016/02/11 10:50:06"
D,METER_DATA,GEN_DUID,1,"2016/02/11 10:55:00",YAMBUKWF,5.20,"2016/02/11 10:50:06"
D,METER_DATA,GEN_DUID,1,"2016/02/11 11:00:00",ANGAS1,0,"2016/02/11 10:55:05"
D,METER_DATA,GEN_DUID,1,"2016/02/11 11:00:00",ANGAS2,0,"2016/02/11 10:55:05"
D,METER_DATA,GEN_DUID,1,"2016/02/11 11:00:00",BUTLERSG,7.199998,"2016/02/11 10:55:05"
D,METER_DATA,GEN_DUID,1,"2016/02/11 11:00:00",CALL_A_4,0,"2016/02/11 10:55:05"
D,METER_DATA,GEN_DUID,1,"2016/02/11 11:00:00",CAPTL_WF,0,"2016/02/11 10:55:05"
D,METER_DATA,GEN_DUID,1,"2016/02/11 11:00:00",CATHROCK,3.15,"2016/02/11 10:55:05"
D,METER_DATA,GEN_DUID,1,"2016/02/11 11:00:00",CHALLHWF,13.60,"2016/02/11 10:55:05"
D,METER_DATA,GEN_DUID,1,"2016/02/11 11:00:00",CLOVER,-0.02,"2016/02/11 10:55:05"
D,METER_DATA,GEN_DUID,1,"2016/02/11 11:00:00",CLUNY,1.886280,"2016/02/11 10:55:05"
D,METER_DATA,GEN_DUID,1,"2016/02/11 11:00:00",CNUNDAWF,6.207241,"2016/02/11 10:55:05"
D,METER_DATA,GEN_DUID,1,"2016/02/11 11:00:00",CULLRGWF,0.83,"2016/02/11 10:55:05"
D,METER_DATA,GEN_DUID,1,"2016/02/11 11:00:00",ERGT01,0,"2016/02/11 10:55:05"
D,METER_DATA,GEN_DUID,1,"2016/02/11 11:00:00",GB01,0.154594,"2016/02/11 10:55:05"
D,METER_DATA,GEN_DUID,1,"2016/02/11 11:00:00",GERMCRK,33.700001,"2016/02/11 10:55:05"
D,METER_DATA,GEN_DUID,1,"2016/02/11 11:00:00",INVICTA,0,"2016/02/11 10:55:05"
D,METER_DATA,GEN_DUID,1,"2016/02/11 11:00:00",LKBONNY1,10.985052,"2016/02/11 10:55:05"
D,METER_DATA,GEN_DUID,1,"2016/02/11 11:00:00",MBAHNTH,52.875004,"2016/02/11 10:55:05"
D,METER_DATA,GEN_DUID,1,"2016/02/11 11:00:00",MLWF1,3.3450,"2016/02/11 10:55:05"
D,METER_DATA,GEN_DUID,1,"2016/02/11 11:00:00",MTMILLAR,11.184291,"2016/02/11 10:55:05"
D,METER_DATA,GEN_DUID,1,"2016/02/11 11:00:00",PALOONA,0,"2016/02/11 10:55:05"
D,METER_DATA,GEN_DUID,1,"2016/02/11 11:00:00",PIONEER,30.300001,"2016/02/11 10:55:05"
D,METER_DATA,GEN_DUID,1,"2016/02/11 11:00:00",PORTWF,10.40,"2016/02/11 10:55:05"
D,METER_DATA,GEN_DUID,1,"2016/02/11 11:00:00",REPULSE,0,"2016/02/11 10:55:05"
D,METER_DATA,GEN_DUID,1,"2016/02/11 11:00:00",ROWALLAN,0,"2016/02/11 10:55:05"
D,METER_DATA,GEN_DUID,1,"2016/02/11 11:00:00",RPCG,18.50,"2016/02/11 10:55:05"
D,METER_DATA,GEN_DUID,1,"2016/02/11 11:00:00",RUBICON,0,"2016/02/11 10:55:05"
D,METER_DATA,GEN_DUID,1,"2016/02/11 11:00:00",STARHLWF,16.795103,"2016/02/11 10:55:05"
D,METER_DATA,GEN_DUID,1,"2016/02/11 11:00:00",WAUBRAWF,55.071999,"2016/02/11 10:55:05"
D,METER_DATA,GEN_DUID,1,"2016/02/11 11:00:00",WOOLNTH1,24.000015,"2016/02/11 10:55:05"
D,METER_DATA,GEN_DUID,1,"2016/02/11 11:00:00",WPWF,29,"2016/02/11 10:55:05"
D,METER_DATA,GEN_DUID,1,"2016/02/11 11:00:00",YAMBUKWF,5.20,"2016/02/11 10:55:05"
D,METER_DATA,GEN_DUID,1,"2016/02/11 11:05:00",ANGAS1,0,"2016/02/11 11:00:04"
D,METER_DATA,GEN_DUID,1,"2016/02/11 11:05:00",ANGAS2,0,"2016/02/11 11:00:04"
D,METER_DATA,GEN_DUID,1,"2016/02/11 11:05:00",BUTLERSG,7.199998,"2016/02/11 11:00:04"
D,METER_DATA,GEN_DUID,1,"2016/02/11 11:05:00",CALL_A_4,0,"2016/02/11 11:00:04"
D,METER_DATA,GEN_DUID,1,"2016/02/11 11:05:00",CAPTL_WF,0,"2016/02/11 11:00:04"
D,METER_DATA,GEN_DUID,1,"2016/02/11 11:05:00",CATHROCK,3.69,"2016/02/11 11:00:04"
D,METER_DATA,GEN_DUID,1,"2016/02/11 11:05:00",CHALLHWF,12.700001,"2016/02/11 11:00:04"
D,METER_DATA,GEN_DUID,1,"2016/02/11 11:05:00",CLOVER,-0.01,"2016/02/11 11:00:04"
D,METER_DATA,GEN_DUID,1,"2016/02/11 11:05:00",CLUNY,1.786250,"2016/02/11 11:00:04"
D,METER_DATA,GEN_DUID,1,"2016/02/11 11:05:00",CNUNDAWF,7.408643,"2016/02/11 11:00:04"
D,METER_DATA,GEN_DUID,1,"2016/02/11 11:05:00",CULLRGWF,0.87,"2016/02/11 11:00:04"
D,METER_DATA,GEN_DUID,1,"2016/02/11 11:05:00",ERGT01,0,"2016/02/11 11:00:04"
D,METER_DATA,GEN_DUID,1,"2016/02/11 11:05:00",GB01,0.154594,"2016/02/11 11:00:04"
D,METER_DATA,GEN_DUID,1,"2016/02/11 11:05:00",GERMCRK,34.299999,"2016/02/11 11:00:04"
D,METER_DATA,GEN_DUID,1,"2016/02/11 11:05:00",INVICTA,0,"2016/02/11 11:00:04"
D,METER_DATA,GEN_DUID,1,"2016/02/11 11:05:00",LKBONNY1,9.824030,"2016/02/11 11:00:04"
D,METER_DATA,GEN_DUID,1,"2016/02/11 11:05:00",MBAHNTH,52.706253,"2016/02/11 11:00:04"
D,METER_DATA,GEN_DUID,1,"2016/02/11 11:05:00",MLWF1,3.57,"2016/02/11 11:00:04"
D,METER_DATA,GEN_DUID,1,"2016/02/11 11:05:00",MTMILLAR,10.030888,"2016/02/11 11:00:04"
D,METER_DATA,GEN_DUID,1,"2016/02/11 11:05:00",PALOONA,0,"2016/02/11 11:00:04"
D,METER_DATA,GEN_DUID,1,"2016/02/11 11:05:00",PIONEER,30.300001,"2016/02/11 11:00:04"
D,METER_DATA,GEN_DUID,1,"2016/02/11 11:05:00",PORTWF,10,"2016/02/11 11:00:04"
D,METER_DATA,GEN_DUID,1,"2016/02/11 11:05:00",REPULSE,0,"2016/02/11 11:00:04"
D,METER_DATA,GEN_DUID,1,"2016/02/11 11:05:00",ROWALLAN,0,"2016/02/11 11:00:04"
D,METER_DATA,GEN_DUID,1,"2016/02/11 11:05:00",RPCG,18.50,"2016/02/11 11:00:04"
D,METER_DATA,GEN_DUID,1,"2016/02/11 11:05:00",RUBICON,0,"2016/02/11 11:00:04"
D,METER_DATA,GEN_DUID,1,"2016/02/11 11:05:00",STARHLWF,17.194986,"2016/02/11 11:00:04"
D,METER_DATA,GEN_DUID,1,"2016/02/11 11:05:00",WAUBRAWF,57.2770,"2016/02/11 11:00:04"
D,METER_DATA,GEN_DUID,1,"2016/02/11 11:05:00",WOOLNTH1,25.790016,"2016/02/11 11:00:04"
D,METER_DATA,GEN_DUID,1,"2016/02/11 11:05:00",WPWF,29,"2016/02/11 11:00:04"
D,METER_DATA,GEN_DUID,1,"2016/02/11 11:05:00",YAMBUKWF,4.90,"2016/02/11 11:00:04"
D,METER_DATA,GEN_DUID,1,"2016/02/11 11:10:00",ANGAS1,0,"2016/02/11 11:05:04"
D,METER_DATA,GEN_DUID,1,"2016/02/11 11:10:00",ANGAS2,0,"2016/02/11 11:05:04"
D,METER_DATA,GEN_DUID,1,"2016/02/11 11:10:00",BUTLERSG,7.199998,"2016/02/11 11:05:04"
D,METER_DATA,GEN_DUID,1,"2016/02/11 11:10:00",CALL_A_4,0,"2016/02/11 11:05:04"
D,METER_DATA,GEN_DUID,1,"2016/02/11 11:10:00",CAPTL_WF,0,"2016/02/11 11:05:04"
D,METER_DATA,GEN_DUID,1,"2016/02/11 11:10:00",CATHROCK,2.59,"2016/02/11 11:05:04"
D,METER_DATA,GEN_DUID,1,"2016/02/11 11:10:00",CHALLHWF,15.70,"2016/02/11 11:05:04"
D,METER_DATA,GEN_DUID,1,"2016/02/11 11:10:00",CLOVER,-0.02,"2016/02/11 11:05:04"
D,METER_DATA,GEN_DUID,1,"2016/02/11 11:10:00",CLUNY,1.700510,"2016/02/11 11:05:04"
D,METER_DATA,GEN_DUID,1,"2016/02/11 11:10:00",CNUNDAWF,7.108293,"2016/02/11 11:05:04"
D,METER_DATA,GEN_DUID,1,"2016/02/11 11:10:00",CULLRGWF,0.14,"2016/02/11 11:05:04"
D,METER_DATA,GEN_DUID,1,"2016/02/11 11:10:00",ERGT01,0,"2016/02/11 11:05:04"
D,METER_DATA,GEN_DUID,1,"2016/02/11 11:10:00",GB01,0.154594,"2016/02/11 11:05:04"
D,METER_DATA,GEN_DUID,1,"2016/02/11 11:10:00",GERMCRK,30.90,"2016/02/11 11:05:04"
D,METER_DATA,GEN_DUID,1,"2016/02/11 11:10:00",INVICTA,0,"2016/02/11 11:05:04"
D,METER_DATA,GEN_DUID,1,"2016/02/11 11:10:00",LKBONNY1,8.663009,"2016/02/11 11:05:04"
D,METER_DATA,GEN_DUID,1,"2016/02/11 11:10:00",MBAHNTH,54.018753,"2016/02/11 11:05:04"
D,METER_DATA,GEN_DUID,1,"2016/02/11 11:10:00",MLWF1,2.9550,"2016/02/11 11:05:04"
D,METER_DATA,GEN_DUID,1,"2016/02/11 11:10:00",MTMILLAR,8.118471,"2016/02/11 11:05:04"
D,METER_DATA,GEN_DUID,1,"2016/02/11 11:10:00",PALOONA,0,"2016/02/11 11:05:04"
D,METER_DATA,GEN_DUID,1,"2016/02/11 11:10:00",PIONEER,30.300001,"2016/02/11 11:05:04"
D,METER_DATA,GEN_DUID,1,"2016/02/11 11:10:00",PORTWF,10.30,"2016/02/11 11:05:04"
D,METER_DATA,GEN_DUID,1,"2016/02/11 11:10:00",REPULSE,0,"2016/02/11 11:05:04"
D,METER_DATA,GEN_DUID,1,"2016/02/11 11:10:00",ROWALLAN,0,"2016/02/11 11:05:04"
D,METER_DATA,GEN_DUID,1,"2016/02/11 11:10:00",RPCG,18.50,"2016/02/11 11:05:04"
D,METER_DATA,GEN_DUID,1,"2016/02/11 11:10:00",RUBICON,0,"2016/02/11 11:05:04"
D,METER_DATA,GEN_DUID,1,"2016/02/11 11:10:00",STARHLWF,16.895073,"2016/02/11 11:05:04"
D,METER_DATA,GEN_DUID,1,"2016/02/11 11:10:00",WAUBRAWF,60.771999,"2016/02/11 11:05:04"
D,METER_DATA,GEN_DUID,1,"2016/02/11 11:10:00",WOOLNTH1,21.980015,"2016/02/11 11:05:04"
D,METER_DATA,GEN_DUID,1,"2016/02/11 11:10:00",WPWF,30,"2016/02/11 11:05:04"
D,METER_DATA,GEN_DUID,1,"2016/02/11 11:10:00",YAMBUKWF,4.70,"2016/02/11 11:05:04"
D,METER_DATA,GEN_DUID,1,"2016/02/11 11:15:00",ANGAS1,0,"2016/02/11 11:10:04"
D,METER_DATA,GEN_DUID,1,"2016/02/11 11:15:00",ANGAS2,0,"2016/02/11 11:10:04"
D,METER_DATA,GEN_DUID,1,"2016/02/11 11:15:00",BUTLERSG,7.199998,"2016/02/11 11:10:04"
D,METER_DATA,GEN_DUID,1,"2016/02/11 11:15:00",CALL_A_4,0,"2016/02/11 11:10:04"
D,METER_DATA,GEN_DUID,1,"2016/02/11 11:15:00",CAPTL_WF,0,"2016/02/11 11:10:04"
D,METER_DATA,GEN_DUID,1,"2016/02/11 11:15:00",CATHROCK,3.86,"2016/02/11 11:10:04"
D,METER_DATA,GEN_DUID,1,"2016/02/11 11:15:00",CHALLHWF,12.40,"2016/02/11 11:10:04"
D,METER_DATA,GEN_DUID,1,"2016/02/11 11:15:00",CLOVER,-0.01,"2016/02/11 11:10:04"
D,METER_DATA,GEN_DUID,1,"2016/02/11 11:15:00",CLUNY,1.757670,"2016/02/11 11:10:04"
D,METER_DATA,GEN_DUID,1,"2016/02/11 11:15:00",CNUNDAWF,5.206073,"2016/02/11 11:10:04"
D,METER_DATA,GEN_DUID,1,"2016/02/11 11:15:00",CULLRGWF,0.33,"2016/02/11 11:10:04"
D,METER_DATA,GEN_DUID,1,"2016/02/11 11:15:00",ERGT01,0,"2016/02/11 11:10:04"
D,METER_DATA,GEN_DUID,1,"2016/02/11 11:15:00",GB01,0.154594,"2016/02/11 11:10:04"
D,METER_DATA,GEN_DUID,1,"2016/02/11 11:15:00",GERMCRK,31.50,"2016/02/11 11:10:04"
D,METER_DATA,GEN_DUID,1,"2016/02/11 11:15:00",INVICTA,0,"2016/02/11 11:10:04"
D,METER_DATA,GEN_DUID,1,"2016/02/11 11:15:00",LKBONNY1,11.967455,"2016/02/11 11:10:04"
D,METER_DATA,GEN_DUID,1,"2016/02/11 11:15:00",MBAHNTH,52.912502,"2016/02/11 11:10:04"
D,METER_DATA,GEN_DUID,1,"2016/02/11 11:15:00",MLWF1,2.73,"2016/02/11 11:10:04"
D,METER_DATA,GEN_DUID,1,"2016/02/11 11:15:00",MTMILLAR,8.654245,"2016/02/11 11:10:04"
D,METER_DATA,GEN_DUID,1,"2016/02/11 11:15:00",PALOONA,0,"2016/02/11 11:10:04"
D,METER_DATA,GEN_DUID,1,"2016/02/11 11:15:00",PIONEER,30.300001,"2016/02/11 11:10:04"
D,METER_DATA,GEN_DUID,1,"2016/02/11 11:15:00",PORTWF,11.70,"2016/02/11 11:10:04"
D,METER_DATA,GEN_DUID,1,"2016/02/11 11:15:00",REPULSE,0,"2016/02/11 11:10:04"
D,METER_DATA,GEN_DUID,1,"2016/02/11 11:15:00",ROWALLAN,0,"2016/02/11 11:10:04"
D,METER_DATA,GEN_DUID,1,"2016/02/11 11:15:00",RPCG,18.50,"2016/02/11 11:10:04"
D,METER_DATA,GEN_DUID,1,"2016/02/11 11:15:00",RUBICON,0,"2016/02/11 11:10:04"
D,METER_DATA,GEN_DUID,1,"2016/02/11 11:15:00",STARHLWF,18.094723,"2016/02/11 11:10:04"
D,METER_DATA,GEN_DUID,1,"2016/02/11 11:15:00",WAUBRAWF,55.185001,"2016/02/11 11:10:04"
D,METER_DATA,GEN_DUID,1,"2016/02/11 11:15:00",WOOLNTH1,23.020016,"2016/02/11 11:10:04"
D,METER_DATA,GEN_DUID,1,"2016/02/11 11:15:00",WPWF,29,"2016/02/11 11:10:04"
D,METER_DATA,GEN_DUID,1,"2016/02/11 11:15:00",YAMBUKWF,5,"2016/02/11 11:10:04"
D,METER_DATA,GEN_DUID,1,"2016/02/11 11:20:00",ANGAS1,0,"2016/02/11 11:15:04"
D,METER_DATA,GEN_DUID,1,"2016/02/11 11:20:00",ANGAS2,0,"2016/02/11 11:15:04"
D,METER_DATA,GEN_DUID,1,"2016/02/11 11:20:00",BUTLERSG,7.199998,"2016/02/11 11:15:04"
D,METER_DATA,GEN_DUID,1,"2016/02/11 11:20:00",CALL_A_4,0,"2016/02/11 11:15:04"
D,METER_DATA,GEN_DUID,1,"2016/02/11 11:20:00",CAPTL_WF,0,"2016/02/11 11:15:04"
D,METER_DATA,GEN_DUID,1,"2016/02/11 11:20:00",CATHROCK,3.21,"2016/02/11 11:15:04"
D,METER_DATA,GEN_DUID,1,"2016/02/11 11:20:00",CHALLHWF,11.60,"2016/02/11 11:15:04"
D,METER_DATA,GEN_DUID,1,"2016/02/11 11:20:00",CLOVER,-0.02,"2016/02/11 11:15:04"
D,METER_DATA,GEN_DUID,1,"2016/02/11 11:20:00",CLUNY,1.886280,"2016/02/11 11:15:04"
D,METER_DATA,GEN_DUID,1,"2016/02/11 11:20:00",CNUNDAWF,5.706657,"2016/02/11 11:15:04"
D,METER_DATA,GEN_DUID,1,"2016/02/11 11:20:00",CULLRGWF,0,"2016/02/11 11:15:04"
D,METER_DATA,GEN_DUID,1,"2016/02/11 11:20:00",ERGT01,0,"2016/02/11 11:15:04"
D,METER_DATA,GEN_DUID,1,"2016/02/11 11:20:00",GB01,0.154594,"2016/02/11 11:15:04"
D,METER_DATA,GEN_DUID,1,"2016/02/11 11:20:00",GERMCRK,31.90,"2016/02/11 11:15:04"
D,METER_DATA,GEN_DUID,1,"2016/02/11 11:20:00",INVICTA,0,"2016/02/11 11:15:04"
D,METER_DATA,GEN_DUID,1,"2016/02/11 11:20:00",LKBONNY1,17.951181,"2016/02/11 11:15:04"
D,METER_DATA,GEN_DUID,1,"2016/02/11 11:20:00",MBAHNTH,52.912502,"2016/02/11 11:15:04"
D,METER_DATA,GEN_DUID,1,"2016/02/11 11:20:00",MLWF1,2.40,"2016/02/11 11:15:04"
D,METER_DATA,GEN_DUID,1,"2016/02/11 11:20:00",MTMILLAR,8.483095,"2016/02/11 11:15:04"
D,METER_DATA,GEN_DUID,1,"2016/02/11 11:20:00",PALOONA,0,"2016/02/11 11:15:04"
D,METER_DATA,GEN_DUID,1,"2016/02/11 11:20:00",PIONEER,30.300001,"2016/02/11 11:15:04"
D,METER_DATA,GEN_DUID,1,"2016/02/11 11:20:00",PORTWF,12.10,"2016/02/11 11:15:04"
D,METER_DATA,GEN_DUID,1,"2016/02/11 11:20:00",REPULSE,0,"2016/02/11 11:15:04"
D,METER_DATA,GEN_DUID,1,"2016/02/11 11:20:00",ROWALLAN,0,"2016/02/11 11:15:04"
D,METER_DATA,GEN_DUID,1,"2016/02/11 11:20:00",RPCG,18.50,"2016/02/11 11:15:04"
D,METER_DATA,GEN_DUID,1,"2016/02/11 11:20:00",RUBICON,0,"2016/02/11 11:15:04"
D,METER_DATA,GEN_DUID,1,"2016/02/11 11:20:00",STARHLWF,16.395220,"2016/02/11 11:15:04"
D,METER_DATA,GEN_DUID,1,"2016/02/11 11:20:00",WAUBRAWF,52.7570,"2016/02/11 11:15:04"
D,METER_DATA,GEN_DUID,1,"2016/02/11 11:20:00",WOOLNTH1,21.520016,"2016/02/11 11:15:04"
D,METER_DATA,GEN_DUID,1,"2016/02/11 11:20:00",WPWF,25,"2016/02/11 11:15:04"
D,METER_DATA,GEN_DUID,1,"2016/02/11 11:20:00",YAMBUKWF,5,"2016/02/11 11:15:04"
D,METER_DATA,GEN_DUID,1,"2016/02/11 11:25:00",ANGAS1,0,"2016/02/11 11:20:04"
D,METER_DATA,GEN_DUID,1,"2016/02/11 11:25:00",ANGAS2,0,"2016/02/11 11:20:04"
D,METER_DATA,GEN_DUID,1,"2016/02/11 11:25:00",BUTLERSG,7.299998,"2016/02/11 11:20:04"
D,METER_DATA,GEN_DUID,1,"2016/02/11 11:25:00",CALL_A_4,0,"2016/02/11 11:20:04"
D,METER_DATA,GEN_DUID,1,"2016/02/11 11:25:00",CAPTL_WF,0,"2016/02/11 11:20:04"
D,METER_DATA,GEN_DUID,1,"2016/02/11 11:25:00",CATHROCK,2.79,"2016/02/11 11:20:04"
D,METER_DATA,GEN_DUID,1,"2016/02/11 11:25:00",CHALLHWF,10.799999,"2016/02/11 11:20:04"
D,METER_DATA,GEN_DUID,1,"2016/02/11 11:25:00",CLOVER,-0.02,"2016/02/11 11:20:04"
D,METER_DATA,GEN_DUID,1,"2016/02/11 11:25:00",CLUNY,1.929150,"2016/02/11 11:20:04"
D,METER_DATA,GEN_DUID,1,"2016/02/11 11:25:00",CNUNDAWF,6.207241,"2016/02/11 11:20:04"
D,METER_DATA,GEN_DUID,1,"2016/02/11 11:25:00",CULLRGWF,0,"2016/02/11 11:20:04"
D,METER_DATA,GEN_DUID,1,"2016/02/11 11:25:00",ERGT01,0,"2016/02/11 11:20:04"
D,METER_DATA,GEN_DUID,1,"2016/02/11 11:25:00",GB01,0.154594,"2016/02/11 11:20:04"
D,METER_DATA,GEN_DUID,1,"2016/02/11 11:25:00",GERMCRK,32.099998,"2016/02/11 11:20:04"
D,METER_DATA,GEN_DUID,1,"2016/02/11 11:25:00",INVICTA,0,"2016/02/11 11:20:04"
D,METER_DATA,GEN_DUID,1,"2016/02/11 11:25:00",LKBONNY1,15.093283,"2016/02/11 11:20:04"
D,METER_DATA,GEN_DUID,1,"2016/02/11 11:25:00",MBAHNTH,53.268753,"2016/02/11 11:20:04"
D,METER_DATA,GEN_DUID,1,"2016/02/11 11:25:00",MLWF1,2.3250,"2016/02/11 11:20:04"
D,METER_DATA,GEN_DUID,1,"2016/02/11 11:25:00",MTMILLAR,7.850584,"2016/02/11 11:20:04"
D,METER_DATA,GEN_DUID,1,"2016/02/11 11:25:00",PALOONA,0,"2016/02/11 11:20:04"
D,METER_DATA,GEN_DUID,1,"2016/02/11 11:25:00",PIONEER,30.300001,"2016/02/11 11:20:04"
D,METER_DATA,GEN_DUID,1,"2016/02/11 11:25:00",PORTWF,12.40,"2016/02/11 11:20:04"
D,METER_DATA,GEN_DUID,1,"2016/02/11 11:25:00",REPULSE,0,"2016/02/11 11:20:04"
D,METER_DATA,GEN_DUID,1,"2016/02/11 11:25:00",ROWALLAN,0,"2016/02/11 11:20:04"
D,METER_DATA,GEN_DUID,1,"2016/02/11 11:25:00",RPCG,18.50,"2016/02/11 11:20:04"
D,METER_DATA,GEN_DUID,1,"2016/02/11 11:25:00",RUBICON,0,"2016/02/11 11:20:04"
D,METER_DATA,GEN_DUID,1,"2016/02/11 11:25:00",STARHLWF,18.694548,"2016/02/11 11:20:04"
D,METER_DATA,GEN_DUID,1,"2016/02/11 11:25:00",WAUBRAWF,51.053001,"2016/02/11 11:20:04"
D,METER_DATA,GEN_DUID,1,"2016/02/11 11:25:00",WOOLNTH1,22.760015,"2016/02/11 11:20:04"
D,METER_DATA,GEN_DUID,1,"2016/02/11 11:25:00",WPWF,23,"2016/02/11 11:20:04"
D,METER_DATA,GEN_DUID,1,"2016/02/11 11:25:00",YAMBUKWF,5.20,"2016/02/11 11:20:04"
D,METER_DATA,GEN_DUID,1,"2016/02/11 11:30:00",ANGAS1,0,"2016/02/11 11:25:04"
D,METER_DATA,GEN_DUID,1,"2016/02/11 11:30:00",ANGAS2,0,"2016/02/11 11:25:04"
D,METER_DATA,GEN_DUID,1,"2016/02/11 11:30:00",BUTLERSG,7.299998,"2016/02/11 11:25:04"
D,METER_DATA,GEN_DUID,1,"2016/02/11 11:30:00",CALL_A_4,0,"2016/02/11 11:25:04"
D,METER_DATA,GEN_DUID,1,"2016/02/11 11:30:00",CAPTL_WF,0,"2016/02/11 11:25:04"
D,METER_DATA,GEN_DUID,1,"2016/02/11 11:30:00",CATHROCK,1.90,"2016/02/11 11:25:04"
D,METER_DATA,GEN_DUID,1,"2016/02/11 11:30:00",CHALLHWF,8.70,"2016/02/11 11:25:04"
D,METER_DATA,GEN_DUID,1,"2016/02/11 11:30:00",CLOVER,-0.02,"2016/02/11 11:25:04"
D,METER_DATA,GEN_DUID,1,"2016/02/11 11:30:00",CLUNY,1.986310,"2016/02/11 11:25:04"
D,METER_DATA,GEN_DUID,1,"2016/02/11 11:30:00",CNUNDAWF,6.707825,"2016/02/11 11:25:04"
D,METER_DATA,GEN_DUID,1,"2016/02/11 11:30:00",CULLRGWF,0.25,"2016/02/11 11:25:04"
D,METER_DATA,GEN_DUID,1,"2016/02/11 11:30:00",ERGT01,0,"2016/02/11 11:25:04"
D,METER_DATA,GEN_DUID,1,"2016/02/11 11:30:00",GB01,0.154594,"2016/02/11 11:25:04"
D,METER_DATA,GEN_DUID,1,"2016/02/11 11:30:00",GERMCRK,31.50,"2016/02/11 11:25:04"
D,METER_DATA,GEN_DUID,1,"2016/02/11 11:30:00",INVICTA,0,"2016/02/11 11:25:04"
D,METER_DATA,GEN_DUID,1,"2016/02/11 11:30:00",LKBONNY1,20.719772,"2016/02/11 11:25:04"
D,METER_DATA,GEN_DUID,1,"2016/02/11 11:30:00",MBAHNTH,53.268753,"2016/02/11 11:25:04"
D,METER_DATA,GEN_DUID,1,"2016/02/11 11:30:00",MLWF1,3.1350,"2016/02/11 11:25:04"
D,METER_DATA,GEN_DUID,1,"2016/02/11 11:30:00",MTMILLAR,8.512860,"2016/02/11 11:25:04"
D,METER_DATA,GEN_DUID,1,"2016/02/11 11:30:00",PALOONA,0,"2016/02/11 11:25:04"
D,METER_DATA,GEN_DUID,1,"2016/02/11 11:30:00",PIONEER,31.40,"2016/02/11 11:25:04"
D,METER_DATA,GEN_DUID,1,"2016/02/11 11:30:00",PORTWF,11.70,"2016/02/11 11:25:04"
D,METER_DATA,GEN_DUID,1,"2016/02/11 11:30:00",REPULSE,0,"2016/02/11 11:25:04"
D,METER_DATA,GEN_DUID,1,"2016/02/11 11:30:00",ROWALLAN,0,"2016/02/11 11:25:04"
D,METER_DATA,GEN_DUID,1,"2016/02/11 11:30:00",RPCG,19.60,"2016/02/11 11:25:04"
D,METER_DATA,GEN_DUID,1,"2016/02/11 11:30:00",RUBICON,0,"2016/02/11 11:25:04"
D,METER_DATA,GEN_DUID,1,"2016/02/11 11:30:00",STARHLWF,17.694839,"2016/02/11 11:25:04"
D,METER_DATA,GEN_DUID,1,"2016/02/11 11:30:00",WAUBRAWF,47.726002,"2016/02/11 11:25:04"
D,METER_DATA,GEN_DUID,1,"2016/02/11 11:30:00",WOOLNTH1,18.550016,"2016/02/11 11:25:04"
D,METER_DATA,GEN_DUID,1,"2016/02/11 11:30:00",WPWF,23,"2016/02/11 11:25:04"
D,METER_DATA,GEN_DUID,1,"2016/02/11 11:30:00",YAMBUKWF,4.90,"2016/02/11 11:25:04"
D,METER_DATA,GEN_DUID,1,"2016/02/11 11:35:00",ANGAS1,0,"2016/02/11 11:30:05"
D,METER_DATA,GEN_DUID,1,"2016/02/11 11:35:00",ANGAS2,0,"2016/02/11 11:30:05"
