C,NEMP.WORLD,NEXT_DAY_ACTUAL_GEN,AEMO,PUBLIC,2016/02/29,04:10:20,0000000269094251,NEXT_DAY_ACTUAL_GEN,0000000269094251
I,METER_DATA,GEN_DUID,1,INTERVAL_DATETIME,DUID,MWH_READING,LASTCHANGED
D,METER_DATA,GEN_DUID,1,"2016/02/28 18:20:00",WOOLNTH1,48.370018,"2016/02/28 18:15:04"
D,METER_DATA,GEN_DUID,1,"2016/02/28 18:20:00",WPWF,65,"2016/02/28 18:15:04"
D,METER_DATA,GEN_DUID,1,"2016/02/28 18:20:00",YAMBUKWF,2.90,"2016/02/28 18:15:04"
D,METER_DATA,GEN_DUID,1,"2016/02/28 18:25:00",ANGAS1,0,"2016/02/28 18:20:04"
D,METER_DATA,GEN_DUID,1,"2016/02/28 18:25:00",ANGAS2,0,"2016/02/28 18:20:04"
D,METER_DATA,GEN_DUID,1,"2016/02/28 18:25:00",BUTLERSG,7.699998,"2016/02/28 18:20:04"
D,METER_DATA,GEN_DUID,1,"2016/02/28 18:25:00",CALL_A_4,0,"2016/02/28 18:20:04"
D,METER_DATA,GEN_DUID,1,"2016/02/28 18:25:00",CAPTL_WF,129.772003,"2016/02/28 18:20:04"
D,METER_DATA,GEN_DUID,1,"2016/02/28 18:25:00",CATHROCK,12.159999,"2016/02/28 18:20:04"
D,METER_DATA,GEN_DUID,1,"2016/02/28 18:25:00",CHALLHWF,23.200001,"2016/02/28 18:20:04"
D,METER_DATA,GEN_DUID,1,"2016/02/28 18:25:00",CLOVER,-0.01,"2016/02/28 18:20:04"
D,METER_DATA,GEN_DUID,1,"2016/02/28 18:25:00",CLUNY,13.746981,"2016/02/28 18:20:04"
D,METER_DATA,GEN_DUID,1,"2016/02/28 18:25:00",CNUNDAWF,6.207241,"2016/02/28 18:20:04"
D,METER_DATA,GEN_DUID,1,"2016/02/28 18:25:00",CULLRGWF,22.440001,"2016/02/28 18:20:04"
D,METER_DATA,GEN_DUID,1,"2016/02/28 18:25:00",ERGT01,0,"2016/02/28 18:20:04"
D,METER_DATA,GEN_DUID,1,"2016/02/28 18:25:00",GB01,0.158524,"2016/02/28 18:20:04"
D,METER_DATA,GEN_DUID,1,"2016/02/28 18:25:00",GERMCRK,33.099998,"2016/02/28 18:20:04"
D,METER_DATA,GEN_DUID,1,"2016/02/28 18:25:00",INVICTA,0,"2016/02/28 18:20:04"
D,METER_DATA,GEN_DUID,1,"2016/02/28 18:25:00",LKBONNY1,13.128476,"2016/02/28 18:20:04"
D,METER_DATA,GEN_DUID,1,"2016/02/28 18:25:00",MBAHNTH,52.162502,"2016/02/28 18:20:04"
D,METER_DATA,GEN_DUID,1,"2016/02/28 18:25:00",MLWF1,8.4450,"2016/02/28 18:20:04"
D,METER_DATA,GEN_DUID,1,"2016/02/28 18:25:00",MTMILLAR,29.705715,"2016/02/28 18:20:04"
D,METER_DATA,GEN_DUID,1,"2016/02/28 18:25:00",PALOONA,0,"2016/02/28 18:20:04"
D,METER_DATA,GEN_DUID,1,"2016/02/28 18:25:00",PIONEER,-1.10,"2016/02/28 18:20:04"
D,METER_DATA,GEN_DUID,1,"2016/02/28 18:25:00",PORTWF,5.50,"2016/02/28 18:20:04"
D,METER_DATA,GEN_DUID,1,"2016/02/28 18:25:00",REPULSE,5.049575,"2016/02/28 18:20:04"
D,METER_DATA,GEN_DUID,1,"2016/02/28 18:25:00",ROWALLAN,0,"2016/02/28 18:20:04"
D,METER_DATA,GEN_DUID,1,"2016/02/28 18:25:00",RPCG,15,"2016/02/28 18:20:04"
D,METER_DATA,GEN_DUID,1,"2016/02/28 18:25:00",RUBICON,0,"2016/02/28 18:20:04"
D,METER_DATA,GEN_DUID,1,"2016/02/28 18:25:00",STARHLWF,11.796560,"2016/02/28 18:20:04"
D,METER_DATA,GEN_DUID,1,"2016/02/28 18:25:00",WAUBRAWF,91.3340,"2016/02/28 18:20:04"
D,METER_DATA,GEN_DUID,1,"2016/02/28 18:25:00",WOOLNTH1,47.010017,"2016/02/28 18:20:04"
D,METER_DATA,GEN_DUID,1,"2016/02/28 18:25:00",WPWF,65,"2016/02/28 18:20:04"
D,METER_DATA,GEN_DUID,1,"2016/02/28 18:25:00",YAMBUKWF,2.70,"2016/02/28 18:20:04"
D,METER_DATA,GEN_DUID,1,"2016/02/28 18:30:00",ANGAS1,0,"2016/02/28 18:25:04"
D,METER_DATA,GEN_DUID,1,"2016/02/28 18:30:00",ANGAS2,0,"2016/02/28 18:25:04"
D,METER_DATA,GEN_DUID,1,"2016/02/28 18:30:00",BUTLERSG,7.699998,"2016/02/28 18:25:04"
D,METER_DATA,GEN_DUID,1,"2016/02/28 18:30:00",CALL_A_4,0,"2016/02/28 18:25:04"
D,METER_DATA,GEN_DUID,1,"2016/02/28 18:30:00",CAPTL_WF,132.768005,"2016/02/28 18:25:04"
D,METER_DATA,GEN_DUID,1,"2016/02/28 18:30:00",CATHROCK,10.719999,"2016/02/28 18:25:04"
D,METER_DATA,GEN_DUID,1,"2016/02/28 18:30:00",CHALLHWF,23,"2016/02/28 18:25:04"
D,METER_DATA,GEN_DUID,1,"2016/02/28 18:30:00",CLOVER,-0.01,"2016/02/28 18:25:04"
D,METER_DATA,GEN_DUID,1,"2016/02/28 18:30:00",CLUNY,14.047071,"2016/02/28 18:25:04"
D,METER_DATA,GEN_DUID,1,"2016/02/28 18:30:00",CNUNDAWF,6.507591,"2016/02/28 18:25:04"
D,METER_DATA,GEN_DUID,1,"2016/02/28 18:30:00",CULLRGWF,20.58,"2016/02/28 18:25:04"
D,METER_DATA,GEN_DUID,1,"2016/02/28 18:30:00",ERGT01,0,"2016/02/28 18:25:04"
D,METER_DATA,GEN_DUID,1,"2016/02/28 18:30:00",GB01,0.158524,"2016/02/28 18:25:04"
D,METER_DATA,GEN_DUID,1,"2016/02/28 18:30:00",GERMCRK,34.099998,"2016/02/28 18:25:04"
D,METER_DATA,GEN_DUID,1,"2016/02/28 18:30:00",INVICTA,0,"2016/02/28 18:25:04"
D,METER_DATA,GEN_DUID,1,"2016/02/28 18:30:00",LKBONNY1,13.039167,"2016/02/28 18:25:04"
D,METER_DATA,GEN_DUID,1,"2016/02/28 18:30:00",MBAHNTH,52.162502,"2016/02/28 18:25:04"
D,METER_DATA,GEN_DUID,1,"2016/02/28 18:30:00",MLWF1,8.0250,"2016/02/28 18:25:04"
D,METER_DATA,GEN_DUID,1,"2016/02/28 18:30:00",MTMILLAR,34.036560,"2016/02/28 18:25:04"
D,METER_DATA,GEN_DUID,1,"2016/02/28 18:30:00",PALOONA,0,"2016/02/28 18:25:04"
D,METER_DATA,GEN_DUID,1,"2016/02/28 18:30:00",PIONEER,-1.10,"2016/02/28 18:25:04"
D,METER_DATA,GEN_DUID,1,"2016/02/28 18:30:00",PORTWF,5,"2016/02/28 18:25:04"
D,METER_DATA,GEN_DUID,1,"2016/02/28 18:30:00",REPULSE,5.106740,"2016/02/28 18:25:04"
D,METER_DATA,GEN_DUID,1,"2016/02/28 18:30:00",ROWALLAN,0,"2016/02/28 18:25:04"
D,METER_DATA,GEN_DUID,1,"2016/02/28 18:30:00",RPCG,15,"2016/02/28 18:25:04"
D,METER_DATA,GEN_DUID,1,"2016/02/28 18:30:00",RUBICON,0,"2016/02/28 18:25:04"
D,METER_DATA,GEN_DUID,1,"2016/02/28 18:30:00",STARHLWF,14.795686,"2016/02/28 18:25:04"
D,METER_DATA,GEN_DUID,1,"2016/02/28 18:30:00",WAUBRAWF,88.981003,"2016/02/28 18:25:04"
D,METER_DATA,GEN_DUID,1,"2016/02/28 18:30:00",WOOLNTH1,45.140015,"2016/02/28 18:25:04"
D,METER_DATA,GEN_DUID,1,"2016/02/28 18:30:00",WPWF,66,"2016/02/28 18:25:04"
D,METER_DATA,GEN_DUID,1,"2016/02/28 18:30:00",YAMBUKWF,2.80,"2016/02/28 18:25:04"
D,METER_DATA,GEN_DUID,1,"2016/02/28 18:35:00",ANGAS1,0,"2016/02/28 18:30:03"
D,METER_DATA,GEN_DUID,1,"2016/02/28 18:35:00",ANGAS2,0,"2016/02/28 18:30:03"
D,METER_DATA,GEN_DUID,1,"2016/02/28 18:35:00",BUTLERSG,7.699998,"2016/02/28 18:30:03"
D,METER_DATA,GEN_DUID,1,"2016/02/28 18:35:00",CALL_A_4,0,"2016/02/28 18:30:03"
D,METER_DATA,GEN_DUID,1,"2016/02/28 18:35:00",CAPTL_WF,135.007996,"2016/02/28 18:30:03"
D,METER_DATA,GEN_DUID,1,"2016/02/28 18:35:00",CATHROCK,9.82,"2016/02/28 18:30:03"
D,METER_DATA,GEN_DUID,1,"2016/02/28 18:35:00",CHALLHWF,20.700001,"2016/02/28 18:30:03"
D,METER_DATA,GEN_DUID,1,"2016/02/28 18:35:00",CLOVER,-0.01,"2016/02/28 18:30:03"
D,METER_DATA,GEN_DUID,1,"2016/02/28 18:35:00",CLUNY,15.218850,"2016/02/28 18:30:03"
D,METER_DATA,GEN_DUID,1,"2016/02/28 18:35:00",CNUNDAWF,7.108292,"2016/02/28 18:30:03"
D,METER_DATA,GEN_DUID,1,"2016/02/28 18:35:00",CULLRGWF,22.389999,"2016/02/28 18:30:03"
D,METER_DATA,GEN_DUID,1,"2016/02/28 18:35:00",ERGT01,0,"2016/02/28 18:30:03"
D,METER_DATA,GEN_DUID,1,"2016/02/28 18:35:00",GB01,0.158524,"2016/02/28 18:30:03"
D,METER_DATA,GEN_DUID,1,"2016/02/28 18:35:00",GERMCRK,34.299999,"2016/02/28 18:30:03"
D,METER_DATA,GEN_DUID,1,"2016/02/28 18:35:00",INVICTA,0,"2016/02/28 18:30:03"
D,METER_DATA,GEN_DUID,1,"2016/02/28 18:35:00",LKBONNY1,11.252980,"2016/02/28 18:30:03"
D,METER_DATA,GEN_DUID,1,"2016/02/28 18:35:00",MBAHNTH,52.162502,"2016/02/28 18:30:03"
D,METER_DATA,GEN_DUID,1,"2016/02/28 18:35:00",MLWF1,7.89,"2016/02/28 18:30:03"
D,METER_DATA,GEN_DUID,1,"2016/02/28 18:35:00",MTMILLAR,37.615829,"2016/02/28 18:30:03"
D,METER_DATA,GEN_DUID,1,"2016/02/28 18:35:00",PALOONA,0,"2016/02/28 18:30:03"
D,METER_DATA,GEN_DUID,1,"2016/02/28 18:35:00",PIONEER,-1.10,"2016/02/28 18:30:03"
D,METER_DATA,GEN_DUID,1,"2016/02/28 18:35:00",PORTWF,6.20,"2016/02/28 18:30:03"
D,METER_DATA,GEN_DUID,1,"2016/02/28 18:35:00",REPULSE,5.182960,"2016/02/28 18:30:03"
D,METER_DATA,GEN_DUID,1,"2016/02/28 18:35:00",ROWALLAN,0,"2016/02/28 18:30:03"
D,METER_DATA,GEN_DUID,1,"2016/02/28 18:35:00",RPCG,15,"2016/02/28 18:30:03"
D,METER_DATA,GEN_DUID,1,"2016/02/28 18:35:00",RUBICON,0,"2016/02/28 18:30:03"
D,METER_DATA,GEN_DUID,1,"2016/02/28 18:35:00",STARHLWF,12.096473,"2016/02/28 18:30:03"
D,METER_DATA,GEN_DUID,1,"2016/02/28 18:35:00",WAUBRAWF,93.261002,"2016/02/28 18:30:03"
D,METER_DATA,GEN_DUID,1,"2016/02/28 18:35:00",WOOLNTH1,50.580017,"2016/02/28 18:30:03"
D,METER_DATA,GEN_DUID,1,"2016/02/28 18:35:00",WPWF,71,"2016/02/28 18:30:03"
D,METER_DATA,GEN_DUID,1,"2016/02/28 18:35:00",YAMBUKWF,2,"2016/02/28 18:30:03"
D,METER_DATA,GEN_DUID,1,"2016/02/28 18:40:00",ANGAS1,0,"2016/02/28 18:35:04"
D,METER_DATA,GEN_DUID,1,"2016/02/28 18:40:00",ANGAS2,0,"2016/02/28 18:35:04"
D,METER_DATA,GEN_DUID,1,"2016/02/28 18:40:00",BUTLERSG,7.699998,"2016/02/28 18:35:04"
D,METER_DATA,GEN_DUID,1,"2016/02/28 18:40:00",CALL_A_4,0,"2016/02/28 18:35:04"
D,METER_DATA,GEN_DUID,1,"2016/02/28 18:40:00",CAPTL_WF,133.8880,"2016/02/28 18:35:04"
D,METER_DATA,GEN_DUID,1,"2016/02/28 18:40:00",CATHROCK,8.61,"2016/02/28 18:35:04"
D,METER_DATA,GEN_DUID,1,"2016/02/28 18:40:00",CHALLHWF,22.10,"2016/02/28 18:35:04"
D,METER_DATA,GEN_DUID,1,"2016/02/28 18:40:00",CLOVER,-0.01,"2016/02/28 18:35:04"
D,METER_DATA,GEN_DUID,1,"2016/02/28 18:40:00",CLUNY,13.947041,"2016/02/28 18:35:04"
D,METER_DATA,GEN_DUID,1,"2016/02/28 18:40:00",CNUNDAWF,6.307358,"2016/02/28 18:35:04"
D,METER_DATA,GEN_DUID,1,"2016/02/28 18:40:00",CULLRGWF,22.440001,"2016/02/28 18:35:04"
D,METER_DATA,GEN_DUID,1,"2016/02/28 18:40:00",ERGT01,0,"2016/02/28 18:35:04"
D,METER_DATA,GEN_DUID,1,"2016/02/28 18:40:00",GB01,0.156975,"2016/02/28 18:35:04"
D,METER_DATA,GEN_DUID,1,"2016/02/28 18:40:00",GERMCRK,31.50,"2016/02/28 18:35:04"
D,METER_DATA,GEN_DUID,1,"2016/02/28 18:40:00",INVICTA,0,"2016/02/28 18:35:04"
D,METER_DATA,GEN_DUID,1,"2016/02/28 18:40:00",LKBONNY1,11.610217,"2016/02/28 18:35:04"
D,METER_DATA,GEN_DUID,1,"2016/02/28 18:40:00",MBAHNTH,52.162502,"2016/02/28 18:35:04"
D,METER_DATA,GEN_DUID,1,"2016/02/28 18:40:00",MLWF1,7.74,"2016/02/28 18:35:04"
D,METER_DATA,GEN_DUID,1,"2016/02/28 18:40:00",MTMILLAR,36.544281,"2016/02/28 18:35:04"
D,METER_DATA,GEN_DUID,1,"2016/02/28 18:40:00",PALOONA,0,"2016/02/28 18:35:04"
D,METER_DATA,GEN_DUID,1,"2016/02/28 18:40:00",PIONEER,-1.10,"2016/02/28 18:35:04"
D,METER_DATA,GEN_DUID,1,"2016/02/28 18:40:00",PORTWF,6.20,"2016/02/28 18:35:04"
D,METER_DATA,GEN_DUID,1,"2016/02/28 18:40:00",REPULSE,4.916190,"2016/02/28 18:35:04"
D,METER_DATA,GEN_DUID,1,"2016/02/28 18:40:00",ROWALLAN,0,"2016/02/28 18:35:04"
D,METER_DATA,GEN_DUID,1,"2016/02/28 18:40:00",RPCG,15,"2016/02/28 18:35:04"
D,METER_DATA,GEN_DUID,1,"2016/02/28 18:40:00",RUBICON,0,"2016/02/28 18:35:04"
D,METER_DATA,GEN_DUID,1,"2016/02/28 18:40:00",STARHLWF,10.496939,"2016/02/28 18:35:04"
D,METER_DATA,GEN_DUID,1,"2016/02/28 18:40:00",WAUBRAWF,96.150002,"2016/02/28 18:35:04"
D,METER_DATA,GEN_DUID,1,"2016/02/28 18:40:00",WOOLNTH1,48.400017,"2016/02/28 18:35:04"
D,METER_DATA,GEN_DUID,1,"2016/02/28 18:40:00",WPWF,68,"2016/02/28 18:35:04"
D,METER_DATA,GEN_DUID,1,"2016/02/28 18:40:00",YAMBUKWF,1.70,"2016/02/28 18:35:04"
D,METER_DATA,GEN_DUID,1,"2016/02/28 18:45:00",ANGAS1,0,"2016/02/28 18:40:03"
D,METER_DATA,GEN_DUID,1,"2016/02/28 18:45:00",ANGAS2,0,"2016/02/28 18:40:03"
D,METER_DATA,GEN_DUID,1,"2016/02/28 18:45:00",BUTLERSG,7.699998,"2016/02/28 18:40:03"
D,METER_DATA,GEN_DUID,1,"2016/02/28 18:45:00",CALL_A_4,0,"2016/02/28 18:40:03"
D,METER_DATA,GEN_DUID,1,"2016/02/28 18:45:00",CAPTL_WF,131.799988,"2016/02/28 18:40:03"
D,METER_DATA,GEN_DUID,1,"2016/02/28 18:45:00",CATHROCK,11.119999,"2016/02/28 18:40:03"
D,METER_DATA,GEN_DUID,1,"2016/02/28 18:45:00",CHALLHWF,23.200001,"2016/02/28 18:40:03"
D,METER_DATA,GEN_DUID,1,"2016/02/28 18:45:00",CLOVER,-0.01,"2016/02/28 18:40:03"
D,METER_DATA,GEN_DUID,1,"2016/02/28 18:45:00",CLUNY,9.7172,"2016/02/28 18:40:03"
D,METER_DATA,GEN_DUID,1,"2016/02/28 18:45:00",CNUNDAWF,6.607708,"2016/02/28 18:40:03"
D,METER_DATA,GEN_DUID,1,"2016/02/28 18:45:00",CULLRGWF,23.299999,"2016/02/28 18:40:03"
D,METER_DATA,GEN_DUID,1,"2016/02/28 18:45:00",ERGT01,0,"2016/02/28 18:40:03"
D,METER_DATA,GEN_DUID,1,"2016/02/28 18:45:00",GB01,0.156975,"2016/02/28 18:40:03"
D,METER_DATA,GEN_DUID,1,"2016/02/28 18:45:00",GERMCRK,32,"2016/02/28 18:40:03"
D,METER_DATA,GEN_DUID,1,"2016/02/28 18:45:00",INVICTA,0,"2016/02/28 18:40:03"
D,METER_DATA,GEN_DUID,1,"2016/02/28 18:45:00",LKBONNY1,10.359886,"2016/02/28 18:40:03"
D,METER_DATA,GEN_DUID,1,"2016/02/28 18:45:00",MBAHNTH,52.162502,"2016/02/28 18:40:03"
D,METER_DATA,GEN_DUID,1,"2016/02/28 18:45:00",MLWF1,8.8650,"2016/02/28 18:40:03"
D,METER_DATA,GEN_DUID,1,"2016/02/28 18:45:00",MTMILLAR,35.606674,"2016/02/28 18:40:03"
D,METER_DATA,GEN_DUID,1,"2016/02/28 18:45:00",PALOONA,0,"2016/02/28 18:40:03"
D,METER_DATA,GEN_DUID,1,"2016/02/28 18:45:00",PIONEER,-1.10,"2016/02/28 18:40:03"
D,METER_DATA,GEN_DUID,1,"2016/02/28 18:45:00",PORTWF,6.90,"2016/02/28 18:40:03"
D,METER_DATA,GEN_DUID,1,"2016/02/28 18:45:00",REPULSE,4.897135,"2016/02/28 18:40:03"
D,METER_DATA,GEN_DUID,1,"2016/02/28 18:45:00",ROWALLAN,0,"2016/02/28 18:40:03"
D,METER_DATA,GEN_DUID,1,"2016/02/28 18:45:00",RPCG,15,"2016/02/28 18:40:03"
D,METER_DATA,GEN_DUID,1,"2016/02/28 18:45:00",RUBICON,0,"2016/02/28 18:40:03"
D,METER_DATA,GEN_DUID,1,"2016/02/28 18:45:00",STARHLWF,12.396385,"2016/02/28 18:40:03"
D,METER_DATA,GEN_DUID,1,"2016/02/28 18:45:00",WAUBRAWF,102.676003,"2016/02/28 18:40:03"
D,METER_DATA,GEN_DUID,1,"2016/02/28 18:45:00",WOOLNTH1,51.050018,"2016/02/28 18:40:03"
D,METER_DATA,GEN_DUID,1,"2016/02/28 18:45:00",WPWF,69,"2016/02/28 18:40:03"
D,METER_DATA,GEN_DUID,1,"2016/02/28 18:45:00",YAMBUKWF,1.40,"2016/02/28 18:40:03"
D,METER_DATA,GEN_DUID,1,"2016/02/28 18:50:00",ANGAS1,0,"2016/02/28 18:45:04"
D,METER_DATA,GEN_DUID,1,"2016/02/28 18:50:00",ANGAS2,0,"2016/02/28 18:45:04"
D,METER_DATA,GEN_DUID,1,"2016/02/28 18:50:00",BUTLERSG,7.699998,"2016/02/28 18:45:04"
D,METER_DATA,GEN_DUID,1,"2016/02/28 18:50:00",CALL_A_4,0,"2016/02/28 18:45:04"
D,METER_DATA,GEN_DUID,1,"2016/02/28 18:50:00",CAPTL_WF,128.911987,"2016/02/28 18:45:04"
D,METER_DATA,GEN_DUID,1,"2016/02/28 18:50:00",CATHROCK,10.179999,"2016/02/28 18:45:04"
D,METER_DATA,GEN_DUID,1,"2016/02/28 18:50:00",CHALLHWF,25.200001,"2016/02/28 18:45:04"
D,METER_DATA,GEN_DUID,1,"2016/02/28 18:50:00",CLOVER,-0.01,"2016/02/28 18:45:04"
D,METER_DATA,GEN_DUID,1,"2016/02/28 18:50:00",CLUNY,10.217350,"2016/02/28 18:45:04"
D,METER_DATA,GEN_DUID,1,"2016/02/28 18:50:00",CNUNDAWF,6.908059,"2016/02/28 18:45:04"
D,METER_DATA,GEN_DUID,1,"2016/02/28 18:50:00",CULLRGWF,22.82,"2016/02/28 18:45:04"
D,METER_DATA,GEN_DUID,1,"2016/02/28 18:50:00",ERGT01,0,"2016/02/28 18:45:04"
D,METER_DATA,GEN_DUID,1,"2016/02/28 18:50:00",GB01,0.156975,"2016/02/28 18:45:04"
D,METER_DATA,GEN_DUID,1,"2016/02/28 18:50:00",GERMCRK,32.299999,"2016/02/28 18:45:04"
D,METER_DATA,GEN_DUID,1,"2016/02/28 18:50:00",INVICTA,0,"2016/02/28 18:45:04"
D,METER_DATA,GEN_DUID,1,"2016/02/28 18:50:00",LKBONNY1,10.002648,"2016/02/28 18:45:04"
D,METER_DATA,GEN_DUID,1,"2016/02/28 18:50:00",MBAHNTH,52.162502,"2016/02/28 18:45:04"
D,METER_DATA,GEN_DUID,1,"2016/02/28 18:50:00",MLWF1,6.9150,"2016/02/28 18:45:04"
D,METER_DATA,GEN_DUID,1,"2016/02/28 18:50:00",MTMILLAR,37.050289,"2016/02/28 18:45:04"
D,METER_DATA,GEN_DUID,1,"2016/02/28 18:50:00",PALOONA,0,"2016/02/28 18:45:04"
D,METER_DATA,GEN_DUID,1,"2016/02/28 18:50:00",PIONEER,-1.10,"2016/02/28 18:45:04"
D,METER_DATA,GEN_DUID,1,"2016/02/28 18:50:00",PORTWF,7.50,"2016/02/28 18:45:04"
D,METER_DATA,GEN_DUID,1,"2016/02/28 18:50:00",REPULSE,4.725640,"2016/02/28 18:45:04"
D,METER_DATA,GEN_DUID,1,"2016/02/28 18:50:00",ROWALLAN,0,"2016/02/28 18:45:04"
D,METER_DATA,GEN_DUID,1,"2016/02/28 18:50:00",RPCG,15,"2016/02/28 18:45:04"
D,METER_DATA,GEN_DUID,1,"2016/02/28 18:50:00",RUBICON,0,"2016/02/28 18:45:04"
D,METER_DATA,GEN_DUID,1,"2016/02/28 18:50:00",STARHLWF,11.096765,"2016/02/28 18:45:04"
D,METER_DATA,GEN_DUID,1,"2016/02/28 18:50:00",WAUBRAWF,110.491997,"2016/02/28 18:45:04"
D,METER_DATA,GEN_DUID,1,"2016/02/28 18:50:00",WOOLNTH1,51.330017,"2016/02/28 18:45:04"
D,METER_DATA,GEN_DUID,1,"2016/02/28 18:50:00",WPWF,71,"2016/02/28 18:45:04"
D,METER_DATA,GEN_DUID,1,"2016/02/28 18:50:00",YAMBUKWF,1.30,"2016/02/28 18:45:04"
D,METER_DATA,GEN_DUID,1,"2016/02/28 18:55:00",ANGAS1,0,"2016/02/28 18:50:04"
D,METER_DATA,GEN_DUID,1,"2016/02/28 18:55:00",ANGAS2,0,"2016/02/28 18:50:04"
D,METER_DATA,GEN_DUID,1,"2016/02/28 18:55:00",BUTLERSG,7.699998,"2016/02/28 18:50:04"
D,METER_DATA,GEN_DUID,1,"2016/02/28 18:55:00",CALL_A_4,0,"2016/02/28 18:50:04"
D,METER_DATA,GEN_DUID,1,"2016/02/28 18:55:00",CAPTL_WF,130.287994,"2016/02/28 18:50:04"
D,METER_DATA,GEN_DUID,1,"2016/02/28 18:55:00",CATHROCK,9.929999,"2016/02/28 18:50:04"
D,METER_DATA,GEN_DUID,1,"2016/02/28 18:55:00",CHALLHWF,24.60,"2016/02/28 18:50:04"
D,METER_DATA,GEN_DUID,1,"2016/02/28 18:55:00",CLOVER,-0.02,"2016/02/28 18:50:04"
D,METER_DATA,GEN_DUID,1,"2016/02/28 18:55:00",CLUNY,10.188770,"2016/02/28 18:50:04"
D,METER_DATA,GEN_DUID,1,"2016/02/28 18:55:00",CNUNDAWF,5.105957,"2016/02/28 18:50:04"
D,METER_DATA,GEN_DUID,1,"2016/02/28 18:55:00",CULLRGWF,23.559999,"2016/02/28 18:50:04"
D,METER_DATA,GEN_DUID,1,"2016/02/28 18:55:00",ERGT01,0,"2016/02/28 18:50:04"
D,METER_DATA,GEN_DUID,1,"2016/02/28 18:55:00",GB01,0.156975,"2016/02/28 18:50:04"
D,METER_DATA,GEN_DUID,1,"2016/02/28 18:55:00",GERMCRK,36,"2016/02/28 18:50:04"
D,METER_DATA,GEN_DUID,1,"2016/02/28 18:55:00",INVICTA,0,"2016/02/28 18:50:04"
D,METER_DATA,GEN_DUID,1,"2016/02/28 18:55:00",LKBONNY1,9.645411,"2016/02/28 18:50:04"
D,METER_DATA,GEN_DUID,1,"2016/02/28 18:55:00",MBAHNTH,52.162502,"2016/02/28 18:50:04"
D,METER_DATA,GEN_DUID,1,"2016/02/28 18:55:00",MLWF1,7.8750,"2016/02/28 18:50:04"
D,METER_DATA,GEN_DUID,1,"2016/02/28 18:55:00",MTMILLAR,34.163059,"2016/02/28 18:50:04"
D,METER_DATA,GEN_DUID,1,"2016/02/28 18:55:00",PALOONA,0,"2016/02/28 18:50:04"
D,METER_DATA,GEN_DUID,1,"2016/02/28 18:55:00",PIONEER,-1.10,"2016/02/28 18:50:04"
D,METER_DATA,GEN_DUID,1,"2016/02/28 18:55:00",PORTWF,7.80,"2016/02/28 18:50:04"
D,METER_DATA,GEN_DUID,1,"2016/02/28 18:55:00",REPULSE,5.144850,"2016/02/28 18:50:04"
D,METER_DATA,GEN_DUID,1,"2016/02/28 18:55:00",ROWALLAN,0,"2016/02/28 18:50:04"
D,METER_DATA,GEN_DUID,1,"2016/02/28 18:55:00",RPCG,15,"2016/02/28 18:50:04"
D,METER_DATA,GEN_DUID,1,"2016/02/28 18:55:00",RUBICON,0,"2016/02/28 18:50:04"
D,METER_DATA,GEN_DUID,1,"2016/02/28 18:55:00",STARHLWF,10.596910,"2016/02/28 18:50:04"
D,METER_DATA,GEN_DUID,1,"2016/02/28 18:55:00",WAUBRAWF,102.594002,"2016/02/28 18:50:04"
D,METER_DATA,GEN_DUID,1,"2016/02/28 18:55:00",WOOLNTH1,46.860016,"2016/02/28 18:50:04"
D,METER_DATA,GEN_DUID,1,"2016/02/28 18:55:00",WPWF,68,"2016/02/28 18:50:04"
D,METER_DATA,GEN_DUID,1,"2016/02/28 18:55:00",YAMBUKWF,1.40,"2016/02/28 18:50:04"
D,METER_DATA,GEN_DUID,1,"2016/02/28 19:00:00",ANGAS1,0,"2016/02/28 18:55:04"
D,METER_DATA,GEN_DUID,1,"2016/02/28 19:00:00",ANGAS2,0,"2016/02/28 18:55:04"
D,METER_DATA,GEN_DUID,1,"2016/02/28 19:00:00",BUTLERSG,7.699998,"2016/02/28 18:55:04"
D,METER_DATA,GEN_DUID,1,"2016/02/28 19:00:00",CALL_A_4,0,"2016/02/28 18:55:04"
D,METER_DATA,GEN_DUID,1,"2016/02/28 19:00:00",CAPTL_WF,126.159996,"2016/02/28 18:55:04"
D,METER_DATA,GEN_DUID,1,"2016/02/28 19:00:00",CATHROCK,9.469999,"2016/02/28 18:55:04"
D,METER_DATA,GEN_DUID,1,"2016/02/28 19:00:00",CHALLHWF,25.700001,"2016/02/28 18:55:04"
D,METER_DATA,GEN_DUID,1,"2016/02/28 19:00:00",CLOVER,-0.01,"2016/02/28 18:55:04"
D,METER_DATA,GEN_DUID,1,"2016/02/28 19:00:00",CLUNY,10.417410,"2016/02/28 18:55:04"
D,METER_DATA,GEN_DUID,1,"2016/02/28 19:00:00",CNUNDAWF,3.904555,"2016/02/28 18:55:04"
D,METER_DATA,GEN_DUID,1,"2016/02/28 19:00:00",CULLRGWF,25.68,"2016/02/28 18:55:04"
D,METER_DATA,GEN_DUID,1,"2016/02/28 19:00:00",ERGT01,0,"2016/02/28 18:55:04"
D,METER_DATA,GEN_DUID,1,"2016/02/28 19:00:00",GB01,0.156975,"2016/02/28 18:55:04"
D,METER_DATA,GEN_DUID,1,"2016/02/28 19:00:00",GERMCRK,36.099998,"2016/02/28 18:55:04"
D,METER_DATA,GEN_DUID,1,"2016/02/28 19:00:00",INVICTA,0,"2016/02/28 18:55:04"
