C,NEMP.WORLD,NEXT_DAY_ACTUAL_GEN,AEMO,PUBLIC,2016/02/21,04:10:19,0000000268860552,NEXT_DAY_ACTUAL_GEN,0000000268860552
I,METER_DATA,GEN_DUID,1,INTERVAL_DATETIME,DUID,MWH_READING,LASTCHANGED
D,METER_DATA,GEN_DUID,1,"2016/02/20 18:40:00",ANGAS1,0,"2016/02/20 18:35:04"
D,METER_DATA,GEN_DUID,1,"2016/02/20 18:40:00",ANGAS2,0,"2016/02/20 18:35:04"
D,METER_DATA,GEN_DUID,1,"2016/02/20 18:40:00",BUTLERSG,7.399999,"2016/02/20 18:35:04"
D,METER_DATA,GEN_DUID,1,"2016/02/20 18:40:00",CALL_A_4,0,"2016/02/20 18:35:04"
D,METER_DATA,GEN_DUID,1,"2016/02/20 18:40:00",CAPTL_WF,101.843994,"2016/02/20 18:35:04"
D,METER_DATA,GEN_DUID,1,"2016/02/20 18:40:00",CATHROCK,27.219999,"2016/02/20 18:35:04"
D,METER_DATA,GEN_DUID,1,"2016/02/20 18:40:00",CHALLHWF,29.299999,"2016/02/20 18:35:04"
D,METER_DATA,GEN_DUID,1,"2016/02/20 18:40:00",CLOVER,-0.02,"2016/02/20 18:35:04"
D,METER_DATA,GEN_DUID,1,"2016/02/20 18:40:00",CLUNY,3.944040,"2016/02/20 18:35:04"
D,METER_DATA,GEN_DUID,1,"2016/02/20 18:40:00",CNUNDAWF,11.313197,"2016/02/20 18:35:04"
D,METER_DATA,GEN_DUID,1,"2016/02/20 18:40:00",CULLRGWF,26.16,"2016/02/20 18:35:04"
D,METER_DATA,GEN_DUID,1,"2016/02/20 18:40:00",ERGT01,0,"2016/02/20 18:35:04"
D,METER_DATA,GEN_DUID,1,"2016/02/20 18:40:00",GB01,0.146717,"2016/02/20 18:35:04"
D,METER_DATA,GEN_DUID,1,"2016/02/20 18:40:00",GERMCRK,33.900002,"2016/02/20 18:35:04"
D,METER_DATA,GEN_DUID,1,"2016/02/20 18:40:00",INVICTA,0,"2016/02/20 18:35:04"
D,METER_DATA,GEN_DUID,1,"2016/02/20 18:40:00",LKBONNY1,16.343613,"2016/02/20 18:35:04"
D,METER_DATA,GEN_DUID,1,"2016/02/20 18:40:00",MBAHNTH,55.668755,"2016/02/20 18:35:04"
D,METER_DATA,GEN_DUID,1,"2016/02/20 18:40:00",MLWF1,5.58,"2016/02/20 18:35:04"
D,METER_DATA,GEN_DUID,1,"2016/02/20 18:40:00",MTMILLAR,19.659945,"2016/02/20 18:35:04"
D,METER_DATA,GEN_DUID,1,"2016/02/20 18:40:00",PALOONA,0,"2016/02/20 18:35:04"
D,METER_DATA,GEN_DUID,1,"2016/02/20 18:40:00",PIONEER,26.50,"2016/02/20 18:35:04"
D,METER_DATA,GEN_DUID,1,"2016/02/20 18:40:00",PORTWF,10.70,"2016/02/20 18:35:04"
D,METER_DATA,GEN_DUID,1,"2016/02/20 18:40:00",REPULSE,5.887995,"2016/02/20 18:35:04"
D,METER_DATA,GEN_DUID,1,"2016/02/20 18:40:00",ROWALLAN,0,"2016/02/20 18:35:04"
D,METER_DATA,GEN_DUID,1,"2016/02/20 18:40:00",RPCG,19.200001,"2016/02/20 18:35:04"
D,METER_DATA,GEN_DUID,1,"2016/02/20 18:40:00",RUBICON,0,"2016/02/20 18:35:04"
D,METER_DATA,GEN_DUID,1,"2016/02/20 18:40:00",STARHLWF,18.794519,"2016/02/20 18:35:04"
D,METER_DATA,GEN_DUID,1,"2016/02/20 18:40:00",WAUBRAWF,104.4860,"2016/02/20 18:35:04"
D,METER_DATA,GEN_DUID,1,"2016/02/20 18:40:00",WOOLNTH1,18.290016,"2016/02/20 18:35:04"
D,METER_DATA,GEN_DUID,1,"2016/02/20 18:40:00",WPWF,63,"2016/02/20 18:35:04"
D,METER_DATA,GEN_DUID,1,"2016/02/20 18:40:00",YAMBUKWF,2.80,"2016/02/20 18:35:04"
D,METER_DATA,GEN_DUID,1,"2016/02/20 18:45:00",ANGAS1,0,"2016/02/20 18:40:04"
D,METER_DATA,GEN_DUID,1,"2016/02/20 18:45:00",ANGAS2,0,"2016/02/20 18:40:04"
D,METER_DATA,GEN_DUID,1,"2016/02/20 18:45:00",BUTLERSG,7.299998,"2016/02/20 18:40:04"
D,METER_DATA,GEN_DUID,1,"2016/02/20 18:45:00",CALL_A_4,0,"2016/02/20 18:40:04"
D,METER_DATA,GEN_DUID,1,"2016/02/20 18:45:00",CAPTL_WF,96.212006,"2016/02/20 18:40:04"
D,METER_DATA,GEN_DUID,1,"2016/02/20 18:45:00",CATHROCK,29.539999,"2016/02/20 18:40:04"
D,METER_DATA,GEN_DUID,1,"2016/02/20 18:45:00",CHALLHWF,31.299999,"2016/02/20 18:40:04"
D,METER_DATA,GEN_DUID,1,"2016/02/20 18:45:00",CLOVER,-0.01,"2016/02/20 18:40:04"
D,METER_DATA,GEN_DUID,1,"2016/02/20 18:45:00",CLUNY,3.915460,"2016/02/20 18:40:04"
D,METER_DATA,GEN_DUID,1,"2016/02/20 18:45:00",CNUNDAWF,10.712497,"2016/02/20 18:40:04"
D,METER_DATA,GEN_DUID,1,"2016/02/20 18:45:00",CULLRGWF,25.379999,"2016/02/20 18:40:04"
D,METER_DATA,GEN_DUID,1,"2016/02/20 18:45:00",ERGT01,0,"2016/02/20 18:40:04"
D,METER_DATA,GEN_DUID,1,"2016/02/20 18:45:00",GB01,0.146717,"2016/02/20 18:40:04"
D,METER_DATA,GEN_DUID,1,"2016/02/20 18:45:00",GERMCRK,33.599998,"2016/02/20 18:40:04"
D,METER_DATA,GEN_DUID,1,"2016/02/20 18:45:00",INVICTA,0,"2016/02/20 18:40:04"
D,METER_DATA,GEN_DUID,1,"2016/02/20 18:45:00",LKBONNY1,15.718448,"2016/02/20 18:40:04"
D,METER_DATA,GEN_DUID,1,"2016/02/20 18:45:00",MBAHNTH,55.668755,"2016/02/20 18:40:04"
D,METER_DATA,GEN_DUID,1,"2016/02/20 18:45:00",MLWF1,4.6950,"2016/02/20 18:40:04"
D,METER_DATA,GEN_DUID,1,"2016/02/20 18:45:00",MTMILLAR,19.317644,"2016/02/20 18:40:04"
D,METER_DATA,GEN_DUID,1,"2016/02/20 18:45:00",PALOONA,0,"2016/02/20 18:40:04"
D,METER_DATA,GEN_DUID,1,"2016/02/20 18:45:00",PIONEER,26.50,"2016/02/20 18:40:04"
D,METER_DATA,GEN_DUID,1,"2016/02/20 18:45:00",PORTWF,11,"2016/02/20 18:40:04"
D,METER_DATA,GEN_DUID,1,"2016/02/20 18:45:00",REPULSE,6.059490,"2016/02/20 18:40:04"
D,METER_DATA,GEN_DUID,1,"2016/02/20 18:45:00",ROWALLAN,0,"2016/02/20 18:40:04"
D,METER_DATA,GEN_DUID,1,"2016/02/20 18:45:00",RPCG,19.299999,"2016/02/20 18:40:04"
D,METER_DATA,GEN_DUID,1,"2016/02/20 18:45:00",RUBICON,0,"2016/02/20 18:40:04"
D,METER_DATA,GEN_DUID,1,"2016/02/20 18:45:00",STARHLWF,20.893908,"2016/02/20 18:40:04"
D,METER_DATA,GEN_DUID,1,"2016/02/20 18:45:00",WAUBRAWF,110.448997,"2016/02/20 18:40:04"
D,METER_DATA,GEN_DUID,1,"2016/02/20 18:45:00",WOOLNTH1,19.700016,"2016/02/20 18:40:04"
D,METER_DATA,GEN_DUID,1,"2016/02/20 18:45:00",WPWF,62,"2016/02/20 18:40:04"
D,METER_DATA,GEN_DUID,1,"2016/02/20 18:45:00",YAMBUKWF,3.10,"2016/02/20 18:40:04"
D,METER_DATA,GEN_DUID,1,"2016/02/20 18:50:00",ANGAS1,0,"2016/02/20 18:45:03"
D,METER_DATA,GEN_DUID,1,"2016/02/20 18:50:00",ANGAS2,0,"2016/02/20 18:45:03"
D,METER_DATA,GEN_DUID,1,"2016/02/20 18:50:00",BUTLERSG,7.299998,"2016/02/20 18:45:03"
D,METER_DATA,GEN_DUID,1,"2016/02/20 18:50:00",CALL_A_4,0,"2016/02/20 18:45:03"
D,METER_DATA,GEN_DUID,1,"2016/02/20 18:50:00",CAPTL_WF,100.5280,"2016/02/20 18:45:03"
D,METER_DATA,GEN_DUID,1,"2016/02/20 18:50:00",CATHROCK,25.069998,"2016/02/20 18:45:03"
D,METER_DATA,GEN_DUID,1,"2016/02/20 18:50:00",CHALLHWF,30.900002,"2016/02/20 18:45:03"
D,METER_DATA,GEN_DUID,1,"2016/02/20 18:50:00",CLOVER,-0.01,"2016/02/20 18:45:03"
D,METER_DATA,GEN_DUID,1,"2016/02/20 18:50:00",CLUNY,4.029780,"2016/02/20 18:45:03"
D,METER_DATA,GEN_DUID,1,"2016/02/20 18:50:00",CNUNDAWF,9.811445,"2016/02/20 18:45:03"
D,METER_DATA,GEN_DUID,1,"2016/02/20 18:50:00",CULLRGWF,26.91,"2016/02/20 18:45:03"
D,METER_DATA,GEN_DUID,1,"2016/02/20 18:50:00",ERGT01,0,"2016/02/20 18:45:03"
D,METER_DATA,GEN_DUID,1,"2016/02/20 18:50:00",GB01,0.146717,"2016/02/20 18:45:03"
D,METER_DATA,GEN_DUID,1,"2016/02/20 18:50:00",GERMCRK,34,"2016/02/20 18:45:03"
D,METER_DATA,GEN_DUID,1,"2016/02/20 18:50:00",INVICTA,0,"2016/02/20 18:45:03"
D,METER_DATA,GEN_DUID,1,"2016/02/20 18:50:00",LKBONNY1,14.825355,"2016/02/20 18:45:03"
D,METER_DATA,GEN_DUID,1,"2016/02/20 18:50:00",MBAHNTH,55.668755,"2016/02/20 18:45:03"
D,METER_DATA,GEN_DUID,1,"2016/02/20 18:50:00",MLWF1,6.4050,"2016/02/20 18:45:03"
D,METER_DATA,GEN_DUID,1,"2016/02/20 18:50:00",MTMILLAR,21.378887,"2016/02/20 18:45:03"
D,METER_DATA,GEN_DUID,1,"2016/02/20 18:50:00",PALOONA,0,"2016/02/20 18:45:03"
D,METER_DATA,GEN_DUID,1,"2016/02/20 18:50:00",PIONEER,26.50,"2016/02/20 18:45:03"
D,METER_DATA,GEN_DUID,1,"2016/02/20 18:50:00",PORTWF,10.20,"2016/02/20 18:45:03"
D,METER_DATA,GEN_DUID,1,"2016/02/20 18:50:00",REPULSE,5.983270,"2016/02/20 18:45:03"
D,METER_DATA,GEN_DUID,1,"2016/02/20 18:50:00",ROWALLAN,0,"2016/02/20 18:45:03"
D,METER_DATA,GEN_DUID,1,"2016/02/20 18:50:00",RPCG,19.299999,"2016/02/20 18:45:03"
D,METER_DATA,GEN_DUID,1,"2016/02/20 18:50:00",RUBICON,0,"2016/02/20 18:45:03"
D,METER_DATA,GEN_DUID,1,"2016/02/20 18:50:00",STARHLWF,19.594286,"2016/02/20 18:45:03"
D,METER_DATA,GEN_DUID,1,"2016/02/20 18:50:00",WAUBRAWF,114.933998,"2016/02/20 18:45:03"
D,METER_DATA,GEN_DUID,1,"2016/02/20 18:50:00",WOOLNTH1,21.040016,"2016/02/20 18:45:03"
D,METER_DATA,GEN_DUID,1,"2016/02/20 18:50:00",WPWF,66,"2016/02/20 18:45:03"
D,METER_DATA,GEN_DUID,1,"2016/02/20 18:50:00",YAMBUKWF,3,"2016/02/20 18:45:03"
D,METER_DATA,GEN_DUID,1,"2016/02/20 18:55:00",ANGAS1,0,"2016/02/20 18:50:04"
D,METER_DATA,GEN_DUID,1,"2016/02/20 18:55:00",ANGAS2,0,"2016/02/20 18:50:04"
D,METER_DATA,GEN_DUID,1,"2016/02/20 18:55:00",BUTLERSG,7.399999,"2016/02/20 18:50:04"
D,METER_DATA,GEN_DUID,1,"2016/02/20 18:55:00",CALL_A_4,0,"2016/02/20 18:50:04"
D,METER_DATA,GEN_DUID,1,"2016/02/20 18:55:00",CAPTL_WF,94.699997,"2016/02/20 18:50:04"
D,METER_DATA,GEN_DUID,1,"2016/02/20 18:55:00",CATHROCK,26.909998,"2016/02/20 18:50:04"
D,METER_DATA,GEN_DUID,1,"2016/02/20 18:55:00",CHALLHWF,31.400002,"2016/02/20 18:50:04"
D,METER_DATA,GEN_DUID,1,"2016/02/20 18:55:00",CLOVER,-0.02,"2016/02/20 18:50:04"
D,METER_DATA,GEN_DUID,1,"2016/02/20 18:55:00",CLUNY,4.086940,"2016/02/20 18:50:04"
D,METER_DATA,GEN_DUID,1,"2016/02/20 18:55:00",CNUNDAWF,8.109460,"2016/02/20 18:50:04"
D,METER_DATA,GEN_DUID,1,"2016/02/20 18:55:00",CULLRGWF,25.639999,"2016/02/20 18:50:04"
D,METER_DATA,GEN_DUID,1,"2016/02/20 18:55:00",ERGT01,0,"2016/02/20 18:50:04"
D,METER_DATA,GEN_DUID,1,"2016/02/20 18:55:00",GB01,0.146717,"2016/02/20 18:50:04"
D,METER_DATA,GEN_DUID,1,"2016/02/20 18:55:00",GERMCRK,33.299999,"2016/02/20 18:50:04"
D,METER_DATA,GEN_DUID,1,"2016/02/20 18:55:00",INVICTA,0,"2016/02/20 18:50:04"
D,METER_DATA,GEN_DUID,1,"2016/02/20 18:55:00",LKBONNY1,13.842951,"2016/02/20 18:50:04"
D,METER_DATA,GEN_DUID,1,"2016/02/20 18:55:00",MBAHNTH,55.668755,"2016/02/20 18:50:04"
D,METER_DATA,GEN_DUID,1,"2016/02/20 18:55:00",MLWF1,6.7950,"2016/02/20 18:50:04"
D,METER_DATA,GEN_DUID,1,"2016/02/20 18:55:00",MTMILLAR,20.813349,"2016/02/20 18:50:04"
D,METER_DATA,GEN_DUID,1,"2016/02/20 18:55:00",PALOONA,0,"2016/02/20 18:50:04"
D,METER_DATA,GEN_DUID,1,"2016/02/20 18:55:00",PIONEER,26.50,"2016/02/20 18:50:04"
D,METER_DATA,GEN_DUID,1,"2016/02/20 18:55:00",PORTWF,9,"2016/02/20 18:50:04"
D,METER_DATA,GEN_DUID,1,"2016/02/20 18:55:00",REPULSE,5.983270,"2016/02/20 18:50:04"
D,METER_DATA,GEN_DUID,1,"2016/02/20 18:55:00",ROWALLAN,0,"2016/02/20 18:50:04"
D,METER_DATA,GEN_DUID,1,"2016/02/20 18:55:00",RPCG,19.299999,"2016/02/20 18:50:04"
D,METER_DATA,GEN_DUID,1,"2016/02/20 18:55:00",RUBICON,0,"2016/02/20 18:50:04"
D,METER_DATA,GEN_DUID,1,"2016/02/20 18:55:00",STARHLWF,17.095015,"2016/02/20 18:50:04"
D,METER_DATA,GEN_DUID,1,"2016/02/20 18:55:00",WAUBRAWF,120.735001,"2016/02/20 18:50:04"
D,METER_DATA,GEN_DUID,1,"2016/02/20 18:55:00",WOOLNTH1,19.120016,"2016/02/20 18:50:04"
D,METER_DATA,GEN_DUID,1,"2016/02/20 18:55:00",WPWF,64,"2016/02/20 18:50:04"
D,METER_DATA,GEN_DUID,1,"2016/02/20 18:55:00",YAMBUKWF,2.40,"2016/02/20 18:50:04"
D,METER_DATA,GEN_DUID,1,"2016/02/20 19:00:00",ANGAS1,0,"2016/02/20 18:55:04"
D,METER_DATA,GEN_DUID,1,"2016/02/20 19:00:00",ANGAS2,0,"2016/02/20 18:55:04"
D,METER_DATA,GEN_DUID,1,"2016/02/20 19:00:00",BUTLERSG,7.399999,"2016/02/20 18:55:04"
D,METER_DATA,GEN_DUID,1,"2016/02/20 19:00:00",CALL_A_4,0,"2016/02/20 18:55:04"
D,METER_DATA,GEN_DUID,1,"2016/02/20 19:00:00",CAPTL_WF,92.540001,"2016/02/20 18:55:04"
D,METER_DATA,GEN_DUID,1,"2016/02/20 19:00:00",CATHROCK,22.609999,"2016/02/20 18:55:04"
D,METER_DATA,GEN_DUID,1,"2016/02/20 19:00:00",CHALLHWF,29.10,"2016/02/20 18:55:04"
D,METER_DATA,GEN_DUID,1,"2016/02/20 19:00:00",CLOVER,-0.01,"2016/02/20 18:55:04"
D,METER_DATA,GEN_DUID,1,"2016/02/20 19:00:00",CLUNY,4.044070,"2016/02/20 18:55:04"
D,METER_DATA,GEN_DUID,1,"2016/02/20 19:00:00",CNUNDAWF,8.610044,"2016/02/20 18:55:04"
D,METER_DATA,GEN_DUID,1,"2016/02/20 19:00:00",CULLRGWF,25.639999,"2016/02/20 18:55:04"
D,METER_DATA,GEN_DUID,1,"2016/02/20 19:00:00",ERGT01,0,"2016/02/20 18:55:04"
D,METER_DATA,GEN_DUID,1,"2016/02/20 19:00:00",GB01,0.146717,"2016/02/20 18:55:04"
D,METER_DATA,GEN_DUID,1,"2016/02/20 19:00:00",GERMCRK,34.799999,"2016/02/20 18:55:04"
D,METER_DATA,GEN_DUID,1,"2016/02/20 19:00:00",INVICTA,0,"2016/02/20 18:55:04"
D,METER_DATA,GEN_DUID,1,"2016/02/20 19:00:00",LKBONNY1,9.913340,"2016/02/20 18:55:04"
D,METER_DATA,GEN_DUID,1,"2016/02/20 19:00:00",MBAHNTH,55.668755,"2016/02/20 18:55:04"
D,METER_DATA,GEN_DUID,1,"2016/02/20 19:00:00",MLWF1,6.4650,"2016/02/20 18:55:04"
D,METER_DATA,GEN_DUID,1,"2016/02/20 19:00:00",MTMILLAR,21.825367,"2016/02/20 18:55:04"
D,METER_DATA,GEN_DUID,1,"2016/02/20 19:00:00",PALOONA,0,"2016/02/20 18:55:04"
D,METER_DATA,GEN_DUID,1,"2016/02/20 19:00:00",PIONEER,26.50,"2016/02/20 18:55:04"
D,METER_DATA,GEN_DUID,1,"2016/02/20 19:00:00",PORTWF,9,"2016/02/20 18:55:04"
D,METER_DATA,GEN_DUID,1,"2016/02/20 19:00:00",REPULSE,5.773665,"2016/02/20 18:55:04"
D,METER_DATA,GEN_DUID,1,"2016/02/20 19:00:00",ROWALLAN,0,"2016/02/20 18:55:04"
D,METER_DATA,GEN_DUID,1,"2016/02/20 19:00:00",RPCG,19.299999,"2016/02/20 18:55:04"
D,METER_DATA,GEN_DUID,1,"2016/02/20 19:00:00",RUBICON,0,"2016/02/20 18:55:04"
D,METER_DATA,GEN_DUID,1,"2016/02/20 19:00:00",STARHLWF,19.694258,"2016/02/20 18:55:04"
D,METER_DATA,GEN_DUID,1,"2016/02/20 19:00:00",WAUBRAWF,124.931999,"2016/02/20 18:55:04"
D,METER_DATA,GEN_DUID,1,"2016/02/20 19:00:00",WOOLNTH1,21.380016,"2016/02/20 18:55:04"
D,METER_DATA,GEN_DUID,1,"2016/02/20 19:00:00",WPWF,66,"2016/02/20 18:55:04"
D,METER_DATA,GEN_DUID,1,"2016/02/20 19:00:00",YAMBUKWF,2.20,"2016/02/20 18:55:04"
D,METER_DATA,GEN_DUID,1,"2016/02/20 19:05:00",ANGAS1,0,"2016/02/20 19:00:04"
D,METER_DATA,GEN_DUID,1,"2016/02/20 19:05:00",ANGAS2,0,"2016/02/20 19:00:04"
D,METER_DATA,GEN_DUID,1,"2016/02/20 19:05:00",BUTLERSG,7.399999,"2016/02/20 19:00:04"
D,METER_DATA,GEN_DUID,1,"2016/02/20 19:05:00",CALL_A_4,0,"2016/02/20 19:00:04"
D,METER_DATA,GEN_DUID,1,"2016/02/20 19:05:00",CAPTL_WF,88.080002,"2016/02/20 19:00:04"
D,METER_DATA,GEN_DUID,1,"2016/02/20 19:05:00",CATHROCK,23.589998,"2016/02/20 19:00:04"
D,METER_DATA,GEN_DUID,1,"2016/02/20 19:05:00",CHALLHWF,29.799999,"2016/02/20 19:00:04"
D,METER_DATA,GEN_DUID,1,"2016/02/20 19:05:00",CLOVER,-0.01,"2016/02/20 19:00:04"
D,METER_DATA,GEN_DUID,1,"2016/02/20 19:05:00",CLUNY,4.029780,"2016/02/20 19:00:04"
D,METER_DATA,GEN_DUID,1,"2016/02/20 19:05:00",CNUNDAWF,8.309694,"2016/02/20 19:00:04"
D,METER_DATA,GEN_DUID,1,"2016/02/20 19:05:00",CULLRGWF,26.08,"2016/02/20 19:00:04"
D,METER_DATA,GEN_DUID,1,"2016/02/20 19:05:00",ERGT01,0,"2016/02/20 19:00:04"
D,METER_DATA,GEN_DUID,1,"2016/02/20 19:05:00",GB01,0.146717,"2016/02/20 19:00:04"
D,METER_DATA,GEN_DUID,1,"2016/02/20 19:05:00",GERMCRK,31.60,"2016/02/20 19:00:04"
D,METER_DATA,GEN_DUID,1,"2016/02/20 19:05:00",INVICTA,0,"2016/02/20 19:00:04"
D,METER_DATA,GEN_DUID,1,"2016/02/20 19:05:00",LKBONNY1,10.985052,"2016/02/20 19:00:04"
D,METER_DATA,GEN_DUID,1,"2016/02/20 19:05:00",MBAHNTH,56.756252,"2016/02/20 19:00:04"
D,METER_DATA,GEN_DUID,1,"2016/02/20 19:05:00",MLWF1,6.4350,"2016/02/20 19:00:04"
D,METER_DATA,GEN_DUID,1,"2016/02/20 19:05:00",MTMILLAR,20.009687,"2016/02/20 19:00:04"
D,METER_DATA,GEN_DUID,1,"2016/02/20 19:05:00",PALOONA,0,"2016/02/20 19:00:04"
D,METER_DATA,GEN_DUID,1,"2016/02/20 19:05:00",PIONEER,26.50,"2016/02/20 19:00:04"
D,METER_DATA,GEN_DUID,1,"2016/02/20 19:05:00",PORTWF,10.10,"2016/02/20 19:00:04"
D,METER_DATA,GEN_DUID,1,"2016/02/20 19:05:00",REPULSE,6.078545,"2016/02/20 19:00:04"
D,METER_DATA,GEN_DUID,1,"2016/02/20 19:05:00",ROWALLAN,0,"2016/02/20 19:00:04"
D,METER_DATA,GEN_DUID,1,"2016/02/20 19:05:00",RPCG,19.299999,"2016/02/20 19:00:04"
D,METER_DATA,GEN_DUID,1,"2016/02/20 19:05:00",RUBICON,0,"2016/02/20 19:00:04"
D,METER_DATA,GEN_DUID,1,"2016/02/20 19:05:00",STARHLWF,19.594286,"2016/02/20 19:00:04"
D,METER_DATA,GEN_DUID,1,"2016/02/20 19:05:00",WAUBRAWF,130.302002,"2016/02/20 19:00:04"
D,METER_DATA,GEN_DUID,1,"2016/02/20 19:05:00",WOOLNTH1,21.770016,"2016/02/20 19:00:04"
D,METER_DATA,GEN_DUID,1,"2016/02/20 19:05:00",WPWF,68,"2016/02/20 19:00:04"
D,METER_DATA,GEN_DUID,1,"2016/02/20 19:05:00",YAMBUKWF,2.80,"2016/02/20 19:00:04"
D,METER_DATA,GEN_DUID,1,"2016/02/20 19:10:00",ANGAS1,0,"2016/02/20 19:05:04"
D,METER_DATA,GEN_DUID,1,"2016/02/20 19:10:00",ANGAS2,0,"2016/02/20 19:05:04"
D,METER_DATA,GEN_DUID,1,"2016/02/20 19:10:00",BUTLERSG,7.399999,"2016/02/20 19:05:04"
D,METER_DATA,GEN_DUID,1,"2016/02/20 19:10:00",CALL_A_4,0,"2016/02/20 19:05:04"
D,METER_DATA,GEN_DUID,1,"2016/02/20 19:10:00",CAPTL_WF,87.031998,"2016/02/20 19:05:04"
D,METER_DATA,GEN_DUID,1,"2016/02/20 19:10:00",CATHROCK,22.539999,"2016/02/20 19:05:04"
D,METER_DATA,GEN_DUID,1,"2016/02/20 19:10:00",CHALLHWF,32.199997,"2016/02/20 19:05:04"
D,METER_DATA,GEN_DUID,1,"2016/02/20 19:10:00",CLOVER,-0.01,"2016/02/20 19:05:04"
D,METER_DATA,GEN_DUID,1,"2016/02/20 19:10:00",CLUNY,4.0012,"2016/02/20 19:05:04"
D,METER_DATA,GEN_DUID,1,"2016/02/20 19:10:00",CNUNDAWF,7.308526,"2016/02/20 19:05:04"
D,METER_DATA,GEN_DUID,1,"2016/02/20 19:10:00",CULLRGWF,25.610001,"2016/02/20 19:05:04"
D,METER_DATA,GEN_DUID,1,"2016/02/20 19:10:00",ERGT01,0,"2016/02/20 19:05:04"
D,METER_DATA,GEN_DUID,1,"2016/02/20 19:10:00",GB01,0.144596,"2016/02/20 19:05:04"
D,METER_DATA,GEN_DUID,1,"2016/02/20 19:10:00",GERMCRK,31.700001,"2016/02/20 19:05:04"
D,METER_DATA,GEN_DUID,1,"2016/02/20 19:10:00",INVICTA,0,"2016/02/20 19:05:04"
D,METER_DATA,GEN_DUID,1,"2016/02/20 19:10:00",LKBONNY1,9.824030,"2016/02/20 19:05:04"
D,METER_DATA,GEN_DUID,1,"2016/02/20 19:10:00",MBAHNTH,56.756252,"2016/02/20 19:05:04"
D,METER_DATA,GEN_DUID,1,"2016/02/20 19:10:00",MLWF1,7.11,"2016/02/20 19:05:04"
D,METER_DATA,GEN_DUID,1,"2016/02/20 19:10:00",MTMILLAR,21.148207,"2016/02/20 19:05:04"
D,METER_DATA,GEN_DUID,1,"2016/02/20 19:10:00",PALOONA,0,"2016/02/20 19:05:04"
D,METER_DATA,GEN_DUID,1,"2016/02/20 19:10:00",PIONEER,26.50,"2016/02/20 19:05:04"
D,METER_DATA,GEN_DUID,1,"2016/02/20 19:10:00",PORTWF,12,"2016/02/20 19:05:04"
D,METER_DATA,GEN_DUID,1,"2016/02/20 19:10:00",REPULSE,5.926105,"2016/02/20 19:05:04"
D,METER_DATA,GEN_DUID,1,"2016/02/20 19:10:00",ROWALLAN,0,"2016/02/20 19:05:04"
D,METER_DATA,GEN_DUID,1,"2016/02/20 19:10:00",RPCG,18.200001,"2016/02/20 19:05:04"
D,METER_DATA,GEN_DUID,1,"2016/02/20 19:10:00",RUBICON,0,"2016/02/20 19:05:04"
D,METER_DATA,GEN_DUID,1,"2016/02/20 19:10:00",STARHLWF,19.294374,"2016/02/20 19:05:04"
D,METER_DATA,GEN_DUID,1,"2016/02/20 19:10:00",WAUBRAWF,134.386002,"2016/02/20 19:05:04"
D,METER_DATA,GEN_DUID,1,"2016/02/20 19:10:00",WOOLNTH1,20.500015,"2016/02/20 19:05:04"
D,METER_DATA,GEN_DUID,1,"2016/02/20 19:10:00",WPWF,67,"2016/02/20 19:05:04"
D,METER_DATA,GEN_DUID,1,"2016/02/20 19:10:00",YAMBUKWF,2.40,"2016/02/20 19:05:04"
D,METER_DATA,GEN_DUID,1,"2016/02/20 19:15:00",ANGAS1,0,"2016/02/20 19:10:04"
D,METER_DATA,GEN_DUID,1,"2016/02/20 19:15:00",ANGAS2,0,"2016/02/20 19:10:04"
D,METER_DATA,GEN_DUID,1,"2016/02/20 19:15:00",BUTLERSG,7.399999,"2016/02/20 19:10:04"
D,METER_DATA,GEN_DUID,1,"2016/02/20 19:15:00",CALL_A_4,0,"2016/02/20 19:10:04"
D,METER_DATA,GEN_DUID,1,"2016/02/20 19:15:00",CAPTL_WF,88.596001,"2016/02/20 19:10:04"
D,METER_DATA,GEN_DUID,1,"2016/02/20 19:15:00",CATHROCK,18.859999,"2016/02/20 19:10:04"
D,METER_DATA,GEN_DUID,1,"2016/02/20 19:15:00",CHALLHWF,32.400002,"2016/02/20 19:10:04"
D,METER_DATA,GEN_DUID,1,"2016/02/20 19:15:00",CLOVER,-0.01,"2016/02/20 19:10:04"
D,METER_DATA,GEN_DUID,1,"2016/02/20 19:15:00",CLUNY,4.044070,"2016/02/20 19:10:04"
D,METER_DATA,GEN_DUID,1,"2016/02/20 19:15:00",CNUNDAWF,8.509927,"2016/02/20 19:10:04"
D,METER_DATA,GEN_DUID,1,"2016/02/20 19:15:00",CULLRGWF,25.49,"2016/02/20 19:10:04"
D,METER_DATA,GEN_DUID,1,"2016/02/20 19:15:00",ERGT01,0,"2016/02/20 19:10:04"
D,METER_DATA,GEN_DUID,1,"2016/02/20 19:15:00",GB01,0.144596,"2016/02/20 19:10:04"
D,METER_DATA,GEN_DUID,1,"2016/02/20 19:15:00",GERMCRK,33.299999,"2016/02/20 19:10:04"
D,METER_DATA,GEN_DUID,1,"2016/02/20 19:15:00",INVICTA,0,"2016/02/20 19:10:04"
D,METER_DATA,GEN_DUID,1,"2016/02/20 19:15:00",LKBONNY1,8.663009,"2016/02/20 19:10:04"
D,METER_DATA,GEN_DUID,1,"2016/02/20 19:15:00",MBAHNTH,56.756252,"2016/02/20 19:10:04"
