C,NEMP.WORLD,NEXT_DAY_ACTUAL_GEN,AEMO,PUBLIC,2016/02/15,04:10:19,0000000268688201,NEXT_DAY_ACTUAL_GEN,0000000268688201
I,METER_DATA,GEN_DUID,1,INTERVAL_DATETIME,DUID,MWH_READING,LASTCHANGED
D,METER_DATA,GEN_DUID,1,"2016/02/14 18:40:00",WOOLNTH1,61.400017,"2016/02/14 18:35:04"
D,METER_DATA,GEN_DUID,1,"2016/02/14 18:40:00",WPWF,68,"2016/02/14 18:35:04"
D,METER_DATA,GEN_DUID,1,"2016/02/14 18:40:00",YAMBUKWF,0,"2016/02/14 18:35:04"
D,METER_DATA,GEN_DUID,1,"2016/02/14 18:45:00",ANGAS1,0,"2016/02/14 18:40:04"
D,METER_DATA,GEN_DUID,1,"2016/02/14 18:45:00",ANGAS2,0,"2016/02/14 18:40:04"
D,METER_DATA,GEN_DUID,1,"2016/02/14 18:45:00",BUTLERSG,7.199998,"2016/02/14 18:40:04"
D,METER_DATA,GEN_DUID,1,"2016/02/14 18:45:00",CALL_A_4,0,"2016/02/14 18:40:04"
D,METER_DATA,GEN_DUID,1,"2016/02/14 18:45:00",CAPTL_WF,24.711998,"2016/02/14 18:40:04"
D,METER_DATA,GEN_DUID,1,"2016/02/14 18:45:00",CATHROCK,2.48,"2016/02/14 18:40:04"
D,METER_DATA,GEN_DUID,1,"2016/02/14 18:45:00",CHALLHWF,26.599998,"2016/02/14 18:40:04"
D,METER_DATA,GEN_DUID,1,"2016/02/14 18:45:00",CLOVER,12.73,"2016/02/14 18:40:04"
D,METER_DATA,GEN_DUID,1,"2016/02/14 18:45:00",CLUNY,6.659140,"2016/02/14 18:40:04"
D,METER_DATA,GEN_DUID,1,"2016/02/14 18:45:00",CNUNDAWF,2.302686,"2016/02/14 18:40:04"
D,METER_DATA,GEN_DUID,1,"2016/02/14 18:45:00",CULLRGWF,6.98,"2016/02/14 18:40:04"
D,METER_DATA,GEN_DUID,1,"2016/02/14 18:45:00",ERGT01,0,"2016/02/14 18:40:04"
D,METER_DATA,GEN_DUID,1,"2016/02/14 18:45:00",GB01,0.150642,"2016/02/14 18:40:04"
D,METER_DATA,GEN_DUID,1,"2016/02/14 18:45:00",GERMCRK,35.700001,"2016/02/14 18:40:04"
D,METER_DATA,GEN_DUID,1,"2016/02/14 18:45:00",INVICTA,0,"2016/02/14 18:40:04"
D,METER_DATA,GEN_DUID,1,"2016/02/14 18:45:00",LKBONNY1,11.967455,"2016/02/14 18:40:04"
D,METER_DATA,GEN_DUID,1,"2016/02/14 18:45:00",MBAHNTH,57.337502,"2016/02/14 18:40:04"
D,METER_DATA,GEN_DUID,1,"2016/02/14 18:45:00",MLWF1,12.84,"2016/02/14 18:40:04"
D,METER_DATA,GEN_DUID,1,"2016/02/14 18:45:00",MTMILLAR,20.389193,"2016/02/14 18:40:04"
D,METER_DATA,GEN_DUID,1,"2016/02/14 18:45:00",PALOONA,0,"2016/02/14 18:40:04"
D,METER_DATA,GEN_DUID,1,"2016/02/14 18:45:00",PIONEER,31.40,"2016/02/14 18:40:04"
D,METER_DATA,GEN_DUID,1,"2016/02/14 18:45:00",PORTWF,44.299999,"2016/02/14 18:40:04"
D,METER_DATA,GEN_DUID,1,"2016/02/14 18:45:00",REPULSE,11.604495,"2016/02/14 18:40:04"
D,METER_DATA,GEN_DUID,1,"2016/02/14 18:45:00",ROWALLAN,0,"2016/02/14 18:40:04"
D,METER_DATA,GEN_DUID,1,"2016/02/14 18:45:00",RPCG,-0.80,"2016/02/14 18:40:04"
D,METER_DATA,GEN_DUID,1,"2016/02/14 18:45:00",RUBICON,0,"2016/02/14 18:40:04"
D,METER_DATA,GEN_DUID,1,"2016/02/14 18:45:00",STARHLWF,2.499271,"2016/02/14 18:40:04"
D,METER_DATA,GEN_DUID,1,"2016/02/14 18:45:00",WAUBRAWF,136.4440,"2016/02/14 18:40:04"
D,METER_DATA,GEN_DUID,1,"2016/02/14 18:45:00",WOOLNTH1,70.760017,"2016/02/14 18:40:04"
D,METER_DATA,GEN_DUID,1,"2016/02/14 18:45:00",WPWF,66,"2016/02/14 18:40:04"
D,METER_DATA,GEN_DUID,1,"2016/02/14 18:45:00",YAMBUKWF,0,"2016/02/14 18:40:04"
D,METER_DATA,GEN_DUID,1,"2016/02/14 18:50:00",ANGAS1,0,"2016/02/14 18:45:04"
D,METER_DATA,GEN_DUID,1,"2016/02/14 18:50:00",ANGAS2,0,"2016/02/14 18:45:04"
D,METER_DATA,GEN_DUID,1,"2016/02/14 18:50:00",BUTLERSG,7.199998,"2016/02/14 18:45:04"
D,METER_DATA,GEN_DUID,1,"2016/02/14 18:50:00",CALL_A_4,0,"2016/02/14 18:45:04"
D,METER_DATA,GEN_DUID,1,"2016/02/14 18:50:00",CAPTL_WF,23.787994,"2016/02/14 18:45:04"
D,METER_DATA,GEN_DUID,1,"2016/02/14 18:50:00",CATHROCK,2.44,"2016/02/14 18:45:04"
D,METER_DATA,GEN_DUID,1,"2016/02/14 18:50:00",CHALLHWF,21.60,"2016/02/14 18:45:04"
D,METER_DATA,GEN_DUID,1,"2016/02/14 18:50:00",CLOVER,12.78,"2016/02/14 18:45:04"
D,METER_DATA,GEN_DUID,1,"2016/02/14 18:50:00",CLUNY,6.730590,"2016/02/14 18:45:04"
D,METER_DATA,GEN_DUID,1,"2016/02/14 18:50:00",CNUNDAWF,1.101285,"2016/02/14 18:45:04"
D,METER_DATA,GEN_DUID,1,"2016/02/14 18:50:00",CULLRGWF,6.21,"2016/02/14 18:45:04"
D,METER_DATA,GEN_DUID,1,"2016/02/14 18:50:00",ERGT01,0,"2016/02/14 18:45:04"
D,METER_DATA,GEN_DUID,1,"2016/02/14 18:50:00",GB01,0.150642,"2016/02/14 18:45:04"
D,METER_DATA,GEN_DUID,1,"2016/02/14 18:50:00",GERMCRK,35.400002,"2016/02/14 18:45:04"
D,METER_DATA,GEN_DUID,1,"2016/02/14 18:50:00",INVICTA,0,"2016/02/14 18:45:04"
D,METER_DATA,GEN_DUID,1,"2016/02/14 18:50:00",LKBONNY1,8.752317,"2016/02/14 18:45:04"
D,METER_DATA,GEN_DUID,1,"2016/02/14 18:50:00",MBAHNTH,57.337502,"2016/02/14 18:45:04"
D,METER_DATA,GEN_DUID,1,"2016/02/14 18:50:00",MLWF1,11.46,"2016/02/14 18:45:04"
D,METER_DATA,GEN_DUID,1,"2016/02/14 18:50:00",MTMILLAR,19.049757,"2016/02/14 18:45:04"
D,METER_DATA,GEN_DUID,1,"2016/02/14 18:50:00",PALOONA,0,"2016/02/14 18:45:04"
D,METER_DATA,GEN_DUID,1,"2016/02/14 18:50:00",PIONEER,31.40,"2016/02/14 18:45:04"
D,METER_DATA,GEN_DUID,1,"2016/02/14 18:50:00",PORTWF,41.799999,"2016/02/14 18:45:04"
D,METER_DATA,GEN_DUID,1,"2016/02/14 18:50:00",REPULSE,11.852210,"2016/02/14 18:45:04"
D,METER_DATA,GEN_DUID,1,"2016/02/14 18:50:00",ROWALLAN,0,"2016/02/14 18:45:04"
D,METER_DATA,GEN_DUID,1,"2016/02/14 18:50:00",RPCG,-0.80,"2016/02/14 18:45:04"
D,METER_DATA,GEN_DUID,1,"2016/02/14 18:50:00",RUBICON,0,"2016/02/14 18:45:04"
D,METER_DATA,GEN_DUID,1,"2016/02/14 18:50:00",STARHLWF,2.299330,"2016/02/14 18:45:04"
D,METER_DATA,GEN_DUID,1,"2016/02/14 18:50:00",WAUBRAWF,125.1120,"2016/02/14 18:45:04"
D,METER_DATA,GEN_DUID,1,"2016/02/14 18:50:00",WOOLNTH1,64.790016,"2016/02/14 18:45:04"
D,METER_DATA,GEN_DUID,1,"2016/02/14 18:50:00",WPWF,64,"2016/02/14 18:45:04"
D,METER_DATA,GEN_DUID,1,"2016/02/14 18:50:00",YAMBUKWF,0,"2016/02/14 18:45:04"
D,METER_DATA,GEN_DUID,1,"2016/02/14 18:55:00",ANGAS1,0,"2016/02/14 18:50:04"
D,METER_DATA,GEN_DUID,1,"2016/02/14 18:55:00",ANGAS2,0,"2016/02/14 18:50:04"
D,METER_DATA,GEN_DUID,1,"2016/02/14 18:55:00",BUTLERSG,7.199998,"2016/02/14 18:50:04"
D,METER_DATA,GEN_DUID,1,"2016/02/14 18:55:00",CALL_A_4,0,"2016/02/14 18:50:04"
D,METER_DATA,GEN_DUID,1,"2016/02/14 18:55:00",CAPTL_WF,27.979996,"2016/02/14 18:50:04"
D,METER_DATA,GEN_DUID,1,"2016/02/14 18:55:00",CATHROCK,2.20,"2016/02/14 18:50:04"
D,METER_DATA,GEN_DUID,1,"2016/02/14 18:55:00",CHALLHWF,19.799999,"2016/02/14 18:50:04"
D,METER_DATA,GEN_DUID,1,"2016/02/14 18:55:00",CLOVER,12.78,"2016/02/14 18:50:04"
D,METER_DATA,GEN_DUID,1,"2016/02/14 18:55:00",CLUNY,6.401920,"2016/02/14 18:50:04"
D,METER_DATA,GEN_DUID,1,"2016/02/14 18:55:00",CNUNDAWF,0.700818,"2016/02/14 18:50:04"
D,METER_DATA,GEN_DUID,1,"2016/02/14 18:55:00",CULLRGWF,5.79,"2016/02/14 18:50:04"
D,METER_DATA,GEN_DUID,1,"2016/02/14 18:55:00",ERGT01,0,"2016/02/14 18:50:04"
D,METER_DATA,GEN_DUID,1,"2016/02/14 18:55:00",GB01,0.150642,"2016/02/14 18:50:04"
D,METER_DATA,GEN_DUID,1,"2016/02/14 18:55:00",GERMCRK,35.50,"2016/02/14 18:50:04"
D,METER_DATA,GEN_DUID,1,"2016/02/14 18:55:00",INVICTA,0,"2016/02/14 18:50:04"
D,METER_DATA,GEN_DUID,1,"2016/02/14 18:55:00",LKBONNY1,6.787512,"2016/02/14 18:50:04"
D,METER_DATA,GEN_DUID,1,"2016/02/14 18:55:00",MBAHNTH,57.337502,"2016/02/14 18:50:04"
D,METER_DATA,GEN_DUID,1,"2016/02/14 18:55:00",MLWF1,9.57,"2016/02/14 18:50:04"
D,METER_DATA,GEN_DUID,1,"2016/02/14 18:55:00",MTMILLAR,21.140766,"2016/02/14 18:50:04"
D,METER_DATA,GEN_DUID,1,"2016/02/14 18:55:00",PALOONA,0,"2016/02/14 18:50:04"
D,METER_DATA,GEN_DUID,1,"2016/02/14 18:55:00",PIONEER,31.40,"2016/02/14 18:50:04"
D,METER_DATA,GEN_DUID,1,"2016/02/14 18:55:00",PORTWF,33.200001,"2016/02/14 18:50:04"
D,METER_DATA,GEN_DUID,1,"2016/02/14 18:55:00",REPULSE,11.490165,"2016/02/14 18:50:04"
D,METER_DATA,GEN_DUID,1,"2016/02/14 18:55:00",ROWALLAN,0,"2016/02/14 18:50:04"
D,METER_DATA,GEN_DUID,1,"2016/02/14 18:55:00",RPCG,-0.80,"2016/02/14 18:50:04"
D,METER_DATA,GEN_DUID,1,"2016/02/14 18:55:00",RUBICON,0,"2016/02/14 18:50:04"
D,METER_DATA,GEN_DUID,1,"2016/02/14 18:55:00",STARHLWF,2.799184,"2016/02/14 18:50:04"
D,METER_DATA,GEN_DUID,1,"2016/02/14 18:55:00",WAUBRAWF,137.953003,"2016/02/14 18:50:04"
D,METER_DATA,GEN_DUID,1,"2016/02/14 18:55:00",WOOLNTH1,69.220016,"2016/02/14 18:50:04"
D,METER_DATA,GEN_DUID,1,"2016/02/14 18:55:00",WPWF,60,"2016/02/14 18:50:04"
D,METER_DATA,GEN_DUID,1,"2016/02/14 18:55:00",YAMBUKWF,0,"2016/02/14 18:50:04"
D,METER_DATA,GEN_DUID,1,"2016/02/14 19:00:00",ANGAS1,0,"2016/02/14 18:55:04"
D,METER_DATA,GEN_DUID,1,"2016/02/14 19:00:00",ANGAS2,0,"2016/02/14 18:55:04"
D,METER_DATA,GEN_DUID,1,"2016/02/14 19:00:00",BUTLERSG,7.199998,"2016/02/14 18:55:04"
D,METER_DATA,GEN_DUID,1,"2016/02/14 19:00:00",CALL_A_4,0,"2016/02/14 18:55:04"
D,METER_DATA,GEN_DUID,1,"2016/02/14 19:00:00",CAPTL_WF,41.087997,"2016/02/14 18:55:04"
D,METER_DATA,GEN_DUID,1,"2016/02/14 19:00:00",CATHROCK,3.19,"2016/02/14 18:55:04"
D,METER_DATA,GEN_DUID,1,"2016/02/14 19:00:00",CHALLHWF,18.10,"2016/02/14 18:55:04"
D,METER_DATA,GEN_DUID,1,"2016/02/14 19:00:00",CLOVER,13.04,"2016/02/14 18:55:04"
D,METER_DATA,GEN_DUID,1,"2016/02/14 19:00:00",CLUNY,6.4305,"2016/02/14 18:55:04"
D,METER_DATA,GEN_DUID,1,"2016/02/14 19:00:00",CNUNDAWF,0.300350,"2016/02/14 18:55:04"
D,METER_DATA,GEN_DUID,1,"2016/02/14 19:00:00",CULLRGWF,6.98,"2016/02/14 18:55:04"
D,METER_DATA,GEN_DUID,1,"2016/02/14 19:00:00",ERGT01,0,"2016/02/14 18:55:04"
D,METER_DATA,GEN_DUID,1,"2016/02/14 19:00:00",GB01,0.150642,"2016/02/14 18:55:04"
D,METER_DATA,GEN_DUID,1,"2016/02/14 19:00:00",GERMCRK,35.799999,"2016/02/14 18:55:04"
D,METER_DATA,GEN_DUID,1,"2016/02/14 19:00:00",INVICTA,0,"2016/02/14 18:55:04"
D,METER_DATA,GEN_DUID,1,"2016/02/14 19:00:00",LKBONNY1,3.661684,"2016/02/14 18:55:04"
D,METER_DATA,GEN_DUID,1,"2016/02/14 19:00:00",MBAHNTH,57.337502,"2016/02/14 18:55:04"
D,METER_DATA,GEN_DUID,1,"2016/02/14 19:00:00",MLWF1,7.5150,"2016/02/14 18:55:04"
D,METER_DATA,GEN_DUID,1,"2016/02/14 19:00:00",MTMILLAR,18.268419,"2016/02/14 18:55:04"
D,METER_DATA,GEN_DUID,1,"2016/02/14 19:00:00",PALOONA,0,"2016/02/14 18:55:04"
D,METER_DATA,GEN_DUID,1,"2016/02/14 19:00:00",PIONEER,31.40,"2016/02/14 18:55:04"
D,METER_DATA,GEN_DUID,1,"2016/02/14 19:00:00",PORTWF,29.799999,"2016/02/14 18:55:04"
D,METER_DATA,GEN_DUID,1,"2016/02/14 19:00:00",REPULSE,11.128119,"2016/02/14 18:55:04"
D,METER_DATA,GEN_DUID,1,"2016/02/14 19:00:00",ROWALLAN,0,"2016/02/14 18:55:04"
D,METER_DATA,GEN_DUID,1,"2016/02/14 19:00:00",RPCG,-0.80,"2016/02/14 18:55:04"
D,METER_DATA,GEN_DUID,1,"2016/02/14 19:00:00",RUBICON,0,"2016/02/14 18:55:04"
D,METER_DATA,GEN_DUID,1,"2016/02/14 19:00:00",STARHLWF,4.098805,"2016/02/14 18:55:04"
D,METER_DATA,GEN_DUID,1,"2016/02/14 19:00:00",WAUBRAWF,155.891998,"2016/02/14 18:55:04"
D,METER_DATA,GEN_DUID,1,"2016/02/14 19:00:00",WOOLNTH1,77.020020,"2016/02/14 18:55:04"
D,METER_DATA,GEN_DUID,1,"2016/02/14 19:00:00",WPWF,59,"2016/02/14 18:55:04"
D,METER_DATA,GEN_DUID,1,"2016/02/14 19:00:00",YAMBUKWF,0,"2016/02/14 18:55:04"
D,METER_DATA,GEN_DUID,1,"2016/02/14 19:05:00",ANGAS1,0,"2016/02/14 19:00:04"
D,METER_DATA,GEN_DUID,1,"2016/02/14 19:05:00",ANGAS2,0,"2016/02/14 19:00:04"
D,METER_DATA,GEN_DUID,1,"2016/02/14 19:05:00",BUTLERSG,7.199998,"2016/02/14 19:00:04"
D,METER_DATA,GEN_DUID,1,"2016/02/14 19:05:00",CALL_A_4,0,"2016/02/14 19:00:04"
D,METER_DATA,GEN_DUID,1,"2016/02/14 19:05:00",CAPTL_WF,42.732002,"2016/02/14 19:00:04"
D,METER_DATA,GEN_DUID,1,"2016/02/14 19:05:00",CATHROCK,4.17,"2016/02/14 19:00:04"
D,METER_DATA,GEN_DUID,1,"2016/02/14 19:05:00",CHALLHWF,16.700001,"2016/02/14 19:00:04"
D,METER_DATA,GEN_DUID,1,"2016/02/14 19:05:00",CLOVER,12.84,"2016/02/14 19:00:04"
D,METER_DATA,GEN_DUID,1,"2016/02/14 19:05:00",CLUNY,6.401920,"2016/02/14 19:00:04"
D,METER_DATA,GEN_DUID,1,"2016/02/14 19:05:00",CNUNDAWF,0.700818,"2016/02/14 19:00:04"
D,METER_DATA,GEN_DUID,1,"2016/02/14 19:05:00",CULLRGWF,5.45,"2016/02/14 19:00:04"
D,METER_DATA,GEN_DUID,1,"2016/02/14 19:05:00",ERGT01,0,"2016/02/14 19:00:04"
D,METER_DATA,GEN_DUID,1,"2016/02/14 19:05:00",GB01,0.150642,"2016/02/14 19:00:04"
D,METER_DATA,GEN_DUID,1,"2016/02/14 19:05:00",GERMCRK,35.400002,"2016/02/14 19:00:04"
D,METER_DATA,GEN_DUID,1,"2016/02/14 19:05:00",INVICTA,0,"2016/02/14 19:00:04"
D,METER_DATA,GEN_DUID,1,"2016/02/14 19:05:00",LKBONNY1,3.661684,"2016/02/14 19:00:04"
D,METER_DATA,GEN_DUID,1,"2016/02/14 19:05:00",MBAHNTH,57.337502,"2016/02/14 19:00:04"
D,METER_DATA,GEN_DUID,1,"2016/02/14 19:05:00",MLWF1,7.38,"2016/02/14 19:00:04"
D,METER_DATA,GEN_DUID,1,"2016/02/14 19:05:00",MTMILLAR,19.042316,"2016/02/14 19:00:04"
D,METER_DATA,GEN_DUID,1,"2016/02/14 19:05:00",PALOONA,0,"2016/02/14 19:00:04"
D,METER_DATA,GEN_DUID,1,"2016/02/14 19:05:00",PIONEER,31.40,"2016/02/14 19:00:04"
D,METER_DATA,GEN_DUID,1,"2016/02/14 19:05:00",PORTWF,29.90,"2016/02/14 19:00:04"
D,METER_DATA,GEN_DUID,1,"2016/02/14 19:05:00",REPULSE,11.928430,"2016/02/14 19:00:04"
D,METER_DATA,GEN_DUID,1,"2016/02/14 19:05:00",ROWALLAN,0,"2016/02/14 19:00:04"
D,METER_DATA,GEN_DUID,1,"2016/02/14 19:05:00",RPCG,-0.80,"2016/02/14 19:00:04"
D,METER_DATA,GEN_DUID,1,"2016/02/14 19:05:00",RUBICON,0,"2016/02/14 19:00:04"
D,METER_DATA,GEN_DUID,1,"2016/02/14 19:05:00",STARHLWF,3.698921,"2016/02/14 19:00:04"
D,METER_DATA,GEN_DUID,1,"2016/02/14 19:05:00",WAUBRAWF,161.317001,"2016/02/14 19:00:04"
D,METER_DATA,GEN_DUID,1,"2016/02/14 19:05:00",WOOLNTH1,96.810013,"2016/02/14 19:00:04"
D,METER_DATA,GEN_DUID,1,"2016/02/14 19:05:00",WPWF,62,"2016/02/14 19:00:04"
D,METER_DATA,GEN_DUID,1,"2016/02/14 19:05:00",YAMBUKWF,0,"2016/02/14 19:00:04"
D,METER_DATA,GEN_DUID,1,"2016/02/14 19:10:00",ANGAS1,0,"2016/02/14 19:05:04"
D,METER_DATA,GEN_DUID,1,"2016/02/14 19:10:00",ANGAS2,0,"2016/02/14 19:05:04"
D,METER_DATA,GEN_DUID,1,"2016/02/14 19:10:00",BUTLERSG,7.099998,"2016/02/14 19:05:04"
D,METER_DATA,GEN_DUID,1,"2016/02/14 19:10:00",CALL_A_4,0,"2016/02/14 19:05:04"
D,METER_DATA,GEN_DUID,1,"2016/02/14 19:10:00",CAPTL_WF,53.868004,"2016/02/14 19:05:04"
D,METER_DATA,GEN_DUID,1,"2016/02/14 19:10:00",CATHROCK,4.17,"2016/02/14 19:05:04"
D,METER_DATA,GEN_DUID,1,"2016/02/14 19:10:00",CHALLHWF,14.400001,"2016/02/14 19:05:04"
D,METER_DATA,GEN_DUID,1,"2016/02/14 19:10:00",CLOVER,12.97,"2016/02/14 19:05:04"
D,METER_DATA,GEN_DUID,1,"2016/02/14 19:10:00",CLUNY,6.359050,"2016/02/14 19:05:04"
D,METER_DATA,GEN_DUID,1,"2016/02/14 19:10:00",CNUNDAWF,0.300350,"2016/02/14 19:05:04"
D,METER_DATA,GEN_DUID,1,"2016/02/14 19:10:00",CULLRGWF,5.55,"2016/02/14 19:05:04"
D,METER_DATA,GEN_DUID,1,"2016/02/14 19:10:00",ERGT01,0,"2016/02/14 19:05:04"
D,METER_DATA,GEN_DUID,1,"2016/02/14 19:10:00",GB01,0.151592,"2016/02/14 19:05:04"
D,METER_DATA,GEN_DUID,1,"2016/02/14 19:10:00",GERMCRK,35.900002,"2016/02/14 19:05:04"
D,METER_DATA,GEN_DUID,1,"2016/02/14 19:10:00",INVICTA,0,"2016/02/14 19:05:04"
D,METER_DATA,GEN_DUID,1,"2016/02/14 19:10:00",LKBONNY1,3.750993,"2016/02/14 19:05:04"
D,METER_DATA,GEN_DUID,1,"2016/02/14 19:10:00",MBAHNTH,57.337502,"2016/02/14 19:05:04"
D,METER_DATA,GEN_DUID,1,"2016/02/14 19:10:00",MLWF1,9.4650,"2016/02/14 19:05:04"
D,METER_DATA,GEN_DUID,1,"2016/02/14 19:10:00",MTMILLAR,21.177973,"2016/02/14 19:05:04"
D,METER_DATA,GEN_DUID,1,"2016/02/14 19:10:00",PALOONA,0,"2016/02/14 19:05:04"
D,METER_DATA,GEN_DUID,1,"2016/02/14 19:10:00",PIONEER,31.40,"2016/02/14 19:05:04"
D,METER_DATA,GEN_DUID,1,"2016/02/14 19:10:00",PORTWF,29,"2016/02/14 19:05:04"
D,METER_DATA,GEN_DUID,1,"2016/02/14 19:10:00",REPULSE,11.795045,"2016/02/14 19:05:04"
D,METER_DATA,GEN_DUID,1,"2016/02/14 19:10:00",ROWALLAN,0,"2016/02/14 19:05:04"
D,METER_DATA,GEN_DUID,1,"2016/02/14 19:10:00",RPCG,-0.80,"2016/02/14 19:05:04"
D,METER_DATA,GEN_DUID,1,"2016/02/14 19:10:00",RUBICON,0,"2016/02/14 19:05:04"
D,METER_DATA,GEN_DUID,1,"2016/02/14 19:10:00",STARHLWF,4.098805,"2016/02/14 19:05:04"
D,METER_DATA,GEN_DUID,1,"2016/02/14 19:10:00",WAUBRAWF,157.457993,"2016/02/14 19:05:04"
D,METER_DATA,GEN_DUID,1,"2016/02/14 19:10:00",WOOLNTH1,115.290016,"2016/02/14 19:05:04"
D,METER_DATA,GEN_DUID,1,"2016/02/14 19:10:00",WPWF,58,"2016/02/14 19:05:04"
D,METER_DATA,GEN_DUID,1,"2016/02/14 19:10:00",YAMBUKWF,0,"2016/02/14 19:05:04"
D,METER_DATA,GEN_DUID,1,"2016/02/14 19:15:00",ANGAS1,0,"2016/02/14 19:10:03"
D,METER_DATA,GEN_DUID,1,"2016/02/14 19:15:00",ANGAS2,0,"2016/02/14 19:10:03"
D,METER_DATA,GEN_DUID,1,"2016/02/14 19:15:00",BUTLERSG,7.199998,"2016/02/14 19:10:03"
D,METER_DATA,GEN_DUID,1,"2016/02/14 19:15:00",CALL_A_4,0,"2016/02/14 19:10:03"
D,METER_DATA,GEN_DUID,1,"2016/02/14 19:15:00",CAPTL_WF,66.259995,"2016/02/14 19:10:03"
D,METER_DATA,GEN_DUID,1,"2016/02/14 19:15:00",CATHROCK,2.64,"2016/02/14 19:10:03"
D,METER_DATA,GEN_DUID,1,"2016/02/14 19:15:00",CHALLHWF,13.60,"2016/02/14 19:10:03"
D,METER_DATA,GEN_DUID,1,"2016/02/14 19:15:00",CLOVER,13.09,"2016/02/14 19:10:03"
D,METER_DATA,GEN_DUID,1,"2016/02/14 19:15:00",CLUNY,6.630560,"2016/02/14 19:10:03"
D,METER_DATA,GEN_DUID,1,"2016/02/14 19:15:00",CNUNDAWF,0.700818,"2016/02/14 19:10:03"
D,METER_DATA,GEN_DUID,1,"2016/02/14 19:15:00",CULLRGWF,4.60,"2016/02/14 19:10:03"
D,METER_DATA,GEN_DUID,1,"2016/02/14 19:15:00",ERGT01,0,"2016/02/14 19:10:03"
D,METER_DATA,GEN_DUID,1,"2016/02/14 19:15:00",GB01,0.151592,"2016/02/14 19:10:03"
D,METER_DATA,GEN_DUID,1,"2016/02/14 19:15:00",GERMCRK,35.799999,"2016/02/14 19:10:03"
D,METER_DATA,GEN_DUID,1,"2016/02/14 19:15:00",INVICTA,0,"2016/02/14 19:10:03"
D,METER_DATA,GEN_DUID,1,"2016/02/14 19:15:00",LKBONNY1,3.661684,"2016/02/14 19:10:03"
D,METER_DATA,GEN_DUID,1,"2016/02/14 19:15:00",MBAHNTH,57.337502,"2016/02/14 19:10:03"
D,METER_DATA,GEN_DUID,1,"2016/02/14 19:15:00",MLWF1,7.7850,"2016/02/14 19:10:03"
D,METER_DATA,GEN_DUID,1,"2016/02/14 19:15:00",MTMILLAR,19.749241,"2016/02/14 19:10:03"
D,METER_DATA,GEN_DUID,1,"2016/02/14 19:15:00",PALOONA,0,"2016/02/14 19:10:03"
D,METER_DATA,GEN_DUID,1,"2016/02/14 19:15:00",PIONEER,31.40,"2016/02/14 19:10:03"
D,METER_DATA,GEN_DUID,1,"2016/02/14 19:15:00",PORTWF,22,"2016/02/14 19:10:03"
D,METER_DATA,GEN_DUID,1,"2016/02/14 19:15:00",REPULSE,12.214254,"2016/02/14 19:10:03"
D,METER_DATA,GEN_DUID,1,"2016/02/14 19:15:00",ROWALLAN,0,"2016/02/14 19:10:03"
D,METER_DATA,GEN_DUID,1,"2016/02/14 19:15:00",RPCG,-0.80,"2016/02/14 19:10:03"
D,METER_DATA,GEN_DUID,1,"2016/02/14 19:15:00",RUBICON,0,"2016/02/14 19:10:03"
D,METER_DATA,GEN_DUID,1,"2016/02/14 19:15:00",STARHLWF,4.298747,"2016/02/14 19:10:03"
D,METER_DATA,GEN_DUID,1,"2016/02/14 19:15:00",WAUBRAWF,148.632996,"2016/02/14 19:10:03"
D,METER_DATA,GEN_DUID,1,"2016/02/14 19:15:00",WOOLNTH1,112.150017,"2016/02/14 19:10:03"
D,METER_DATA,GEN_DUID,1,"2016/02/14 19:15:00",WPWF,31,"2016/02/14 19:10:03"
D,METER_DATA,GEN_DUID,1,"2016/02/14 19:20:00",ANGAS1,0,"2016/02/14 19:15:04"
D,METER_DATA,GEN_DUID,1,"2016/02/14 19:20:00",ANGAS2,0,"2016/02/14 19:15:04"
D,METER_DATA,GEN_DUID,1,"2016/02/14 19:20:00",BUTLERSG,7.199998,"2016/02/14 19:15:04"
D,METER_DATA,GEN_DUID,1,"2016/02/14 19:20:00",CALL_A_4,0,"2016/02/14 19:15:04"
D,METER_DATA,GEN_DUID,1,"2016/02/14 19:20:00",CAPTL_WF,77.008003,"2016/02/14 19:15:04"
D,METER_DATA,GEN_DUID,1,"2016/02/14 19:20:00",CATHROCK,2.08,"2016/02/14 19:15:04"
D,METER_DATA,GEN_DUID,1,"2016/02/14 19:20:00",CHALLHWF,14.10,"2016/02/14 19:15:04"
D,METER_DATA,GEN_DUID,1,"2016/02/14 19:20:00",CLOVER,12.78,"2016/02/14 19:15:04"
D,METER_DATA,GEN_DUID,1,"2016/02/14 19:20:00",CLUNY,6.787750,"2016/02/14 19:15:04"
D,METER_DATA,GEN_DUID,1,"2016/02/14 19:20:00",CNUNDAWF,0.700818,"2016/02/14 19:15:04"
D,METER_DATA,GEN_DUID,1,"2016/02/14 19:20:00",CULLRGWF,4.61,"2016/02/14 19:15:04"
D,METER_DATA,GEN_DUID,1,"2016/02/14 19:20:00",ERGT01,0,"2016/02/14 19:15:04"
D,METER_DATA,GEN_DUID,1,"2016/02/14 19:20:00",GB01,0.151592,"2016/02/14 19:15:04"
D,METER_DATA,GEN_DUID,1,"2016/02/14 19:20:00",GERMCRK,35.50,"2016/02/14 19:15:04"
D,METER_DATA,GEN_DUID,1,"2016/02/14 19:20:00",INVICTA,0,"2016/02/14 19:15:04"
D,METER_DATA,GEN_DUID,1,"2016/02/14 19:20:00",LKBONNY1,3.661684,"2016/02/14 19:15:04"
