C,NEMP.WORLD,NEXT_DAY_ACTUAL_GEN,AEMO,PUBLIC,2016/02/11,04:10:19,0000000268571197,NEXT_DAY_ACTUAL_GEN,0000000268571197
I,METER_DATA,GEN_DUID,1,INTERVAL_DATETIME,DUID,MWH_READING,LASTCHANGED
D,METER_DATA,GEN_DUID,1,"2016/02/10 17:55:00",CNUNDAWF,9.911562,"2016/02/10 17:50:04"
D,METER_DATA,GEN_DUID,1,"2016/02/10 17:55:00",CULLRGWF,3.88,"2016/02/10 17:50:04"
D,METER_DATA,GEN_DUID,1,"2016/02/10 17:55:00",ERGT01,0,"2016/02/10 17:50:04"
D,METER_DATA,GEN_DUID,1,"2016/02/10 17:55:00",GB01,0.145950,"2016/02/10 17:50:04"
D,METER_DATA,GEN_DUID,1,"2016/02/10 17:55:00",GERMCRK,35.099998,"2016/02/10 17:50:04"
D,METER_DATA,GEN_DUID,1,"2016/02/10 17:55:00",INVICTA,0,"2016/02/10 17:50:04"
D,METER_DATA,GEN_DUID,1,"2016/02/10 17:55:00",LKBONNY1,23.399054,"2016/02/10 17:50:04"
D,METER_DATA,GEN_DUID,1,"2016/02/10 17:55:00",MBAHNTH,53.287502,"2016/02/10 17:50:04"
D,METER_DATA,GEN_DUID,1,"2016/02/10 17:55:00",MLWF1,7.7250,"2016/02/10 17:50:04"
D,METER_DATA,GEN_DUID,1,"2016/02/10 17:55:00",MTMILLAR,25.508816,"2016/02/10 17:50:04"
D,METER_DATA,GEN_DUID,1,"2016/02/10 17:55:00",PALOONA,0,"2016/02/10 17:50:04"
D,METER_DATA,GEN_DUID,1,"2016/02/10 17:55:00",PIONEER,31,"2016/02/10 17:50:04"
D,METER_DATA,GEN_DUID,1,"2016/02/10 17:55:00",PORTWF,6.70,"2016/02/10 17:50:04"
D,METER_DATA,GEN_DUID,1,"2016/02/10 17:55:00",REPULSE,4.839970,"2016/02/10 17:50:04"
D,METER_DATA,GEN_DUID,1,"2016/02/10 17:55:00",ROWALLAN,0,"2016/02/10 17:50:04"
D,METER_DATA,GEN_DUID,1,"2016/02/10 17:55:00",RPCG,19.299999,"2016/02/10 17:50:04"
D,METER_DATA,GEN_DUID,1,"2016/02/10 17:55:00",RUBICON,0,"2016/02/10 17:50:04"
D,METER_DATA,GEN_DUID,1,"2016/02/10 17:55:00",STARHLWF,27.691925,"2016/02/10 17:50:04"
D,METER_DATA,GEN_DUID,1,"2016/02/10 17:55:00",WAUBRAWF,47.952999,"2016/02/10 17:50:04"
D,METER_DATA,GEN_DUID,1,"2016/02/10 17:55:00",WOOLNTH1,58.520016,"2016/02/10 17:50:04"
D,METER_DATA,GEN_DUID,1,"2016/02/10 17:55:00",WPWF,87,"2016/02/10 17:50:04"
D,METER_DATA,GEN_DUID,1,"2016/02/10 17:55:00",YAMBUKWF,1.70,"2016/02/10 17:50:04"
D,METER_DATA,GEN_DUID,1,"2016/02/10 18:00:00",ANGAS1,0,"2016/02/10 17:55:04"
D,METER_DATA,GEN_DUID,1,"2016/02/10 18:00:00",ANGAS2,0,"2016/02/10 17:55:04"
D,METER_DATA,GEN_DUID,1,"2016/02/10 18:00:00",BUTLERSG,7.299998,"2016/02/10 17:55:04"
D,METER_DATA,GEN_DUID,1,"2016/02/10 18:00:00",CALL_A_4,0,"2016/02/10 17:55:04"
D,METER_DATA,GEN_DUID,1,"2016/02/10 18:00:00",CAPTL_WF,0,"2016/02/10 17:55:04"
D,METER_DATA,GEN_DUID,1,"2016/02/10 18:00:00",CATHROCK,21.889999,"2016/02/10 17:55:04"
D,METER_DATA,GEN_DUID,1,"2016/02/10 18:00:00",CHALLHWF,11.40,"2016/02/10 17:55:04"
D,METER_DATA,GEN_DUID,1,"2016/02/10 18:00:00",CLOVER,-0.02,"2016/02/10 17:55:04"
D,METER_DATA,GEN_DUID,1,"2016/02/10 18:00:00",CLUNY,3.100930,"2016/02/10 17:55:04"
D,METER_DATA,GEN_DUID,1,"2016/02/10 18:00:00",CNUNDAWF,10.011679,"2016/02/10 17:55:04"
D,METER_DATA,GEN_DUID,1,"2016/02/10 18:00:00",CULLRGWF,3.62,"2016/02/10 17:55:04"
D,METER_DATA,GEN_DUID,1,"2016/02/10 18:00:00",ERGT01,0,"2016/02/10 17:55:04"
D,METER_DATA,GEN_DUID,1,"2016/02/10 18:00:00",GB01,0.145950,"2016/02/10 17:55:04"
D,METER_DATA,GEN_DUID,1,"2016/02/10 18:00:00",GERMCRK,34.700001,"2016/02/10 17:55:04"
D,METER_DATA,GEN_DUID,1,"2016/02/10 18:00:00",INVICTA,0,"2016/02/10 17:55:04"
D,METER_DATA,GEN_DUID,1,"2016/02/10 18:00:00",LKBONNY1,22.416651,"2016/02/10 17:55:04"
D,METER_DATA,GEN_DUID,1,"2016/02/10 18:00:00",MBAHNTH,52.256252,"2016/02/10 17:55:04"
D,METER_DATA,GEN_DUID,1,"2016/02/10 18:00:00",MLWF1,7.0050,"2016/02/10 17:55:04"
D,METER_DATA,GEN_DUID,1,"2016/02/10 18:00:00",MTMILLAR,26.959871,"2016/02/10 17:55:04"
D,METER_DATA,GEN_DUID,1,"2016/02/10 18:00:00",PALOONA,0,"2016/02/10 17:55:04"
D,METER_DATA,GEN_DUID,1,"2016/02/10 18:00:00",PIONEER,31,"2016/02/10 17:55:04"
D,METER_DATA,GEN_DUID,1,"2016/02/10 18:00:00",PORTWF,7.40,"2016/02/10 17:55:04"
D,METER_DATA,GEN_DUID,1,"2016/02/10 18:00:00",REPULSE,4.9543,"2016/02/10 17:55:04"
D,METER_DATA,GEN_DUID,1,"2016/02/10 18:00:00",ROWALLAN,0,"2016/02/10 17:55:04"
D,METER_DATA,GEN_DUID,1,"2016/02/10 18:00:00",RPCG,18.10,"2016/02/10 17:55:04"
D,METER_DATA,GEN_DUID,1,"2016/02/10 18:00:00",RUBICON,0,"2016/02/10 17:55:04"
D,METER_DATA,GEN_DUID,1,"2016/02/10 18:00:00",STARHLWF,29.391430,"2016/02/10 17:55:04"
D,METER_DATA,GEN_DUID,1,"2016/02/10 18:00:00",WAUBRAWF,46.143002,"2016/02/10 17:55:04"
D,METER_DATA,GEN_DUID,1,"2016/02/10 18:00:00",WOOLNTH1,51.890015,"2016/02/10 17:55:04"
D,METER_DATA,GEN_DUID,1,"2016/02/10 18:00:00",WPWF,87,"2016/02/10 17:55:04"
D,METER_DATA,GEN_DUID,1,"2016/02/10 18:00:00",YAMBUKWF,1.30,"2016/02/10 17:55:04"
D,METER_DATA,GEN_DUID,1,"2016/02/10 18:05:00",ANGAS1,0,"2016/02/10 18:00:04"
D,METER_DATA,GEN_DUID,1,"2016/02/10 18:05:00",ANGAS2,0,"2016/02/10 18:00:04"
D,METER_DATA,GEN_DUID,1,"2016/02/10 18:05:00",BUTLERSG,7.299998,"2016/02/10 18:00:04"
D,METER_DATA,GEN_DUID,1,"2016/02/10 18:05:00",CALL_A_4,0,"2016/02/10 18:00:04"
D,METER_DATA,GEN_DUID,1,"2016/02/10 18:05:00",CAPTL_WF,0,"2016/02/10 18:00:04"
D,METER_DATA,GEN_DUID,1,"2016/02/10 18:05:00",CATHROCK,26.389999,"2016/02/10 18:00:04"
D,METER_DATA,GEN_DUID,1,"2016/02/10 18:05:00",CHALLHWF,13.60,"2016/02/10 18:00:04"
D,METER_DATA,GEN_DUID,1,"2016/02/10 18:05:00",CLOVER,-0.01,"2016/02/10 18:00:04"
D,METER_DATA,GEN_DUID,1,"2016/02/10 18:05:00",CLUNY,2.958030,"2016/02/10 18:00:04"
D,METER_DATA,GEN_DUID,1,"2016/02/10 18:05:00",CNUNDAWF,8.209578,"2016/02/10 18:00:04"
D,METER_DATA,GEN_DUID,1,"2016/02/10 18:05:00",CULLRGWF,3.79,"2016/02/10 18:00:04"
D,METER_DATA,GEN_DUID,1,"2016/02/10 18:05:00",ERGT01,0,"2016/02/10 18:00:04"
D,METER_DATA,GEN_DUID,1,"2016/02/10 18:05:00",GB01,0.145950,"2016/02/10 18:00:04"
D,METER_DATA,GEN_DUID,1,"2016/02/10 18:05:00",GERMCRK,34.400002,"2016/02/10 18:00:04"
D,METER_DATA,GEN_DUID,1,"2016/02/10 18:05:00",INVICTA,0,"2016/02/10 18:00:04"
D,METER_DATA,GEN_DUID,1,"2016/02/10 18:05:00",LKBONNY1,23.041815,"2016/02/10 18:00:04"
D,METER_DATA,GEN_DUID,1,"2016/02/10 18:05:00",MBAHNTH,53.268753,"2016/02/10 18:00:04"
D,METER_DATA,GEN_DUID,1,"2016/02/10 18:05:00",MLWF1,7.26,"2016/02/10 18:00:04"
D,METER_DATA,GEN_DUID,1,"2016/02/10 18:05:00",MTMILLAR,25.419519,"2016/02/10 18:00:04"
D,METER_DATA,GEN_DUID,1,"2016/02/10 18:05:00",PALOONA,0,"2016/02/10 18:00:04"
D,METER_DATA,GEN_DUID,1,"2016/02/10 18:05:00",PIONEER,31,"2016/02/10 18:00:04"
D,METER_DATA,GEN_DUID,1,"2016/02/10 18:05:00",PORTWF,5.20,"2016/02/10 18:00:04"
D,METER_DATA,GEN_DUID,1,"2016/02/10 18:05:00",REPULSE,4.973355,"2016/02/10 18:00:04"
D,METER_DATA,GEN_DUID,1,"2016/02/10 18:05:00",ROWALLAN,0,"2016/02/10 18:00:04"
D,METER_DATA,GEN_DUID,1,"2016/02/10 18:05:00",RPCG,18.10,"2016/02/10 18:00:04"
D,METER_DATA,GEN_DUID,1,"2016/02/10 18:05:00",RUBICON,0,"2016/02/10 18:00:04"
D,METER_DATA,GEN_DUID,1,"2016/02/10 18:05:00",STARHLWF,27.691925,"2016/02/10 18:00:04"
D,METER_DATA,GEN_DUID,1,"2016/02/10 18:05:00",WAUBRAWF,43.776001,"2016/02/10 18:00:04"
D,METER_DATA,GEN_DUID,1,"2016/02/10 18:05:00",WOOLNTH1,55.240017,"2016/02/10 18:00:04"
D,METER_DATA,GEN_DUID,1,"2016/02/10 18:05:00",WPWF,87,"2016/02/10 18:00:04"
D,METER_DATA,GEN_DUID,1,"2016/02/10 18:05:00",YAMBUKWF,1.20,"2016/02/10 18:00:04"
D,METER_DATA,GEN_DUID,1,"2016/02/10 18:10:00",ANGAS1,0,"2016/02/10 18:05:04"
D,METER_DATA,GEN_DUID,1,"2016/02/10 18:10:00",ANGAS2,0,"2016/02/10 18:05:04"
D,METER_DATA,GEN_DUID,1,"2016/02/10 18:10:00",BUTLERSG,7.299998,"2016/02/10 18:05:04"
D,METER_DATA,GEN_DUID,1,"2016/02/10 18:10:00",CALL_A_4,0,"2016/02/10 18:05:04"
D,METER_DATA,GEN_DUID,1,"2016/02/10 18:10:00",CAPTL_WF,0,"2016/02/10 18:05:04"
D,METER_DATA,GEN_DUID,1,"2016/02/10 18:10:00",CATHROCK,21.209999,"2016/02/10 18:05:04"
D,METER_DATA,GEN_DUID,1,"2016/02/10 18:10:00",CHALLHWF,14.50,"2016/02/10 18:05:04"
D,METER_DATA,GEN_DUID,1,"2016/02/10 18:10:00",CLOVER,-0.02,"2016/02/10 18:05:04"
D,METER_DATA,GEN_DUID,1,"2016/02/10 18:10:00",CLUNY,2.757970,"2016/02/10 18:05:04"
D,METER_DATA,GEN_DUID,1,"2016/02/10 18:10:00",CNUNDAWF,9.010511,"2016/02/10 18:05:04"
D,METER_DATA,GEN_DUID,1,"2016/02/10 18:10:00",CULLRGWF,3.07,"2016/02/10 18:05:04"
D,METER_DATA,GEN_DUID,1,"2016/02/10 18:10:00",ERGT01,0,"2016/02/10 18:05:04"
D,METER_DATA,GEN_DUID,1,"2016/02/10 18:10:00",GB01,0.145950,"2016/02/10 18:05:04"
D,METER_DATA,GEN_DUID,1,"2016/02/10 18:10:00",GERMCRK,34.200001,"2016/02/10 18:05:04"
D,METER_DATA,GEN_DUID,1,"2016/02/10 18:10:00",INVICTA,0,"2016/02/10 18:05:04"
D,METER_DATA,GEN_DUID,1,"2016/02/10 18:10:00",LKBONNY1,23.8456,"2016/02/10 18:05:04"
D,METER_DATA,GEN_DUID,1,"2016/02/10 18:10:00",MBAHNTH,53.268753,"2016/02/10 18:05:04"
D,METER_DATA,GEN_DUID,1,"2016/02/10 18:10:00",MLWF1,6.66,"2016/02/10 18:05:04"
D,METER_DATA,GEN_DUID,1,"2016/02/10 18:10:00",MTMILLAR,25.806469,"2016/02/10 18:05:04"
D,METER_DATA,GEN_DUID,1,"2016/02/10 18:10:00",PALOONA,0,"2016/02/10 18:05:04"
D,METER_DATA,GEN_DUID,1,"2016/02/10 18:10:00",PIONEER,31,"2016/02/10 18:05:04"
D,METER_DATA,GEN_DUID,1,"2016/02/10 18:10:00",PORTWF,6.10,"2016/02/10 18:05:04"
D,METER_DATA,GEN_DUID,1,"2016/02/10 18:10:00",REPULSE,4.668475,"2016/02/10 18:05:04"
D,METER_DATA,GEN_DUID,1,"2016/02/10 18:10:00",ROWALLAN,0,"2016/02/10 18:05:04"
D,METER_DATA,GEN_DUID,1,"2016/02/10 18:10:00",RPCG,18.10,"2016/02/10 18:05:04"
D,METER_DATA,GEN_DUID,1,"2016/02/10 18:10:00",RUBICON,0,"2016/02/10 18:05:04"
D,METER_DATA,GEN_DUID,1,"2016/02/10 18:10:00",STARHLWF,27.0921,"2016/02/10 18:05:04"
D,METER_DATA,GEN_DUID,1,"2016/02/10 18:10:00",WAUBRAWF,47.297001,"2016/02/10 18:05:04"
D,METER_DATA,GEN_DUID,1,"2016/02/10 18:10:00",WOOLNTH1,58.980019,"2016/02/10 18:05:04"
D,METER_DATA,GEN_DUID,1,"2016/02/10 18:10:00",WPWF,89,"2016/02/10 18:05:04"
D,METER_DATA,GEN_DUID,1,"2016/02/10 18:10:00",YAMBUKWF,1.10,"2016/02/10 18:05:04"
D,METER_DATA,GEN_DUID,1,"2016/02/10 18:15:00",ANGAS1,0,"2016/02/10 18:10:04"
D,METER_DATA,GEN_DUID,1,"2016/02/10 18:15:00",ANGAS2,0,"2016/02/10 18:10:04"
D,METER_DATA,GEN_DUID,1,"2016/02/10 18:15:00",BUTLERSG,7.199998,"2016/02/10 18:10:04"
D,METER_DATA,GEN_DUID,1,"2016/02/10 18:15:00",CALL_A_4,0,"2016/02/10 18:10:04"
D,METER_DATA,GEN_DUID,1,"2016/02/10 18:15:00",CAPTL_WF,0,"2016/02/10 18:10:04"
D,METER_DATA,GEN_DUID,1,"2016/02/10 18:15:00",CATHROCK,20.669998,"2016/02/10 18:10:04"
D,METER_DATA,GEN_DUID,1,"2016/02/10 18:15:00",CHALLHWF,13.299999,"2016/02/10 18:10:04"
D,METER_DATA,GEN_DUID,1,"2016/02/10 18:15:00",CLOVER,-0.01,"2016/02/10 18:10:04"
D,METER_DATA,GEN_DUID,1,"2016/02/10 18:15:00",CLUNY,2.8580,"2016/02/10 18:10:04"
D,METER_DATA,GEN_DUID,1,"2016/02/10 18:15:00",CNUNDAWF,8.109460,"2016/02/10 18:10:04"
D,METER_DATA,GEN_DUID,1,"2016/02/10 18:15:00",CULLRGWF,4.43,"2016/02/10 18:10:04"
D,METER_DATA,GEN_DUID,1,"2016/02/10 18:15:00",ERGT01,0,"2016/02/10 18:10:04"
D,METER_DATA,GEN_DUID,1,"2016/02/10 18:15:00",GB01,0.145950,"2016/02/10 18:10:04"
D,METER_DATA,GEN_DUID,1,"2016/02/10 18:15:00",GERMCRK,33.700001,"2016/02/10 18:10:04"
D,METER_DATA,GEN_DUID,1,"2016/02/10 18:15:00",INVICTA,0,"2016/02/10 18:10:04"
D,METER_DATA,GEN_DUID,1,"2016/02/10 18:15:00",LKBONNY1,22.416651,"2016/02/10 18:10:04"
D,METER_DATA,GEN_DUID,1,"2016/02/10 18:15:00",MBAHNTH,52.162502,"2016/02/10 18:10:04"
D,METER_DATA,GEN_DUID,1,"2016/02/10 18:15:00",MLWF1,6.2550,"2016/02/10 18:10:04"
D,METER_DATA,GEN_DUID,1,"2016/02/10 18:15:00",MTMILLAR,28.574636,"2016/02/10 18:10:04"
D,METER_DATA,GEN_DUID,1,"2016/02/10 18:15:00",PALOONA,0,"2016/02/10 18:10:04"
D,METER_DATA,GEN_DUID,1,"2016/02/10 18:15:00",PIONEER,31,"2016/02/10 18:10:04"
D,METER_DATA,GEN_DUID,1,"2016/02/10 18:15:00",PORTWF,5.20,"2016/02/10 18:10:04"
D,METER_DATA,GEN_DUID,1,"2016/02/10 18:15:00",REPULSE,4.878080,"2016/02/10 18:10:04"
D,METER_DATA,GEN_DUID,1,"2016/02/10 18:15:00",ROWALLAN,0,"2016/02/10 18:10:04"
D,METER_DATA,GEN_DUID,1,"2016/02/10 18:15:00",RPCG,18.10,"2016/02/10 18:10:04"
D,METER_DATA,GEN_DUID,1,"2016/02/10 18:15:00",RUBICON,0,"2016/02/10 18:10:04"
D,METER_DATA,GEN_DUID,1,"2016/02/10 18:15:00",STARHLWF,30.091225,"2016/02/10 18:10:04"
D,METER_DATA,GEN_DUID,1,"2016/02/10 18:15:00",WAUBRAWF,46.757999,"2016/02/10 18:10:04"
D,METER_DATA,GEN_DUID,1,"2016/02/10 18:15:00",WOOLNTH1,58.950020,"2016/02/10 18:10:04"
D,METER_DATA,GEN_DUID,1,"2016/02/10 18:15:00",WPWF,88,"2016/02/10 18:10:04"
D,METER_DATA,GEN_DUID,1,"2016/02/10 18:15:00",YAMBUKWF,0.90,"2016/02/10 18:10:04"
D,METER_DATA,GEN_DUID,1,"2016/02/10 18:20:00",ANGAS1,0,"2016/02/10 18:15:04"
D,METER_DATA,GEN_DUID,1,"2016/02/10 18:20:00",ANGAS2,0,"2016/02/10 18:15:04"
D,METER_DATA,GEN_DUID,1,"2016/02/10 18:20:00",BUTLERSG,7.299998,"2016/02/10 18:15:04"
D,METER_DATA,GEN_DUID,1,"2016/02/10 18:20:00",CALL_A_4,0,"2016/02/10 18:15:04"
D,METER_DATA,GEN_DUID,1,"2016/02/10 18:20:00",CAPTL_WF,0,"2016/02/10 18:15:04"
D,METER_DATA,GEN_DUID,1,"2016/02/10 18:20:00",CATHROCK,21.249998,"2016/02/10 18:15:04"
D,METER_DATA,GEN_DUID,1,"2016/02/10 18:20:00",CHALLHWF,15.799999,"2016/02/10 18:15:04"
D,METER_DATA,GEN_DUID,1,"2016/02/10 18:20:00",CLOVER,-0.02,"2016/02/10 18:15:04"
D,METER_DATA,GEN_DUID,1,"2016/02/10 18:20:00",CLUNY,2.8580,"2016/02/10 18:15:04"
D,METER_DATA,GEN_DUID,1,"2016/02/10 18:20:00",CNUNDAWF,8.209578,"2016/02/10 18:15:04"
D,METER_DATA,GEN_DUID,1,"2016/02/10 18:20:00",CULLRGWF,5.87,"2016/02/10 18:15:04"
D,METER_DATA,GEN_DUID,1,"2016/02/10 18:20:00",ERGT01,0,"2016/02/10 18:15:04"
D,METER_DATA,GEN_DUID,1,"2016/02/10 18:20:00",GB01,0.145950,"2016/02/10 18:15:04"
D,METER_DATA,GEN_DUID,1,"2016/02/10 18:20:00",GERMCRK,34.400002,"2016/02/10 18:15:04"
D,METER_DATA,GEN_DUID,1,"2016/02/10 18:20:00",INVICTA,0,"2016/02/10 18:15:04"
D,METER_DATA,GEN_DUID,1,"2016/02/10 18:20:00",LKBONNY1,20.719772,"2016/02/10 18:15:04"
D,METER_DATA,GEN_DUID,1,"2016/02/10 18:20:00",MBAHNTH,53.006252,"2016/02/10 18:15:04"
D,METER_DATA,GEN_DUID,1,"2016/02/10 18:20:00",MLWF1,6.1350,"2016/02/10 18:15:04"
D,METER_DATA,GEN_DUID,1,"2016/02/10 18:20:00",MTMILLAR,29.698275,"2016/02/10 18:15:04"
D,METER_DATA,GEN_DUID,1,"2016/02/10 18:20:00",PALOONA,0,"2016/02/10 18:15:04"
D,METER_DATA,GEN_DUID,1,"2016/02/10 18:20:00",PIONEER,31,"2016/02/10 18:15:04"
D,METER_DATA,GEN_DUID,1,"2016/02/10 18:20:00",PORTWF,5.60,"2016/02/10 18:15:04"
D,METER_DATA,GEN_DUID,1,"2016/02/10 18:20:00",REPULSE,4.935245,"2016/02/10 18:15:04"
D,METER_DATA,GEN_DUID,1,"2016/02/10 18:20:00",ROWALLAN,0,"2016/02/10 18:15:04"
D,METER_DATA,GEN_DUID,1,"2016/02/10 18:20:00",RPCG,18.10,"2016/02/10 18:15:04"
D,METER_DATA,GEN_DUID,1,"2016/02/10 18:20:00",RUBICON,0,"2016/02/10 18:15:04"
D,METER_DATA,GEN_DUID,1,"2016/02/10 18:20:00",STARHLWF,29.891283,"2016/02/10 18:15:04"
D,METER_DATA,GEN_DUID,1,"2016/02/10 18:20:00",WAUBRAWF,53.936001,"2016/02/10 18:15:04"
D,METER_DATA,GEN_DUID,1,"2016/02/10 18:20:00",WOOLNTH1,56.070015,"2016/02/10 18:15:04"
D,METER_DATA,GEN_DUID,1,"2016/02/10 18:20:00",WPWF,89,"2016/02/10 18:15:04"
D,METER_DATA,GEN_DUID,1,"2016/02/10 18:20:00",YAMBUKWF,1.30,"2016/02/10 18:15:04"
D,METER_DATA,GEN_DUID,1,"2016/02/10 18:25:00",ANGAS1,0,"2016/02/10 18:20:04"
D,METER_DATA,GEN_DUID,1,"2016/02/10 18:25:00",ANGAS2,0,"2016/02/10 18:20:04"
D,METER_DATA,GEN_DUID,1,"2016/02/10 18:25:00",BUTLERSG,7.299998,"2016/02/10 18:20:04"
D,METER_DATA,GEN_DUID,1,"2016/02/10 18:25:00",CALL_A_4,0,"2016/02/10 18:20:04"
D,METER_DATA,GEN_DUID,1,"2016/02/10 18:25:00",CAPTL_WF,0,"2016/02/10 18:20:04"
D,METER_DATA,GEN_DUID,1,"2016/02/10 18:25:00",CATHROCK,22.699999,"2016/02/10 18:20:04"
D,METER_DATA,GEN_DUID,1,"2016/02/10 18:25:00",CHALLHWF,18.299999,"2016/02/10 18:20:04"
D,METER_DATA,GEN_DUID,1,"2016/02/10 18:25:00",CLOVER,-0.02,"2016/02/10 18:20:04"
D,METER_DATA,GEN_DUID,1,"2016/02/10 18:25:00",CLUNY,2.972320,"2016/02/10 18:20:04"
D,METER_DATA,GEN_DUID,1,"2016/02/10 18:25:00",CNUNDAWF,9.611212,"2016/02/10 18:20:04"
D,METER_DATA,GEN_DUID,1,"2016/02/10 18:25:00",CULLRGWF,7.41,"2016/02/10 18:20:04"
D,METER_DATA,GEN_DUID,1,"2016/02/10 18:25:00",ERGT01,0,"2016/02/10 18:20:04"
D,METER_DATA,GEN_DUID,1,"2016/02/10 18:25:00",GB01,0.146835,"2016/02/10 18:20:04"
D,METER_DATA,GEN_DUID,1,"2016/02/10 18:25:00",GERMCRK,33.50,"2016/02/10 18:20:04"
D,METER_DATA,GEN_DUID,1,"2016/02/10 18:25:00",INVICTA,0,"2016/02/10 18:20:04"
D,METER_DATA,GEN_DUID,1,"2016/02/10 18:25:00",LKBONNY1,19.201513,"2016/02/10 18:20:04"
D,METER_DATA,GEN_DUID,1,"2016/02/10 18:25:00",MBAHNTH,53.081253,"2016/02/10 18:20:04"
D,METER_DATA,GEN_DUID,1,"2016/02/10 18:25:00",MLWF1,5.5650,"2016/02/10 18:20:04"
D,METER_DATA,GEN_DUID,1,"2016/02/10 18:25:00",MTMILLAR,31.454424,"2016/02/10 18:20:04"
D,METER_DATA,GEN_DUID,1,"2016/02/10 18:25:00",PALOONA,0,"2016/02/10 18:20:04"
D,METER_DATA,GEN_DUID,1,"2016/02/10 18:25:00",PIONEER,31,"2016/02/10 18:20:04"
D,METER_DATA,GEN_DUID,1,"2016/02/10 18:25:00",PORTWF,4.90,"2016/02/10 18:20:04"
D,METER_DATA,GEN_DUID,1,"2016/02/10 18:25:00",REPULSE,4.9543,"2016/02/10 18:20:04"
D,METER_DATA,GEN_DUID,1,"2016/02/10 18:25:00",ROWALLAN,0,"2016/02/10 18:20:04"
D,METER_DATA,GEN_DUID,1,"2016/02/10 18:25:00",RPCG,18.10,"2016/02/10 18:20:04"
D,METER_DATA,GEN_DUID,1,"2016/02/10 18:25:00",RUBICON,0,"2016/02/10 18:20:04"
D,METER_DATA,GEN_DUID,1,"2016/02/10 18:25:00",STARHLWF,29.191488,"2016/02/10 18:20:04"
D,METER_DATA,GEN_DUID,1,"2016/02/10 18:25:00",WAUBRAWF,45.616001,"2016/02/10 18:20:04"
D,METER_DATA,GEN_DUID,1,"2016/02/10 18:25:00",WOOLNTH1,54.350014,"2016/02/10 18:20:04"
D,METER_DATA,GEN_DUID,1,"2016/02/10 18:25:00",WPWF,86,"2016/02/10 18:20:04"
D,METER_DATA,GEN_DUID,1,"2016/02/10 18:25:00",YAMBUKWF,1.30,"2016/02/10 18:20:04"
D,METER_DATA,GEN_DUID,1,"2016/02/10 18:30:00",ANGAS1,0,"2016/02/10 18:25:04"
D,METER_DATA,GEN_DUID,1,"2016/02/10 18:30:00",ANGAS2,0,"2016/02/10 18:25:04"
D,METER_DATA,GEN_DUID,1,"2016/02/10 18:30:00",BUTLERSG,7.299998,"2016/02/10 18:25:04"
D,METER_DATA,GEN_DUID,1,"2016/02/10 18:30:00",CALL_A_4,0,"2016/02/10 18:25:04"
D,METER_DATA,GEN_DUID,1,"2016/02/10 18:30:00",CAPTL_WF,0,"2016/02/10 18:25:04"
D,METER_DATA,GEN_DUID,1,"2016/02/10 18:30:00",CATHROCK,21.969999,"2016/02/10 18:25:04"
D,METER_DATA,GEN_DUID,1,"2016/02/10 18:30:00",CHALLHWF,18,"2016/02/10 18:25:04"
D,METER_DATA,GEN_DUID,1,"2016/02/10 18:30:00",CLOVER,-0.02,"2016/02/10 18:25:04"
D,METER_DATA,GEN_DUID,1,"2016/02/10 18:30:00",CLUNY,3.015190,"2016/02/10 18:25:04"
D,METER_DATA,GEN_DUID,1,"2016/02/10 18:30:00",CNUNDAWF,7.809110,"2016/02/10 18:25:04"
D,METER_DATA,GEN_DUID,1,"2016/02/10 18:30:00",CULLRGWF,5.92,"2016/02/10 18:25:04"
D,METER_DATA,GEN_DUID,1,"2016/02/10 18:30:00",ERGT01,0,"2016/02/10 18:25:04"
D,METER_DATA,GEN_DUID,1,"2016/02/10 18:30:00",GB01,0.146835,"2016/02/10 18:25:04"
D,METER_DATA,GEN_DUID,1,"2016/02/10 18:30:00",GERMCRK,37.799999,"2016/02/10 18:25:04"
D,METER_DATA,GEN_DUID,1,"2016/02/10 18:30:00",INVICTA,0,"2016/02/10 18:25:04"
D,METER_DATA,GEN_DUID,1,"2016/02/10 18:30:00",LKBONNY1,20.005297,"2016/02/10 18:25:04"
D,METER_DATA,GEN_DUID,1,"2016/02/10 18:30:00",MBAHNTH,51.993752,"2016/02/10 18:25:04"
D,METER_DATA,GEN_DUID,1,"2016/02/10 18:30:00",MLWF1,5.8950,"2016/02/10 18:25:04"
D,METER_DATA,GEN_DUID,1,"2016/02/10 18:30:00",MTMILLAR,30.286137,"2016/02/10 18:25:04"
D,METER_DATA,GEN_DUID,1,"2016/02/10 18:30:00",PALOONA,0,"2016/02/10 18:25:04"
D,METER_DATA,GEN_DUID,1,"2016/02/10 18:30:00",PIONEER,31,"2016/02/10 18:25:04"
D,METER_DATA,GEN_DUID,1,"2016/02/10 18:30:00",PORTWF,5.20,"2016/02/10 18:25:04"
D,METER_DATA,GEN_DUID,1,"2016/02/10 18:30:00",REPULSE,5.221070,"2016/02/10 18:25:04"
D,METER_DATA,GEN_DUID,1,"2016/02/10 18:30:00",ROWALLAN,0,"2016/02/10 18:25:04"
D,METER_DATA,GEN_DUID,1,"2016/02/10 18:30:00",RPCG,18.10,"2016/02/10 18:25:04"
D,METER_DATA,GEN_DUID,1,"2016/02/10 18:30:00",RUBICON,0,"2016/02/10 18:25:04"
D,METER_DATA,GEN_DUID,1,"2016/02/10 18:30:00",STARHLWF,29.4914,"2016/02/10 18:25:04"
