C,NEMP.WORLD,NEXT_DAY_ACTUAL_GEN,AEMO,PUBLIC,2016/02/23,04:10:19,0000000268917142,NEXT_DAY_ACTUAL_GEN,0000000268917142
I,METER_DATA,GEN_DUID,1,INTERVAL_DATETIME,DUID,MWH_READING,LASTCHANGED
D,METER_DATA,GEN_DUID,1,"2016/02/22 16:15:00",PIONEER,30.700001,"2016/02/22 16:10:04"
D,METER_DATA,GEN_DUID,1,"2016/02/22 16:15:00",PORTWF,6,"2016/02/22 16:10:04"
D,METER_DATA,GEN_DUID,1,"2016/02/22 16:15:00",REPULSE,27.858410,"2016/02/22 16:10:04"
D,METER_DATA,GEN_DUID,1,"2016/02/22 16:15:00",ROWALLAN,0,"2016/02/22 16:10:04"
D,METER_DATA,GEN_DUID,1,"2016/02/22 16:15:00",RPCG,19.700001,"2016/02/22 16:10:04"
D,METER_DATA,GEN_DUID,1,"2016/02/22 16:15:00",RUBICON,0,"2016/02/22 16:10:04"
D,METER_DATA,GEN_DUID,1,"2016/02/22 16:15:00",STARHLWF,0.199942,"2016/02/22 16:10:04"
D,METER_DATA,GEN_DUID,1,"2016/02/22 16:15:00",WAUBRAWF,0,"2016/02/22 16:10:04"
D,METER_DATA,GEN_DUID,1,"2016/02/22 16:15:00",WOOLNTH1,-0.869985,"2016/02/22 16:10:04"
D,METER_DATA,GEN_DUID,1,"2016/02/22 16:15:00",WPWF,14,"2016/02/22 16:10:04"
D,METER_DATA,GEN_DUID,1,"2016/02/22 16:15:00",YAMBUKWF,1.60,"2016/02/22 16:10:04"
D,METER_DATA,GEN_DUID,1,"2016/02/22 16:20:00",ANGAS1,0,"2016/02/22 16:15:03"
D,METER_DATA,GEN_DUID,1,"2016/02/22 16:20:00",ANGAS2,0,"2016/02/22 16:15:03"
D,METER_DATA,GEN_DUID,1,"2016/02/22 16:20:00",BUTLERSG,7.299998,"2016/02/22 16:15:03"
D,METER_DATA,GEN_DUID,1,"2016/02/22 16:20:00",CALL_A_4,0,"2016/02/22 16:15:03"
D,METER_DATA,GEN_DUID,1,"2016/02/22 16:20:00",CAPTL_WF,0,"2016/02/22 16:15:03"
D,METER_DATA,GEN_DUID,1,"2016/02/22 16:20:00",CATHROCK,16.709999,"2016/02/22 16:15:03"
D,METER_DATA,GEN_DUID,1,"2016/02/22 16:20:00",CHALLHWF,0,"2016/02/22 16:15:03"
D,METER_DATA,GEN_DUID,1,"2016/02/22 16:20:00",CLOVER,20.309999,"2016/02/22 16:15:03"
D,METER_DATA,GEN_DUID,1,"2016/02/22 16:20:00",CLUNY,14.704411,"2016/02/22 16:15:03"
D,METER_DATA,GEN_DUID,1,"2016/02/22 16:20:00",CNUNDAWF,16.319036,"2016/02/22 16:15:03"
D,METER_DATA,GEN_DUID,1,"2016/02/22 16:20:00",CULLRGWF,-0.14,"2016/02/22 16:15:03"
D,METER_DATA,GEN_DUID,1,"2016/02/22 16:20:00",ERGT01,0,"2016/02/22 16:15:03"
D,METER_DATA,GEN_DUID,1,"2016/02/22 16:20:00",GB01,0.139832,"2016/02/22 16:15:03"
D,METER_DATA,GEN_DUID,1,"2016/02/22 16:20:00",GERMCRK,37.299999,"2016/02/22 16:15:03"
D,METER_DATA,GEN_DUID,1,"2016/02/22 16:20:00",INVICTA,0,"2016/02/22 16:15:03"
D,METER_DATA,GEN_DUID,1,"2016/02/22 16:20:00",LKBONNY1,22.684578,"2016/02/22 16:15:03"
D,METER_DATA,GEN_DUID,1,"2016/02/22 16:20:00",MBAHNTH,51.618752,"2016/02/22 16:15:03"
D,METER_DATA,GEN_DUID,1,"2016/02/22 16:20:00",MLWF1,5.2950,"2016/02/22 16:15:03"
D,METER_DATA,GEN_DUID,1,"2016/02/22 16:20:00",MTMILLAR,2.604459,"2016/02/22 16:15:03"
D,METER_DATA,GEN_DUID,1,"2016/02/22 16:20:00",PALOONA,0,"2016/02/22 16:15:03"
D,METER_DATA,GEN_DUID,1,"2016/02/22 16:20:00",PIONEER,30.700001,"2016/02/22 16:15:03"
D,METER_DATA,GEN_DUID,1,"2016/02/22 16:20:00",PORTWF,5.80,"2016/02/22 16:15:03"
D,METER_DATA,GEN_DUID,1,"2016/02/22 16:20:00",REPULSE,25.819525,"2016/02/22 16:15:03"
D,METER_DATA,GEN_DUID,1,"2016/02/22 16:20:00",ROWALLAN,0,"2016/02/22 16:15:03"
D,METER_DATA,GEN_DUID,1,"2016/02/22 16:20:00",RPCG,19.700001,"2016/02/22 16:15:03"
D,METER_DATA,GEN_DUID,1,"2016/02/22 16:20:00",RUBICON,0,"2016/02/22 16:15:03"
D,METER_DATA,GEN_DUID,1,"2016/02/22 16:20:00",STARHLWF,0.199942,"2016/02/22 16:15:03"
D,METER_DATA,GEN_DUID,1,"2016/02/22 16:20:00",WAUBRAWF,0,"2016/02/22 16:15:03"
D,METER_DATA,GEN_DUID,1,"2016/02/22 16:20:00",WOOLNTH1,-0.919985,"2016/02/22 16:15:03"
D,METER_DATA,GEN_DUID,1,"2016/02/22 16:20:00",WPWF,14,"2016/02/22 16:15:03"
D,METER_DATA,GEN_DUID,1,"2016/02/22 16:20:00",YAMBUKWF,1.10,"2016/02/22 16:15:03"
D,METER_DATA,GEN_DUID,1,"2016/02/22 16:25:00",ANGAS1,0,"2016/02/22 16:20:04"
D,METER_DATA,GEN_DUID,1,"2016/02/22 16:25:00",ANGAS2,0,"2016/02/22 16:20:04"
D,METER_DATA,GEN_DUID,1,"2016/02/22 16:25:00",BUTLERSG,7.299998,"2016/02/22 16:20:04"
D,METER_DATA,GEN_DUID,1,"2016/02/22 16:25:00",CALL_A_4,0,"2016/02/22 16:20:04"
D,METER_DATA,GEN_DUID,1,"2016/02/22 16:25:00",CAPTL_WF,0,"2016/02/22 16:20:04"
D,METER_DATA,GEN_DUID,1,"2016/02/22 16:25:00",CATHROCK,15.459999,"2016/02/22 16:20:04"
D,METER_DATA,GEN_DUID,1,"2016/02/22 16:25:00",CHALLHWF,0,"2016/02/22 16:20:04"
D,METER_DATA,GEN_DUID,1,"2016/02/22 16:25:00",CLOVER,20.23,"2016/02/22 16:20:04"
D,METER_DATA,GEN_DUID,1,"2016/02/22 16:25:00",CLUNY,15.261721,"2016/02/22 16:20:04"
D,METER_DATA,GEN_DUID,1,"2016/02/22 16:25:00",CNUNDAWF,16.819620,"2016/02/22 16:20:04"
D,METER_DATA,GEN_DUID,1,"2016/02/22 16:25:00",CULLRGWF,0,"2016/02/22 16:20:04"
D,METER_DATA,GEN_DUID,1,"2016/02/22 16:25:00",ERGT01,0,"2016/02/22 16:20:04"
D,METER_DATA,GEN_DUID,1,"2016/02/22 16:25:00",GB01,0.139832,"2016/02/22 16:20:04"
D,METER_DATA,GEN_DUID,1,"2016/02/22 16:25:00",GERMCRK,36.900002,"2016/02/22 16:20:04"
D,METER_DATA,GEN_DUID,1,"2016/02/22 16:25:00",INVICTA,0,"2016/02/22 16:20:04"
D,METER_DATA,GEN_DUID,1,"2016/02/22 16:25:00",LKBONNY1,22.148722,"2016/02/22 16:20:04"
D,METER_DATA,GEN_DUID,1,"2016/02/22 16:25:00",MBAHNTH,52.687504,"2016/02/22 16:20:04"
D,METER_DATA,GEN_DUID,1,"2016/02/22 16:25:00",MLWF1,4.2150,"2016/02/22 16:20:04"
D,METER_DATA,GEN_DUID,1,"2016/02/22 16:25:00",MTMILLAR,2.775609,"2016/02/22 16:20:04"
D,METER_DATA,GEN_DUID,1,"2016/02/22 16:25:00",PALOONA,0,"2016/02/22 16:20:04"
D,METER_DATA,GEN_DUID,1,"2016/02/22 16:25:00",PIONEER,30.700001,"2016/02/22 16:20:04"
D,METER_DATA,GEN_DUID,1,"2016/02/22 16:25:00",PORTWF,5.80,"2016/02/22 16:20:04"
D,METER_DATA,GEN_DUID,1,"2016/02/22 16:25:00",REPULSE,27.362980,"2016/02/22 16:20:04"
D,METER_DATA,GEN_DUID,1,"2016/02/22 16:25:00",ROWALLAN,0,"2016/02/22 16:20:04"
D,METER_DATA,GEN_DUID,1,"2016/02/22 16:25:00",RPCG,19.700001,"2016/02/22 16:20:04"
D,METER_DATA,GEN_DUID,1,"2016/02/22 16:25:00",RUBICON,0,"2016/02/22 16:20:04"
D,METER_DATA,GEN_DUID,1,"2016/02/22 16:25:00",STARHLWF,0.199942,"2016/02/22 16:20:04"
D,METER_DATA,GEN_DUID,1,"2016/02/22 16:25:00",WAUBRAWF,0,"2016/02/22 16:20:04"
D,METER_DATA,GEN_DUID,1,"2016/02/22 16:25:00",WOOLNTH1,-0.879985,"2016/02/22 16:20:04"
D,METER_DATA,GEN_DUID,1,"2016/02/22 16:25:00",WPWF,16,"2016/02/22 16:20:04"
D,METER_DATA,GEN_DUID,1,"2016/02/22 16:25:00",YAMBUKWF,1.60,"2016/02/22 16:20:04"
D,METER_DATA,GEN_DUID,1,"2016/02/22 16:30:00",ANGAS1,0,"2016/02/22 16:25:04"
D,METER_DATA,GEN_DUID,1,"2016/02/22 16:30:00",ANGAS2,0,"2016/02/22 16:25:04"
D,METER_DATA,GEN_DUID,1,"2016/02/22 16:30:00",BUTLERSG,7.299998,"2016/02/22 16:25:04"
D,METER_DATA,GEN_DUID,1,"2016/02/22 16:30:00",CALL_A_4,0,"2016/02/22 16:25:04"
D,METER_DATA,GEN_DUID,1,"2016/02/22 16:30:00",CAPTL_WF,0,"2016/02/22 16:25:04"
D,METER_DATA,GEN_DUID,1,"2016/02/22 16:30:00",CATHROCK,15.739999,"2016/02/22 16:25:04"
D,METER_DATA,GEN_DUID,1,"2016/02/22 16:30:00",CHALLHWF,0,"2016/02/22 16:25:04"
D,METER_DATA,GEN_DUID,1,"2016/02/22 16:30:00",CLOVER,19.970001,"2016/02/22 16:25:04"
D,METER_DATA,GEN_DUID,1,"2016/02/22 16:30:00",CLUNY,15.833321,"2016/02/22 16:25:04"
D,METER_DATA,GEN_DUID,1,"2016/02/22 16:30:00",CNUNDAWF,13.615884,"2016/02/22 16:25:04"
D,METER_DATA,GEN_DUID,1,"2016/02/22 16:30:00",CULLRGWF,0,"2016/02/22 16:25:04"
D,METER_DATA,GEN_DUID,1,"2016/02/22 16:30:00",ERGT01,0,"2016/02/22 16:25:04"
D,METER_DATA,GEN_DUID,1,"2016/02/22 16:30:00",GB01,0.139832,"2016/02/22 16:25:04"
D,METER_DATA,GEN_DUID,1,"2016/02/22 16:30:00",GERMCRK,36.400002,"2016/02/22 16:25:04"
D,METER_DATA,GEN_DUID,1,"2016/02/22 16:30:00",INVICTA,0,"2016/02/22 16:25:04"
D,METER_DATA,GEN_DUID,1,"2016/02/22 16:30:00",LKBONNY1,18.308420,"2016/02/22 16:25:04"
D,METER_DATA,GEN_DUID,1,"2016/02/22 16:30:00",MBAHNTH,51.656254,"2016/02/22 16:25:04"
D,METER_DATA,GEN_DUID,1,"2016/02/22 16:30:00",MLWF1,4.2150,"2016/02/22 16:25:04"
D,METER_DATA,GEN_DUID,1,"2016/02/22 16:30:00",MTMILLAR,2.485398,"2016/02/22 16:25:04"
D,METER_DATA,GEN_DUID,1,"2016/02/22 16:30:00",PALOONA,0,"2016/02/22 16:25:04"
D,METER_DATA,GEN_DUID,1,"2016/02/22 16:30:00",PIONEER,30.700001,"2016/02/22 16:25:04"
D,METER_DATA,GEN_DUID,1,"2016/02/22 16:30:00",PORTWF,6.40,"2016/02/22 16:25:04"
D,METER_DATA,GEN_DUID,1,"2016/02/22 16:30:00",REPULSE,27.648804,"2016/02/22 16:25:04"
D,METER_DATA,GEN_DUID,1,"2016/02/22 16:30:00",ROWALLAN,0,"2016/02/22 16:25:04"
D,METER_DATA,GEN_DUID,1,"2016/02/22 16:30:00",RPCG,18.60,"2016/02/22 16:25:04"
D,METER_DATA,GEN_DUID,1,"2016/02/22 16:30:00",RUBICON,0,"2016/02/22 16:25:04"
D,METER_DATA,GEN_DUID,1,"2016/02/22 16:30:00",STARHLWF,0.199942,"2016/02/22 16:25:04"
D,METER_DATA,GEN_DUID,1,"2016/02/22 16:30:00",WAUBRAWF,0,"2016/02/22 16:25:04"
D,METER_DATA,GEN_DUID,1,"2016/02/22 16:30:00",WOOLNTH1,-0.899985,"2016/02/22 16:25:04"
D,METER_DATA,GEN_DUID,1,"2016/02/22 16:30:00",WPWF,19,"2016/02/22 16:25:04"
D,METER_DATA,GEN_DUID,1,"2016/02/22 16:30:00",YAMBUKWF,2.40,"2016/02/22 16:25:04"
D,METER_DATA,GEN_DUID,1,"2016/02/22 16:35:00",ANGAS1,0,"2016/02/22 16:30:04"
D,METER_DATA,GEN_DUID,1,"2016/02/22 16:35:00",ANGAS2,0,"2016/02/22 16:30:04"
D,METER_DATA,GEN_DUID,1,"2016/02/22 16:35:00",BUTLERSG,7.299998,"2016/02/22 16:30:04"
D,METER_DATA,GEN_DUID,1,"2016/02/22 16:35:00",CALL_A_4,0,"2016/02/22 16:30:04"
D,METER_DATA,GEN_DUID,1,"2016/02/22 16:35:00",CAPTL_WF,0,"2016/02/22 16:30:04"
D,METER_DATA,GEN_DUID,1,"2016/02/22 16:35:00",CATHROCK,15.839999,"2016/02/22 16:30:04"
D,METER_DATA,GEN_DUID,1,"2016/02/22 16:35:00",CHALLHWF,0,"2016/02/22 16:30:04"
D,METER_DATA,GEN_DUID,1,"2016/02/22 16:35:00",CLOVER,19.99,"2016/02/22 16:30:04"
D,METER_DATA,GEN_DUID,1,"2016/02/22 16:35:00",CLUNY,16.190571,"2016/02/22 16:30:04"
D,METER_DATA,GEN_DUID,1,"2016/02/22 16:35:00",CNUNDAWF,13.015182,"2016/02/22 16:30:04"
D,METER_DATA,GEN_DUID,1,"2016/02/22 16:35:00",CULLRGWF,0,"2016/02/22 16:30:04"
D,METER_DATA,GEN_DUID,1,"2016/02/22 16:35:00",ERGT01,0,"2016/02/22 16:30:04"
D,METER_DATA,GEN_DUID,1,"2016/02/22 16:35:00",GB01,0.139832,"2016/02/22 16:30:04"
D,METER_DATA,GEN_DUID,1,"2016/02/22 16:35:00",GERMCRK,36.200001,"2016/02/22 16:30:04"
D,METER_DATA,GEN_DUID,1,"2016/02/22 16:35:00",INVICTA,0,"2016/02/22 16:30:04"
D,METER_DATA,GEN_DUID,1,"2016/02/22 16:35:00",LKBONNY1,15.986376,"2016/02/22 16:30:04"
D,METER_DATA,GEN_DUID,1,"2016/02/22 16:35:00",MBAHNTH,51.656254,"2016/02/22 16:30:04"
D,METER_DATA,GEN_DUID,1,"2016/02/22 16:35:00",MLWF1,5.0850,"2016/02/22 16:30:04"
D,METER_DATA,GEN_DUID,1,"2016/02/22 16:35:00",MTMILLAR,2.671431,"2016/02/22 16:30:04"
D,METER_DATA,GEN_DUID,1,"2016/02/22 16:35:00",PALOONA,0,"2016/02/22 16:30:04"
D,METER_DATA,GEN_DUID,1,"2016/02/22 16:35:00",PIONEER,30.700001,"2016/02/22 16:30:04"
D,METER_DATA,GEN_DUID,1,"2016/02/22 16:35:00",PORTWF,6.30,"2016/02/22 16:30:04"
D,METER_DATA,GEN_DUID,1,"2016/02/22 16:35:00",REPULSE,27.972740,"2016/02/22 16:30:04"
D,METER_DATA,GEN_DUID,1,"2016/02/22 16:35:00",ROWALLAN,0,"2016/02/22 16:30:04"
D,METER_DATA,GEN_DUID,1,"2016/02/22 16:35:00",RPCG,19.700001,"2016/02/22 16:30:04"
D,METER_DATA,GEN_DUID,1,"2016/02/22 16:35:00",RUBICON,0,"2016/02/22 16:30:04"
D,METER_DATA,GEN_DUID,1,"2016/02/22 16:35:00",STARHLWF,-0.199942,"2016/02/22 16:30:04"
D,METER_DATA,GEN_DUID,1,"2016/02/22 16:35:00",WAUBRAWF,1.1510,"2016/02/22 16:30:04"
D,METER_DATA,GEN_DUID,1,"2016/02/22 16:35:00",WOOLNTH1,-0.879985,"2016/02/22 16:30:04"
D,METER_DATA,GEN_DUID,1,"2016/02/22 16:35:00",WPWF,22,"2016/02/22 16:30:04"
D,METER_DATA,GEN_DUID,1,"2016/02/22 16:35:00",YAMBUKWF,3,"2016/02/22 16:30:04"
D,METER_DATA,GEN_DUID,1,"2016/02/22 16:40:00",ANGAS1,0,"2016/02/22 16:35:04"
D,METER_DATA,GEN_DUID,1,"2016/02/22 16:40:00",ANGAS2,0,"2016/02/22 16:35:04"
D,METER_DATA,GEN_DUID,1,"2016/02/22 16:40:00",BUTLERSG,7.299998,"2016/02/22 16:35:04"
D,METER_DATA,GEN_DUID,1,"2016/02/22 16:40:00",CALL_A_4,0,"2016/02/22 16:35:04"
D,METER_DATA,GEN_DUID,1,"2016/02/22 16:40:00",CAPTL_WF,0,"2016/02/22 16:35:04"
D,METER_DATA,GEN_DUID,1,"2016/02/22 16:40:00",CATHROCK,16.809999,"2016/02/22 16:35:04"
D,METER_DATA,GEN_DUID,1,"2016/02/22 16:40:00",CHALLHWF,0,"2016/02/22 16:35:04"
D,METER_DATA,GEN_DUID,1,"2016/02/22 16:40:00",CLOVER,19.869999,"2016/02/22 16:35:04"
D,METER_DATA,GEN_DUID,1,"2016/02/22 16:40:00",CLUNY,15.976220,"2016/02/22 16:35:04"
D,METER_DATA,GEN_DUID,1,"2016/02/22 16:40:00",CNUNDAWF,9.010511,"2016/02/22 16:35:04"
D,METER_DATA,GEN_DUID,1,"2016/02/22 16:40:00",CULLRGWF,0,"2016/02/22 16:35:04"
D,METER_DATA,GEN_DUID,1,"2016/02/22 16:40:00",ERGT01,0,"2016/02/22 16:35:04"
D,METER_DATA,GEN_DUID,1,"2016/02/22 16:40:00",GB01,0.139832,"2016/02/22 16:35:04"
D,METER_DATA,GEN_DUID,1,"2016/02/22 16:40:00",GERMCRK,36.700001,"2016/02/22 16:35:04"
D,METER_DATA,GEN_DUID,1,"2016/02/22 16:40:00",INVICTA,0,"2016/02/22 16:35:04"
D,METER_DATA,GEN_DUID,1,"2016/02/22 16:40:00",LKBONNY1,14.825355,"2016/02/22 16:35:04"
D,METER_DATA,GEN_DUID,1,"2016/02/22 16:40:00",MBAHNTH,51.600002,"2016/02/22 16:35:04"
D,METER_DATA,GEN_DUID,1,"2016/02/22 16:40:00",MLWF1,4.68,"2016/02/22 16:35:04"
D,METER_DATA,GEN_DUID,1,"2016/02/22 16:40:00",MTMILLAR,3.021173,"2016/02/22 16:35:04"
D,METER_DATA,GEN_DUID,1,"2016/02/22 16:40:00",PALOONA,0,"2016/02/22 16:35:04"
D,METER_DATA,GEN_DUID,1,"2016/02/22 16:40:00",PIONEER,30.700001,"2016/02/22 16:35:04"
D,METER_DATA,GEN_DUID,1,"2016/02/22 16:40:00",PORTWF,7.30,"2016/02/22 16:35:04"
D,METER_DATA,GEN_DUID,1,"2016/02/22 16:40:00",REPULSE,27.820299,"2016/02/22 16:35:04"
D,METER_DATA,GEN_DUID,1,"2016/02/22 16:40:00",ROWALLAN,0,"2016/02/22 16:35:04"
D,METER_DATA,GEN_DUID,1,"2016/02/22 16:40:00",RPCG,19.700001,"2016/02/22 16:35:04"
D,METER_DATA,GEN_DUID,1,"2016/02/22 16:40:00",RUBICON,0,"2016/02/22 16:35:04"
D,METER_DATA,GEN_DUID,1,"2016/02/22 16:40:00",STARHLWF,-0.199942,"2016/02/22 16:35:04"
D,METER_DATA,GEN_DUID,1,"2016/02/22 16:40:00",WAUBRAWF,4.4740,"2016/02/22 16:35:04"
D,METER_DATA,GEN_DUID,1,"2016/02/22 16:40:00",WOOLNTH1,-0.839985,"2016/02/22 16:35:04"
D,METER_DATA,GEN_DUID,1,"2016/02/22 16:40:00",WPWF,21,"2016/02/22 16:35:04"
D,METER_DATA,GEN_DUID,1,"2016/02/22 16:40:00",YAMBUKWF,3.50,"2016/02/22 16:35:04"
D,METER_DATA,GEN_DUID,1,"2016/02/22 16:45:00",ANGAS1,0,"2016/02/22 16:40:05"
D,METER_DATA,GEN_DUID,1,"2016/02/22 16:45:00",ANGAS2,0,"2016/02/22 16:40:05"
D,METER_DATA,GEN_DUID,1,"2016/02/22 16:45:00",BUTLERSG,7.299998,"2016/02/22 16:40:05"
D,METER_DATA,GEN_DUID,1,"2016/02/22 16:45:00",CALL_A_4,0,"2016/02/22 16:40:05"
D,METER_DATA,GEN_DUID,1,"2016/02/22 16:45:00",CAPTL_WF,0,"2016/02/22 16:40:05"
D,METER_DATA,GEN_DUID,1,"2016/02/22 16:45:00",CATHROCK,18.099998,"2016/02/22 16:40:05"
D,METER_DATA,GEN_DUID,1,"2016/02/22 16:45:00",CHALLHWF,0,"2016/02/22 16:40:05"
D,METER_DATA,GEN_DUID,1,"2016/02/22 16:45:00",CLOVER,20.139999,"2016/02/22 16:40:05"
D,METER_DATA,GEN_DUID,1,"2016/02/22 16:45:00",CLUNY,16.033381,"2016/02/22 16:40:05"
D,METER_DATA,GEN_DUID,1,"2016/02/22 16:45:00",CNUNDAWF,10.412147,"2016/02/22 16:40:05"
D,METER_DATA,GEN_DUID,1,"2016/02/22 16:45:00",CULLRGWF,0,"2016/02/22 16:40:05"
D,METER_DATA,GEN_DUID,1,"2016/02/22 16:45:00",ERGT01,0,"2016/02/22 16:40:05"
D,METER_DATA,GEN_DUID,1,"2016/02/22 16:45:00",GB01,0.139832,"2016/02/22 16:40:05"
D,METER_DATA,GEN_DUID,1,"2016/02/22 16:45:00",GERMCRK,35.50,"2016/02/22 16:40:05"
D,METER_DATA,GEN_DUID,1,"2016/02/22 16:45:00",INVICTA,0,"2016/02/22 16:40:05"
D,METER_DATA,GEN_DUID,1,"2016/02/22 16:45:00",LKBONNY1,12.949858,"2016/02/22 16:40:05"
D,METER_DATA,GEN_DUID,1,"2016/02/22 16:45:00",MBAHNTH,51.600002,"2016/02/22 16:40:05"
D,METER_DATA,GEN_DUID,1,"2016/02/22 16:45:00",MLWF1,5.7450,"2016/02/22 16:40:05"
D,METER_DATA,GEN_DUID,1,"2016/02/22 16:45:00",MTMILLAR,3.728097,"2016/02/22 16:40:05"
D,METER_DATA,GEN_DUID,1,"2016/02/22 16:45:00",PALOONA,0,"2016/02/22 16:40:05"
D,METER_DATA,GEN_DUID,1,"2016/02/22 16:45:00",PIONEER,30.700001,"2016/02/22 16:40:05"
D,METER_DATA,GEN_DUID,1,"2016/02/22 16:45:00",PORTWF,7.90,"2016/02/22 16:40:05"
D,METER_DATA,GEN_DUID,1,"2016/02/22 16:45:00",REPULSE,27.858410,"2016/02/22 16:40:05"
D,METER_DATA,GEN_DUID,1,"2016/02/22 16:45:00",ROWALLAN,0,"2016/02/22 16:40:05"
D,METER_DATA,GEN_DUID,1,"2016/02/22 16:45:00",RPCG,19.700001,"2016/02/22 16:40:05"
D,METER_DATA,GEN_DUID,1,"2016/02/22 16:45:00",RUBICON,0,"2016/02/22 16:40:05"
D,METER_DATA,GEN_DUID,1,"2016/02/22 16:45:00",STARHLWF,-0.199942,"2016/02/22 16:40:05"
D,METER_DATA,GEN_DUID,1,"2016/02/22 16:45:00",WAUBRAWF,4.8340,"2016/02/22 16:40:05"
D,METER_DATA,GEN_DUID,1,"2016/02/22 16:45:00",WOOLNTH1,-0.849985,"2016/02/22 16:40:05"
D,METER_DATA,GEN_DUID,1,"2016/02/22 16:45:00",WPWF,22,"2016/02/22 16:40:05"
D,METER_DATA,GEN_DUID,1,"2016/02/22 16:45:00",YAMBUKWF,3.80,"2016/02/22 16:40:05"
D,METER_DATA,GEN_DUID,1,"2016/02/22 16:50:00",ANGAS1,0,"2016/02/22 16:45:04"
D,METER_DATA,GEN_DUID,1,"2016/02/22 16:50:00",ANGAS2,0,"2016/02/22 16:45:04"
D,METER_DATA,GEN_DUID,1,"2016/02/22 16:50:00",BUTLERSG,7.299998,"2016/02/22 16:45:04"
D,METER_DATA,GEN_DUID,1,"2016/02/22 16:50:00",CALL_A_4,0,"2016/02/22 16:45:04"
D,METER_DATA,GEN_DUID,1,"2016/02/22 16:50:00",CAPTL_WF,0,"2016/02/22 16:45:04"
D,METER_DATA,GEN_DUID,1,"2016/02/22 16:50:00",CATHROCK,17.429998,"2016/02/22 16:45:04"
D,METER_DATA,GEN_DUID,1,"2016/02/22 16:50:00",CHALLHWF,0.10,"2016/02/22 16:45:04"
D,METER_DATA,GEN_DUID,1,"2016/02/22 16:50:00",CLOVER,20.08,"2016/02/22 16:45:04"
D,METER_DATA,GEN_DUID,1,"2016/02/22 16:50:00",CLUNY,16.204861,"2016/02/22 16:45:04"
D,METER_DATA,GEN_DUID,1,"2016/02/22 16:50:00",CNUNDAWF,9.210745,"2016/02/22 16:45:04"
D,METER_DATA,GEN_DUID,1,"2016/02/22 16:50:00",CULLRGWF,0,"2016/02/22 16:45:04"
D,METER_DATA,GEN_DUID,1,"2016/02/22 16:50:00",ERGT01,0,"2016/02/22 16:45:04"
D,METER_DATA,GEN_DUID,1,"2016/02/22 16:50:00",GB01,0.139832,"2016/02/22 16:45:04"
D,METER_DATA,GEN_DUID,1,"2016/02/22 16:50:00",GERMCRK,36.900002,"2016/02/22 16:45:04"
D,METER_DATA,GEN_DUID,1,"2016/02/22 16:50:00",INVICTA,0,"2016/02/22 16:45:04"
D,METER_DATA,GEN_DUID,1,"2016/02/22 16:50:00",LKBONNY1,11.967455,"2016/02/22 16:45:04"
D,METER_DATA,GEN_DUID,1,"2016/02/22 16:50:00",MBAHNTH,51.675003,"2016/02/22 16:45:04"
D,METER_DATA,GEN_DUID,1,"2016/02/22 16:50:00",MLWF1,5.76,"2016/02/22 16:45:04"
D,METER_DATA,GEN_DUID,1,"2016/02/22 16:50:00",MTMILLAR,3.735538,"2016/02/22 16:45:04"
D,METER_DATA,GEN_DUID,1,"2016/02/22 16:50:00",PALOONA,0,"2016/02/22 16:45:04"
D,METER_DATA,GEN_DUID,1,"2016/02/22 16:50:00",PIONEER,30.700001,"2016/02/22 16:45:04"
D,METER_DATA,GEN_DUID,1,"2016/02/22 16:50:00",PORTWF,9.70,"2016/02/22 16:45:04"
D,METER_DATA,GEN_DUID,1,"2016/02/22 16:50:00",REPULSE,27.915575,"2016/02/22 16:45:04"
D,METER_DATA,GEN_DUID,1,"2016/02/22 16:50:00",ROWALLAN,0,"2016/02/22 16:45:04"
D,METER_DATA,GEN_DUID,1,"2016/02/22 16:50:00",RPCG,19.700001,"2016/02/22 16:45:04"
D,METER_DATA,GEN_DUID,1,"2016/02/22 16:50:00",RUBICON,0,"2016/02/22 16:45:04"
D,METER_DATA,GEN_DUID,1,"2016/02/22 16:50:00",STARHLWF,-0.199942,"2016/02/22 16:45:04"
D,METER_DATA,GEN_DUID,1,"2016/02/22 16:50:00",WAUBRAWF,5.38,"2016/02/22 16:45:04"
D,METER_DATA,GEN_DUID,1,"2016/02/22 16:50:00",WOOLNTH1,-0.879985,"2016/02/22 16:45:04"
D,METER_DATA,GEN_DUID,1,"2016/02/22 16:50:00",WPWF,21,"2016/02/22 16:45:04"
D,METER_DATA,GEN_DUID,1,"2016/02/22 16:50:00",YAMBUKWF,4.40,"2016/02/22 16:45:04"
D,METER_DATA,GEN_DUID,1,"2016/02/22 16:55:00",ANGAS1,0,"2016/02/22 16:50:04"
D,METER_DATA,GEN_DUID,1,"2016/02/22 16:55:00",ANGAS2,0,"2016/02/22 16:50:04"
D,METER_DATA,GEN_DUID,1,"2016/02/22 16:55:00",BUTLERSG,7.299998,"2016/02/22 16:50:04"
D,METER_DATA,GEN_DUID,1,"2016/02/22 16:55:00",CALL_A_4,0,"2016/02/22 16:50:04"
D,METER_DATA,GEN_DUID,1,"2016/02/22 16:55:00",CAPTL_WF,0,"2016/02/22 16:50:04"
D,METER_DATA,GEN_DUID,1,"2016/02/22 16:55:00",CATHROCK,16.759998,"2016/02/22 16:50:04"
D,METER_DATA,GEN_DUID,1,"2016/02/22 16:55:00",CHALLHWF,0,"2016/02/22 16:50:04"
