C,NEMP.WORLD,NEXT_DAY_ACTUAL_GEN,AEMO,PUBLIC,2016/02/17,04:10:20,0000000268745105,NEXT_DAY_ACTUAL_GEN,0000000268745105
I,METER_DATA,GEN_DUID,1,INTERVAL_DATETIME,DUID,MWH_READING,LASTCHANGED
D,METER_DATA,GEN_DUID,1,"2016/02/16 16:25:00",STARHLWF,12.396385,"2016/02/16 16:20:04"
D,METER_DATA,GEN_DUID,1,"2016/02/16 16:25:00",WAUBRAWF,161.391998,"2016/02/16 16:20:04"
D,METER_DATA,GEN_DUID,1,"2016/02/16 16:25:00",WOOLNTH1,128.030029,"2016/02/16 16:20:04"
D,METER_DATA,GEN_DUID,1,"2016/02/16 16:25:00",WPWF,54,"2016/02/16 16:20:04"
D,METER_DATA,GEN_DUID,1,"2016/02/16 16:25:00",YAMBUKWF,18.50,"2016/02/16 16:20:04"
D,METER_DATA,GEN_DUID,1,"2016/02/16 16:30:00",ANGAS1,0,"2016/02/16 16:25:04"
D,METER_DATA,GEN_DUID,1,"2016/02/16 16:30:00",ANGAS2,0,"2016/02/16 16:25:04"
D,METER_DATA,GEN_DUID,1,"2016/02/16 16:30:00",BUTLERSG,-0.000002,"2016/02/16 16:25:04"
D,METER_DATA,GEN_DUID,1,"2016/02/16 16:30:00",CALL_A_4,0,"2016/02/16 16:25:04"
D,METER_DATA,GEN_DUID,1,"2016/02/16 16:30:00",CAPTL_WF,46.139999,"2016/02/16 16:25:04"
D,METER_DATA,GEN_DUID,1,"2016/02/16 16:30:00",CATHROCK,17.499998,"2016/02/16 16:25:04"
D,METER_DATA,GEN_DUID,1,"2016/02/16 16:30:00",CHALLHWF,42.700001,"2016/02/16 16:25:04"
D,METER_DATA,GEN_DUID,1,"2016/02/16 16:30:00",CLOVER,-0.01,"2016/02/16 16:25:04"
D,METER_DATA,GEN_DUID,1,"2016/02/16 16:30:00",CLUNY,2.486460,"2016/02/16 16:25:04"
D,METER_DATA,GEN_DUID,1,"2016/02/16 16:30:00",CNUNDAWF,17.019854,"2016/02/16 16:25:04"
D,METER_DATA,GEN_DUID,1,"2016/02/16 16:30:00",CULLRGWF,11.72,"2016/02/16 16:25:04"
D,METER_DATA,GEN_DUID,1,"2016/02/16 16:30:00",ERGT01,0,"2016/02/16 16:25:04"
D,METER_DATA,GEN_DUID,1,"2016/02/16 16:30:00",GB01,0.169777,"2016/02/16 16:25:04"
D,METER_DATA,GEN_DUID,1,"2016/02/16 16:30:00",GERMCRK,34.50,"2016/02/16 16:25:04"
D,METER_DATA,GEN_DUID,1,"2016/02/16 16:30:00",INVICTA,0,"2016/02/16 16:25:04"
D,METER_DATA,GEN_DUID,1,"2016/02/16 16:30:00",LKBONNY1,29.561399,"2016/02/16 16:25:04"
D,METER_DATA,GEN_DUID,1,"2016/02/16 16:30:00",MBAHNTH,55.275002,"2016/02/16 16:25:04"
D,METER_DATA,GEN_DUID,1,"2016/02/16 16:30:00",MLWF1,13.35,"2016/02/16 16:25:04"
D,METER_DATA,GEN_DUID,1,"2016/02/16 16:30:00",MTMILLAR,23.306187,"2016/02/16 16:25:04"
D,METER_DATA,GEN_DUID,1,"2016/02/16 16:30:00",PALOONA,0,"2016/02/16 16:25:04"
D,METER_DATA,GEN_DUID,1,"2016/02/16 16:30:00",PIONEER,31.300001,"2016/02/16 16:25:04"
D,METER_DATA,GEN_DUID,1,"2016/02/16 16:30:00",PORTWF,44.900002,"2016/02/16 16:25:04"
D,METER_DATA,GEN_DUID,1,"2016/02/16 16:30:00",REPULSE,0,"2016/02/16 16:25:04"
D,METER_DATA,GEN_DUID,1,"2016/02/16 16:30:00",ROWALLAN,0,"2016/02/16 16:25:04"
D,METER_DATA,GEN_DUID,1,"2016/02/16 16:30:00",RPCG,19.50,"2016/02/16 16:25:04"
D,METER_DATA,GEN_DUID,1,"2016/02/16 16:30:00",RUBICON,0,"2016/02/16 16:25:04"
D,METER_DATA,GEN_DUID,1,"2016/02/16 16:30:00",STARHLWF,12.696298,"2016/02/16 16:25:04"
D,METER_DATA,GEN_DUID,1,"2016/02/16 16:30:00",WAUBRAWF,167.130997,"2016/02/16 16:25:04"
D,METER_DATA,GEN_DUID,1,"2016/02/16 16:30:00",WOOLNTH1,129.350021,"2016/02/16 16:25:04"
D,METER_DATA,GEN_DUID,1,"2016/02/16 16:30:00",WPWF,53,"2016/02/16 16:25:04"
D,METER_DATA,GEN_DUID,1,"2016/02/16 16:30:00",YAMBUKWF,17.200001,"2016/02/16 16:25:04"
D,METER_DATA,GEN_DUID,1,"2016/02/16 16:35:00",ANGAS1,0,"2016/02/16 16:30:03"
D,METER_DATA,GEN_DUID,1,"2016/02/16 16:35:00",ANGAS2,0,"2016/02/16 16:30:03"
D,METER_DATA,GEN_DUID,1,"2016/02/16 16:35:00",BUTLERSG,-0.000002,"2016/02/16 16:30:03"
D,METER_DATA,GEN_DUID,1,"2016/02/16 16:35:00",CALL_A_4,0,"2016/02/16 16:30:03"
D,METER_DATA,GEN_DUID,1,"2016/02/16 16:35:00",CAPTL_WF,38.659996,"2016/02/16 16:30:03"
D,METER_DATA,GEN_DUID,1,"2016/02/16 16:35:00",CATHROCK,16.629999,"2016/02/16 16:30:03"
D,METER_DATA,GEN_DUID,1,"2016/02/16 16:35:00",CHALLHWF,37.700001,"2016/02/16 16:30:03"
D,METER_DATA,GEN_DUID,1,"2016/02/16 16:35:00",CLOVER,-0.02,"2016/02/16 16:30:03"
D,METER_DATA,GEN_DUID,1,"2016/02/16 16:35:00",CLUNY,2.200660,"2016/02/16 16:30:03"
D,METER_DATA,GEN_DUID,1,"2016/02/16 16:35:00",CNUNDAWF,16.619387,"2016/02/16 16:30:03"
D,METER_DATA,GEN_DUID,1,"2016/02/16 16:35:00",CULLRGWF,10.13,"2016/02/16 16:30:03"
D,METER_DATA,GEN_DUID,1,"2016/02/16 16:35:00",ERGT01,0,"2016/02/16 16:30:03"
D,METER_DATA,GEN_DUID,1,"2016/02/16 16:35:00",GB01,0.169777,"2016/02/16 16:30:03"
D,METER_DATA,GEN_DUID,1,"2016/02/16 16:35:00",GERMCRK,33.299999,"2016/02/16 16:30:03"
D,METER_DATA,GEN_DUID,1,"2016/02/16 16:35:00",INVICTA,0,"2016/02/16 16:30:03"
D,METER_DATA,GEN_DUID,1,"2016/02/16 16:35:00",LKBONNY1,31.258278,"2016/02/16 16:30:03"
D,METER_DATA,GEN_DUID,1,"2016/02/16 16:35:00",MBAHNTH,55.275002,"2016/02/16 16:30:03"
D,METER_DATA,GEN_DUID,1,"2016/02/16 16:35:00",MLWF1,16.77,"2016/02/16 16:30:03"
D,METER_DATA,GEN_DUID,1,"2016/02/16 16:35:00",MTMILLAR,23.172243,"2016/02/16 16:30:03"
D,METER_DATA,GEN_DUID,1,"2016/02/16 16:35:00",PALOONA,0,"2016/02/16 16:30:03"
D,METER_DATA,GEN_DUID,1,"2016/02/16 16:35:00",PIONEER,31.300001,"2016/02/16 16:30:03"
D,METER_DATA,GEN_DUID,1,"2016/02/16 16:35:00",PORTWF,40,"2016/02/16 16:30:03"
D,METER_DATA,GEN_DUID,1,"2016/02/16 16:35:00",REPULSE,0,"2016/02/16 16:30:03"
D,METER_DATA,GEN_DUID,1,"2016/02/16 16:35:00",ROWALLAN,0,"2016/02/16 16:30:03"
D,METER_DATA,GEN_DUID,1,"2016/02/16 16:35:00",RPCG,19.50,"2016/02/16 16:30:03"
D,METER_DATA,GEN_DUID,1,"2016/02/16 16:35:00",RUBICON,0,"2016/02/16 16:30:03"
D,METER_DATA,GEN_DUID,1,"2016/02/16 16:35:00",STARHLWF,12.396385,"2016/02/16 16:30:03"
D,METER_DATA,GEN_DUID,1,"2016/02/16 16:35:00",WAUBRAWF,164.8880,"2016/02/16 16:30:03"
D,METER_DATA,GEN_DUID,1,"2016/02/16 16:35:00",WOOLNTH1,131.080017,"2016/02/16 16:30:03"
D,METER_DATA,GEN_DUID,1,"2016/02/16 16:35:00",WPWF,48,"2016/02/16 16:30:03"
D,METER_DATA,GEN_DUID,1,"2016/02/16 16:35:00",YAMBUKWF,17,"2016/02/16 16:30:03"
D,METER_DATA,GEN_DUID,1,"2016/02/16 16:40:00",ANGAS1,0,"2016/02/16 16:35:04"
D,METER_DATA,GEN_DUID,1,"2016/02/16 16:40:00",ANGAS2,0,"2016/02/16 16:35:04"
D,METER_DATA,GEN_DUID,1,"2016/02/16 16:40:00",BUTLERSG,-0.000002,"2016/02/16 16:35:04"
D,METER_DATA,GEN_DUID,1,"2016/02/16 16:40:00",CALL_A_4,0,"2016/02/16 16:35:04"
D,METER_DATA,GEN_DUID,1,"2016/02/16 16:40:00",CAPTL_WF,33.220001,"2016/02/16 16:35:04"
D,METER_DATA,GEN_DUID,1,"2016/02/16 16:40:00",CATHROCK,14.359999,"2016/02/16 16:35:04"
D,METER_DATA,GEN_DUID,1,"2016/02/16 16:40:00",CHALLHWF,36,"2016/02/16 16:35:04"
D,METER_DATA,GEN_DUID,1,"2016/02/16 16:40:00",CLOVER,-0.02,"2016/02/16 16:35:04"
D,METER_DATA,GEN_DUID,1,"2016/02/16 16:40:00",CLUNY,2.472170,"2016/02/16 16:35:04"
D,METER_DATA,GEN_DUID,1,"2016/02/16 16:40:00",CNUNDAWF,19.823124,"2016/02/16 16:35:04"
D,METER_DATA,GEN_DUID,1,"2016/02/16 16:40:00",CULLRGWF,16.57,"2016/02/16 16:35:04"
D,METER_DATA,GEN_DUID,1,"2016/02/16 16:40:00",ERGT01,0,"2016/02/16 16:35:04"
D,METER_DATA,GEN_DUID,1,"2016/02/16 16:40:00",GB01,0.169777,"2016/02/16 16:35:04"
D,METER_DATA,GEN_DUID,1,"2016/02/16 16:40:00",GERMCRK,33.099998,"2016/02/16 16:35:04"
D,METER_DATA,GEN_DUID,1,"2016/02/16 16:40:00",INVICTA,0,"2016/02/16 16:35:04"
D,METER_DATA,GEN_DUID,1,"2016/02/16 16:40:00",LKBONNY1,32.955154,"2016/02/16 16:35:04"
D,METER_DATA,GEN_DUID,1,"2016/02/16 16:40:00",MBAHNTH,54.112503,"2016/02/16 16:35:04"
D,METER_DATA,GEN_DUID,1,"2016/02/16 16:40:00",MLWF1,18.959999,"2016/02/16 16:35:04"
D,METER_DATA,GEN_DUID,1,"2016/02/16 16:40:00",MTMILLAR,24.571211,"2016/02/16 16:35:04"
D,METER_DATA,GEN_DUID,1,"2016/02/16 16:40:00",PALOONA,0,"2016/02/16 16:35:04"
D,METER_DATA,GEN_DUID,1,"2016/02/16 16:40:00",PIONEER,31.300001,"2016/02/16 16:35:04"
D,METER_DATA,GEN_DUID,1,"2016/02/16 16:40:00",PORTWF,40.50,"2016/02/16 16:35:04"
D,METER_DATA,GEN_DUID,1,"2016/02/16 16:40:00",REPULSE,0,"2016/02/16 16:35:04"
D,METER_DATA,GEN_DUID,1,"2016/02/16 16:40:00",ROWALLAN,0,"2016/02/16 16:35:04"
D,METER_DATA,GEN_DUID,1,"2016/02/16 16:40:00",RPCG,20.60,"2016/02/16 16:35:04"
D,METER_DATA,GEN_DUID,1,"2016/02/16 16:40:00",RUBICON,0,"2016/02/16 16:35:04"
D,METER_DATA,GEN_DUID,1,"2016/02/16 16:40:00",STARHLWF,13.396093,"2016/02/16 16:35:04"
D,METER_DATA,GEN_DUID,1,"2016/02/16 16:40:00",WAUBRAWF,165.514999,"2016/02/16 16:35:04"
D,METER_DATA,GEN_DUID,1,"2016/02/16 16:40:00",WOOLNTH1,130.010025,"2016/02/16 16:35:04"
D,METER_DATA,GEN_DUID,1,"2016/02/16 16:40:00",WPWF,57,"2016/02/16 16:35:04"
D,METER_DATA,GEN_DUID,1,"2016/02/16 16:40:00",YAMBUKWF,15.30,"2016/02/16 16:35:04"
D,METER_DATA,GEN_DUID,1,"2016/02/16 16:45:00",ANGAS1,0,"2016/02/16 16:40:05"
D,METER_DATA,GEN_DUID,1,"2016/02/16 16:45:00",ANGAS2,0,"2016/02/16 16:40:05"
D,METER_DATA,GEN_DUID,1,"2016/02/16 16:45:00",BUTLERSG,-0.000002,"2016/02/16 16:40:05"
D,METER_DATA,GEN_DUID,1,"2016/02/16 16:45:00",CALL_A_4,0,"2016/02/16 16:40:05"
D,METER_DATA,GEN_DUID,1,"2016/02/16 16:45:00",CAPTL_WF,33.2920,"2016/02/16 16:40:05"
D,METER_DATA,GEN_DUID,1,"2016/02/16 16:45:00",CATHROCK,14.919999,"2016/02/16 16:40:05"
D,METER_DATA,GEN_DUID,1,"2016/02/16 16:45:00",CHALLHWF,33.599998,"2016/02/16 16:40:05"
D,METER_DATA,GEN_DUID,1,"2016/02/16 16:45:00",CLOVER,-0.01,"2016/02/16 16:40:05"
D,METER_DATA,GEN_DUID,1,"2016/02/16 16:45:00",CLUNY,2.529330,"2016/02/16 16:40:05"
D,METER_DATA,GEN_DUID,1,"2016/02/16 16:45:00",CNUNDAWF,17.620556,"2016/02/16 16:40:05"
D,METER_DATA,GEN_DUID,1,"2016/02/16 16:45:00",CULLRGWF,16.870001,"2016/02/16 16:40:05"
D,METER_DATA,GEN_DUID,1,"2016/02/16 16:45:00",ERGT01,0,"2016/02/16 16:40:05"
D,METER_DATA,GEN_DUID,1,"2016/02/16 16:45:00",GB01,0.169777,"2016/02/16 16:40:05"
D,METER_DATA,GEN_DUID,1,"2016/02/16 16:45:00",GERMCRK,30.700001,"2016/02/16 16:40:05"
D,METER_DATA,GEN_DUID,1,"2016/02/16 16:45:00",INVICTA,0,"2016/02/16 16:40:05"
D,METER_DATA,GEN_DUID,1,"2016/02/16 16:45:00",LKBONNY1,32.955154,"2016/02/16 16:40:05"
D,METER_DATA,GEN_DUID,1,"2016/02/16 16:45:00",MBAHNTH,54.112503,"2016/02/16 16:40:05"
D,METER_DATA,GEN_DUID,1,"2016/02/16 16:45:00",MLWF1,17.219999,"2016/02/16 16:40:05"
D,METER_DATA,GEN_DUID,1,"2016/02/16 16:45:00",MTMILLAR,25.330225,"2016/02/16 16:40:05"
D,METER_DATA,GEN_DUID,1,"2016/02/16 16:45:00",PALOONA,0,"2016/02/16 16:40:05"
D,METER_DATA,GEN_DUID,1,"2016/02/16 16:45:00",PIONEER,31.300001,"2016/02/16 16:40:05"
D,METER_DATA,GEN_DUID,1,"2016/02/16 16:45:00",PORTWF,38.400002,"2016/02/16 16:40:05"
D,METER_DATA,GEN_DUID,1,"2016/02/16 16:45:00",REPULSE,0,"2016/02/16 16:40:05"
D,METER_DATA,GEN_DUID,1,"2016/02/16 16:45:00",ROWALLAN,0,"2016/02/16 16:40:05"
D,METER_DATA,GEN_DUID,1,"2016/02/16 16:45:00",RPCG,20.60,"2016/02/16 16:40:05"
D,METER_DATA,GEN_DUID,1,"2016/02/16 16:45:00",RUBICON,0,"2016/02/16 16:40:05"
D,METER_DATA,GEN_DUID,1,"2016/02/16 16:45:00",STARHLWF,14.595744,"2016/02/16 16:40:05"
D,METER_DATA,GEN_DUID,1,"2016/02/16 16:45:00",WAUBRAWF,159.104004,"2016/02/16 16:40:05"
D,METER_DATA,GEN_DUID,1,"2016/02/16 16:45:00",WOOLNTH1,127.160019,"2016/02/16 16:40:05"
D,METER_DATA,GEN_DUID,1,"2016/02/16 16:45:00",WPWF,56,"2016/02/16 16:40:05"
D,METER_DATA,GEN_DUID,1,"2016/02/16 16:45:00",YAMBUKWF,14.50,"2016/02/16 16:40:05"
D,METER_DATA,GEN_DUID,1,"2016/02/16 16:50:00",ANGAS1,0,"2016/02/16 16:45:04"
D,METER_DATA,GEN_DUID,1,"2016/02/16 16:50:00",ANGAS2,0,"2016/02/16 16:45:04"
D,METER_DATA,GEN_DUID,1,"2016/02/16 16:50:00",BUTLERSG,-0.000002,"2016/02/16 16:45:04"
D,METER_DATA,GEN_DUID,1,"2016/02/16 16:50:00",CALL_A_4,0,"2016/02/16 16:45:04"
D,METER_DATA,GEN_DUID,1,"2016/02/16 16:50:00",CAPTL_WF,41.624001,"2016/02/16 16:45:04"
D,METER_DATA,GEN_DUID,1,"2016/02/16 16:50:00",CATHROCK,16.23,"2016/02/16 16:45:04"
D,METER_DATA,GEN_DUID,1,"2016/02/16 16:50:00",CHALLHWF,34.599998,"2016/02/16 16:45:04"
D,METER_DATA,GEN_DUID,1,"2016/02/16 16:50:00",CLOVER,-0.02,"2016/02/16 16:45:04"
D,METER_DATA,GEN_DUID,1,"2016/02/16 16:50:00",CLUNY,2.172080,"2016/02/16 16:45:04"
D,METER_DATA,GEN_DUID,1,"2016/02/16 16:50:00",CNUNDAWF,19.322540,"2016/02/16 16:45:04"
D,METER_DATA,GEN_DUID,1,"2016/02/16 16:50:00",CULLRGWF,14.17,"2016/02/16 16:45:04"
D,METER_DATA,GEN_DUID,1,"2016/02/16 16:50:00",ERGT01,0,"2016/02/16 16:45:04"
D,METER_DATA,GEN_DUID,1,"2016/02/16 16:50:00",GB01,0.169777,"2016/02/16 16:45:04"
D,METER_DATA,GEN_DUID,1,"2016/02/16 16:50:00",GERMCRK,30.50,"2016/02/16 16:45:04"
D,METER_DATA,GEN_DUID,1,"2016/02/16 16:50:00",INVICTA,0,"2016/02/16 16:45:04"
D,METER_DATA,GEN_DUID,1,"2016/02/16 16:50:00",LKBONNY1,30.275873,"2016/02/16 16:45:04"
D,METER_DATA,GEN_DUID,1,"2016/02/16 16:50:00",MBAHNTH,54.112503,"2016/02/16 16:45:04"
D,METER_DATA,GEN_DUID,1,"2016/02/16 16:50:00",MLWF1,18.450001,"2016/02/16 16:45:04"
D,METER_DATA,GEN_DUID,1,"2016/02/16 16:50:00",MTMILLAR,26.022266,"2016/02/16 16:45:04"
D,METER_DATA,GEN_DUID,1,"2016/02/16 16:50:00",PALOONA,0,"2016/02/16 16:45:04"
D,METER_DATA,GEN_DUID,1,"2016/02/16 16:50:00",PIONEER,31.300001,"2016/02/16 16:45:04"
D,METER_DATA,GEN_DUID,1,"2016/02/16 16:50:00",PORTWF,39.400002,"2016/02/16 16:45:04"
D,METER_DATA,GEN_DUID,1,"2016/02/16 16:50:00",REPULSE,0,"2016/02/16 16:45:04"
D,METER_DATA,GEN_DUID,1,"2016/02/16 16:50:00",ROWALLAN,0,"2016/02/16 16:45:04"
D,METER_DATA,GEN_DUID,1,"2016/02/16 16:50:00",RPCG,20.60,"2016/02/16 16:45:04"
D,METER_DATA,GEN_DUID,1,"2016/02/16 16:50:00",RUBICON,0,"2016/02/16 16:45:04"
D,METER_DATA,GEN_DUID,1,"2016/02/16 16:50:00",STARHLWF,13.596035,"2016/02/16 16:45:04"
D,METER_DATA,GEN_DUID,1,"2016/02/16 16:50:00",WAUBRAWF,163.591003,"2016/02/16 16:45:04"
D,METER_DATA,GEN_DUID,1,"2016/02/16 16:50:00",WOOLNTH1,129.580017,"2016/02/16 16:45:04"
D,METER_DATA,GEN_DUID,1,"2016/02/16 16:50:00",WPWF,55,"2016/02/16 16:45:04"
D,METER_DATA,GEN_DUID,1,"2016/02/16 16:50:00",YAMBUKWF,13.60,"2016/02/16 16:45:04"
D,METER_DATA,GEN_DUID,1,"2016/02/16 16:55:00",ANGAS1,0,"2016/02/16 16:50:04"
D,METER_DATA,GEN_DUID,1,"2016/02/16 16:55:00",ANGAS2,0,"2016/02/16 16:50:04"
D,METER_DATA,GEN_DUID,1,"2016/02/16 16:55:00",BUTLERSG,-0.000002,"2016/02/16 16:50:04"
D,METER_DATA,GEN_DUID,1,"2016/02/16 16:55:00",CALL_A_4,0,"2016/02/16 16:50:04"
D,METER_DATA,GEN_DUID,1,"2016/02/16 16:55:00",CAPTL_WF,48.232002,"2016/02/16 16:50:04"
D,METER_DATA,GEN_DUID,1,"2016/02/16 16:55:00",CATHROCK,15.399999,"2016/02/16 16:50:04"
D,METER_DATA,GEN_DUID,1,"2016/02/16 16:55:00",CHALLHWF,39.50,"2016/02/16 16:50:04"
D,METER_DATA,GEN_DUID,1,"2016/02/16 16:55:00",CLOVER,-0.01,"2016/02/16 16:50:04"
D,METER_DATA,GEN_DUID,1,"2016/02/16 16:55:00",CLUNY,2.415010,"2016/02/16 16:50:04"
D,METER_DATA,GEN_DUID,1,"2016/02/16 16:55:00",CNUNDAWF,17.520439,"2016/02/16 16:50:04"
D,METER_DATA,GEN_DUID,1,"2016/02/16 16:55:00",CULLRGWF,16.50,"2016/02/16 16:50:04"
D,METER_DATA,GEN_DUID,1,"2016/02/16 16:55:00",ERGT01,0,"2016/02/16 16:50:04"
D,METER_DATA,GEN_DUID,1,"2016/02/16 16:55:00",GB01,0.174782,"2016/02/16 16:50:04"
D,METER_DATA,GEN_DUID,1,"2016/02/16 16:55:00",GERMCRK,29.10,"2016/02/16 16:50:04"
D,METER_DATA,GEN_DUID,1,"2016/02/16 16:55:00",INVICTA,0,"2016/02/16 16:50:04"
D,METER_DATA,GEN_DUID,1,"2016/02/16 16:55:00",LKBONNY1,27.328665,"2016/02/16 16:50:04"
D,METER_DATA,GEN_DUID,1,"2016/02/16 16:55:00",MBAHNTH,54.112503,"2016/02/16 16:50:04"
D,METER_DATA,GEN_DUID,1,"2016/02/16 16:55:00",MLWF1,16.334999,"2016/02/16 16:50:04"
D,METER_DATA,GEN_DUID,1,"2016/02/16 16:55:00",MTMILLAR,24.325647,"2016/02/16 16:50:04"
D,METER_DATA,GEN_DUID,1,"2016/02/16 16:55:00",PALOONA,0,"2016/02/16 16:50:04"
D,METER_DATA,GEN_DUID,1,"2016/02/16 16:55:00",PIONEER,31.300001,"2016/02/16 16:50:04"
D,METER_DATA,GEN_DUID,1,"2016/02/16 16:55:00",PORTWF,39.099998,"2016/02/16 16:50:04"
D,METER_DATA,GEN_DUID,1,"2016/02/16 16:55:00",REPULSE,0,"2016/02/16 16:50:04"
D,METER_DATA,GEN_DUID,1,"2016/02/16 16:55:00",ROWALLAN,0,"2016/02/16 16:50:04"
D,METER_DATA,GEN_DUID,1,"2016/02/16 16:55:00",RPCG,20.60,"2016/02/16 16:50:04"
D,METER_DATA,GEN_DUID,1,"2016/02/16 16:55:00",RUBICON,0,"2016/02/16 16:50:04"
D,METER_DATA,GEN_DUID,1,"2016/02/16 16:55:00",STARHLWF,11.396677,"2016/02/16 16:50:04"
D,METER_DATA,GEN_DUID,1,"2016/02/16 16:55:00",WAUBRAWF,165.798004,"2016/02/16 16:50:04"
D,METER_DATA,GEN_DUID,1,"2016/02/16 16:55:00",WOOLNTH1,126.160019,"2016/02/16 16:50:04"
D,METER_DATA,GEN_DUID,1,"2016/02/16 16:55:00",WPWF,54,"2016/02/16 16:50:04"
D,METER_DATA,GEN_DUID,1,"2016/02/16 16:55:00",YAMBUKWF,14.50,"2016/02/16 16:50:04"
D,METER_DATA,GEN_DUID,1,"2016/02/16 17:00:00",ANGAS1,0,"2016/02/16 16:55:04"
D,METER_DATA,GEN_DUID,1,"2016/02/16 17:00:00",ANGAS2,0,"2016/02/16 16:55:04"
D,METER_DATA,GEN_DUID,1,"2016/02/16 17:00:00",BUTLERSG,-0.000002,"2016/02/16 16:55:04"
D,METER_DATA,GEN_DUID,1,"2016/02/16 17:00:00",CALL_A_4,0,"2016/02/16 16:55:04"
D,METER_DATA,GEN_DUID,1,"2016/02/16 17:00:00",CAPTL_WF,54.587997,"2016/02/16 16:55:04"
D,METER_DATA,GEN_DUID,1,"2016/02/16 17:00:00",CATHROCK,14.819999,"2016/02/16 16:55:04"
D,METER_DATA,GEN_DUID,1,"2016/02/16 17:00:00",CHALLHWF,36.599998,"2016/02/16 16:55:04"
D,METER_DATA,GEN_DUID,1,"2016/02/16 17:00:00",CLOVER,-0.01,"2016/02/16 16:55:04"
D,METER_DATA,GEN_DUID,1,"2016/02/16 17:00:00",CLUNY,2.457880,"2016/02/16 16:55:04"
D,METER_DATA,GEN_DUID,1,"2016/02/16 17:00:00",CNUNDAWF,18.321373,"2016/02/16 16:55:04"
D,METER_DATA,GEN_DUID,1,"2016/02/16 17:00:00",CULLRGWF,11.72,"2016/02/16 16:55:04"
D,METER_DATA,GEN_DUID,1,"2016/02/16 17:00:00",ERGT01,0,"2016/02/16 16:55:04"
D,METER_DATA,GEN_DUID,1,"2016/02/16 17:00:00",GB01,0.174782,"2016/02/16 16:55:04"
D,METER_DATA,GEN_DUID,1,"2016/02/16 17:00:00",GERMCRK,30.799999,"2016/02/16 16:55:04"
D,METER_DATA,GEN_DUID,1,"2016/02/16 17:00:00",INVICTA,0,"2016/02/16 16:55:04"
D,METER_DATA,GEN_DUID,1,"2016/02/16 17:00:00",LKBONNY1,34.830650,"2016/02/16 16:55:04"
D,METER_DATA,GEN_DUID,1,"2016/02/16 17:00:00",MBAHNTH,54.112503,"2016/02/16 16:55:04"
D,METER_DATA,GEN_DUID,1,"2016/02/16 17:00:00",MLWF1,18.689999,"2016/02/16 16:55:04"
D,METER_DATA,GEN_DUID,1,"2016/02/16 17:00:00",MTMILLAR,19.674828,"2016/02/16 16:55:04"
D,METER_DATA,GEN_DUID,1,"2016/02/16 17:00:00",PALOONA,0,"2016/02/16 16:55:04"
D,METER_DATA,GEN_DUID,1,"2016/02/16 17:00:00",PIONEER,31.300001,"2016/02/16 16:55:04"
D,METER_DATA,GEN_DUID,1,"2016/02/16 17:00:00",PORTWF,35.599998,"2016/02/16 16:55:04"
D,METER_DATA,GEN_DUID,1,"2016/02/16 17:00:00",REPULSE,0.323935,"2016/02/16 16:55:04"
D,METER_DATA,GEN_DUID,1,"2016/02/16 17:00:00",ROWALLAN,0,"2016/02/16 16:55:04"
D,METER_DATA,GEN_DUID,1,"2016/02/16 17:00:00",RPCG,20.60,"2016/02/16 16:55:04"
D,METER_DATA,GEN_DUID,1,"2016/02/16 17:00:00",RUBICON,0,"2016/02/16 16:55:04"
D,METER_DATA,GEN_DUID,1,"2016/02/16 17:00:00",STARHLWF,13.296123,"2016/02/16 16:55:04"
D,METER_DATA,GEN_DUID,1,"2016/02/16 17:00:00",WAUBRAWF,160.369995,"2016/02/16 16:55:04"
D,METER_DATA,GEN_DUID,1,"2016/02/16 17:00:00",WOOLNTH1,126.130020,"2016/02/16 16:55:04"
D,METER_DATA,GEN_DUID,1,"2016/02/16 17:00:00",WPWF,51,"2016/02/16 16:55:04"
D,METER_DATA,GEN_DUID,1,"2016/02/16 17:00:00",YAMBUKWF,10.30,"2016/02/16 16:55:04"
D,METER_DATA,GEN_DUID,1,"2016/02/16 17:05:00",ANGAS1,0,"2016/02/16 17:00:04"
D,METER_DATA,GEN_DUID,1,"2016/02/16 17:05:00",ANGAS2,0,"2016/02/16 17:00:04"
D,METER_DATA,GEN_DUID,1,"2016/02/16 17:05:00",BUTLERSG,-0.000002,"2016/02/16 17:00:04"
D,METER_DATA,GEN_DUID,1,"2016/02/16 17:05:00",CALL_A_4,0,"2016/02/16 17:00:04"
D,METER_DATA,GEN_DUID,1,"2016/02/16 17:05:00",CAPTL_WF,65.068001,"2016/02/16 17:00:04"
D,METER_DATA,GEN_DUID,1,"2016/02/16 17:05:00",CATHROCK,14.73,"2016/02/16 17:00:04"
D,METER_DATA,GEN_DUID,1,"2016/02/16 17:05:00",CHALLHWF,30.40,"2016/02/16 17:00:04"
D,METER_DATA,GEN_DUID,1,"2016/02/16 17:05:00",CLOVER,-0.02,"2016/02/16 17:00:04"
D,METER_DATA,GEN_DUID,1,"2016/02/16 17:05:00",CLUNY,2.415010,"2016/02/16 17:00:04"
D,METER_DATA,GEN_DUID,1,"2016/02/16 17:05:00",CNUNDAWF,19.723007,"2016/02/16 17:00:04"
D,METER_DATA,GEN_DUID,1,"2016/02/16 17:05:00",CULLRGWF,12.86,"2016/02/16 17:00:04"
D,METER_DATA,GEN_DUID,1,"2016/02/16 17:05:00",ERGT01,0,"2016/02/16 17:00:04"
