C,NEMP.WORLD,NEXT_DAY_ACTUAL_GEN,AEMO,PUBLIC,2016/02/25,04:10:20,0000000268975886,NEXT_DAY_ACTUAL_GEN,0000000268975886
I,METER_DATA,GEN_DUID,1,INTERVAL_DATETIME,DUID,MWH_READING,LASTCHANGED
D,METER_DATA,GEN_DUID,1,"2016/02/24 14:10:00",WAUBRAWF,10.4980,"2016/02/24 14:05:04"
D,METER_DATA,GEN_DUID,1,"2016/02/24 14:10:00",WOOLNTH1,40.970016,"2016/02/24 14:05:04"
D,METER_DATA,GEN_DUID,1,"2016/02/24 14:10:00",WPWF,40,"2016/02/24 14:05:04"
D,METER_DATA,GEN_DUID,1,"2016/02/24 14:10:00",YAMBUKWF,-0.10,"2016/02/24 14:05:04"
D,METER_DATA,GEN_DUID,1,"2016/02/24 14:15:00",ANGAS1,0,"2016/02/24 14:10:04"
D,METER_DATA,GEN_DUID,1,"2016/02/24 14:15:00",ANGAS2,0,"2016/02/24 14:10:04"
D,METER_DATA,GEN_DUID,1,"2016/02/24 14:15:00",BUTLERSG,7.199998,"2016/02/24 14:10:04"
D,METER_DATA,GEN_DUID,1,"2016/02/24 14:15:00",CALL_A_4,0,"2016/02/24 14:10:04"
D,METER_DATA,GEN_DUID,1,"2016/02/24 14:15:00",CAPTL_WF,14.423996,"2016/02/24 14:10:04"
D,METER_DATA,GEN_DUID,1,"2016/02/24 14:15:00",CATHROCK,10.69,"2016/02/24 14:10:04"
D,METER_DATA,GEN_DUID,1,"2016/02/24 14:15:00",CHALLHWF,2.90,"2016/02/24 14:10:04"
D,METER_DATA,GEN_DUID,1,"2016/02/24 14:15:00",CLOVER,10.51,"2016/02/24 14:10:04"
D,METER_DATA,GEN_DUID,1,"2016/02/24 14:15:00",CLUNY,3.100930,"2016/02/24 14:10:04"
D,METER_DATA,GEN_DUID,1,"2016/02/24 14:15:00",CNUNDAWF,0.100117,"2016/02/24 14:10:04"
D,METER_DATA,GEN_DUID,1,"2016/02/24 14:15:00",CULLRGWF,5.04,"2016/02/24 14:10:04"
D,METER_DATA,GEN_DUID,1,"2016/02/24 14:15:00",ERGT01,0,"2016/02/24 14:10:04"
D,METER_DATA,GEN_DUID,1,"2016/02/24 14:15:00",GB01,0.132076,"2016/02/24 14:10:04"
D,METER_DATA,GEN_DUID,1,"2016/02/24 14:15:00",GERMCRK,39.299999,"2016/02/24 14:10:04"
D,METER_DATA,GEN_DUID,1,"2016/02/24 14:15:00",INVICTA,0,"2016/02/24 14:10:04"
D,METER_DATA,GEN_DUID,1,"2016/02/24 14:15:00",LKBONNY1,-0.538647,"2016/02/24 14:10:04"
D,METER_DATA,GEN_DUID,1,"2016/02/24 14:15:00",MBAHNTH,52.743752,"2016/02/24 14:10:04"
D,METER_DATA,GEN_DUID,1,"2016/02/24 14:15:00",MLWF1,0,"2016/02/24 14:10:04"
D,METER_DATA,GEN_DUID,1,"2016/02/24 14:15:00",MTMILLAR,12.263281,"2016/02/24 14:10:04"
D,METER_DATA,GEN_DUID,1,"2016/02/24 14:15:00",PALOONA,0,"2016/02/24 14:10:04"
D,METER_DATA,GEN_DUID,1,"2016/02/24 14:15:00",PIONEER,30.300001,"2016/02/24 14:10:04"
D,METER_DATA,GEN_DUID,1,"2016/02/24 14:15:00",PORTWF,-0.50,"2016/02/24 14:10:04"
D,METER_DATA,GEN_DUID,1,"2016/02/24 14:15:00",REPULSE,0,"2016/02/24 14:10:04"
D,METER_DATA,GEN_DUID,1,"2016/02/24 14:15:00",ROWALLAN,0,"2016/02/24 14:10:04"
D,METER_DATA,GEN_DUID,1,"2016/02/24 14:15:00",RPCG,16.40,"2016/02/24 14:10:04"
D,METER_DATA,GEN_DUID,1,"2016/02/24 14:15:00",RUBICON,0,"2016/02/24 14:10:04"
D,METER_DATA,GEN_DUID,1,"2016/02/24 14:15:00",STARHLWF,13.096181,"2016/02/24 14:10:04"
D,METER_DATA,GEN_DUID,1,"2016/02/24 14:15:00",WAUBRAWF,9.89,"2016/02/24 14:10:04"
D,METER_DATA,GEN_DUID,1,"2016/02/24 14:15:00",WOOLNTH1,38.910015,"2016/02/24 14:10:04"
D,METER_DATA,GEN_DUID,1,"2016/02/24 14:15:00",WPWF,46,"2016/02/24 14:10:04"
D,METER_DATA,GEN_DUID,1,"2016/02/24 14:15:00",YAMBUKWF,-0.10,"2016/02/24 14:10:04"
D,METER_DATA,GEN_DUID,1,"2016/02/24 14:20:00",ANGAS1,0,"2016/02/24 14:15:05"
D,METER_DATA,GEN_DUID,1,"2016/02/24 14:20:00",ANGAS2,0,"2016/02/24 14:15:05"
D,METER_DATA,GEN_DUID,1,"2016/02/24 14:20:00",BUTLERSG,7.199998,"2016/02/24 14:15:05"
D,METER_DATA,GEN_DUID,1,"2016/02/24 14:20:00",CALL_A_4,0,"2016/02/24 14:15:05"
D,METER_DATA,GEN_DUID,1,"2016/02/24 14:20:00",CAPTL_WF,18.419998,"2016/02/24 14:15:05"
D,METER_DATA,GEN_DUID,1,"2016/02/24 14:20:00",CATHROCK,8,"2016/02/24 14:15:05"
D,METER_DATA,GEN_DUID,1,"2016/02/24 14:20:00",CHALLHWF,4.50,"2016/02/24 14:15:05"
D,METER_DATA,GEN_DUID,1,"2016/02/24 14:20:00",CLOVER,10.469999,"2016/02/24 14:15:05"
D,METER_DATA,GEN_DUID,1,"2016/02/24 14:20:00",CLUNY,2.929450,"2016/02/24 14:15:05"
D,METER_DATA,GEN_DUID,1,"2016/02/24 14:20:00",CNUNDAWF,0.100117,"2016/02/24 14:15:05"
D,METER_DATA,GEN_DUID,1,"2016/02/24 14:20:00",CULLRGWF,3.92,"2016/02/24 14:15:05"
D,METER_DATA,GEN_DUID,1,"2016/02/24 14:20:00",ERGT01,0,"2016/02/24 14:15:05"
D,METER_DATA,GEN_DUID,1,"2016/02/24 14:20:00",GB01,0.132076,"2016/02/24 14:15:05"
D,METER_DATA,GEN_DUID,1,"2016/02/24 14:20:00",GERMCRK,38.50,"2016/02/24 14:15:05"
D,METER_DATA,GEN_DUID,1,"2016/02/24 14:20:00",INVICTA,0,"2016/02/24 14:15:05"
D,METER_DATA,GEN_DUID,1,"2016/02/24 14:20:00",LKBONNY1,-0.449338,"2016/02/24 14:15:05"
D,METER_DATA,GEN_DUID,1,"2016/02/24 14:20:00",MBAHNTH,53.868752,"2016/02/24 14:15:05"
D,METER_DATA,GEN_DUID,1,"2016/02/24 14:20:00",MLWF1,0,"2016/02/24 14:15:05"
D,METER_DATA,GEN_DUID,1,"2016/02/24 14:20:00",MTMILLAR,14.131050,"2016/02/24 14:15:05"
D,METER_DATA,GEN_DUID,1,"2016/02/24 14:20:00",PALOONA,0,"2016/02/24 14:15:05"
D,METER_DATA,GEN_DUID,1,"2016/02/24 14:20:00",PIONEER,30.300001,"2016/02/24 14:15:05"
D,METER_DATA,GEN_DUID,1,"2016/02/24 14:20:00",PORTWF,-0.40,"2016/02/24 14:15:05"
D,METER_DATA,GEN_DUID,1,"2016/02/24 14:20:00",REPULSE,0,"2016/02/24 14:15:05"
D,METER_DATA,GEN_DUID,1,"2016/02/24 14:20:00",ROWALLAN,0,"2016/02/24 14:15:05"
D,METER_DATA,GEN_DUID,1,"2016/02/24 14:20:00",RPCG,16.40,"2016/02/24 14:15:05"
D,METER_DATA,GEN_DUID,1,"2016/02/24 14:20:00",RUBICON,0,"2016/02/24 14:15:05"
D,METER_DATA,GEN_DUID,1,"2016/02/24 14:20:00",STARHLWF,13.795977,"2016/02/24 14:15:05"
D,METER_DATA,GEN_DUID,1,"2016/02/24 14:20:00",WAUBRAWF,16.797001,"2016/02/24 14:15:05"
D,METER_DATA,GEN_DUID,1,"2016/02/24 14:20:00",WOOLNTH1,40.350018,"2016/02/24 14:15:05"
D,METER_DATA,GEN_DUID,1,"2016/02/24 14:20:00",WPWF,51,"2016/02/24 14:15:05"
D,METER_DATA,GEN_DUID,1,"2016/02/24 14:20:00",YAMBUKWF,-0.10,"2016/02/24 14:15:05"
D,METER_DATA,GEN_DUID,1,"2016/02/24 14:25:00",ANGAS1,0,"2016/02/24 14:20:04"
D,METER_DATA,GEN_DUID,1,"2016/02/24 14:25:00",ANGAS2,0,"2016/02/24 14:20:04"
D,METER_DATA,GEN_DUID,1,"2016/02/24 14:25:00",BUTLERSG,7.299998,"2016/02/24 14:20:04"
D,METER_DATA,GEN_DUID,1,"2016/02/24 14:25:00",CALL_A_4,0,"2016/02/24 14:20:04"
D,METER_DATA,GEN_DUID,1,"2016/02/24 14:25:00",CAPTL_WF,34.143997,"2016/02/24 14:20:04"
D,METER_DATA,GEN_DUID,1,"2016/02/24 14:25:00",CATHROCK,8.799999,"2016/02/24 14:20:04"
D,METER_DATA,GEN_DUID,1,"2016/02/24 14:25:00",CHALLHWF,7.20,"2016/02/24 14:20:04"
D,METER_DATA,GEN_DUID,1,"2016/02/24 14:25:00",CLOVER,10.639999,"2016/02/24 14:20:04"
D,METER_DATA,GEN_DUID,1,"2016/02/24 14:25:00",CLUNY,3.0009,"2016/02/24 14:20:04"
D,METER_DATA,GEN_DUID,1,"2016/02/24 14:25:00",CNUNDAWF,0.100117,"2016/02/24 14:20:04"
D,METER_DATA,GEN_DUID,1,"2016/02/24 14:25:00",CULLRGWF,6.29,"2016/02/24 14:20:04"
D,METER_DATA,GEN_DUID,1,"2016/02/24 14:25:00",ERGT01,0,"2016/02/24 14:20:04"
D,METER_DATA,GEN_DUID,1,"2016/02/24 14:25:00",GB01,0.132076,"2016/02/24 14:20:04"
D,METER_DATA,GEN_DUID,1,"2016/02/24 14:25:00",GERMCRK,39.099998,"2016/02/24 14:20:04"
D,METER_DATA,GEN_DUID,1,"2016/02/24 14:25:00",INVICTA,0,"2016/02/24 14:20:04"
D,METER_DATA,GEN_DUID,1,"2016/02/24 14:25:00",LKBONNY1,-0.449338,"2016/02/24 14:20:04"
D,METER_DATA,GEN_DUID,1,"2016/02/24 14:25:00",MBAHNTH,53.775002,"2016/02/24 14:20:04"
D,METER_DATA,GEN_DUID,1,"2016/02/24 14:25:00",MLWF1,0,"2016/02/24 14:20:04"
D,METER_DATA,GEN_DUID,1,"2016/02/24 14:25:00",MTMILLAR,12.136779,"2016/02/24 14:20:04"
D,METER_DATA,GEN_DUID,1,"2016/02/24 14:25:00",PALOONA,0,"2016/02/24 14:20:04"
D,METER_DATA,GEN_DUID,1,"2016/02/24 14:25:00",PIONEER,31.40,"2016/02/24 14:20:04"
D,METER_DATA,GEN_DUID,1,"2016/02/24 14:25:00",PORTWF,-0.40,"2016/02/24 14:20:04"
D,METER_DATA,GEN_DUID,1,"2016/02/24 14:25:00",REPULSE,0,"2016/02/24 14:20:04"
D,METER_DATA,GEN_DUID,1,"2016/02/24 14:25:00",ROWALLAN,0,"2016/02/24 14:20:04"
D,METER_DATA,GEN_DUID,1,"2016/02/24 14:25:00",RPCG,17.50,"2016/02/24 14:20:04"
D,METER_DATA,GEN_DUID,1,"2016/02/24 14:25:00",RUBICON,0,"2016/02/24 14:20:04"
D,METER_DATA,GEN_DUID,1,"2016/02/24 14:25:00",STARHLWF,12.596327,"2016/02/24 14:20:04"
D,METER_DATA,GEN_DUID,1,"2016/02/24 14:25:00",WAUBRAWF,22.0210,"2016/02/24 14:20:04"
D,METER_DATA,GEN_DUID,1,"2016/02/24 14:25:00",WOOLNTH1,35.020016,"2016/02/24 14:20:04"
D,METER_DATA,GEN_DUID,1,"2016/02/24 14:25:00",WPWF,42,"2016/02/24 14:20:04"
D,METER_DATA,GEN_DUID,1,"2016/02/24 14:25:00",YAMBUKWF,-0.10,"2016/02/24 14:20:04"
D,METER_DATA,GEN_DUID,1,"2016/02/24 14:30:00",ANGAS1,0,"2016/02/24 14:25:04"
D,METER_DATA,GEN_DUID,1,"2016/02/24 14:30:00",ANGAS2,0,"2016/02/24 14:25:04"
D,METER_DATA,GEN_DUID,1,"2016/02/24 14:30:00",BUTLERSG,7.199998,"2016/02/24 14:25:04"
D,METER_DATA,GEN_DUID,1,"2016/02/24 14:30:00",CALL_A_4,0,"2016/02/24 14:25:04"
D,METER_DATA,GEN_DUID,1,"2016/02/24 14:30:00",CAPTL_WF,28.700005,"2016/02/24 14:25:04"
D,METER_DATA,GEN_DUID,1,"2016/02/24 14:30:00",CATHROCK,8.27,"2016/02/24 14:25:04"
D,METER_DATA,GEN_DUID,1,"2016/02/24 14:30:00",CHALLHWF,6.90,"2016/02/24 14:25:04"
D,METER_DATA,GEN_DUID,1,"2016/02/24 14:30:00",CLOVER,10.559999,"2016/02/24 14:25:04"
D,METER_DATA,GEN_DUID,1,"2016/02/24 14:30:00",CLUNY,3.015190,"2016/02/24 14:25:04"
D,METER_DATA,GEN_DUID,1,"2016/02/24 14:30:00",CNUNDAWF,0.100117,"2016/02/24 14:25:04"
D,METER_DATA,GEN_DUID,1,"2016/02/24 14:30:00",CULLRGWF,3.78,"2016/02/24 14:25:04"
D,METER_DATA,GEN_DUID,1,"2016/02/24 14:30:00",ERGT01,0,"2016/02/24 14:25:04"
D,METER_DATA,GEN_DUID,1,"2016/02/24 14:30:00",GB01,0.132076,"2016/02/24 14:25:04"
D,METER_DATA,GEN_DUID,1,"2016/02/24 14:30:00",GERMCRK,39.200001,"2016/02/24 14:25:04"
D,METER_DATA,GEN_DUID,1,"2016/02/24 14:30:00",INVICTA,0,"2016/02/24 14:25:04"
D,METER_DATA,GEN_DUID,1,"2016/02/24 14:30:00",LKBONNY1,-0.449338,"2016/02/24 14:25:04"
D,METER_DATA,GEN_DUID,1,"2016/02/24 14:30:00",MBAHNTH,53.775002,"2016/02/24 14:25:04"
D,METER_DATA,GEN_DUID,1,"2016/02/24 14:30:00",MLWF1,0,"2016/02/24 14:25:04"
D,METER_DATA,GEN_DUID,1,"2016/02/24 14:30:00",MTMILLAR,13.900370,"2016/02/24 14:25:04"
D,METER_DATA,GEN_DUID,1,"2016/02/24 14:30:00",PALOONA,0,"2016/02/24 14:25:04"
D,METER_DATA,GEN_DUID,1,"2016/02/24 14:30:00",PIONEER,31.40,"2016/02/24 14:25:04"
D,METER_DATA,GEN_DUID,1,"2016/02/24 14:30:00",PORTWF,0.80,"2016/02/24 14:25:04"
D,METER_DATA,GEN_DUID,1,"2016/02/24 14:30:00",REPULSE,0,"2016/02/24 14:25:04"
D,METER_DATA,GEN_DUID,1,"2016/02/24 14:30:00",ROWALLAN,0,"2016/02/24 14:25:04"
D,METER_DATA,GEN_DUID,1,"2016/02/24 14:30:00",RPCG,17.50,"2016/02/24 14:25:04"
D,METER_DATA,GEN_DUID,1,"2016/02/24 14:30:00",RUBICON,0,"2016/02/24 14:25:04"
D,METER_DATA,GEN_DUID,1,"2016/02/24 14:30:00",STARHLWF,13.596035,"2016/02/24 14:25:04"
D,METER_DATA,GEN_DUID,1,"2016/02/24 14:30:00",WAUBRAWF,29.992001,"2016/02/24 14:25:04"
D,METER_DATA,GEN_DUID,1,"2016/02/24 14:30:00",WOOLNTH1,27.820015,"2016/02/24 14:25:04"
D,METER_DATA,GEN_DUID,1,"2016/02/24 14:30:00",WPWF,29,"2016/02/24 14:25:04"
D,METER_DATA,GEN_DUID,1,"2016/02/24 14:30:00",YAMBUKWF,-0.10,"2016/02/24 14:25:04"
D,METER_DATA,GEN_DUID,1,"2016/02/24 14:35:00",ANGAS1,0,"2016/02/24 14:30:04"
D,METER_DATA,GEN_DUID,1,"2016/02/24 14:35:00",ANGAS2,0,"2016/02/24 14:30:04"
D,METER_DATA,GEN_DUID,1,"2016/02/24 14:35:00",BUTLERSG,7.199998,"2016/02/24 14:30:04"
D,METER_DATA,GEN_DUID,1,"2016/02/24 14:35:00",CALL_A_4,0,"2016/02/24 14:30:04"
D,METER_DATA,GEN_DUID,1,"2016/02/24 14:35:00",CAPTL_WF,18.479996,"2016/02/24 14:30:04"
D,METER_DATA,GEN_DUID,1,"2016/02/24 14:35:00",CATHROCK,7.82,"2016/02/24 14:30:04"
D,METER_DATA,GEN_DUID,1,"2016/02/24 14:35:00",CHALLHWF,5.10,"2016/02/24 14:30:04"
D,METER_DATA,GEN_DUID,1,"2016/02/24 14:35:00",CLOVER,10.389999,"2016/02/24 14:30:04"
D,METER_DATA,GEN_DUID,1,"2016/02/24 14:35:00",CLUNY,3.043770,"2016/02/24 14:30:04"
D,METER_DATA,GEN_DUID,1,"2016/02/24 14:35:00",CNUNDAWF,0.100117,"2016/02/24 14:30:04"
D,METER_DATA,GEN_DUID,1,"2016/02/24 14:35:00",CULLRGWF,2.96,"2016/02/24 14:30:04"
D,METER_DATA,GEN_DUID,1,"2016/02/24 14:35:00",ERGT01,0,"2016/02/24 14:30:04"
D,METER_DATA,GEN_DUID,1,"2016/02/24 14:35:00",GB01,0.132076,"2016/02/24 14:30:04"
D,METER_DATA,GEN_DUID,1,"2016/02/24 14:35:00",GERMCRK,38.900002,"2016/02/24 14:30:04"
D,METER_DATA,GEN_DUID,1,"2016/02/24 14:35:00",INVICTA,0,"2016/02/24 14:30:04"
D,METER_DATA,GEN_DUID,1,"2016/02/24 14:35:00",LKBONNY1,0.357237,"2016/02/24 14:30:04"
D,METER_DATA,GEN_DUID,1,"2016/02/24 14:35:00",MBAHNTH,53.775002,"2016/02/24 14:30:04"
D,METER_DATA,GEN_DUID,1,"2016/02/24 14:35:00",MLWF1,0,"2016/02/24 14:30:04"
D,METER_DATA,GEN_DUID,1,"2016/02/24 14:35:00",MTMILLAR,13.565511,"2016/02/24 14:30:04"
D,METER_DATA,GEN_DUID,1,"2016/02/24 14:35:00",PALOONA,0,"2016/02/24 14:30:04"
D,METER_DATA,GEN_DUID,1,"2016/02/24 14:35:00",PIONEER,31.200001,"2016/02/24 14:30:04"
D,METER_DATA,GEN_DUID,1,"2016/02/24 14:35:00",PORTWF,1.20,"2016/02/24 14:30:04"
D,METER_DATA,GEN_DUID,1,"2016/02/24 14:35:00",REPULSE,0,"2016/02/24 14:30:04"
D,METER_DATA,GEN_DUID,1,"2016/02/24 14:35:00",ROWALLAN,0,"2016/02/24 14:30:04"
D,METER_DATA,GEN_DUID,1,"2016/02/24 14:35:00",RPCG,17.50,"2016/02/24 14:30:04"
D,METER_DATA,GEN_DUID,1,"2016/02/24 14:35:00",RUBICON,0,"2016/02/24 14:30:04"
D,METER_DATA,GEN_DUID,1,"2016/02/24 14:35:00",STARHLWF,10.796851,"2016/02/24 14:30:04"
D,METER_DATA,GEN_DUID,1,"2016/02/24 14:35:00",WAUBRAWF,37.983002,"2016/02/24 14:30:04"
D,METER_DATA,GEN_DUID,1,"2016/02/24 14:35:00",WOOLNTH1,23.310017,"2016/02/24 14:30:04"
D,METER_DATA,GEN_DUID,1,"2016/02/24 14:35:00",WPWF,27,"2016/02/24 14:30:04"
D,METER_DATA,GEN_DUID,1,"2016/02/24 14:35:00",YAMBUKWF,-0.10,"2016/02/24 14:30:04"
D,METER_DATA,GEN_DUID,1,"2016/02/24 14:40:00",ANGAS1,0,"2016/02/24 14:35:04"
D,METER_DATA,GEN_DUID,1,"2016/02/24 14:40:00",ANGAS2,0,"2016/02/24 14:35:04"
D,METER_DATA,GEN_DUID,1,"2016/02/24 14:40:00",BUTLERSG,7.199998,"2016/02/24 14:35:04"
D,METER_DATA,GEN_DUID,1,"2016/02/24 14:40:00",CALL_A_4,0,"2016/02/24 14:35:04"
D,METER_DATA,GEN_DUID,1,"2016/02/24 14:40:00",CAPTL_WF,0,"2016/02/24 14:35:04"
D,METER_DATA,GEN_DUID,1,"2016/02/24 14:40:00",CATHROCK,9.099999,"2016/02/24 14:35:04"
D,METER_DATA,GEN_DUID,1,"2016/02/24 14:40:00",CHALLHWF,4.20,"2016/02/24 14:35:04"
D,METER_DATA,GEN_DUID,1,"2016/02/24 14:40:00",CLOVER,10.24,"2016/02/24 14:35:04"
D,METER_DATA,GEN_DUID,1,"2016/02/24 14:40:00",CLUNY,2.872290,"2016/02/24 14:35:04"
D,METER_DATA,GEN_DUID,1,"2016/02/24 14:40:00",CNUNDAWF,0.700818,"2016/02/24 14:35:04"
D,METER_DATA,GEN_DUID,1,"2016/02/24 14:40:00",CULLRGWF,2,"2016/02/24 14:35:04"
D,METER_DATA,GEN_DUID,1,"2016/02/24 14:40:00",ERGT01,0,"2016/02/24 14:35:04"
D,METER_DATA,GEN_DUID,1,"2016/02/24 14:40:00",GB01,0.132076,"2016/02/24 14:35:04"
D,METER_DATA,GEN_DUID,1,"2016/02/24 14:40:00",GERMCRK,38.900002,"2016/02/24 14:35:04"
D,METER_DATA,GEN_DUID,1,"2016/02/24 14:40:00",INVICTA,0,"2016/02/24 14:35:04"
D,METER_DATA,GEN_DUID,1,"2016/02/24 14:40:00",LKBONNY1,0.535856,"2016/02/24 14:35:04"
D,METER_DATA,GEN_DUID,1,"2016/02/24 14:40:00",MBAHNTH,53.718754,"2016/02/24 14:35:04"
D,METER_DATA,GEN_DUID,1,"2016/02/24 14:40:00",MLWF1,0,"2016/02/24 14:35:04"
D,METER_DATA,GEN_DUID,1,"2016/02/24 14:40:00",MTMILLAR,13.245534,"2016/02/24 14:35:04"
D,METER_DATA,GEN_DUID,1,"2016/02/24 14:40:00",PALOONA,0,"2016/02/24 14:35:04"
D,METER_DATA,GEN_DUID,1,"2016/02/24 14:40:00",PIONEER,31.200001,"2016/02/24 14:35:04"
D,METER_DATA,GEN_DUID,1,"2016/02/24 14:40:00",PORTWF,1.60,"2016/02/24 14:35:04"
D,METER_DATA,GEN_DUID,1,"2016/02/24 14:40:00",REPULSE,0,"2016/02/24 14:35:04"
D,METER_DATA,GEN_DUID,1,"2016/02/24 14:40:00",ROWALLAN,0,"2016/02/24 14:35:04"
D,METER_DATA,GEN_DUID,1,"2016/02/24 14:40:00",RPCG,16.40,"2016/02/24 14:35:04"
D,METER_DATA,GEN_DUID,1,"2016/02/24 14:40:00",RUBICON,0,"2016/02/24 14:35:04"
D,METER_DATA,GEN_DUID,1,"2016/02/24 14:40:00",STARHLWF,10.696880,"2016/02/24 14:35:04"
D,METER_DATA,GEN_DUID,1,"2016/02/24 14:40:00",WAUBRAWF,51.0490,"2016/02/24 14:35:04"
D,METER_DATA,GEN_DUID,1,"2016/02/24 14:40:00",WOOLNTH1,17.380016,"2016/02/24 14:35:04"
D,METER_DATA,GEN_DUID,1,"2016/02/24 14:40:00",WPWF,40,"2016/02/24 14:35:04"
D,METER_DATA,GEN_DUID,1,"2016/02/24 14:40:00",YAMBUKWF,-0.10,"2016/02/24 14:35:04"
D,METER_DATA,GEN_DUID,1,"2016/02/24 14:45:00",ANGAS1,0,"2016/02/24 14:40:04"
D,METER_DATA,GEN_DUID,1,"2016/02/24 14:45:00",ANGAS2,0,"2016/02/24 14:40:04"
D,METER_DATA,GEN_DUID,1,"2016/02/24 14:45:00",BUTLERSG,7.299998,"2016/02/24 14:40:04"
D,METER_DATA,GEN_DUID,1,"2016/02/24 14:45:00",CALL_A_4,0,"2016/02/24 14:40:04"
D,METER_DATA,GEN_DUID,1,"2016/02/24 14:45:00",CAPTL_WF,14.811996,"2016/02/24 14:40:04"
D,METER_DATA,GEN_DUID,1,"2016/02/24 14:45:00",CATHROCK,13.499999,"2016/02/24 14:40:04"
D,METER_DATA,GEN_DUID,1,"2016/02/24 14:45:00",CHALLHWF,3.60,"2016/02/24 14:40:04"
D,METER_DATA,GEN_DUID,1,"2016/02/24 14:45:00",CLOVER,10.44,"2016/02/24 14:40:04"
D,METER_DATA,GEN_DUID,1,"2016/02/24 14:45:00",CLUNY,3.015190,"2016/02/24 14:40:04"
D,METER_DATA,GEN_DUID,1,"2016/02/24 14:45:00",CNUNDAWF,1.101285,"2016/02/24 14:40:04"
D,METER_DATA,GEN_DUID,1,"2016/02/24 14:45:00",CULLRGWF,3.47,"2016/02/24 14:40:04"
D,METER_DATA,GEN_DUID,1,"2016/02/24 14:45:00",ERGT01,0,"2016/02/24 14:40:04"
D,METER_DATA,GEN_DUID,1,"2016/02/24 14:45:00",GB01,0.132076,"2016/02/24 14:40:04"
D,METER_DATA,GEN_DUID,1,"2016/02/24 14:45:00",GERMCRK,39.700001,"2016/02/24 14:40:04"
D,METER_DATA,GEN_DUID,1,"2016/02/24 14:45:00",INVICTA,0,"2016/02/24 14:40:04"
D,METER_DATA,GEN_DUID,1,"2016/02/24 14:45:00",LKBONNY1,0.625166,"2016/02/24 14:40:04"
D,METER_DATA,GEN_DUID,1,"2016/02/24 14:45:00",MBAHNTH,53.718754,"2016/02/24 14:40:04"
D,METER_DATA,GEN_DUID,1,"2016/02/24 14:45:00",MLWF1,0,"2016/02/24 14:40:04"
D,METER_DATA,GEN_DUID,1,"2016/02/24 14:45:00",MTMILLAR,11.511709,"2016/02/24 14:40:04"
D,METER_DATA,GEN_DUID,1,"2016/02/24 14:45:00",PALOONA,0,"2016/02/24 14:40:04"
D,METER_DATA,GEN_DUID,1,"2016/02/24 14:45:00",PIONEER,31.200001,"2016/02/24 14:40:04"
D,METER_DATA,GEN_DUID,1,"2016/02/24 14:45:00",PORTWF,1,"2016/02/24 14:40:04"
D,METER_DATA,GEN_DUID,1,"2016/02/24 14:45:00",REPULSE,0,"2016/02/24 14:40:04"
D,METER_DATA,GEN_DUID,1,"2016/02/24 14:45:00",ROWALLAN,0,"2016/02/24 14:40:04"
D,METER_DATA,GEN_DUID,1,"2016/02/24 14:45:00",RPCG,16.40,"2016/02/24 14:40:04"
D,METER_DATA,GEN_DUID,1,"2016/02/24 14:45:00",RUBICON,0,"2016/02/24 14:40:04"
D,METER_DATA,GEN_DUID,1,"2016/02/24 14:45:00",STARHLWF,9.797143,"2016/02/24 14:40:04"
D,METER_DATA,GEN_DUID,1,"2016/02/24 14:45:00",WAUBRAWF,59.009998,"2016/02/24 14:40:04"
D,METER_DATA,GEN_DUID,1,"2016/02/24 14:45:00",WOOLNTH1,10.260015,"2016/02/24 14:40:04"
D,METER_DATA,GEN_DUID,1,"2016/02/24 14:45:00",WPWF,35,"2016/02/24 14:40:04"
D,METER_DATA,GEN_DUID,1,"2016/02/24 14:45:00",YAMBUKWF,-0.10,"2016/02/24 14:40:04"
D,METER_DATA,GEN_DUID,1,"2016/02/24 14:50:00",ANGAS1,0,"2016/02/24 14:45:04"
D,METER_DATA,GEN_DUID,1,"2016/02/24 14:50:00",ANGAS2,0,"2016/02/24 14:45:04"
D,METER_DATA,GEN_DUID,1,"2016/02/24 14:50:00",BUTLERSG,7.199998,"2016/02/24 14:45:04"
D,METER_DATA,GEN_DUID,1,"2016/02/24 14:50:00",CALL_A_4,0,"2016/02/24 14:45:04"
D,METER_DATA,GEN_DUID,1,"2016/02/24 14:50:00",CAPTL_WF,25.232002,"2016/02/24 14:45:04"
D,METER_DATA,GEN_DUID,1,"2016/02/24 14:50:00",CATHROCK,14.569999,"2016/02/24 14:45:04"
D,METER_DATA,GEN_DUID,1,"2016/02/24 14:50:00",CHALLHWF,3.10,"2016/02/24 14:45:04"
D,METER_DATA,GEN_DUID,1,"2016/02/24 14:50:00",CLOVER,10.33,"2016/02/24 14:45:04"
D,METER_DATA,GEN_DUID,1,"2016/02/24 14:50:00",CLUNY,2.8580,"2016/02/24 14:45:04"
D,METER_DATA,GEN_DUID,1,"2016/02/24 14:50:00",CNUNDAWF,1.501752,"2016/02/24 14:45:04"
D,METER_DATA,GEN_DUID,1,"2016/02/24 14:50:00",CULLRGWF,4.22,"2016/02/24 14:45:04"
D,METER_DATA,GEN_DUID,1,"2016/02/24 14:50:00",ERGT01,0,"2016/02/24 14:45:04"
D,METER_DATA,GEN_DUID,1,"2016/02/24 14:50:00",GB01,0.132076,"2016/02/24 14:45:04"
D,METER_DATA,GEN_DUID,1,"2016/02/24 14:50:00",GERMCRK,37.50,"2016/02/24 14:45:04"
