0,0,0,0,687,0,0,204,372,0,92.0925,0
0,0,0,0,687,0,0,204,372,0,497.3775,0
0,0,17016.18,0,687,0,0,204,372,0,496.6167,0
0,0,27630.33,0,687,0,0,204,372,0,196.9283,0
0,0,26721.71,0,687,0,0,204,372,0,417,0
0,0,26422.18,0,687,0,0,204,372,0,348.195,0
0,0,25589.25,0,687,0,0,204,372,0,0,0
0,0,24605.265,0,687,0,0,204,372,0,462.31,0
0,0,24284.485,0,687,0,0,204,372,0,498,0
0,0,8301.28,0,687,0,0,204,372,0,202.245,0
0,0,0,0,1687.21,0,0,204,372,0,417,0
0,0,0,0,3951.72,0,0,204,372,0,417,0
0,0,0,0,765,0,0,204,372,0,179.945,0
0,0,0,0,765,0,0,204,372,0,498,0
0,0,0,0,765,0,0,204,372,0,401.72,0
0,0,0,0,765,0,0,204,372,0,0,0
0,0,0,0,765,0,0,204,372,0,368.52,0
0,0,0,0,765,0,0,204,372,0,498,0
0,0,0,0,765,0,0,204,372,0,112.7737,0
0,0,0,0,765,0,0,204,372,0,569.5913,0
0,0,0,0,4097.31,0,0,204,372,0,579,0
0,0,0,0,765,0,0,204,372,0,376.655,0
0,0,9772.285,0,765,0,0,204,372,0,33.6,0
0,0,29130.5,0,765,0,0,204,372,0,336,0
0,0,27989.6288,0,2421.95,0,0,204,372,0,336,0
0,0,27362.7463,0,7863.865,0,0,204,372,0,179.76,0
0,0,21100.415,0,765,0,0,204,372,0,336,0
0,0,0,7773.83,765,0,0,204,372,0,154,0
0,0,0,13962.16,765,0,0,204,372,0,95.215,0
0,0,0,12385.135,6021.585,0,0,204,372,0,417,0
0,0,0,11508.715,12827.125,0,0,204,372,0,341.245,0
0,0,0,11235.405,765,0,0,204,372,0,0,0
0,0,28.215,10844.345,765,0,0,204,133902.735,0,463.97,0
0,0,0,13019.235,765,0,0,204,2461.92,0,498,0
0,0,0,12830.3462,2844.3918,0,0,204,372,0,253.49,0
0,0,3014.65,12985.8938,1401.3782,0,0,204,372,0,987,0
0,0,31874.9855,12067.67,765,0,0,204,372,0,987,0
0,0,24767.4545,10023,765,0,0,204,372,0,987,0
0,0,0,10049.4,765,0,0,204,372,0,987,0
0,0,0,9994.6,765,0,0,204,372,0,987,0
0,0,0,9974.125,765,0,0,204,372,0,987,0
0,0,0,9253.2,765,0,0,204,372,0,987,0
0,0,0,10002.205,765,0,0,204,372,0,987,0
0,0,0,12766.665,765,0,0,204,372,0,987,0
0,0,0,12602.8647,765,0,0,204,372,0,987,0
0,0,0,12469.7253,765,0,0,204,372,0,987,0
0,0,18466.91,12129.385,765,0,0,204,372,0,703.44,0
0,0,30565.905,11863.48,765,0,0,204,372,0,579,0
0,0,10808.995,10068.435,2164.825,0,0,204,372,0,579,0
0,0,0,5544.39,3870.625,0,0,204,372,0,579,0
0,0,0,5078.89,687,0,0,204,372,0,579,0
0,0,0,4902,687,0,0,204,372,0,579,0
0,0,0,4613.23,687,0,0,204,372,0,579,0
0,0,0,4188.115,687,0,0,204,372,0,579,0
0,0,0,4084.25,687,0,0,204,372,0,579,0
0,0,21653.3263,3699,687,0,0,204,372,0,518.25,0
0,0,29515.0938,3699,687,0,0,204,372,0,174,0
0,0,28538.92,3608.56,687,0,0,204,372,0,174,0
0,0,26536.535,3300,687,0,0,204,372,0,287.4,0
0,0,26410.955,2157.6,687,0,0,204,372,0,255,0
0,0,25801.805,1866.57,687,0,0,204,372,0,255,0
0,0,14059.92,1779,687,0,0,204,372,0,310.62,0
0,0,0,1851.8,2645.415,0,0,204,372,0,174,0
0,0,0,1779,2951.825,0,0,204,372,0,390.81,0
0,0,0,1852.275,765,0,0,204,372,0,336,0
0,0,0,1860,765,0,0,204,372,0,336,0
0,0,0,1860,765,0,0,204,372,0,336,0
0,0,0,1860,765,0,0,204,372,0,336,0
0,0,0,1937.9,765,0,0,204,372,0,336,0
0,0,0,2019,765,0,0,204,372,0,336,0
0,0,0,2919.6544,765,0,0,204,372,0,336,0
0,0,5894.365,5527.9306,765,0,0,204,372,0,336,0
0,0,29817.03,4682.745,765,0,0,204,372,0,336,0
0,0,28743.825,4020,765,0,0,204,372,0,336,0
0,0,26152.56,3676.195,765,0,0,204,372,0,336,0
0,0,26214.445,3621,765,0,0,204,372,0,473.37,0
0,0,25527.3,2668.505,3357.76,0,0,204,372,0,336,0
0,0,13235.4,1885.6,2167,0,0,204,372,0,336,0
0,0,0,1860,765,0,0,204,372,0,388.16,0
0,0,0,1860,765,0,0,204,372,0,336,0
0,0,0,1860,765,0,0,204,372,0,336,0
0,0,0,1860,765,0,0,204,372,0,336,0
0,0,0,1860,765,0,0,204,372,0,336,0
0,0,0,1860,765,0,0,204,372,0,336,0
0,0,0,1865.055,765,0,0,204,372,0,336,0
0,0,0,1779,765,0,0,204,372,0,336,0
0,0,0,1779,765,0,0,204,372,0,336,0
0,0,0,1779,765,0,0,204,372,0,374.34,0
0,0,15660.5919,1779,765,0,0,204,372,0,255,0
0,0,28681.7281,1741.585,765,0,0,204,372,0,255,0
0,0,28018.07,1698,4248.931,0,0,204,372,0,255,0
0,0,26454.95,1698,1339.369,0,0,204,372,0,255,0
0,0,26343.245,1698,765,0,0,204,372,0,255,0
0,0,1396,1698,765,0,0,204,372,0,417.81,0
0,0,0,1698,765,0,0,204,372,0,456.825,0
0,0,0,1698,765,0,0,204,372,0,393.78,0
0,0,0,1698,765,0,0,204,372,0,175.89,0
0,0,0,1698,765,0,0,204,372,0,174,0
0,0,0,1698,765,0,0,204,372,0,174,0
0,0,0,1698,765,0,0,204,372,0,174,0
0,0,0,1879.14,765,0,0,204,372,0,174,0
0,0,0,1860,765,0,0,204,372,0,250.68,0
0,0,0,1860,765,0,0,204,372,0,255.54,0
0,0,24603.2971,1860,765,0,0,204,372,0,255,0
0,0,29140.4529,1860,4637.58,0,0,204,372,0,255,0
0,0,27272.575,2015.235,869.6,0,0,204,372,0,338.7,0
0,0,17403.96,2019,687,0,0,204,372,0,255,0
0,0,0,2019,687,0,0,204,372,0,255,0
0,0,0,2019,687,0,0,204,372,0,255,0
0,0,0,2019,687,0,0,204,372,0,255,0
0,0,0,2019,687,0,0,204,372,0,255,0
0,0,0,2019,687,0,0,204,372,0,255,0
0,0,0,2019,687,0,0,204,372,0,248.655,0
0,0,0,2019,687,0,0,204,372,0,174,0
0,0,25544.905,2019,687,0,0,204,372,0,174,0
0,0,28884.825,2019,687,0,0,204,372,0,174,0
0,0,26898.165,2019,687,0,0,204,372,0,174,0
0,0,15901.29,2019,687,0,0,204,372,0,380.145,0
0,0,0,2019,5864.93,0,0,204,372,0,311.295,0
0,0,0,2019,765,0,0,204,372,0,336,0
0,0,0,2043,765,0,0,204,372,0,336,0
0,0,0,2019,765,0,0,204,372,0,350.85,0
0,0,0,2019,765,0,0,204,372,0,365.16,0
0,0,0,2019,765,0,0,204,372,0,255,0
0,0,1739.8467,2019,765,0,0,204,372,0,255,0
0,0,31412.8833,2019,765,0,0,204,372,0,255,0
0,0,29277.005,2019,765,0,0,204,372,0,255,0
0,0,12704.425,2019,765,0,0,204,372,0,255,0
0,0,0,2019,765,0,0,204,372,0,357.87,0
0,0,0,2019,765,0,0,204,372,0,332.76,0
0,0,0,2019,765,0,0,204,372,0,255,0
0,0,0,2019,765,0,0,204,372,0,255,0
0,0,0,2019,4942.19,0,0,204,372,0,273.355,0
0,0,0,2019,765,0,0,204,372,0,336,0
0,0,0,2019,765,0,0,204,372,0,326.48,0
0,0,16742.4363,2019,765,0,0,204,372,0,239.68,0
0,0,29936.1488,2019,765,0,0,204,372,0,336,0
0,0,28397.615,2019,765,0,0,204,372,0,336,0
0,0,26580.93,2019,765,0,0,204,372,0,253.452,0
0,0,26417.01,2019,765,0,0,204,372,0,489.368,0
0,0,16838.27,2019,765,0,0,204,372,0,498,0
0,0,0,2019,765,0,0,204,372,0,498,0
0,0,0,2019,765,0,0,204,372,0,360.675,0
0,0,0,2019,765,0,0,204,372,0,336,0
0,0,0,1985.24,765,0,0,204,372,0,336,0
0,0,0,1860,765,0,0,204,372,0,336,0
0,0,0,1860,4784.385,0,0,204,372,0,336,0
0,0,0,1945.795,765,0,0,204,372,0,336,0
0,0,0,1779,765,0,0,204,372,0,336,0
0,0,0,1779,765,0,0,204,372,0,336,0
0,0,1767.2471,3339.6781,765,0,0,204,372,0,805.35,0
0,0,31595.9346,7512.8638,765,0,0,204,372,0,956.625,0
0,0,28903.8333,9022.2681,765,0,0,204,372,0,825,0
0,0,26303.89,7027.1238,765,0,0,204,372,0,825,0
0,0,26757.345,5746.9412,765,0,0,204,372,0,978.765,0
0,0,25682.895,6149.665,765,0,0,204,372,0,987,0
0,0,5692.95,4030.12,765,0,0,204,372,0,987,0
0,0,0,3865.89,5075.61,0,0,204,101053.245,0,803.65,64756.1313
0,0,0,7843.435,765,0,0,204,294,0,417,132360.5546
0,0,0,4997.945,765,0,0,204,294,0,417,37103.0241
0,0,0,4509.895,765,0,0,204,294,0,223.095,0
0,0,0,4106.385,765,0,0,204,294,0,302.325,0
0,0,0,4771.33,765,0,0,204,294,0,417,0
0,0,0,4915.54,765,0,0,204,294,0,409.0944,0
0,0,0,5075.67,765,0,0,204,294,0,0.2606,0
0,0,7518.8444,4843.72,765,0,0,204,294,0,281.37,0
0,0,29476.5356,5319.15,765,0,0,204,294,0,498,0
0,0,28048.904,4821,765,0,0,204,294,0,486.38,0
0,0,26101.321,4831.745,765,0,0,204,294,0,273.9,0
0,0,25684.455,3141,5340.1087,0,0,204,294,0,498,0
0,0,25259.805,3141,9726.5062,0,0,204,294,0,280.54,0
0,0,10516.5,4237.4885,1677.22,0,0,204,294,0,0,0
0,0,0,3504.4165,1834.63,0,0,204,294,0,0,0
0,0,0,2769.37,1564.237,0,0,204,294,0,0,0
0,0,0,1788.31,1002.248,0,0,204,294,0,0,0
0,0,0,2075.1,765,0,0,204,294,0,0,0
0,0,0,2079.69,765,0,0,204,294,0,0,0
0,0,0,2100,765,0,0,204,294,0,0,0
0,0,0,2100,765,0,0,204,294,0,0,0
0,0,0,2100,765,0,0,204,294,0,0,0
0,0,0,1832.17,765,0,0,204,294,0,0,0
0,0,17558.0133,1860,765,0,0,204,294,0,0,0
0,0,28734.3617,1860,765,0,0,204,294,0,0,0
0,0,26805.41,1860,765,0,0,204,294,0,0,0
0,0,21468.565,1860,765,0,0,204,294,0,0,0
0,0,0,1860,765,0,0,204,294,0,0,0
0,0,0,1860,765,0,0,204,294,0,0,0
0,0,0,1860,3145.155,0,0,204,294,0,0,0
0,0,0,1860,4162.815,0,0,204,294,0,0,0
0,0,0,1860,765,0,0,204,294,0,0,0
0,0,0,1860,765,0,0,204,294,0,0,0
0,0,0,1860,765,0,0,204,294,0,0,0
0,0,16983.4363,1860,765,0,0,204,294,0,0,0
0,0,29405.6388,1860,765,0,0,204,294,0,0,0
0,0,28176.05,2017.74,765,0,0,204,294,0,0,0
0,0,26644.655,2019,765,0,0,204,294,0,0,0
0,0,1416.46,2019,765,0,0,204,294,0,0,0
0,0,0,2019,765,0,0,204,294,0,0,0
0,0,0,2019,765,0,0,204,294,0,0,0
0,0,0,2019,765,0,0,204,294,0,0,0
0,0,0,2019,765,0,0,204,294,0,0,0
0,0,0,2019,2815.84,0,0,204,294,0,0,0
0,0,0,2019,2852.045,0,0,204,294,0,0,0
0,0,0,2019,765,0,0,204,294,0,0,0
0,0,27383.085,1986.295,765,0,0,204,294,0,0,0
0,0,28923.945,1860,765,0,0,204,294,0,0,0
0,0,27700.34,1880.615,765,0,0,204,294,0,0,0
