0,0,23779.54,0,10034.2847,0,0,285,372,0,987,0
0,0,28185.9557,0,7647.1553,0,0,285,372,0,987,0
0,0,25801.2843,0,9301.615,0,0,285,372,0,842.84,0
0,0,26043.395,0,8311.295,0,0,285,372,0,868.68,0
0,0,25520.555,0,8714.02,0,0,285,372,0,987,0
0,0,24274.3788,0,10718.905,0,0,285,372,0,864.75,0
0,0,339.1163,0,5958.615,0,0,285,372,0,722.4,0
0,0,0,0,9755.385,0,0,285,372,0,906,0
0,0,0,0,7362.1753,0,0,285,372,0,653.04,0
0,0,0,0,10376.1797,0,0,285,372,0,738.04,0
0,0,0,0,6814.08,0,0,285,372,0,906,0
0,0,0,0,10330.96,0,0,285,372,0,683.505,0
0,0,0,0,7481.715,0,0,285,372,0,551.64,0
0,0,0,0,10829.43,0,0,285,372,0,825,0
0,0,0,0,6421.26,0,0,285,372,0,733.72,0
0,0,0,0,11055.84,0,0,285,372,0,598.575,0
0,0,0,0,6077.095,0,0,285,372,0,741,0
0,0,26120.085,0,11602.17,0,0,285,372,0,524.73,0
0,0,28828.58,0,5914.1,0,0,285,372,0,559.425,0
0,0,26748.78,0,11930.545,0,0,285,372,0,660,0
0,0,26713.01,0,5339.54,0,0,285,372,0,407.55,0
0,0,25656.04,0,12344.695,0,0,285,372,0,741,0
0,0,24691.74,0,5092.103,0,0,285,372,0,741,0
0,0,24331.96,0,12488.622,0,0,285,372,0,402.015,0
0,0,1571.895,0,4775.22,0,0,285,372,0,717.225,0
0,0,0,0,12687.1,0,0,285,372,0,579,0
0,0,0,0,4595.8831,0,0,285,372,0,579,0
0,0,0,0,13795.3769,0,0,285,372,0,579,0
0,0,0,0,3550.13,0,0,285,372,0,579,0
0,0,0,0,14181.85,0,0,285,372,0,579,0
0,0,0,0,3211.476,0,0,285,372,0,579,0
0,0,0,0,14813.484,0,0,285,372,0,579,0
0,0,0,0,2399.41,0,0,285,372,0,579,0
0,0,0,0,14927.38,0,0,285,372,0,579,0
0,0,0,0,2082.855,0,0,285,372,0,579,0
0,0,0,0,15148.86,0,0,285,372,0,579,0
0,0,0,0,2201.4363,0,0,285,372,0,720.295,0
0,0,0,0,15455.4587,0,0,285,372,0,660,0
0,0,17732.5203,0,1787.0738,0,0,285,372,0,619.5,0
0,0,27668.5697,0,16138.4562,0,0,285,372,0,469.65,0
0,0,26582.035,0,1375.182,0,0,285,372,0,660,0
0,0,26406.105,0,16462.478,0,0,285,372,0,450.75,0
0,0,25882.005,0,960.06,0,0,285,372,0,660.81,0
0,0,24705.345,0,17249.745,0,0,285,372,0,741,0
0,0,11815.57,0,1011.4029,0,0,285,372,0,486.525,0
0,0,0,0,17513.1621,0,0,285,372,0,667.425,0
0,0,0,0,924,0,0,285,372,0,741,0
0,0,0,0,16700.795,0,0,285,372,0,487.875,0
0,0,0,0,765,0,0,285,372,0,603.975,0
0,0,0,0,17226.57,0,0,285,372,0,741,0
0,0,0,0,910.815,0,0,285,372,0,502.21,0
0,0,0,0,17255.205,0,0,285,372,0,636.375,0
0,0,0,0,1262.505,0,0,285,372,0,741,0
0,0,0,0,15910.26,0,0,285,372,0,722.1,0
0,0,0,0,14242.6332,0,0,285,372,0,510.8,0
0,0,25558.5371,0,26639.4194,0,0,285,372,0,906,0
0,0,28950.2771,0,20434.9424,0,0,285,372,0,746.2,0
0,0,27076.0758,0,23539.1425,0,0,285,372,0,498,0
0,0,26969.5,0,3879.7275,0,0,285,372,0,547.92,0
0,3111.73,26009.04,0,14089.765,0,0,285,372,0,582.6,0
0,0,19841.97,0,4543.45,0,0,285,372,0,579,0
0,0,0,0,19088.7025,0,0,285,372,0,579,0
0,0,0,0,5370.1925,0,0,285,372,0,579,0
0,0,0,0,12084.75,0,0,285,372,0,579,0
0,0,0,0,6123.96,0,0,285,372,0,579,0
0,0,0,0,11314.5956,0,0,285,372,0,683.205,0
0,0,0,0,6259.6544,0,0,285,372,0,556.695,0
0,0,0,0,10523.235,0,0,285,372,0,635.28,0
0,0,0,0,6689.805,0,0,285,372,0,825,0
0,0,0,0,10524.2276,0,0,285,372,0,510.41,0
0,0,0,0,6960.3724,0,0,285,372,0,572.25,0
0,0,0,0,9973.2287,0,0,285,372,0,741,0
0,0,0,0,7557.4213,0,0,285,372,0,498,0
0,0,2405.3538,0,9311.685,0,0,285,372,0,638.4,0
0,0,29917.4712,0,8000.91,0,0,285,372,0,741,0
0,0,29093.38,0,8851.565,0,0,285,372,0,549.3,0
0,0,27514.725,0,9017.935,0,0,285,372,0,678.225,0
0,0,25648.9312,0,8318.25,0,0,285,372,0,741,0
0,0,109.5788,0,9225.2,0,0,285,372,0,448.59,0
0,0,0,0,7646.675,0,0,285,372,0,683.025,0
0,0,0,0,10133.975,0,0,285,372,0,579,0
0,0,0,0,6879.7459,0,0,285,372,0,579,0
0,0,0,0,10372.6341,0,0,285,372,0,666.04,0
0,0,0,0,6589.68,0,0,285,372,0,668.09,0
0,0,0,0,11394.33,0,0,285,372,0,498,0
0,0,0,0,5772.58,0,0,285,372,0,627.84,0
0,0,0,0,13260.92,0,0,285,372,0,728.15,0
0,0,28152.055,0,3821.2338,0,0,285,372,0,579,0
0,0,29225.55,0,12170.8662,0,0,285,372,0,579,0
0,0,26966.87,0,4542.11,0,0,285,372,0,579,0
0,0,26589.195,0,12626.49,0,0,285,372,0,524.24,0
0,0,26044.14,0,4289.06,0,0,285,372,0,764.19,0
0,0,25447.7,0,13374.255,0,0,285,372,0,906,0
0,0,14282.89,0,3594.595,0,0,285,372,0,505.635,0
0,0,0,0,13937.995,0,0,285,372,0,678.63,0
0,0,0,0,2576.8,0,0,285,372,0,741,0
0,0,0,0,14043.2,0,0,285,372,0,426.855,0
0,0,0,0,1441.7,0,0,285,372,0,741.1356,0
0,0,0,0,14938.95,0,0,285,372,0,928.2094,0
0,0,0,0,1126.62,0,0,285,372,0,490.35,0
0,0,0,0,14765.505,0,0,285,372,0,417,0
0,0,0,0,803.4937,0,0,285,372,0,559.41,0
0,0,0,0,14991.3913,0,0,285,372,0,665.87,0
0,0,0,0,765,0,0,285,372,0,660,0
0,0,0,0,7694.845,0,0,285,372,0,741.71,0
0,0,0,0,843,0,0,285,372,0,396.075,0
0,0,20875.75,0,843,0,0,285,372,0,741,0
0,0,29043.1,0,2782.925,0,0,285,372,0,741,0
0,0,27097.885,0,6237.995,0,0,285,372,0,382.845,0
0,0,27587.445,0,8351.73,0,0,285,372,0,660,0
0,0,26204.85,0,765,0,0,285,372,0,572.25,0
0,0,9252.58,0,765,0,0,285,372,0,323.175,0
0,0,0,0,765,0,0,285,372,0,660,0
0,0,0,0,765,0,0,285,372,0,615.585,0
0,0,0,0,6152.185,0,0,285,372,0,493.14,0
0,0,0,0,3124.525,0,0,285,372,0,741,0
0,0,0,0,14179.527,0,0,285,372,0,641.1,0
0,0,0,0,3410.348,0,0,285,372,0,540.525,0
0,0,0,0,12540.8294,0,0,285,372,0,741,0
0,0,0,0,4667.8906,0,0,285,372,0,559.425,0
0,0,0,0,7730.67,0,0,285,372,0,589.8,0
0,0,0,0,765,0,0,285,372,0,741,0
0,0,10671.1888,0,765,0,0,285,372,0,514.2,0
0,0,29560.3312,0,765,0,0,285,372,0,464.25,0
0,0,29012.435,0,765,0,0,285,372,0,660,0
0,0,26947.705,0,765,0,0,285,372,0,559.425,0
0,0,26902.38,0,765,0,0,285,372,0,255,0
0,0,25714.38,0,765,0,0,285,372,0,255,0
0,0,11979.975,0,765,0,0,285,372,0,371.37,0
0,0,0,0,765,0,0,285,372,0,212.475,0
0,0,0,0,765,0,0,285,372,0,287.4,0
0,0,0,0,765,0,0,285,372,0,318.45,0
0,0,0,0,765,0,0,285,372,0,255,0
0,0,0,0,765,0,0,285,372,0,280.785,0
0,0,0,0,5124.49,0,0,285,372,0,323.31,0
0,0,0,0,765,0,0,285,372,0,255,0
0,0,0,0,765,0,0,285,372,0,255,0
0,0,0,0,765,0,0,285,372,0,255,0
0,0,0,0,765,0,0,285,372,0,255,0
0,0,0,0,3734.46,0,0,285,372,0,255,0
0,0,0,0,765,0,0,285,372,0,255,0
0,0,16809.535,0,4982.94,0,0,285,372,0,255,0
0,0,28438.235,0,765,0,0,285,372,0,255,0
0,0,27636.09,0,765,0,0,285,372,0,255,0
0,0,26664.815,0,765,0,0,285,372,0,255,0
0,0,26211.75,0,765,0,0,285,372,0,255,0
0,0,17346.035,0,765,0,0,285,372,0,255,0
0,0,0,0,765,0,0,285,372,0,255,0
0,0,0,0,765,0,0,285,372,0,255,0
0,0,0,0,765,0,0,285,372,0,255,0
0,0,0,0,765,0,0,285,372,0,255,0
0,0,0,0,765,0,0,285,372,0,255,0
0,0,0,0,765,0,0,285,372,0,255,0
0,0,0,0,765,0,0,285,372,0,255,0
0,0,0,0,765,0,0,285,372,0,255,0
0,0,5002.2326,0,5809.885,0,0,285,372,0,255,0
0,0,30888.5024,0,765,0,0,285,372,0,255,0
0,0,28447.3706,0,765,0,0,285,372,0,255,0
0,0,26899.3294,0,765,0,0,285,372,0,255,0
0,0,13851.17,0,765,0,0,285,372,0,255,0
0,0,0,0,765,0,0,285,372,0,255,0
0,0,0,0,765,0,0,285,372,0,255,0
0,0,0,0,765,0,0,285,372,0,255,0
0,0,0,0,765,0,0,285,372,0,255,0
0,0,0,0,765,0,0,285,372,0,275.52,0
0,0,0,0,765,0,0,285,372,0,174,0
0,0,0,0,765,0,0,285,372,0,174,0
0,0,13112.0825,0,765,0,0,285,372,0,174,0
0,0,30216.6275,0,765,0,0,285,372,0,174,0
0,0,28221.89,0,5066.98,0,0,285,372,0,174,0
0,0,26831.315,0,765,0,0,285,372,0,174,0
0,0,6882,0,765,0,0,285,372,0,174,0
0,0,0,0,765,0,0,285,372,0,174,0
0,0,0,0,765,0,0,285,372,0,174,0
0,0,0,0,765,0,0,285,372,0,174,0
0,0,0,0,765,0,0,285,372,0,174,0
0,0,0,0,765,0,0,285,372,0,174,0
0,0,0,0,765,0,0,285,372,0,174,0
0,0,0,0,765,0,0,285,372,0,174,0
0,0,0,0,765,0,0,285,372,0,174,0
0,0,27285.765,0,765,0,0,285,372,0,174,0
0,0,28992.865,0,765,0,0,285,372,0,174,0
0,0,27330.225,0,765,0,0,285,372,0,174,0
0,0,18231.2,0,5125.115,0,0,285,372,0,174,0
0,0,0,0,765,0,0,285,372,0,174,0
0,0,0,0,765,0,0,285,372,0,174,0
0,0,0,0,765,0,0,285,372,0,174,0
0,0,0,0,765,0,0,285,372,0,174,0
0,0,0,0,765,0,0,285,372,0,174,0
0,0,0,0,765,0,0,285,372,0,174,0
0,0,0,0,765,0,0,285,372,0,174,0
0,0,0,0,765,0,0,285,372,0,174,0
0,0,13109.4312,0,765,0,0,285,372,0,174,0
0,0,29510.6788,0,765,0,0,285,372,0,174,0
0,0,28156.66,0,765,0,0,285,372,0,174,0
0,0,25728.3912,0,765,0,0,285,372,0,174,0
0,0,31.3588,0,765,0,0,285,372,0,174,0
0,0,0,0,5292.395,0,0,285,372,0,174,0
0,0,0,0,765,0,0,285,372,0,174,0
0,0,0,0,765,0,0,285,372,0,174,0
0,0,0,0,765,0,0,285,372,0,174,0
0,0,0,0,765,0,0,285,372,0,174,0
0,0,0,0,765,0,0,285,372,0,395.4,0
0,0,0,0,765,0,0,285,372,0,174,0
0,0,21782.642,0,765,0,0,285,372,0,174,0
0,0,28474.868,0,765,0,0,285,372,0,174,0
0,0,27126.0394,0,765,0,0,285,372,0,174,0
0,0,25646.3456,0,765,0,0,285,372,0,174,0
0,0,25638.75,0,765,0,0,285,372,0,174,0
0,0,24523.48,0,765,0,0,285,372,0,174,0
0,0,24345,0,765,0,0,285,372,0,174,0
0,0,23774.1,0,5202.71,0,0,285,372,0,174,0
0,0,23393.225,0,765,0,0,285,372,0,194.925,0
0,0,2143.9,0,765,0,0,285,372,0,174,0
0,0,0,0,765,0,0,285,372,0,174,0
0,0,0,0,765,0,0,285,372,0,174,0
0,0,0,0,765,0,0,285,372,0,174,0
0,0,0,0,765,0,0,285,372,0,174,0
0,0,0,0,765,0,0,285,372,0,174,0
0,0,0,7980.555,765,0,0,285,372,0,593.25,0
0,0,0,14507.395,765,0,0,285,372,0,932.76,0
0,0,0,15198.91,765,0,0,285,372,0,741,0
0,0,0,14187.52,765,0,0,285,372,0,741,0
0,0,0,13472.3837,765,0,0,285,372,0,741,0
0,0,0,12477.4062,765,0,0,285,372,0,741,0
0,0,0,12069.225,5223.69,0,0,285,372,0,741,0
0,0,0,11474.55,765,0,0,285,372,0,741,0
0,0,0,11247.54,765,0,0,285,372,0,741,0
0,0,26176.37,10891.1,765,0,0,285,372,0,741,0
0,0,28029.6481,8355.09,765,0,0,285,372,0,741,0
0,0,25456.1179,0,765,0,0,285,372,0,398.1,0
0,0,25946.849,0,765,0,0,285,372,0,421.725,0
0,0,24864.895,0,765,0,0,285,372,0,741,0
0,0,24365.745,0,765,0,0,285,372,0,741,0
0,0,24455.52,0,765,0,0,285,372,0,352.2,0
0,0,2547.72,0,765,0,0,285,372,0,741,0
0,0,0,0,765,0,0,285,372,0,741,0
0,0,0,0,765,0,0,285,372,0,488.55,0
0,0,0,0,765,0,0,285,372,0,726.385,0
0,0,0,0,5300.91,0,0,285,372,0,825,0
0,0,0,0,765,0,0,285,372,0,577.48,0
0,0,0,0,765,0,0,285,372,0,425.925,0
