0,0,0,258,765,0,0,204,372,0,825,0
0,0,0,258,765,0,0,204,372,0,746.8,0
0,0,0,258,765,0,0,204,372,0,417,0
0,0,0,767.59,765,0,0,204,372,0,779.675,0
0,0,0,258,765,0,0,204,372,0,906,0
0,0,2186.28,258,765,0,0,204,372,0,527.24,0
0,0,32812.755,258,765,0,0,204,372,0,540.82,0
0,0,29345.16,258,765,0,0,204,372,0,579,0
0,0,24356.36,258,4923.51,0,0,204,372,0,579,0
0,0,0,258,765,0,0,204,372,0,579,0
0,0,0,258,765,0,0,204,372,0,579,0
0,0,0,258,765,0,0,204,372,0,579,0
0,0,0,258,765,0,0,204,372,0,579,0
0,0,0,258,765,0,0,204,372,0,579,0
0,0,0,258,765,0,0,204,372,0,579,0
0,0,17378.5181,258,765,0,0,204,372,0,579,0
0,0,29489.3019,258,765,0,0,204,372,0,579,0
0,0,28805.609,258,765,0,0,204,372,0,579,0
0,0,15711.426,258,765,0,0,204,372,0,579,0
0,0,0,258,765,0,0,204,372,0,579,0
0,0,0,258,765,0,0,204,372,0,579,0
0,0,0,258,765,0,0,204,372,0,579,0
0,0,0,258,4847.745,0,0,204,372,0,579,0
0,0,0,258,765,0,0,204,372,0,579,0
0,0,0,258,765,0,0,204,372,0,579,0
0,0,3943.14,738.105,765,0,0,204,372,0,579,0
0,0,30897.8094,258,765,0,0,204,372,0,579,0
0,0,28698.5275,258,765,0,0,204,372,0,579,0
0,0,26363.8981,258,765,0,0,204,372,0,579,0
0,0,3438.865,258,765,0,0,204,372,0,579,0
0,0,0,258,765,0,0,204,372,0,579,0
0,0,0,258,765,0,0,204,372,0,579,0
0,0,0,258,765,0,0,204,372,0,579,0
0,0,0,258,765,0,0,204,372,0,579,0
0,0,0,258,765,0,0,204,372,0,579,0
0,0,15963.78,258,765,0,0,204,372,0,579,0
0,0,29321.72,258,4842.15,0,0,204,372,0,579,0
0,0,28068.805,783.02,765,0,0,204,372,0,579,0
0,0,14810.055,177,765,0,0,204,372,0,579,0
0,0,0,177,765,0,0,204,372,0,579,0
0,0,0,177,765,0,0,204,372,0,579,0
0,0,0,177,9906.365,0,0,204,372,0,579,0
0,0,0,177,8737.1343,0,0,204,372,0,579,0
0,0,0,2451.09,22021.9107,0,0,204,372,0,579,0
0,0,0,6207.38,23391.135,0,0,204,372,0,745.58,0
0,0,16948.955,6305.8997,22669.5775,0,0,204,372,0,579,0
0,0,29376.16,3951.5653,20801.0975,0,0,204,773.751,0,579,0
0,0,28290.37,3621,20193,0,0,204,191150.733,0,579,0
0,0,20858.38,4743.412,20195.23,0,0,204,77116.936,0,579,0
0,0,0,5141.963,20353.26,0,0,204,372,0,146.68,0
0,0,0,5315.5514,13294.32,0,0,204,372,0,579,0
0,0,0,5109.1492,19543.52,0,0,204,372,0,579,0
0,0,0,5423.0469,14044.725,0,0,204,372,0,185.025,0
0,0,0,5472.5396,18595.9,0,0,204,372,0,498,0
0,0,12268.955,5284.2379,14508.3,0,0,204,372,0,417.49,0
0,0,31734.55,5658.97,17862.9287,0,0,204,372,0,228.705,0
0,0,21635.625,6541.33,15012.9962,0,0,204,372,0,579,0
0,0,0,6959.96,17648.64,0,0,204,372,0,499.87,0
0,0,0,4271.3,14930.57,0,0,204,372,0,228.25,0
0,0,0,3537.405,16961.4665,0,0,204,372,0,498,0
0,0,0,3428.215,16149.6835,0,0,204,372,0,317.06,0
0,0,0,3540,16368.42,0,0,204,372,0,305.44,0
0,0,0,3540,14904.25,0,0,204,372,0,498,0
0,0,2449.7832,3540,20569.6038,0,0,204,372,0,229.08,0
0,1667.09,34757.2118,5890.05,12871.6863,0,0,204,372,0,357.925,0
0,10886.2689,16018.605,8611.5131,687,0,0,204,372,0,417,0
0,30.7411,0,4866.5019,710.7844,0,0,204,372,0,1052.81,0
0,0,0,3621,1764.0856,0,0,204,372,0,914.32,0
0,0,0,3621,765,0,0,204,372,0,660,0
0,0,0,3621,765,0,0,204,372,0,660,0
0,0,0,3257.19,765,0,0,204,372,0,660,0
0,0,0,3219,765,0,0,204,372,0,660,0
0,0,18363.6325,4002.2313,765,0,0,204,372,0,660,0
0,0,31009.7775,9004.08,765,0,0,204,372,0,427.8,0
0,0,29955.16,9717.7067,765,0,0,204,372,0,174,0
0,0,22271.875,9192.952,765,0,0,204,372,0,174,0
0,0,0,8639.755,765,0,0,204,372,0,174,0
0,0,0,8645.9,765,0,0,204,372,0,174,0
0,0,0,8040.345,765,0,0,204,372,0,174,0
0,0,0,2355.975,765,0,0,204,372,0,174,0
0,0,0,2340,828.4406,0,0,204,372,0,174,0
0,0,22215.865,2340,3904.5444,0,0,204,372,0,174,0
0,0,30238.89,2351.7,924,0,0,204,372,0,263.775,0
0,0,28508.885,2384.225,924,0,0,204,372,0,174,0
0,0,7148.68,2189.135,924,0,0,204,372,0,174,0
0,0,0,2019,924,0,0,204,372,0,174,0
0,0,0,2020.6,924,0,0,204,372,0,174,0
0,0,0,2204.26,924,0,0,204,372,0,174,0
0,0,0,2158.59,924,0,0,204,372,0,174,0
0,0,0,2100,924,0,0,204,372,0,174,0
0,0,18521.1337,2100,924,0,0,204,372,0,174,0
0,0,29791.7362,2100,924,0,0,204,372,0,174,0
0,0,28211.5537,2100,924,0,0,204,372,0,174,0
0,0,16692.1013,2100,924,0,0,204,372,0,174,0
0,0,0,2100,1732.8,0,0,204,372,0,174,0
0,0,0,2100,4030.755,0,0,204,372,0,174,0
0,0,0,2274.075,765,0,0,204,372,0,174,0
0,0,0,2178,765,0,0,204,372,0,174,0
0,0,0,2178,765,0,0,204,372,0,174,0
0,0,7894.215,2191.9,765,0,0,204,372,0,174,0
0,0,30694.161,2389.06,765,0,0,204,372,0,174,0
0,0,28871.224,2155.76,765,0,0,204,372,0,276.6,0
0,0,20277.33,2142.56,765,0,0,204,372,0,255,0
0,0,0,2100,765,0,0,204,372,0,393.69,0
0,0,0,2100,765,0,0,204,372,0,498.71,0
0,0,0,2100,765,0,0,204,372,0,498,0
0,0,0,2176.05,765,0,0,204,372,0,498,0
0,0,0,2100,765,0,0,204,372,0,498,0
0,0,1308.2325,2133.015,2531.18,0,0,204,372,0,498,0
0,0,31995.4525,2100,3405.48,0,0,204,372,0,498,0
0,0,28848.495,2100,765,0,0,204,372,0,498,0
0,0,27671.47,2100,765,0,0,204,372,0,498,0
0,0,5959.33,2183.4562,765,0,0,204,372,0,498,0
0,0,0,2289.9788,765,0,0,204,372,0,498,0
0,0,0,2107.965,765,0,0,204,372,0,498,0
0,0,0,2019,765,0,0,204,372,0,498,0
0,0,0,2019,765,0,0,204,372,0,498,0
0,0,0,2193.455,765,0,0,204,372,0,498,0
0,0,4227.6531,2256.92,765,0,0,204,372,0,498,0
0,0,32201.1269,2340,765,0,0,204,372,0,498,0
0,0,28749.605,2362.73,765,0,0,204,372,0,498,0
0,0,14270.9,2259,765,0,0,204,372,0,498,0
0,0,0,2259,2795.1,0,0,204,372,0,498,0
0,0,0,2259,2446.2,0,0,204,372,0,498,0
0,0,0,2259,687,0,0,204,372,0,498,0
0,0,0,2067,687,0,0,204,372,0,498,0
0,0,0,2019,687,0,0,204,372,0,498,0
0,0,9306.65,2220.915,687,0,0,204,372,0,498,0
0,0,30717.085,2178,687,0,0,204,372,0,498,0
0,0,28275.855,2178,687,0,0,204,372,0,498,0
0,0,27129.525,2178,687,0,0,204,372,0,498,0
0,0,12892.84,2178,687,0,0,204,372,0,498,0
0,0,0,2178,687,0,0,204,372,0,498,0
0,0,0,2178,687,0,0,204,372,0,498,0
0,0,0,2178,687,0,0,204,372,0,498,0
0,0,0,2178,687,0,0,204,372,0,498,0
0,0,0,2178,3901.758,0,0,204,372,0,498,0
0,0,0,2178,1471.932,0,0,204,372,0,498,0
0,0,19908.62,2178,687,0,0,204,372,0,498,0
0,0,29799.205,2178,687,0,0,204,372,0,498,0
0,0,27594.255,2150.13,687,0,0,204,372,0,498,0
0,0,91.77,2019,687,0,0,204,372,0,498,0
0,0,0,2019,687,0,0,204,372,0,498,0
0,0,0,2019,687,0,0,204,372,0,498,0
0,0,0,2191.79,687,0,0,204,372,0,498,0
0,0,0,2178,687,0,0,204,372,0,498,0
0,0,0,2178,687,0,0,204,372,0,498,0
0,0,687.0794,2178,687,0,0,204,372,0,498,0
0,0,32727.6806,2178,687,0,0,204,372,0,498,0
0,0,28833.175,2178,687,0,0,204,372,0,498,0
0,0,26710.755,2178,4097.6356,0,0,204,372,0,498,0
0,0,14400.145,2178,1132.3794,0,0,204,372,0,498,0
0,0,0,2178,843,0,0,204,372,0,498,0
0,0,0,2178,843,0,0,204,372,0,498,0
0,0,0,2178,843,0,0,204,372,0,498,0
0,0,0,2178,843,0,0,204,372,0,498,0
0,0,0,2154,843,0,0,204,372,0,498,0
0,0,5984.1687,2068.37,843,0,0,204,372,0,498,0
0,0,30898.5263,2100,843,0,0,204,372,0,498,0
0,0,28572.085,2100,843,0,0,204,372,0,498,0
0,0,22072.585,2100,843,0,0,204,372,0,498,0
0,0,0,2100,843,0,0,204,372,0,498,0
0,0,0,2100,843,0,0,204,372,0,498,0
0,0,0,2125.04,843,0,0,204,372,0,498,0
0,0,0,2019,4610.905,0,0,204,372,0,498,0
0,0,0,2019,816.345,0,0,204,372,0,498,0
0,0,0,2019,765,0,0,204,372,0,498,0
0,0,15234.0962,2019,765,0,0,204,372,0,498,0
0,0,30252.6338,2081.475,765,0,0,204,372,0,498,0
0,0,28138.82,2100,765,0,0,204,372,0,498,0
0,0,8741.265,2100,765,0,0,204,372,0,498,0
0,0,0,2100,765,0,0,204,372,0,498,0
0,0,0,2100,765,0,0,204,372,0,498,0
0,0,0,2100,765,0,0,204,372,0,498,0
0,0,0,2100,765,0,0,204,372,0,493.34,0
0,0,0,2100,765,0,0,204,372,0,218.55,0
0,0,0,2283.69,765,0,0,204,372,0,469.65,0
0,0,24592.91,2259,765,0,0,204,372,0,174,0
0,0,29130.2269,2259,4721.765,0,0,204,372,0,174,0
0,0,27477.4631,2259,765,0,0,204,372,0,174,0
0,0,11633.625,2259,765,0,0,204,372,0,238.125,0
0,0,0,2259,765,0,0,204,372,0,256.35,0
0,0,0,2259,765,0,0,204,372,0,300.9,0
0,0,0,2259,765,0,0,204,372,0,192.9,0
0,0,0,2259,765,0,0,204,372,0,174,0
0,0,0,2259,765,0,0,204,372,0,174,0
0,0,304.7224,2259,765,0,0,204,372,0,217.875,0
0,0,32695.0426,2321.7,765,0,0,204,372,0,174,0
0,0,29131.9425,2212.03,765,0,0,204,372,0,174,0
0,0,20304.9175,2340,765,0,0,204,372,0,174,0
0,0,0,2278.11,765,0,0,204,372,0,174,0
0,0,0,2100,765,0,0,204,372,0,209.675,0
0,0,0,2138.4,4537.08,0,0,204,372,0,350.365,0
0,0,0,2158.29,765,0,0,204,372,0,336,0
0,0,0,2262.08,765,0,0,204,372,0,336,0
0,0,0,2170.19,765,0,0,204,372,0,336,0
0,0,8925.9237,2100,765,0,0,204,372,0,336,0
0,0,29978.1773,2100,765,0,0,204,372,0,336,0
0,0,28446.119,2347.15,765,0,0,204,372,0,336,0
0,0,26512.485,2340,765,0,0,204,372,0,336,0
0,0,2734.325,2340,765,0,0,204,372,0,336,0
0,0,0,2624.015,765,0,0,204,372,0,336,0
0,0,0,1950.2719,765,0,0,204,372,0,357.9859,0
0,0,201,3954.4631,765,18664.1706,0,204,372,0,1129.7391,0
0,0,0,7024.234,765,235267.228,0,204,372,0,667.28,0
0,0,4678.055,7065.991,765,235595.4013,0,204,372,0,660,0
0,0,30808.525,10426.645,4910.515,188156.145,0,204,372,0,660,0
0,0,28444.215,5979.225,765,0,0,204,372,0,660,0
0,0,25628.6806,6346.62,765,0,0,204,372,0,660,0
0,0,11.5294,6557.71,765,0,0,204,372,0,660,0
0,0,0,8108.195,765,0,0,204,372,0,660,0
0,0,0,6957.3333,765,0,0,204,372,0,660,0
0,0,0,4986.8567,765,0,0,204,372,0,660,0
0,0,0,4980,765,0,0,204,372,0,276.1,0
0,0,0,4980,765,0,0,204,372,0,482.5,0
0,0,11937.6244,4980,765,0,0,204,372,0,579,0
0,0,29639.9856,4302.89,765,0,0,204,372,0,369.61,0
0,0,28292.015,3292.1156,765,0,0,204,372,0,311.25,0
0,0,19461.965,3032.2394,765,0,0,204,372,0,498,0
0,0,0,3098.48,765,0,0,204,372,0,413.34,0
0,0,0,4455.746,4795.365,0,0,204,372,0,6.5214,0
0,0,0,5079.594,765,0,0,204,372,0,497.2886,0
0,0,0,5161.89,765,0,0,204,372,0,498,0
0,0,0,4982.575,765,0,0,204,372,0,84.66,0
0,0,0,4939.0287,765,0,0,204,372,0,172.64,0
0,0,21686.64,5626.1684,765,0,0,204,372,0,498,0
0,0,29393.555,8431.6279,765,0,0,204,372,0,498,0
0,0,27196.445,9569.535,765,0,0,204,372,0,213.31,0
0,0,0,9279.25,765,0,0,204,372,0,220.78,0
0,0,0,9615.3774,765,0,0,204,372,0,498,0
0,0,0,8946.9794,765,0,0,204,372,0,498,0
0,0,0,6949.3632,765,0,0,204,372,0,316.23,0
0,0,0,6192.319,765,0,0,204,372,0,498,0
0,0,0,7960.8135,765,0,0,204,372,0,435.75,0
0,0,0,4993.8169,4931.64,0,0,204,372,0,0,0
0,0,19455.8425,11138.9906,765,0,0,204,372,0,450.69,0
0,0,29411.6125,7904.5974,765,0,0,204,372,0,498,0
0,0,28014.9419,7299.9976,765,0,0,204,372,0,152.2951,0
0,0,26266.8431,243.185,765,0,0,204,372,0,150.5171,0
0,0,5826.14,0,765,0,0,204,372,0,371.4477,0
