0,0,28721.355,2100,765,0,0,285,372,0,255,0
0,0,27163.905,2050.935,765,0,0,285,372,0,255,0
0,0,26438.0311,2130.79,765,0,0,285,372,0,255,0
0,0,15125.7489,2019,765,0,0,285,372,0,277.815,0
0,0,0,2139.28,765,0,0,285,372,0,239.64,0
0,0,0,2183.415,765,0,0,285,372,0,336,0
0,0,0,2247.03,765,0,0,285,372,0,336,0
0,0,0,2036.64,765,0,0,285,372,0,336,0
0,0,0,2036.375,765,0,0,285,372,0,336,0
0,0,0,2159.2204,765,0,0,285,372,0,336,0
0,0,0,2023.9746,765,0,0,285,372,0,336,0
0,0,0,1938,765,0,0,285,372,0,336,0
0,0,0,2059.78,765,0,0,285,372,0,336,0
0,0,16210.3285,2430.75,5252.875,0,0,285,372,0,336,0
0,0,29471.7115,2194.53,765,0,0,285,372,0,336,0
0,0,28335.575,2178,765,0,0,285,372,0,336,0
0,0,25173.5203,2178,765,0,0,285,372,0,336,0
0,0,119.5647,2255.2,765,0,0,285,372,0,336,0
0,0,0,1938,765,0,0,285,372,0,336,0
0,0,0,2061.42,765,0,0,285,372,0,336,0
0,0,0,1938,765,0,0,285,372,0,336,0
0,0,0,1938,765,0,0,285,372,0,336,0
0,0,0,1958.77,765,0,0,285,372,0,336,0
0,0,0,2038.12,765,0,0,285,372,0,336,0
0,0,12633.205,2040.28,765,0,0,285,372,0,336,0
0,0,29638.8269,2030.59,765,0,0,285,372,0,336,0
0,0,28358.6431,2232.84,765.5287,0,0,285,372,0,336,0
0,0,26393.03,2133.98,4886.0763,0,0,285,372,0,336,0
0,0,26312.635,2026.915,765,0,0,285,372,0,336,0
0,0,22002.645,2041.66,765,0,0,285,372,0,336,0
0,0,0,1938,765,0,0,285,372,0,197.12,0
0,0,0,2064.41,765,0,0,285,372,0,336,0
0,0,0,1994.37,765,0,0,285,372,0,336,0
0,0,0,1938,765,0,0,285,372,0,336,0
0,0,0,2091.43,765,0,0,285,372,0,336,0
0,0,0,2045.46,765,0,0,285,372,0,336,0
0,0,0,2019,765,0,0,285,372,0,336,0
0,0,0,2071,7851.8379,0,0,285,372,0,336,0
0,0,0,2100.61,1317.2821,0,0,285,372,0,336,0
0,0,0,2197.05,16239.08,0,0,285,372,0,336,0
0,0,21475.69,2058.835,2624.58,0,0,285,372,0,336,0
0,0,29400.026,2368.815,14250.7,0,0,285,372,0,336,0
0,0,27356.514,2100,1876.165,0,0,285,372,0,336,0
0,0,996.265,2100,8468.815,0,0,285,372,0,336,0
0,0,0,2120.615,765,0,0,285,372,0,336,0
0,0,0,2128.835,765,0,0,285,372,0,336,0
0,0,0,2062.89,765,0,0,285,372,0,336,0
0,0,0,2019,5640.4182,0,0,285,372,0,336,0
0,0,0,1958.79,5234.4268,0,0,285,372,0,336,0
0,0,0,2143.2,11967.375,0,0,285,372,0,336,0
0,0,15043.8556,2014.88,6292.69,0,0,285,372,0,336,0
0,0,30882.1344,1961.2,10919.535,0,0,285,372,0,336,0
0,0,28719.675,2022.48,7631.815,0,0,285,372,0,336,0
0,0,26296.7,2086.41,9867.87,0,0,285,372,0,336,0
0,0,26039.9763,2152.56,5610.715,0,0,285,372,0,336,0
0,0,25494.6037,1938,8282.265,0,0,285,372,0,336,0
0,0,24831.975,1938,687,0,0,285,372,0,336,0
0,0,24419.675,1959.44,687,0,0,285,372,0,336,0
0,0,8808.8,2087.41,687,0,0,285,372,0,336,0
0,0,0,1938,687,0,0,285,372,0,336,0
0,0,0,1978.87,6916.58,0,0,285,372,0,336,0
0,0,0,1938,2302.965,0,0,285,372,0,336,0
0,0,0,2202.297,14909.635,0,0,285,372,0,336,0
0,0,0,1937.273,3004.44,0,0,285,372,0,336,0
0,0,0,2105.806,14465.798,0,0,285,372,0,336,0
0,0,0,2140.199,8105.897,0,0,285,372,0,336,0
0,0,0,2040.28,8967.1588,0,0,285,372,0,336,0
0,0,0,2157.0247,5059.1262,0,0,285,372,0,336,0
0,0,0,1997.5353,12136.175,0,0,285,372,0,336,0
0,0,0,1938,6122.39,0,0,285,372,0,336,0
0,0,27668.8338,1931.58,11291.62,0,0,285,372,0,336,0
0,0,28843.1362,1979.63,6781.32,0,0,285,372,0,336,0
0,0,26604.315,1994.1,10380.5,0,0,285,372,0,336,0
0,0,26277.6,2195.28,9082.68,0,0,285,372,0,336,0
0,0,25432.47,2239.72,8747.695,0,0,285,372,0,336,0
0,0,24849.374,2144.3,9023.35,0,0,285,372,0,336,0
0,0,3670.436,2244.685,8100.07,0,0,285,372,0,336,0
0,0,0,2178,9817.87,0,0,285,372,0,336,0
0,0,0,2178,7274.965,0,0,285,372,0,336,0
0,0,0,2225.8,10381.47,0,0,285,372,0,336,0
0,0,0,1984.91,6603.99,0,0,285,372,0,336,0
0,0,0,2117,10611.8,0,0,285,372,0,336,0
0,0,0,2120.615,6602.3513,0,0,285,372,0,336,0
0,0,0,2080.875,10973.0188,0,0,285,372,0,336,0
0,0,0,2177.31,6788.375,0,0,285,372,0,336,0
0,0,0,1860,11093.995,0,0,285,372,0,336,0
0,0,5.5715,2125.62,5775.67,0,0,285,372,0,336,0
0,0,27532.1197,2100,12330.115,0,0,285,372,0,336,0
0,0,28829.5838,2100,4764.5,0,0,285,372,0,336,0
0,0,26484.57,2100,13326.71,0,0,285,372,0,336,0
0,0,26862.19,2100,4143.845,0,0,285,372,0,336,0
0,0,25327.98,2100,13609.82,0,0,285,372,0,336,0
0,0,3372.435,2100,3446.2,0,0,285,372,0,336,0
0,0,0,2100,14229.89,0,0,285,372,0,336,0
0,0,0,2100,2679.05,0,0,285,372,0,336,0
0,0,0,2120.615,14947.875,0,0,285,372,0,336,0
0,0,0,2100,2794.11,0,0,285,372,0,336,0
0,0,0,2100,14540.955,0,0,285,372,0,336,0
0,0,0,2104.875,2139.4,0,0,285,372,0,336,0
0,0,0,2019,15832.835,0,0,285,372,0,336,0
0,0,0,2055.21,8397.21,0,0,285,372,0,336,0
0,0,0,2183.61,13839.2007,0,0,285,372,0,336,0
0,0,19017.2525,1972.4,2452.5793,0,0,285,372,0,336,0
0,0,28817.2525,2059.56,11928.22,0,0,285,372,0,336,0
0,0,27575.62,2100,765,0,0,285,372,0,336,0
0,0,26625.01,2100,16443.245,0,0,285,372,0,336,0
0,0,25801.495,2100,765,0,0,285,372,0,336,0
0,0,24962.2594,2100,16275.685,0,0,285,372,0,336,0
0,0,57.2806,2100,687,0,0,285,372,0,336,0
0,0,0,2278.425,17104.38,0,0,285,372,0,336,0
0,0,130.4139,4567.56,1083,0,0,285,372,0,336,0
0,0,2963.9526,4572.7564,1083,0,0,285,372,0,336,0
0,0,6872.4615,4438.7586,1083,0,0,285,372,0,336,0
0,0,10780.9704,4789.9567,1083,0,0,285,372,0,336,0
0,0,14689.4793,4539.8233,1083,0,0,285,372,0,336,0
0,0,18597.9882,4534.51,1083,0,0,285,372,0,336,0
0,0,22506.4972,4400.77,1083,0,0,285,372,0,336,0
0,0,26415.0061,8311.235,1083,0,0,285,372,0,336,0
0,0,30335.7639,9427.225,1038.12,0,0,285,372,0,336,0
0,0,30095.9569,6379.9737,15499.2952,0,0,285,372,0,336,0
0,0,29162.625,2993.6263,3256.5148,0,0,285,372,0,336,0
0,0,27500.6425,2216.9,14625.58,0,0,285,372,0,336,0
0,0,22327.8175,2211.17,2963.505,0,0,285,372,0,336,0
0,0,0,2200.78,14405.3175,0,0,285,372,0,336,0
0,0,0,2178,3348.7575,0,0,285,372,0,336,0
0,0,0,2178.07,14298.6975,0,0,285,372,0,336,0
0,0,0,2100,3215.7575,0,0,285,372,0,336,0
0,0,0,2100,13984.8488,0,0,285,372,0,336,0
0,0,0,2100,3694.8913,0,0,285,372,0,336,0
0,0,0,2001.36,13671.18,0,0,285,372,0,336,0
0,0,0,2087.775,4593.2,0,0,285,372,0,201.625,0
0,0,0,1938,12999.625,0,0,285,372,0,417,0
0,0,19625.23,2069.79,4755.225,0,0,285,372,0,417,0
0,0,29372.2122,1945.62,10839.76,0,0,285,372,0,417,0
0,0,27031.5278,2177.35,5572.465,0,0,285,372,0,417,0
0,0,27132.7487,2100,11450.96,0,0,285,372,0,417,0
0,0,21438.3063,2061.08,6716.665,0,0,285,372,0,417,0
0,0,0,2228.205,10455.3,0,0,285,372,0,417,0
0,0,0,2127.465,7059.66,0,0,285,372,0,417,0
0,0,0,2088.815,10223.995,0,0,285,372,0,417,0
0,0,0,2019,7388.945,0,0,285,372,0,417,0
0,0,0,1998.275,9970.5162,0,0,285,372,0,417,0
0,0,0,2095.11,9619.5488,0,0,285,372,0,417,0
0,0,0,2100,7937.8,0,0,285,372,0,417,0
0,0,0,2100,8658.12,0,0,285,372,0,417,0
0,0,19390.3812,2100,8550.935,0,0,285,372,0,417,0
0,0,29209.9113,2108.46,9433.26,0,0,285,372,0,417,0
0,0,27091.3725,2026.854,8005.06,0,0,285,372,0,417,0
0,0,16601.99,2122.416,9760.54,0,0,285,372,0,417,0
0,0,0,2020.44,7772.54,0,0,285,372,0,417,0
0,0,0,2137.3997,10512.21,0,0,285,372,0,417,0
0,0,0,2177.3353,6524.565,0,0,285,372,0,417,0
0,0,0,2100,11285.24,0,0,285,372,0,417,0
0,0,0,2100,6183.38,0,0,285,372,0,417,0
0,0,0,2100,11938.45,0,0,285,372,0,417,0
0,0,1405.1071,2066.43,5214.855,0,0,285,372,0,417,0
0,0,31715.6329,2217,12201.265,0,0,285,372,0,417,0
0,0,28920.98,1978.37,4004.6053,0,0,285,372,0,417,0
0,0,27402.8276,2156.94,12095.1397,0,0,285,372,0,417,0
0,0,192.6424,2178,5290.71,0,0,285,372,0,417,0
