0,0,0,0,4094.3,0,0,204,372,0,222.915,0
0,0,0,0,687,0,0,204,372,0,579,0
0,0,0,0,687,0,0,204,372,0,402.05,0
0,0,0,0,687,0,0,204,372,0,299.63,0
0,0,0,0,687,0,0,204,372,0,498,0
0,0,0,0,687,0,0,204,372,0,365.2,0
0,0,25319.005,0,687,0,0,204,372,0,293.82,0
0,0,20243.82,0,687,0,0,204,372,0,498,0
0,0,0,5907.675,687,0,0,204,372,0,920.08,0
0,0,0,15034.315,687,0,0,204,372,0,3253.72,0
0,0,0,12421.465,21883.975,0,0,204,372,0,3345,0
0,0,0,11389.49,22850.81,0,0,204,372,0,2932.7,0
0,0,0,10665,17793.44,0,0,204,372,0,3049.04,0
0,4846.45,0,10955.4,765,0,0,204,372,0,3183,0
0,0,0,11364.455,765,0,0,204,372,0,3036.8,0
0,0,16349.335,11228.615,765,0,0,204,372,0,1967.42,0
0,0,31303.68,10426.8,2788.365,0,0,204,372,0,987,0
0,0,9367.725,9586.62,765,0,0,204,372,0,987,0
0,0,0,9169.4,765,0,0,204,372,0,987,0
0,0,0,8527.99,765,0,0,204,372,0,987,0
0,0,0,7946.15,765,0,0,204,372,0,987,0
0,0,0,10119.385,765,0,0,204,372,0,987,0
0,0,0,11810.15,765,0,0,204,372,0,987,0
0,0,0,11674.99,765,0,0,204,372,0,987,0
0,0,20109.54,11603.005,765,0,0,204,372,0,987,0
0,0,29688.3,11466.2244,765,0,0,204,372,0,987,0
0,0,28808.4078,11272.8386,765,0,0,204,372,0,987,0
0,0,26308.0887,7537.4521,765,0,0,204,372,0,987,0
0,0,1114.0685,4581,765,0,0,204,372,0,987,0
0,0,0,4412.16,765,0,0,204,372,0,987,0
0,0,0,4179,4787.62,0,0,204,372,0,987,0
0,0,0,3815.715,765,0,0,204,372,0,987,0
0,0,0,3736.11,765,0,0,204,372,0,987,0
0,0,0,3381,765,0,0,204,372,0,987,0
0,0,5015.888,2702.79,765,0,0,204,372,0,987,0
0,0,31595.552,1938,765,0,0,204,372,0,987,0
0,0,28631.61,1938,765,0,0,204,372,0,987,0
0,0,26779.995,1938,765,0,0,204,372,0,987,0
0,0,12712.54,1938,765,0,0,204,372,0,987,0
0,0,0,1938,765,0,0,204,372,0,987,0
0,0,0,1938,765,0,0,204,372,0,987,0
0,0,0,2019.17,765,0,0,204,372,0,987,0
0,0,0,1938,765,0,0,204,372,0,813.6,0
0,0,0,1938,765,0,0,204,372,0,579,0
0,0,0,1938,4937.155,0,0,204,372,0,579,0
0,0,0,1938,765,0,0,204,372,0,579,0
0,0,30718.705,1938,765,0,0,204,372,0,579,0
0,0,29252.295,1938,765,0,0,204,372,0,579,0
0,0,27315.284,1938,765,0,0,204,372,0,579,0
0,0,697.986,1938,765,0,0,204,372,0,579,0
0,0,0,2377.45,765,0,0,204,90160.69,0,579,0
0,0,0,2997.79,765,0,0,204,2429.755,0,579,0
0,0,0,3742.3612,765,0,0,204,85845.13,0,579,0
0,0,0,5713.3163,765,0,0,204,372,0,187.5,0
0,0,0,2964.9725,7958.345,0,0,204,372,0,174,0
0,0,0,2249.12,2505.21,0,0,204,372,0,174,0
0,0,0,1698,765,0,0,204,372,0,174,0
0,0,24526.35,1765.69,765,0,0,204,372,0,174,0
0,0,29331.1225,1779,765,0,0,204,372,0,174,0
0,0,27473.0125,1779,765,0,0,204,372,0,174,0
0,0,19563.25,1779,765,0,0,204,372,0,174,0
0,0,0,1779,765,0,0,204,372,0,174,0
0,0,0,1779,765,0,0,204,372,0,174,0
0,0,0,1779,765,0,0,204,372,0,174,0
0,0,0,1779,765,0,0,204,372,0,174,0
0,0,0,1875.8,765,0,0,204,372,0,174,0
0,0,0,2019,765,0,0,204,372,0,174,0
0,0,0,1659.9,765,0,0,204,372,0,174,0
0,0,13426.6787,1685.835,765,0,0,204,372,0,174,0
0,0,29201.1563,2019,5194.31,0,0,204,372,0,256.215,0
0,0,28204.195,1915.925,765,0,0,204,372,0,255,0
0,0,26204.085,2019,765,0,0,204,372,0,255,0
0,0,10283.68,2019,765,0,0,204,372,0,255,0
0,0,0,2019,765,0,0,204,372,0,255,0
0,0,0,2019,765,0,0,204,372,0,454.59,0
0,0,0,1919.725,765,0,0,204,372,0,417,0
0,0,0,1860,765,0,0,204,372,0,417,0
0,0,0,1856.795,765,0,0,204,372,0,417,0
0,0,0,1698,765,0,0,204,372,0,417,0
0,0,149.7431,1698,765,0,0,204,372,0,417,0
0,0,31137.3571,1698,765,0,0,204,372,0,417,0
0,0,29103.6247,1698,765,0,0,204,372,0,417,0
0,0,16938.345,1698,765,0,0,204,372,0,417,0
0,0,0,1698,5323.41,0,0,204,372,0,417,0
0,0,0,1698,765,0,0,204,372,0,417,0
0,0,0,1941.785,765,0,0,204,372,0,417,0
0,0,0,1938,765,0,0,204,372,0,417,0
0,0,0,1938,765,0,0,204,372,0,417,0
0,0,0,1938,765,0,0,204,372,0,417,0
0,0,0,1938,765,0,0,204,372,0,417,0
0,0,14249.4024,1938,765,0,0,204,372,0,417,0
0,0,29652.1676,1938,765,0,0,204,372,0,417,0
0,0,28019.835,1938,765,0,0,204,372,0,417,0
0,0,25958.27,1938,765,0,0,204,372,0,417,0
0,0,26339.855,1909.52,765,0,0,204,372,0,417,0
0,0,25406.815,1860,765,0,0,204,372,0,417,0
0,0,923.05,1860,765,0,0,204,372,0,417,0
0,0,0,1860,4559.45,0,0,204,372,0,417,0
0,0,0,1860,765,0,0,204,372,0,417,0
0,0,0,1832.805,765,0,0,204,372,0,417,0
0,0,0,1779,765,0,0,204,372,0,417,0
0,0,0,1800.28,765,0,0,204,372,0,417,0
0,0,0,1821.56,765,0,0,204,372,0,417,0
0,0,0,1779,765,0,0,204,372,0,417,0
0,0,0,1779,765,0,0,204,372,0,417,0
0,0,0,1779,765,0,0,204,372,0,459.84,0
0,0,10301.8633,1779,765,0,0,204,372,0,417,0
0,0,29300.0867,1779,765,0,0,204,372,0,417,0
0,0,28022.62,1779,765,0,0,204,372,0,417,0
0,0,27007.615,1779,765,0,0,204,372,0,417,0
0,0,26222.34,1779,765,0,0,204,372,0,417,0
0,0,25516.99,1841.51,4808.125,0,0,204,372,0,417,0
0,0,12865.215,1779,765,0,0,204,372,0,417,0
0,0,0,1822.4206,765,0,0,204,372,0,417,0
0,0,0,1779.4694,765,0,0,204,372,0,417,0
0,0,0,1779,765,0,0,204,372,0,417,0
0,0,0,2043.16,765,0,0,204,372,0,417,0
0,0,0,2019,765,0,0,204,372,0,417,0
0,0,0,2019,765,0,0,204,372,0,417,0
0,0,0,2019,765,0,0,204,372,0,417,0
0,0,0,2019,765,0,0,204,372,0,417,0
0,0,0,2019,765,0,0,204,372,0,417,0
0,0,0,2019,765,0,0,204,372,0,417,0
0,0,18518.9744,2019,765,0,0,204,372,0,417,0
0,0,28588.3918,2019,765,0,0,204,372,0,417,0
0,0,26235.9988,2019,4838.07,0,0,204,372,0,417,0
0,0,26700.955,2019,765,0,0,204,372,0,417,0
0,0,25349.845,2019,765,0,0,204,372,0,417,0
0,0,25254.39,2052.005,765,0,0,204,372,0,417,0
0,0,1712.57,1926.59,765,0,0,204,372,0,417,0
0,0,0,1938,765,0,0,204,372,0,310.835,0
0,0,0,1938,765,0,0,204,372,0,174,0
0,0,0,1938,765,0,0,204,372,0,360.205,0
0,0,0,1938,765,0,0,204,372,0,255,0
0,0,0,1938,765,0,0,204,372,0,255,0
0,0,0,2040.045,765,0,0,204,372,0,115.505,0
0,0,0,1938,765,0,0,204,372,0,336,0
0,0,0,1938,765,0,0,204,372,0,323.85,0
0,0,0,1938,765,0,0,204,372,0,255,0
0,0,23914.715,1938,5091.115,0,0,204,372,0,300.9,0
0,0,28824.4463,1938,765,0,0,204,372,0,255,0
0,0,26728.9237,1938,765,0,0,204,372,0,190.4,0
0,0,26748.81,1938,765,0,0,204,372,0,242.48,0
0,0,25910.8,1938,765,0,0,204,372,0,191.52,0
0,0,18211.32,1938,765,0,0,204,372,0,320.32,0
0,0,0,1938,765,0,0,204,372,0,336,0
0,0,0,1938,765,0,0,204,372,0,336,0
0,0,0,1887.5181,765,0,0,204,372,0,171.28,0
0,0,0,7752.1994,765,0,0,204,372,0,498,0
0,0,0,6302.9675,765,0,0,204,372,0,272.4593,80230.05
0,0,365.955,5068.7331,765,0,0,204,372,0,967.0407,115016.0343
0,0,242.4725,4036.4469,765,0,0,204,372,0,784.36,157541.5607
0,0,4.8375,4472.135,5784.845,0,0,204,372,0,579,157498.065
0,0,0,5210.77,765,0,0,204,372,0,579,158061.65
0,0,28182.505,4543.965,765,0,0,204,372,0,579,158085.565
0,0,28543.815,5061,765,0,0,204,372,0,579,158464.375
0,0,26363.015,4814.28,765,0,0,204,372,0,579,110927.185
0,0,26303.58,5206.845,765,0,0,204,372,0,579,0
0,0,25538.87,5017.165,765,0,0,204,372,0,579,0
0,0,1765.47,4516.6594,765,0,0,204,372,0,579,0
0,0,0,4925.6656,765,0,0,204,372,0,248.005,0
0,0,0,5201.2433,765,0,0,204,372,0,512.415,0
0,0,0,7771.6205,765,0,0,204,372,0,579,0
0,0,0,5301.9412,765,0,0,204,372,0,471.885,0
0,0,0,4755.1,765,0,0,204,372,0,333.89,0
0,0,0,5622.455,765,0,0,204,372,0,579,0
0,0,0,5443.18,4677.525,0,0,204,372,0,364.77,0
0,0,0,5382,765,0,0,204,372,0,386.965,0
0,0,0,5562.62,765,0,0,204,372,0,579,0
0,0,6097.83,5561.91,765,0,0,204,372,0,261.16,0
0,0,29797.44,5541.7012,765,0,0,204,372,0,411.68,0
0,0,28690.455,5373.2687,765,0,0,204,372,0,498,0
0,0,26411.1225,2979,765,0,0,204,372,0,124.53,0
0,0,26426.7875,2979,765,0,0,204,372,0,334.04,0
0,0,13187.07,7166.2575,765,0,0,204,372,0,336,0
0,0,0,7238.9425,765,0,0,204,372,0,304.08,0
0,0,0,6663,765,0,0,204,372,0,330.995,0
0,0,0,6663,765,0,0,204,372,0,579,0
0,0,0,6622.13,765,0,0,204,372,0,374.05,0
0,0,0,7285.56,765,0,0,204,372,0,222.88,0
0,0,0,6826.986,4601.145,0,0,204,372,0,336,0
0,0,0,7731.179,765,0,0,204,372,0,170.8,0
0,0,0,6702.235,765,0,0,204,372,0,425.79,0
0,0,0,6978.43,765,0,0,204,372,0,498,0
0,0,27517.91,3385.84,765,0,0,204,372,0,405.87,0
0,0,28758.565,0,765,0,0,204,372,0,64.96,0
