0,0,26610.35,0,765,0,0,204,372,0,0,0
0,0,1475.005,0,4781.425,0,0,204,372,0,0,0
0,0,0,0,765,0,0,204,372,0,0,0
0,0,0,0,765,0,0,204,372,0,0,0
0,0,0,0,765,0,0,204,372,0,0,0
0,0,0,0,765,0,0,204,372,0,0,0
0,0,0,0,765,0,0,204,372,0,0,0
0,0,0,0,765,0,0,204,372,0,0,0
0,0,3177.58,0,765,0,0,204,372,0,0,0
0,0,30999.825,0,765,0,0,204,372,0,0,0
0,0,27948.03,0,765,0,0,204,372,0,0,0
0,0,26803.535,0,765,0,0,204,372,0,0,0
0,0,25392.11,0,765,0,0,204,372,0,0,0
0,0,34.16,0,765,0,0,204,372,0,0,0
0,0,0,0,765,0,0,204,372,0,0,0
0,0,0,0,4896.97,0,0,204,372,0,0,0
0,0,0,0,765,0,0,204,372,0,0,0
0,0,0,0,765,0,0,204,372,0,0,0
0,0,0,0,765,0,0,204,372,0,0,0
0,0,0,0,765,0,0,204,372,0,0,0
0,0,2372.34,0,765,0,0,204,372,0,0,0
0,0,30589.115,0,765,0,0,204,372,0,0,0
0,0,28562.365,0,765,0,0,204,372,0,0,0
0,0,24477.22,0,765,0,0,204,372,0,0,0
0,0,0,0,765,0,0,204,372,0,0,0
0,0,0,0,765,0,0,204,372,0,0,0
0,0,0,0,765,0,0,204,372,0,0,0
0,0,0,0,765,0,0,204,372,0,0,0
0,0,0,0,765,0,0,204,372,0,0,0
0,0,0,0,4829.7,0,0,204,372,0,0,0
0,0,0,0,765,0,0,204,372,0,0,0
0,0,30548.8406,0,765,0,0,204,372,0,0,0
0,0,29993.7094,0,765,0,0,204,372,0,0,0
0,0,8068.905,0,765,0,0,204,372,0,0,0
0,0,0,0,765,0,0,204,372,0,0,0
0,0,0,0,765,0,0,204,372,0,0,0
0,0,0,0,765,0,0,204,372,0,0,0
0,0,0,0,765,0,0,204,372,0,0,0
0,0,0,0,765,0,0,204,372,0,0,0
0,0,0,0,765,0,0,204,372,0,0,0
0,0,0,0,765,0,0,204,372,0,0,0
0,0,24820.9862,0,765,0,0,204,372,0,0,0
0,0,31123.5737,0,780.1129,0,0,204,372,0,0,0
0,0,26035.14,0,4758.1321,0,0,204,372,0,0,0
0,0,0,0,765,0,0,204,372,0,0,0
0,0,0,0,765,0,0,204,372,0,0,0
0,0,0,0,765,0,0,204,372,0,0,0
0,0,0,0,765,0,0,204,372,0,0,0
0,0,0,0,765,0,0,204,372,0,0,0
0,0,0,0,765,0,0,204,372,0,0,0
0,0,14617.8983,0,765,0,0,204,372,0,0,0
0,0,31313.1767,0,765,0,0,204,372,0,0,0
0,0,28615.895,0,765,0,0,204,372,0,0,0
0,0,27372,0,765,0,0,204,372,0,0,0
0,0,20576.305,0,765,0,0,204,372,0,0,0
0,0,0,0,765,0,0,204,372,0,0,0
0,0,0,0,807.7875,0,0,204,372,0,0,0
0,0,0,0,4647.3225,0,0,204,372,0,0,0
0,0,0,0,765,0,0,204,372,0,0,0
0,0,0,0,765,0,0,204,372,0,0,0
0,0,0,0,765,0,0,204,372,0,0,0
0,0,0,0,765,0,0,204,372,0,0,0
0,0,19148.6153,0,765,0,0,204,372,0,0,0
0,0,29235.1147,0,765,0,0,204,372,0,0,0
0,0,28240.735,0,765,0,0,204,372,0,0,0
0,0,25003.17,0,765,0,0,204,372,0,0,0
0,0,0,0,765,0,0,204,372,0,0,0
0,0,0,0,765,0,0,204,372,0,0,0
0,0,0,0,765,0,0,204,372,0,0,0
0,0,0,0,765,0,0,204,372,0,0,0
0,0,0,0,1674.425,0,0,204,372,0,0,0
0,0,0,0,3872.245,0,0,204,372,0,0,0
0,0,18601.9609,0,765,0,0,204,372,0,0,0
0,0,28702.7291,0,765,0,0,204,372,0,0,0
0,0,27995.665,0,765,0,0,204,372,0,0,0
0,0,20952.41,0,765,0,0,204,372,0,0,0
0,0,0,0,765,0,0,204,372,0,0,0
0,0,0,0,765,0,0,204,372,0,0,0
0,0,0,0,765,0,0,204,372,0,0,0
0,0,0,0,765,0,0,204,372,0,0,0
0,0,0,0,765,0,0,204,372,0,0,0
0,0,0,0,765,0,0,204,372,0,0,0
0,0,14991.5053,0,765,0,0,204,372,0,0,0
0,0,29402.7434,0,765,0,0,204,372,0,0,0
0,0,28075.8763,0,2060.8,0,0,204,372,0,0,0
0,0,25504.92,0,3344.045,0,0,204,372,0,0,0
0,0,0,0,765,0,0,204,372,0,0,0
0,0,0,0,765,0,0,204,372,0,0,0
0,0,0,0,765,0,0,204,372,0,0,0
0,0,0,0,765,0,0,204,372,0,0,0
0,0,0,0,765,0,0,204,372,0,0,0
0,0,0,0,765,0,0,204,372,0,0,0
0,0,10636.9587,0,765,0,0,204,372,0,0,0
0,0,29521.9263,0,765,0,0,204,372,0,0,0
0,0,28150.955,0,765,0,0,204,372,0,0,0
0,0,23750.325,0,765,0,0,204,372,0,0,0
0,0,0,0,765,0,0,204,372,0,0,0
0,0,0,0,765,0,0,204,372,0,0,0
0,0,0,0,2881.85,0,0,204,372,0,0,0
0,0,0,0,2695.03,0,0,204,372,0,0,0
0,0,0,0,687,0,0,204,372,0,0,0
0,0,0,0,687,0,0,204,372,0,0,0
0,0,13890.5675,0,687,0,0,204,372,0,0,0
0,0,29562.1075,0,687,0,0,204,372,0,0,0
0,0,28146.7763,0,687,0,0,204,372,0,0,0
0,0,20600.4838,0,687,0,0,204,372,0,0,0
0,0,0,0,687,0,0,204,372,0,0,0
0,0,0,0,687,0,0,204,372,0,0,0
0,0,0,0,687,0,0,204,372,0,0,0
0,0,0,0,687,0,0,204,372,0,0,0
0,0,0,0,687,0,0,204,372,0,0,0
0,0,0,0,687,0,0,204,372,0,0,0
0,0,21817.315,0,3617.22,0,0,204,372,0,0,0
0,0,29022.705,0,1802.82,0,0,204,372,0,0,0
0,0,27915.775,0,687,0,0,204,372,0,0,0
0,0,14835.075,0,687,0,0,204,372,0,0,0
0,0,0,0,687,0,0,204,372,0,0,0
0,0,0,0,687,0,0,204,372,0,0,0
0,0,0,0,687,0,0,204,372,0,0,0
0,0,0,0,687,0,0,204,372,0,0,0
0,0,0,0,687,0,0,204,372,0,0,0
0,0,0,0,687,0,0,204,372,0,0,0
0,0,23880.8287,0,687,0,0,204,372,0,0,0
0,0,29061.0912,0,687,0,0,204,372,0,0,0
0,0,27954.255,0,687,0,0,204,372,0,0,0
0,0,12021.61,0,687,0,0,204,372,0,0,0
0,0,0,0,4366.74,0,0,204,372,0,0,0
0,0,0,0,1173.375,0,0,204,372,0,0,0
0,0,0,0,765,0,0,204,372,0,0,0
0,0,0,0,765,0,0,204,372,0,0,0
0,0,0,0,765,0,0,204,372,0,0,0
0,0,320.985,0,765,0,0,204,372,0,0,0
0,0,32543.845,0,765,0,0,204,372,0,0,0
0,0,29207.315,0,765,0,0,204,372,0,0,0
0,0,27077.1,0,765,0,0,204,372,0,0,0
0,0,1078.92,0,765,0,0,204,372,0,0,0
0,0,0,0,765,0,0,204,372,0,0,0
0,0,0,0,765,0,0,204,372,0,0,0
0,0,0,0,765,0,0,204,372,0,0,0
0,0,0,0,765,0,0,204,372,0,0,0
0,0,0,0,4903.3918,0,0,204,372,0,0,0
0,0,24994.096,0,696.7482,0,0,204,372,0,0,0
0,0,29531.969,0,687,0,0,204,372,0,0,0
0,0,27955.85,0,687,0,0,204,372,0,0,0
0,0,5878.6,0,687,0,0,204,372,0,0,0
0,0,0,0,687,0,0,204,372,0,0,0
0,0,0,0,687,0,0,204,372,0,0,0
0,0,0,0,687,0,0,204,372,0,0,0
0,0,0,0,687,0,0,204,372,0,0,0
0,0,0,0,687,0,0,204,372,0,0,0
0,0,14522.9425,0,687,0,0,204,372,0,0,0
0,0,29798.5125,0,687,0,0,204,372,0,0,0
0,0,28434.885,0,687,0,0,204,372,0,0,0
0,0,21413.11,0,687,0,0,204,372,0,0,0
0,0,0,0,4710.79,0,0,204,372,0,0,0
0,0,0,0,687,0,0,204,372,0,0,0
0,0,0,0,687,0,0,204,372,0,0,0
0,0,0,0,687,0,0,204,372,0,0,0
0,0,0,0,687,0,0,204,372,0,0,0
0,0,0,0,687,0,0,204,372,0,0,0
0,0,28256.35,0,687,0,0,204,372,0,0,0
0,0,28877.9161,0,687,0,0,204,372,0,0,0
0,0,27350.7101,0,687,0,0,204,372,0,0,0
0,0,8083.2588,0,687,0,0,204,372,0,0,0
0,0,0,0,687,0,0,204,372,0,0,0
0,0,0,0,687,0,0,204,372,0,0,0
0,0,0,0,687,0,0,204,372,0,0,0
0,0,0,0,687,0,0,204,372,0,0,0
0,0,0,0,4729.005,0,0,204,372,0,0,0
0,0,13449.93,0,765,0,0,204,372,0,0,0
0,0,29375.11,0,765,0,0,204,372,0,0,0
0,0,28170.9,0,765,0,0,204,372,0,0,0
0,0,18517.225,0,765,0,0,204,372,0,0,0
0,0,0,0,765,0,0,204,372,0,0,0
0,0,0,0,765,0,0,204,372,0,0,0
0,0,0,0,765,0,0,204,372,0,0,0
0,0,0,0,765,0,0,204,372,0,0,0
0,0,0,0,765,0,0,204,372,0,0,0
0,0,0,0,765,0,0,204,372,0,0,0
0,0,31191.19,0,765,0,0,204,372,0,0,0
0,0,28710.515,0,765,0,0,204,372,0,0,0
0,0,26781.445,0,765,0,0,204,372,0,0,0
0,0,8396.325,0,4718.99,0,0,204,372,0,0,0
0,0,0,0,765,0,0,204,372,0,0,0
0,0,0,0,765,0,0,204,372,0,0,0
0,0,0,0,765,0,0,204,372,0,0,0
0,0,0,0,765,0,0,204,372,0,0,0
0,0,0,0,765,0,0,204,372,0,0,0
0,0,12128.76,0,765,0,0,204,372,0,0,0
0,0,29546.625,0,765,0,0,204,372,0,0,0
0,0,28308.73,0,765,0,0,204,372,0,0,0
0,0,19935.39,0,765,0,0,204,372,0,0,0
0,0,0,0,765,0,0,204,372,0,0,0
0,0,0,0,765,0,0,204,372,0,0,0
0,0,0,0,765,0,0,204,372,0,0,0
0,0,0,0,765,0,0,204,372,0,0,0
0,0,0,0,4820.775,0,0,204,372,0,0,0
0,0,0,0,765,0,0,204,372,0,0,0
0,0,23271.705,0,765,0,0,204,372,0,0,0
0,0,29228.032,0,765,0,0,204,372,0,0,0
0,0,27584.128,0,4278.67,0,0,204,372,0,0,0
0,0,5289.35,0,765,0,0,204,372,0,0,0
0,0,0,0,765,0,0,204,372,0,0,0
0,0,0,0,765,0,0,204,372,0,0,0
0,0,0,0,765,0,0,204,372,0,0,0
0,0,0,0,765,0,0,204,372,0,0,0
0,0,0,0,765,0,0,204,372,0,0,0
0,0,2694.5887,0,765,0,0,204,372,0,0,0
0,0,31342.8813,0,765,0,0,204,372,0,0,0
0,0,28208.34,0,765,0,0,204,372,0,0,0
0,0,27123.695,0,8581.355,0,0,204,372,0,0,0
0,0,13036.815,0,812.06,0,0,204,372,0,0,0
0,0,0,0,765,0,0,204,372,0,0,0
0,0,0,0,765,0,0,204,372,0,0,0
0,0,0,0,765,0,0,204,372,0,0,0
