0,0,120.8,6214.965,765,0,0,204,372,0,0,0
0,0,11881.0944,7302,765,0,0,204,372,0,0,0
0,0,30956.6006,7282.05,765,0,0,204,372,0,0,0
0,0,29066.304,7002.99,765,0,0,204,372,0,0,0
0,0,15046.441,7062,765,0,0,204,372,0,0,0
0,0,0,7089.93,765,0,0,204,372,0,0,0
0,0,0,6466.815,765,0,0,204,372,0,0,0
0,0,0,7566.32,765,0,0,204,372,0,0,0
0,0,0,7253.16,765,0,0,204,372,0,0,0
0,0,0,7243.11,765,0,0,204,372,0,0,0
0,0,278.904,7352,765,0,0,204,372,0,0,0
0,0,32750.181,7506.135,765,0,0,204,372,0,0,0
0,0,29247.1371,7173.96,765,0,0,204,372,0,0,0
0,0,1723.3629,7359.55,4651.04,0,0,204,372,0,0,0
0,0,0,7787.215,765,0,0,204,372,0,0,0
0,0,0,7496.505,765,0,0,204,372,0,0,0
0,0,0,7511.565,765,0,0,204,372,0,0,0
0,0,0,7143,765,0,0,204,372,0,0,0
0,0,0,8772.715,765,0,0,204,372,0,0,0
0,0,13853.0588,7866.15,3244.785,0,0,204,372,0,0,0
0,0,31495.1912,637.455,885.66,0,0,204,372,0,0,0
0,0,29177.4,0,687,0,0,204,372,0,0,0
0,0,26272.0881,0,687,0,0,204,372,0,0,0
0,0,17.2969,0,687,0,0,204,372,0,0,0
0,0,0,0,687,0,0,204,372,0,0,0
0,0,0,0,687,0,0,204,372,0,0,0
0,0,0,0,687,0,0,204,372,0,0,0
0,0,0,0,687,0,0,204,372,0,0,0
0,0,0,0,687,0,0,204,372,0,0,0
0,0,0,8853.67,687,0,0,204,372,0,0,0
0,0,22217.7617,17930.685,687,0,0,204,372,0,0,0
0,0,29139.2133,16101.26,687,0,0,204,372,0,0,0
0,0,27934.035,15306,687,0,0,204,372,0,0,0
0,0,19382.15,15421.4217,2531.28,0,0,204,372,0,0,0
0,0,0,14990.7033,3473.625,0,0,204,372,0,0,0
0,0,0,14825.58,687,0,0,204,372,0,0,0
0,0,0,14472.865,687,0,0,204,372,0,0,0
0,0,0,13306.0153,687,0,0,204,372,0,0,0
0,0,0,12791.2547,687,0,0,204,372,0,0,0
0,0,9403.89,11928.2,687,0,0,204,372,0,0,0
0,0,31133.12,11460.575,687,0,0,204,372,0,0,0
0,0,28634.9,10882.8121,687,0,0,204,372,0,0,0
0,0,4371.25,8007.4715,687,0,0,204,372,0,0,0
0,0,0,7400.3213,687,0,0,204,372,0,0,0
0,0,0,7051.745,687,0,0,204,372,0,0,0
0,0,0,6703.138,687,0,0,204,372,0,0,0
0,0,0,241.077,687,0,0,204,372,0,0,0
0,0,0,0,3066.1725,0,0,204,372,0,0,0
0,0,0,0,2691.3575,0,0,204,372,0,0,0
0,0,29124.43,0,765,0,0,204,372,0,0,0
0,0,29388.3,0,765,0,0,204,372,0,0,0
0,0,27667.0575,0,765,0,0,204,372,0,0,0
0,0,11384.6825,0,765,0,0,204,372,0,0,0
0,0,0,0,765,0,0,204,372,0,0,0
0,0,0,0,765,0,0,204,372,0,0,0
0,0,0,0,765,0,0,204,372,0,0,0
0,0,0,0,765,0,0,204,372,0,0,0
0,0,0,0,765,0,0,204,372,0,0,0
0,0,0,0,765,0,0,204,372,0,0,0
0,0,29235.03,0,765,0,0,204,372,0,0,0
0,0,29624.335,0,765,0,0,204,372,0,0,0
0,0,13870.88,0,3848.5744,0,0,204,372,0,0,0
0,0,0,0,1617.5456,0,0,204,372,0,0,0
0,0,0,0,687,0,0,204,372,0,0,0
0,0,0,0,687,0,0,204,372,0,0,0
0,0,0,0,687,0,0,204,372,0,0,0
0,0,0,966.8269,687,0,0,204,372,0,0,0
0,0,0,16653.9469,687,0,0,204,166025.1447,0,0,0
0,0,0,16923.6618,687,0,0,204,32198.5853,0,0,0
0,0,25240.435,15775.6007,687,0,0,204,485.84,0,0,0
0,0,29056.525,15771.4963,687,0,0,204,294,0,0,0
0,0,27961.105,16741.6775,687,0,0,204,294,0,0,0
39.8933,0,26688.805,16374.3492,687,0,0,204,294,0,0,0
10709.9667,0,1443.04,17539.2158,687,0,0,204,102739.585,0,0,0
11358,0,0,18245.3,687,0,0,204,372,0,0,0
11358,0,0,18602.995,687,0,0,204,372,0,0,0
11358,0,0,18568.075,687,0,0,204,372,0,0,0
11358,0,0,18728.0571,687,0,0,204,372,0,0,0
11358,0,0,18489.3379,687,0,0,204,372,0,0,0
11358,0,7457.1,18507,687,0,0,204,372,0,0,0
11358,0,30822.695,18757.075,687,0,0,204,372,0,0,0
11358,0,28358.57,18669,687,0,0,204,372,0,0,0
11358,0,13541.1,18892.44,687,0,0,204,372,0,0,0
11358,0,89.2717,16108.2742,3977.77,0,0,204,567.073,0,0,0
11240.32,0,1053.8633,15377.6908,795.175,0,0,204,4207.282,0,0,0
11118,0,0,12070.22,765,0,0,204,372,0,0,0
11118,0,0,11274.01,765,0,0,204,372,0,0,0
11118,0,0,10857.875,765,0,0,204,372,0,0,0
11136.53,0,14015.8203,13431.284,765,0,0,204,1127.7676,0,0,0
11072.37,0,30190.6744,12828.451,765,0,0,204,1198.9474,0,0,0
11128.58,0,28005.8196,12910.66,765,0,0,204,372,0,0,0
10956,0,19447.1707,9356.2,765,0,0,204,372,0,0,0
10956,0,65.283,8606.355,765,0,0,204,372,0,0,0
4739.0609,0,1.852,8826.5977,765,0,0,204,372,0,509.3,0
199.2441,0,0,11315.791,765,0,0,204,372,0,660,0
0,0,0,9743.1614,765,0,0,204,372,0,660,0
0,0,0,7560.955,765,0,0,204,372,0,660,0
0,0,0,7291.6,4996.1906,0,0,204,372,0,660,0
0,0,22809.0147,6739.1147,889.5094,0,0,204,372,0,660,0
0,0,28921.4803,5370.4053,765,0,0,204,372,0,660,0
0,0,27429.24,5301,765,0,0,204,372,0,660,0
0,0,13570.44,5301,765,0,0,204,372,0,660,0
0,0,0,5359.08,765,0,0,204,372,0,660,0
0,0,0,5751.385,765,0,0,204,372,0,660,0
0,0,0,6282.87,765,0,0,204,372,0,660,0
0,0,0,7836.3803,765,0,0,204,372,0,660,0
0,0,0,4521.9647,765,0,0,204,372,0,660,0
0,0,0,4765.705,765,0,0,204,372,0,660,0
0,0,23754.915,7598.435,765,0,0,204,372,0,660,0
0,0,28459.8,7575.3713,765,0,0,204,372,0,660,0
0,0,26911.53,7844.8638,765,0,0,204,372,0,660,0
0,0,18696.345,6341.91,4877.625,0,0,204,372,0,660,0
0,0,0,5700,687,0,0,204,372,0,660,0
0,0,0,5601.58,687,0,0,204,372,0,660,0
0,0,0,6127.775,687,0,0,204,372,0,660,0
0,0,0,5700,687,0,0,204,372,0,660,0
