0,0,25821.2,0,8752.56,0,0,285,294,0,741,0
0,0,17130.9,0,8962.2,0,0,285,294,0,507.45,0
0,0,0,0,8460.33,0,0,285,294,0,663.375,0
0,0,0,0,9116.28,0,0,285,294,0,741,0
0,0,0,0,8283.895,0,0,285,294,0,517.575,0
0,0,0,0,9243.83,0,0,285,294,0,480.45,0
0,0,0,0,7625.93,0,0,285,294,0,741,0
0,0,0,0,9767.5,0,0,285,294,0,515.55,0
0,0,0,0,7735,0,0,285,294,0,649.875,0
0,0,0,0,10402.44,0,0,285,294,0,741,0
0,0,0,0,6732.635,0,0,285,294,0,418.35,0
0,0,0,0,11051.485,0,0,285,294,0,336,0
0,0,103.9688,0,6565.615,0,0,285,294,0,336,0
0,0,29640.0062,0,11264.12,0,0,285,294,0,365.7,0
0,0,29640.9,0,5412.13,0,0,285,294,0,741,0
0,0,17799.52,0,11728.78,0,0,285,294,0,741,0
0,0,0,0,5601.99,0,0,285,294,0,354.9,0
0,0,0,0,12462.47,0,0,285,294,0,336,0
0,0,0,0,5265.9865,0,0,285,294,0,336,0
0,0,0,0,12770.6435,0,0,285,294,0,336,0
0,0,0,0,4657.7369,0,0,285,294,0,367.725,0
0,0,0,0,12859.7731,0,0,285,294,0,741,0
0,0,0,0,4345.5,0,0,285,294,0,666.075,0
0,0,0,0,13589.345,0,0,285,294,0,336,0
0,0,0,0,3762.25,0,0,285,294,0,644.475,0
0,0,28296.845,0,13875.44,0,0,285,294,0,741,0
0,0,29318.8725,0,3957.23,0,0,285,294,0,432.525,0
0,0,26954.5475,0,14420.01,0,0,285,294,0,336,0
0,0,26350.885,0,2731.215,0,0,285,294,0,336,0
0,0,25978.2513,0,15119.875,0,0,285,294,0,393.375,0
0,0,24832.9888,0,2309.88,0,0,285,294,0,741,0
0,0,24842.68,0,15273.805,0,0,285,294,0,741,0
0,0,17911.73,0,1917.495,0,0,285,294,0,433.2,0
0,0,0,0,15537.965,0,0,285,294,0,336,0
0,0,0,0,1518.06,0,0,285,294,0,662.7,0
0,0,0,0,15426.175,0,0,285,294,0,596.55,0
0,0,0,0,1440.06,0,0,285,294,0,610.05,0
0,0,0,0,15706.31,0,0,285,294,0,741,0
0,0,0,0,1371.6,0,0,285,294,0,510.15,0
0,0,0,0,17256.97,0,0,285,294,0,336,0
0,0,0,0,789.9437,0,0,285,294,0,675.525,0
0,0,0,0,16657.3263,0,0,285,294,0,506.775,0
0,0,0,0,857.5819,0,0,285,294,0,657.975,0
0,0,0,0,15153.0531,0,0,285,294,0,741,0
0,0,0,0,853.8169,0,0,285,294,0,515.55,0
0,0,27608.3,0,16877.1131,0,0,285,294,0,336,0
0,0,29129.1703,0,765,0,0,285,294,0,336,0
0,0,27480.0047,0,17102.455,0,0,285,294,0,336,0
0,0,26062.275,0,765,0,0,285,294,0,391.35,0
0,0,5413.075,0,16588.965,0,0,285,294,0,741,0
0,0,0,0,765,0,0,285,294,0,664.725,0
0,0,0,0,17091.25,0,0,285,294,0,529.05,0
0,0,0,0,765,0,0,285,294,0,741,0
0,0,0,0,17267.225,0,0,285,294,0,529.05,0
0,0,0,0,843,0,0,285,294,0,680.925,0
0,0,0,0,16646.2812,0,0,285,294,0,741,0
0,0,0,0,687.2788,0,0,285,294,0,433.2,0
0,0,0,0,17007.065,0,0,285,294,0,336,0
0,0,0,0,765,0,0,285,294,0,336,0
0,0,0,0,17177.32,0,0,285,294,0,336,0
0,0,24578.275,0,765,0,0,285,294,0,478.425,0
0,0,28992.9167,0,17803.1283,0,0,285,294,0,741,0
0,0,26901.8183,0,1175.3767,0,0,285,294,0,504.75,0
0,0,26853.545,0,16207.929,0,0,285,294,0,390.675,0
0,0,13668.54,0,1249.916,0,0,285,294,0,741,0
0,0,0,0,15978.3009,0,0,285,294,0,663.375,0
0,0,0,0,1172.8641,0,0,285,294,0,516.225,0
0,0,0,0,16107.55,0,0,285,294,0,741,0
0,0,0,0,1681.305,0,0,285,294,0,592.5,0
0,0,0,0,15419.135,0,0,285,294,0,544.575,0
0,0,0,0,2775.155,0,0,285,294,0,741,0
0,0,0,0,14038.2925,0,0,285,294,0,678.225,0
0,0,0,0,3887.9675,0,0,285,294,0,336,0
0,0,382.34,0,12953.2325,0,0,285,294,0,549.3,0
0,0,32239.775,0,4055.4375,0,0,285,294,0,741,0
0,0,28981.635,0,12510.5812,0,0,285,294,0,740.46,0
0,0,26956.95,7837.7175,14443.2938,0,0,285,294,0,430.365,0
0,0,26687.685,7428.9975,10269.35,0,0,285,294,0,741,0
0,0,5513.76,7383,6672.0075,0,0,285,294,0,680.25,0
0,0,197.16,7383,8529.8325,0,0,285,294,0,523.65,0
0,0,0,7232.92,4810.29,0,0,285,294,0,741,0
0,0,0,6566.015,11900.94,0,0,285,294,0,662.025,0
0,0,0,5945.255,5105.65,0,0,285,294,0,523.65,0
0,0,0,5367.53,11881.875,0,0,285,294,0,741,0
0,0,0,4823.06,9323.06,0,0,285,294,0,597.225,0
0,0,0,4581,8208.7,0,0,285,294,0,549.3,0
0,0,0,4205.6387,6248.48,0,0,285,294,0,741,0
0,0,3948.11,3785.4862,10756.11,0,0,285,294,0,502.05,0
0,0,31977.13,3443.51,6044.06,0,0,285,294,0,639.75,0
0,0,28688.425,3210.15,11758.705,0,0,11089.515,294,0,738.9,0
0,0,27096.915,2979,25657.495,0,0,300496.9426,294,0,155.87,0
0,0,17538.84,2659.135,18088.8194,0,0,524062.8561,294,0,417,0
0,0,0,2580,26530.4356,0,0,217449.0152,294,0,417,0
0,8307.2425,0,2239.64,4344.54,0,0,26037.6622,294,0,186.365,0
0,11216.3275,0,2178,765,0,0,26269.7437,294,0,498,0
0,10598.49,0,2122.14,765,0,0,27357.521,294,0,498,0
0,0,0,1779,765,0,0,25858.329,294,0,166,0
0,0,0,4796.085,765,0,0,22690.48,294,0,498,0
0,0,0,7985.095,765,0,0,17874.33,294,0,495.095,0
0,0,11596.6381,4917.702,3219.555,0,0,21651.0641,294,0,265.185,0
0,0,30763.2769,4552.553,4229.835,0,0,16555.7109,294,0,498,0
0,0,29221.157,3170.75,765,0,0,19991.886,294,0,365.2,0
0,0,26775.263,3175.14,5030.01,0,0,16078.669,294,0,292.595,0
0,0,21521.9,3101.755,765,0,0,56865.2635,294,0,417,0
0,0,0,3779.185,15130.0231,0,0,3824.3565,294,0,262.3712,0
0,0,0,5628.565,767.2469,0,0,684,294,0,2543.3038,0
0,0,61.28,4502.205,17265.0414,0,0,684,294,0,2694,51257.675
0,0,73.6059,4502.975,895.4486,0,0,499.795,294,0,2238.95,155786.955
0,0,6.3741,4581,12760.095,0,0,285,294,0,2124,154706.305
0,0,0,4609.985,765,0,0,285,294,0,1244.655,156053.825
0,0,45.705,7506.5982,14614.7137,0,0,285,294,0,226.6502,156589.7684
0,0,0,6749.3368,13160.6452,0,0,285,294,0,384.2548,156179.0216
0,0,0,5949.025,21591.5011,0,0,285,294,0,417,156551.1041
0,0,15474.475,6425.765,19291.045,0,0,285,294,0,160.67,114002.6709
0,0,29427.64,8681.83,15595.4106,0,0,285,294,0,965.82,0
0,0,28094.5801,7728.525,1402.9744,0,0,285,294,0,2532,0
0,0,26086.8949,8447.0314,17048.755,0,0,285,294,0,2219.88,0
0,0,16819.67,6970.8286,765,0,0,285,294,0,2124,0
0,0,0,7107.545,16608.43,0,0,285,294,0,2124,0
0,0,0,8014.115,765,0,0,285,294,0,1730.34,0
0,0,0,6842.8033,14006.115,0,0,285,294,0,1638,0
0,0,0,8881.952,1077.845,0,0,285,294,0,1638,0
0,0,0,7939.7347,16136.025,0,0,285,294,0,1342.155,0
0,0,0,8770.415,970.38,0,0,285,294,0,1149,0
0,0,0,7448.396,16283.985,0,0,285,294,0,1149,0
0,0,30430.79,8053.1703,765,0,0,285,294,0,1149,0
0,0,28057.94,7619.2275,7675.52,0,0,285,294,0,955.03,0
0,0,26310.72,7493.3912,765,0,0,285,294,0,660,0
0,0,25279.67,7388.2526,765,0,0,285,294,0,660,0
0,0,25312.1633,7071.0924,765,0,0,285,294,0,660,0
0,0,24109.6767,7728.29,765,0,0,285,294,0,660,0
0,0,23619.3467,7931.89,765,0,0,285,294,0,660,0
0,0,971.9233,8372.99,765,0,0,285,294,0,660,0
0,0,0,8154.0639,765,0,0,285,294,0,660,0
0,0,0,8192.0061,765,0,0,285,294,0,660,0
0,0,0,6551.724,765,0,0,285,294,0,660,0
0,0,0,6386.321,765,0,0,285,294,0,660,0
0,0,0,6874.0319,765,0,0,285,294,0,660,0
0,0,0,7778.5581,2906.82,0,0,285,294,0,660,0
0,0,0,4140.245,3037.94,0,0,285,294,0,660,0
0,0,0,4072.745,765,0,0,285,294,0,660,0
0,0,0,4091.18,765,0,0,285,294,0,660,0
0,0,0,3939,7723.815,0,0,285,294,0,660,0
0,0,0,4052.43,6198.53,0,0,285,294,0,660,0
0,0,0,4065.41,11358.125,0,0,285,294,0,660,0
0,0,10600.6206,4113.83,8407.525,0,0,285,294,0,660,0
0,0,28236.6744,3978.835,9553.95,0,0,285,294,0,660,0
0,0,27807.185,4044.67,8794.37,0,0,285,294,0,660,0
0,0,25959.865,3919.07,8526.74,0,0,285,294,0,660,0
0,0,25694.14,3959.77,9293.835,0,0,285,294,0,660,0
0,0,24927.8,3681.455,8147.7894,0,0,285,294,0,660,0
0,0,24143.16,2100,9649.0406,0,0,285,294,0,660,0
0,0,21524.535,2100,7970.3937,0,0,285,294,0,592.24,0
0,0,0,2100,10365.7212,0,0,285,294,0,906,0
0,0,0,2100,7106.72,0,0,285,294,0,582.05,0
0,0,0,2100,11454.685,0,0,285,294,0,601.95,0
0,0,0,2100,5759.59,0,0,285,294,0,741,0
0,0,0,2100,12812.05,0,0,285,294,0,417.675,0
0,0,0,2100,4769.91,0,0,285,294,0,505.425,0
0,0,0,2100,13632.68,0,0,285,294,0,741,0
0,0,0,2072.055,3562.1,0,0,285,294,0,497.325,0
0,0,0,2236.47,13518.225,0,0,285,294,0,676.2,0
0,0,0,5840.1183,20205.69,0,0,285,294,0,741,0
0,0,0,6012.6717,22973.855,0,0,285,294,0,444,0
0,0,0,7545.655,17277.225,0,0,285,294,0,741,0
0,0,21604.713,7724.4257,15799.935,0,0,285,294,0,664.725,0
10481.695,0,28213.4701,11860.9943,11865.42,0,0,285,294,0,516.9,0
11601,0,25778.7972,12631.4261,18898.4281,0,0,285,294,0,741,0
11601,0,26240.4822,9771.0184,14385.9288,0,0,285,294,0,670.8,0
11601,0,25006.7925,10570.6468,20279.2381,0,0,285,294,0,466.275,0
11601,0,24506.1,10090.5371,11341.5735,0,0,285,294,0,741,0
11601,0,24186,10903.1034,20051.5915,0,0,285,294,0,649.47,0
11263.32,0,23981.18,11027.6141,11247.66,0,0,285,294,0,380.55,0
11199,0,13566.47,10034.1291,17691.22,0,0,285,294,0,660,0
11199,0,0,9706.3655,10177.67,0,0,285,294,0,660,0
11199,0,0,10649.8295,14462.1083,0,0,285,294,0,660,0
11199,0,0,10445.745,12079.0317,0,0,285,294,0,660,0
11199,0,0,10527.6769,12572.745,0,0,285,294,0,660,0
11199,0,0,10942.4551,10706.87,0,0,285,294,0,660,0
11199,0,0,10824.632,15095.3333,0,0,285,294,0,660,0
11012.915,0,0,10560.7334,10969.8117,0,0,285,294,0,660,0
10956,0,0,12353.9516,15111.735,0,0,285,294,0,660,0
10956,0,0,10282.081,11166.015,0,0,285,294,0,660,0
10956,0,0,9767.14,14243.4914,0,0,285,294,0,660,0
10995.615,0,0,10678.4967,11521.2686,0,0,285,294,0,660,0
11199,0,0,10385.3233,15648.525,0,0,285,294,0,660,0
11199,0,0,10233.825,11125.07,0,0,285,294,0,660,0
11199,0,0,9978.4,12849.17,0,0,285,294,0,660,0
11199,0,25425.74,9793.79,12125.42,0,0,285,294,0,1062.61,0
11199,0,28776.155,10654.1433,11843.335,0,0,285,294,0,1149,0
11199,0,17227.935,11024.1356,12778.685,0,0,285,294,0,818.52,0
11199,0,0,10091.6092,10987.06,0,0,285,294,0,837.56,0
11199,0,0,11894.3919,14467.4802,0,0,285,294,0,1149,0
11199,0,0,11534.2225,18594.5698,0,0,285,294,0,792.595,0
11199,0,0,11704.1975,12538.245,0,0,285,294,0,1068,0
11199,0,0,6634.06,9353.7,0,0,285,294,0,1064.736,0
11199,0,0,7015.97,15543.565,0,0,285,294,0,730.584,0
11199,0,0,5043.725,8968.81,0,0,285,294,0,1068,0
11199,0,0,5066.155,16027.695,0,0,285,294,0,989.8,0
6906.535,0,16481.9438,6340.1663,7389.94,0,0,285,294,0,844.96,0
1666.34,0,29404.0412,6762.3235,15684.08,0,0,285,294,0,1068,0
0,0,28274.9762,5124.4203,6271.2,0,0,285,294,0,906.16,0
0,0,27945.1782,5195.7314,15815.185,0,0,285,294,0,928.6,0
0,0,17456.5006,6381.7209,5490.5833,0,0,285,294,0,1068,0
0,0,0,7331.3676,16530.7767,0,0,285,294,0,839,0
0,0,0,7447.8463,5011.4,0,0,285,294,0,1015.64,0
0,0,0,5393.3887,17058.865,0,0,285,294,0,1068,0
0,0,0,7109.295,5794.055,0,0,285,294,0,804.16,0
0,0,0,5335.79,17448.65,0,0,285,294,0,1068,0
0,0,0,7482.326,4269.8,0,0,285,294,0,1068,0
0,0,0,6150.2884,17589.43,0,0,285,294,0,944.92,0
0,0,0,8015.3797,3716.245,0,0,285,294,0,925.2,0
0,0,27373.26,4490.3509,17850.845,0,0,285,294,0,1068,0
0,0,29749.12,6276.656,2814.69,0,0,285,294,0,825.92,0
0,0,27901.06,6254.934,18314.135,0,0,285,294,0,989.12,0
0,0,26475.515,4341,2517.4,0,0,285,294,0,1068,0
0,0,10748.99,5033.2721,18521.2,0,0,285,294,0,783.76,0
0,0,0,5369.3729,1865.605,0,0,285,294,0,1068,0
0,0,0,4048.86,18990.515,0,0,285,294,0,1068,0
0,0,0,6744.525,1143.8444,0,0,285,294,0,792.6,0
0,0,0,5096.925,19500.4306,0,0,285,294,0,1068,0
0,0,0,4239.075,963.5481,0,0,285,294,0,992.52,0
0,0,0,4124.285,19810.6669,0,0,285,294,0,660,0
0,0,0,6683.925,687,0,0,285,294,0,660,0
0,0,0,4294.2,19753.7768,0,0,285,294,0,660,0
0,0,25959.42,4260,1091.1882,0,0,285,141665.85,0,680.4,0
0,0,29254.745,4351.415,18982.0071,0,0,285,840.945,0,1068,0
0,0,26609.465,5092.105,1214.8729,0,0,285,372,0,1068,0
0,0,26664.445,4272.11,18388.45,0,0,285,372,0,914.32,0
0,0,25775.705,4285.6,1232.675,0,0,285,372,0,927.24,0
0,0,25145.855,7447.375,18203.37,0,0,285,372,0,1067.76,0
0,0,15592.24,5547.9612,1550.925,0,0,285,372,0,749.32,0
0,0,0,5041.8188,17874.52,0,0,285,372,0,1068,0
0,0,0,5027.586,1793.425,0,0,285,372,0,1068,0
0,0,0,5005.5128,17320.885,0,0,285,372,0,753.84,0
0,0,0,4951.5963,2048.26,0,0,285,372,0,1068,0
0,0,0,5240.41,17225.09,0,0,285,372,0,1068,0
0,0,0,5472.183,2523.725,0,0,285,372,0,730.72,0
0,0,0,6242.8808,16412.025,0,0,285,372,0,1068,0
0,0,0,6723.9362,2979.795,0,0,285,372,0,1068,0
0,0,0,6874.8897,16526.3112,0,0,285,372,0,752.48,0
0,0,6.6488,7220.7453,3518.6288,0,0,285,372,0,936.18,0
0,0,29419.3912,7336.95,15532.84,0,0,285,372,0,987,0
0,0,28842.365,7235.3213,3497.65,0,0,285,372,0,987,0
0,0,27372.21,7282.7881,14981.13,0,0,285,372,0,987,0
0,0,21800.325,6109.9306,4055.875,0,0,285,372,0,987,0
0,0,0,5398.7033,14562.385,0,0,285,372,0,987,0
0,0,0,4725.6217,4524.535,0,0,285,372,0,987,0
0,0,0,6008.78,14052.275,0,0,285,372,0,987,0
0,0,0,5772.326,5074.375,0,0,285,372,0,987,0
