9448.7847,0,25961.85,5036.0193,765,0,0,204,372,0,2451,0
10945.6326,0,25461,8340.2297,1192.19,0,0,204,372,0,2451,0
11090.1476,0,25218.275,5305.8923,1283.58,0,0,204,372,0,2451,0
11118,0,25157.76,3788.0687,765,0,0,204,372,0,2451,0
11093.85,0,14985.92,3964.365,765,0,0,204,372,0,2451,0
11118,0,0,3944.13,765,0,0,204,372,0,2451,0
11006.26,0,0,4889.57,765,0,0,204,372,0,2451,0
11037,0,0,3861,765,0,0,204,372,0,2451,0
11037,0,0,5551.345,765,0,0,204,372,0,2451,0
11037,0,0,4071.52,765,0,0,204,372,0,2627.85,0
11037,0,0,4023.975,765,0,0,204,372,0,2856,0
11037,0,0,5147.6564,765,0,0,204,372,0,2707.77,0
11008.95,0,0,7595.4736,765,0,0,204,372,0,2387.55,0
11072.68,0,6879.5909,10514.6585,7750.79,0,0,204,89176.8144,0,2775,0
9936.46,0,30546.0391,8402.1058,765,0,0,204,456.0106,0,2161.92,0
3649.54,0,28432.21,7307.1606,765,0,0,204,453,0,131.355,0
0,0,28141.855,5592.23,3228.08,0,0,204,453,0,244.02,0
0,0,26888.6,7902.3,765,0,0,204,453,0,498,0
0,0,26436.75,6700.0513,765,0,0,204,453,0,469.78,0
0,0,25989.87,6627.5738,765,0,0,204,453,0,275.99,0
0,0,25615.874,6507.325,765,0,0,204,453,0,579,0
0,0,25140.266,6582,765,0,0,204,453,0,516.275,0
0,0,24973.75,6070.855,765,0,0,204,453,0,169.32,0
0,0,24741,6399.49,765,0,0,204,453,0,498,0
0,0,5113.14,5858.9844,765,0,0,204,453,0,313.74,0
0,0,0,4175.1256,765,0,0,204,453,0,292.595,0
0,0,0,5541,765,0,0,204,453,0,417,0
0,0,0,5055.415,765,0,0,204,453,0,222.4,0
0,0,0,5382,765,0,0,204,453,0,0.2606,0
0,0,0,5397.34,765,0,0,204,453,0,409.0944,0
0,0,0,5955.105,4621.03,0,0,204,453,0,417,0
0,0,0,5622,687,0,0,204,453,0,106.035,0
