0,0,0,0,765,0,0,285,372,0,140.8587,0
0,0,0,0,765,0,0,285,372,0,417,0
0,0,19747.04,0,765,0,0,285,372,0,416.444,0
0,0,28689.865,0,765,0,0,285,372,0,131.446,0
0,0,27457.085,0,765,0,0,285,372,0,498,0
0,0,13120.65,0,765,0,0,285,372,0,403.38,0
0,0,0,0,765,0,0,285,372,0,282.745,0
0,0,0,0,765,0,0,285,372,0,579,0
0,0,0,0,765,0,0,285,372,0,245.11,0
0,0,0,0,765,0,0,285,372,0,483.465,0
0,0,0,0,765,0,0,285,372,0,579,0
0,0,6149.685,0,765,0,0,285,372,0,153.305,0
0,0,30997.3731,0,4923.465,0,0,285,372,0,417,0
0,0,28542.9969,0,765,0,0,285,372,0,332.21,0
0,0,19659.465,0,765,0,0,285,372,0,236.55,0
0,0,0,0,765,0,0,285,372,0,498,0
0,0,0,0,765,0,0,285,372,0,498,0
0,0,0,0,765,0,0,285,372,0,117.5488,0
0,0,0,0,765,0,0,285,372,0,493.3313,0
0,0,0,0,765,0,0,285,372,0,498,0
0,0,0,0,4956.555,0,0,285,372,0,257.3,0
0,0,6876.4781,0,2495.6233,0,0,285,372,0,498,0
0,0,31017.2719,0,20565.1542,0,0,285,372,0,483.06,0
0,0,28390.31,0,13814.4775,0,0,285,372,0,214.755,0
0,0,18287.05,0,4743.8144,0,0,285,372,0,417,0
0,0,57.12,0,3595.6956,0,0,285,372,0,357.925,0
0,0,0,0,765,0,0,285,372,0,208.33,0
0,0,0,0,5726.005,0,0,285,372,0,498,0
0,0,0,0,4514.515,0,0,285,372,0,234.06,0
0,0,0,0,3355.314,0,0,285,372,0,440.52,0
0,0,9756.41,0,1770.226,0,0,285,372,0,741,0
0,0,31004.475,0,4662.08,0,0,285,372,0,319.92,0
0,0,28364.18,0,16884.215,0,0,285,372,0,469.955,0
0,0,8856.78,7708.944,2758.03,0,0,285,372,0,579,0
0,0,0,11282.651,765,0,0,285,372,0,241.25,0
0,0,0,13029.135,765,0,0,285,372,0,967.77,0
0,0,0,11811.6,765,0,0,285,372,0,1149,28286.175
0,0,87.12,8916.345,2887.105,0,0,285,372,0,778.225,63103.21
0,0,0,7940.73,7356.045,0,0,285,372,0,1063.6,90860.1175
0,0,30347.728,8271.5,765,0,0,285,372,0,1068,159103.8625
0,0,29147.127,7101.35,4959.7481,0,0,285,372,0,581.55,159472.82
0,0,19729.38,6928.9203,16486.7969,0,0,285,372,0,848.405,159573.765
0,0,0,7832.5247,8127.16,0,0,285,372,0,825,159611.0215
0,0,0,8008.1088,12547.4694,0,0,285,372,0,736.6,159234.9235
0,0,0,7744.0513,12352.2168,0,0,285,372,0,932.25,158499.605
0,0,0,6526.769,14645.6537,0,0,285,372,0,2764.35,13188.22
0,0,318.21,5668.571,13842.87,0,0,285,372,0,2341.92,0
0,0,30606.325,5212.12,17535.125,0,0,285,372,0,2439.6,0
0,0,28554.715,4825.965,26732.4213,0,0,285,372,0,2613,0
0,0,27483.18,4738.8762,1854.2387,0,0,285,372,0,2405.9,0
0,0,6080.875,2211.0987,1911.185,0,0,285,372,0,2433.385,0
0,0,174.685,2100,12447.265,0,0,285,372,0,2532,0
0,0,0,2100,22394.2743,0,0,285,372,0,2287.5,0
0,2583.86,0,2208.48,11530.9657,0,0,285,372,0,2043,0
0,2254.14,0,2122.36,765,0,0,285,372,0,2043,0
0,0,0,4549.3412,7420.815,0,0,285,372,0,1970.91,0
0,0,13438.4438,2950.4987,765,0,0,285,372,0,1557,0
0,0,29981.5362,2979,3134.715,0,0,285,372,0,1708.335,0
0,0,28314.106,2979,4143.9632,0,0,285,372,0,1199.1,0
0,0,22254.844,3853.1463,4362.0868,0,0,285,372,0,1068,0
0,0,0,4362.6887,2070.94,0,0,285,372,0,1068,0
0,0,0,2980.65,5829.335,0,0,285,372,0,844.96,0
0,0,0,3141,3109.915,0,0,285,372,0,660,0
0,0,0,3141,843,0,0,285,372,0,664.27,0
0,0,0,3110.95,3179.2759,0,0,285,372,0,1003.785,0
0,0,0,3754.5,10849.5491,0,0,285,372,0,631.66,0
0,0,14551.145,5022.125,765,0,0,285,372,0,987,0
0,0,29875.105,3633.21,765,0,0,285,372,0,987,0
0,0,27912.56,3020.14,4918.465,0,0,285,372,0,496.51,0
0,0,8657.28,3432.96,687,0,0,285,372,0,486.36,0
0,0,0,2853.915,687,0,0,285,372,0,417,0
0,0,0,2878.64,687,0,0,285,372,0,103.27,0
0,0,0,3044.38,687,0,0,285,372,0,498,0
0,0,0,3037.56,687,0,0,285,372,0,425.79,0
0,0,0,2768.925,687,0,0,285,372,0,216.63,0
0,0,12513.8406,6076.775,687,0,0,285,372,0,498,0
0,0,29873.7444,7625.665,687,0,0,285,372,0,310.42,0
0,0,28275.43,7909.04,687,0,0,285,372,0,306.27,0
0,0,20768.625,8020.705,687,0,0,285,372,0,498,0
0,0,0,7988.535,687,0,0,285,372,0,346.94,0
0,0,0,8018.4,687,0,0,285,372,0,288.84,0
0,0,0,3793.58,687,0,0,285,372,0,498,0
0,0,0,2259,4398.49,0,0,285,372,0,410.02,0
0,0,0,2259,1002,0,0,285,372,0,0,0
0,0,5396.92,2259,1002,0,0,285,372,0,419.98,0
0,0,31198.515,2259,1002,0,0,285,372,0,498,0
0,0,28753.625,2259,1002,0,0,285,372,0,129.5231,0
0,0,10975.91,2259,1002,0,0,285,372,0,573.5719,0
0,0,0,2259,1002,0,0,285,372,0,579,0
0,0,0,2259,1002,0,0,285,372,0,137.6331,0
0,0,0,2259,1002,0,0,285,372,0,573.5719,0
0,0,0,2259,1002,0,0,285,372,0,579,0
0,0,0,2259,1002,0,0,285,372,0,132.205,0
0,0,0,2259,1002,0,0,285,372,0,281.475,0
0,0,28300.525,2259,1002,0,0,285,372,0,417,0
0,0,29440.751,2259,1002,0,0,285,372,0,206.415,0
0,0,22585.984,2191.75,4844.895,0,0,285,372,0,296.24,0
0,0,0,2019,765,0,0,285,372,0,336,0
0,0,0,2019,765,0,0,285,372,0,111.5675,0
0,0,0,2017.07,765,0,0,285,372,0,496.9625,0
0,0,0,1938,765,0,0,285,372,0,498,0
0,0,0,1938,765,0,0,285,372,0,196.725,0
0,0,0,1964.4,765,0,0,285,372,0,579,0
0,0,30764.2544,2020.41,765,0,0,285,372,0,578.73,0
0,0,28935.9112,2041.18,765,0,0,285,372,0,133.07,0
0,0,26948.9994,1980.88,765,0,0,285,372,0,579,0
0,0,24735.47,1958.77,765,0,0,285,372,0,579,0
0,0,0,2129.25,765,0,0,285,372,0,67.34,0
0,0,0,2178,765,0,0,285,372,0,382.63,0
0,0,0,2178,765,0,0,285,372,0,498,0
0,0,0,2178,4782.305,0,0,285,372,0,127.82,0
0,0,0,2178,765,0,0,285,372,0,498,0
0,0,0,2178,765,0,0,285,372,0,498,0
0,0,4079.0137,2178,765,0,0,285,372,0,127.82,0
0,0,30372.7413,2212.24,765,0,0,285,372,0,498,0
0,0,28424.96,2178,765,0,0,285,372,0,497.668,0
0,0,26301.6083,2178,765,0,0,285,372,0,241.032,0
0,0,1171.7917,2178,765,0,0,285,372,0,498,0
0,0,0,2405.64,765,0,0,285,372,0,498,0
0,0,0,5857.08,765,0,0,285,372,0,135.29,0
0,0,192.82,6227.4753,4194.52,0,0,285,372,0,447.37,0
0,0,0,5846.5557,10423.5113,0,0,285,372,0,498,143263.845
0,0,13450.743,5292.694,2798.2838,0,0,285,2407.4559,0,326.19,158455.4737
0,0,30245.857,4821,765,0,0,285,54525.2691,0,415.83,28204.7012
0,0,28264.145,4593.2,765,0,0,285,372,0,498,0
0,0,9621.585,4461.21,765,0,0,285,372,0,236.55,0
0,0,0,5389.1006,6587.215,0,0,285,372,0,498,0
0,0,0,5405.7444,765,0,0,285,372,0,498,0
0,0,0,4739.42,765,0,0,285,372,0,295.48,0
0,0,0,4659,1689.16,0,0,285,372,0,498,0
0,0,0,4659,765,0,0,285,372,0,497.8893,0
0,0,19677.43,4659,3017.475,0,0,285,372,0,10.3636,0
0,0,29681.91,4659,687,0,0,285,372,0,487.7471,0
0,0,27614.26,7832.175,687,0,0,285,372,0,498,0
0,0,10278.71,9325.1969,687,0,0,285,372,0,137.78,0
0,0,0,9532.7731,687,0,0,285,372,0,498,0
0,0,0,9501.101,687,0,0,285,372,0,498,0
0,0,0,9382.789,687,0,0,285,372,0,154.305,0
0,0,0,9515.485,687,0,0,285,372,0,579,0
0,0,0,3940.245,687,0,0,285,372,0,507.45,0
0,0,28819.775,2259,687,0,0,285,372,0,241.05,0
0,0,28906.305,2411.535,687,0,0,285,372,0,498,0
0,0,21047.115,2178,687,0,0,285,372,0,386.78,0
0,0,0,2178,687,0,0,285,372,0,328.68,0
0,0,0,2145.82,687,0,0,285,372,0,498,0
0,0,0,2040.945,5753.77,0,0,285,372,0,132.9362,0
0,0,0,2019,765,0,0,285,372,0,416.4787,0
0,0,0,2019,765,0,0,285,372,0,417,0
0,0,72.1312,2019,765,0,0,285,372,0,154.29,0
0,0,31955.5787,2019,765,0,0,285,372,0,579,0
0,0,28850.565,2019,765,0,0,285,372,0,492.15,0
0,0,18445.17,2019,765,0,0,285,372,0,0,0
0,0,0,2019,765,0,0,285,372,0,273.28,0
0,0,0,2084.425,765,0,0,285,372,0,336,0
0,0,216.0728,3966.5873,765,0,0,285,372,0,129.36,0
0,0,166.6172,8390.2077,765,0,0,285,108220.72,0,245.68,0
0,0,0,6879.515,3930.19,0,0,285,219497.2,0,498,0
0,0,26690.0175,7064.585,765,0,0,285,96297.075,0,418.32,0
0,0,29107.8325,5386.3803,765,0,0,285,127272.83,0,192.56,0
0,0,21618.3135,9925.3297,765,0,0,285,372,0,498,0
0,0,47.4965,5551.4,765,0,0,285,372,0,498,0
0,0,86.005,5022.21,765,0,0,285,372,0,186.005,0
0,0,0,4491.67,765,0,0,285,372,0,417,0
0,0,0,0,765,0,0,285,372,0,409.5594,0
0,0,4416.0559,0,4090.235,0,0,285,372,0,230.1606,0
0,0,31690.5941,0,2314.39,0,0,285,372,0,579,0
0,0,28450.46,0,2289.335,0,0,285,372,0,525,0
0,0,7146.93,0,890.8,0,0,285,372,0,161.46,0
0,0,0,0,16730.51,0,0,285,372,0,336,0
0,0,0,0,8699.585,0,0,285,372,0,283.92,0
0,0,0,0,6431.3,0,0,285,372,0,170.275,0
0,0,0,0,17435.84,0,0,285,372,0,417,0
0,0,2100.945,0,10942.0912,0,0,285,372,0,417,0
0,0,33504.52,0,13744.4721,0,0,285,372,0,417,0
0,0,28586.33,0,12721.7717,0,0,285,372,0,417,0
0,0,27610.735,0,12984.005,0,0,285,372,0,344.72,0
0,0,23478.96,0,2842.7853,0,0,285,372,0,195.88,0
0,0,172.88,0,8134.9347,0,0,285,372,0,498,0
0,0,0,0,6362.21,0,0,285,372,0,358.56,0
0,0,0,0,5637.493,0,0,285,372,0,273.83,0
0,0,0,0,6677.115,0,0,285,372,0,417,0
0,0,0,0,5657.2964,0,0,285,372,0,303.715,0
0,0,11812.0415,0,11858.7586,0,0,285,372,0,289.52,0
0,0,30050.0835,0,12732.322,0,0,285,372,0,336,0
0,0,27917.18,1705.0062,3080.785,0,0,285,372,0,188.16,0
0,0,6596.425,7605.4726,4190.49,0,0,285,372,0,138.96,0
6301.325,0,97.35,9868.8412,6431.795,0,0,285,372,0,579,0
11439,0,567.105,8231.525,765,0,0,285,372,0,317.16,0
11439,0,0,5971.715,765,0,0,285,372,0,421.64,0
11284.925,0,0,6376.16,765,0,0,285,372,0,498,0
11280,0,21300.8694,5061,1012.5562,0,0,285,372,0,302.95,0
11280,0,29875.8506,5060.9107,10117.6138,0,0,285,372,0,404.49,0
11204.175,0,22486.595,5413.1006,10261.61,0,0,285,372,0,417,0
11199,0,0,5747.2537,765,0,0,285,372,0,32.5925,0
11199,0,76.395,4800.51,4471.14,0,0,285,372,0,489.9075,0
11199,0,0,6560.985,3733.545,0,0,285,372,0,498,0
11199,0,0,4893.55,5427.93,0,0,285,372,0,215.8,0
11199,0,0,4624.89,687,0,0,285,372,0,226.59,0
11098.06,0,24428.785,4692.61,687,0,0,285,372,0,498,0
10710.51,0,28981.275,5332.68,687,0,0,285,372,0,389.27,0
10562.115,0,27375.75,4797.31,4024.365,0,0,285,372,0,368.63,0
10774.9,0,17196.85,9914.8742,765,0,0,285,372,0,579,0
10862.175,0,0,16538.9058,765,0,0,285,372,0,503.73,0
10804.485,0,0,14047.55,765,0,0,285,372,0,213.31,0
10916.71,0,0,14140,765,0,0,285,372,0,498,0
11118,0,0,12700.95,765,0,0,285,372,0,498,0
11118,0,0,12694.053,765,0,0,285,372,0,173.995,0
11118,0,23402.205,13047.037,765,0,0,285,372,0,417,0
11118,0,29087.8125,13945.315,765,0,0,285,372,0,372.52,0
11118,0,22897.3725,12952.675,765,0,0,285,372,0,192.035,0
11118,0,0,11269.9,4997.48,0,0,285,372,0,579,0
11118,0,0,10936.1548,6441.68,0,0,285,372,0,535.125,0
