0,0,13847.9041,4260,8583.475,0,0,285,294,0,660,99306.3395
0,0,29691.6709,4097.565,7596.075,0,0,285,294,0,660,101651.6968
0,0,28367.04,7409.915,8228.49,0,0,285,294,0,660,103997.0542
0,0,27196.51,6593.85,7440.635,0,0,285,294,0,660,106342.4115
0,0,26214.24,5162.18,8295.525,0,0,285,294,0,660,108687.7689
0,0,25463.79,8110.595,6371.1012,0,0,285,294,0,660,111033.1263
0,0,19341.51,7377.0314,9925.6638,0,0,285,294,0,660,113378.4836
0,0,0,8528.7086,5312.5865,0,0,285,294,0,660,115723.841
0,0,0,6708.685,11636.5835,0,0,285,294,0,660,118069.1983
0,0,0,8385.94,5106.8811,0,0,285,294,0,962.365,120414.5557
0,0,0,8421.44,10476.8389,0,0,285,294,0,1026.445,122759.913
0,0,0,8023.5286,5174.1513,0,0,285,294,0,1230,125105.2704
0,0,0,8310.9148,1454.0387,0,0,285,294,0,1230,127450.6278
0,0,0,8380.3517,8078.41,0,0,285,294,0,854.75,129795.9851
0,0,0,10070.4426,7176.18,0,0,285,294,0,1030.6,132141.3425
0,0,0,7774.2996,8191.575,0,0,285,294,0,1057.4291,134486.6998
0,0,12507.2642,7743.3761,7059.9959,0,0,285,294,0,795.0109,136832.0572
0,0,28862.2958,7703.3932,7953.4491,0,0,285,294,0,1068,139177.4146
0,0,27483.7043,7606.8985,7792.9193,0,0,285,294,0,969.4,141522.7719
0,0,26873.1507,7790.5993,10810.7207,0,0,285,294,0,830.68,143868.1293
0,0,11041.8,8988.3507,4236.1,0,0,285,294,0,1068,146213.4866
0,0,0,7711.795,12470.57,0,0,285,294,0,817.76,148558.844
0,0,0,6317.49,4938.03,0,0,285,294,0,660,150904.2013
0,0,0,6524.9274,10716.21,0,0,285,294,0,660,153249.5587
0,0,0,7030.8217,765,0,0,285,294,0,660,155379.7686
0,0,0,6737.3641,765,0,0,285,294,0,660,155763
0,0,0,8137.0516,765,0,0,285,294,0,660,155763
0,0,0,9221.0566,765,0,0,285,294,0,614.1,155740.32
0,0,12478.28,5830.7619,4067.6,0,0,285,294,0,660,155327.645
0,0,28999.34,5181.5549,15221.155,0,0,285,294,0,660,44327.055
0,0,27393.7139,8856.282,1809.7,0,0,285,294,0,660,0
0,0,26868.2811,5509.135,13255.385,0,0,285,294,0,660,0
0,0,26117.375,4179,7453.585,0,0,285,294,0,660,0
0,0,25214.4,6417.265,10409.405,0,0,285,294,0,660,0
0,0,8153.565,6361.3306,3234.955,0,0,285,294,0,660,0
0,0,0,6410.3832,12137.47,0,0,285,294,0,660,0
0,0,0,6355.7435,3235.22,0,0,285,294,0,660,0
0,0,0,7088.2078,11885.96,0,0,285,294,0,660,0
0,0,0,7243.64,2860.76,0,0,285,294,0,660,0
0,0,0,9146.99,14625.245,0,0,285,294,0,660,0
0,0,0,6471.9,2509.82,0,0,285,294,0,660,0
0,0,0,6565.8756,13108.335,0,0,285,294,0,660,0
0,0,0,6195.3294,2253.74,0,0,285,294,0,660,0
0,0,2744.24,6699.2,13249.4,0,0,285,294,0,452.1,0
0,0,30001.005,5102.285,2701.005,0,0,285,294,0,660,0
0,0,28768.545,4673.415,15878.4,0,0,285,294,0,583.725,0
0,0,26632.825,4163.95,3960.398,0,0,285,294,0,683.575,0
0,0,26611.48,4508.305,20876.297,0,0,285,294,0,763.88,0
0,0,18594.24,6173.1231,4877.08,0,0,285,294,0,498,0
0,0,0,2125.0219,13500.9735,0,0,285,294,0,498,0
0,0,0,1973.05,765.3265,0,0,285,294,0,498,0
0,0,0,1938,14783.045,0,0,285,294,0,498,0
0,0,0,2089.1985,765,0,0,285,294,0,498,0
0,0,0,1872.0265,16831.19,0,0,285,294,0,498,0
0,0,0,2029.795,765,0,0,285,294,0,498,0
0,0,0,1779,16924.87,0,0,285,294,0,498,0
0,0,0,2206.505,765,0,0,285,294,0,498,0
0,0,0,2036.4,16269.89,0,0,285,294,0,498,0
0,0,25611.455,1949.25,765,0,0,285,294,0,498,0
0,0,29439.295,1886.94,16680.6862,0,0,285,294,0,498,0
0,0,26874.025,1870.57,816.5437,0,0,285,294,0,498,0
0,0,27001.58,1825.235,16642.3456,0,0,285,294,0,498,0
0,0,25805.675,2002.85,801.3344,0,0,285,294,0,498,0
0,0,17994.25,1907.04,16991.2107,0,0,285,294,0,498,0
0,0,0,2030.32,984.2893,0,0,285,294,0,498,0
0,0,0,2024.535,16461.63,0,0,285,294,0,498,0
0,0,0,2056.27,1272.68,0,0,285,294,0,498,0
0,0,0,1986.1,16047.05,0,0,285,294,0,498,0
0,0,0,1811.045,1930.17,0,0,285,294,0,498,0
0,0,0,1930.63,15250.845,0,0,285,294,0,498,0
0,0,0,1991.12,2724.445,0,0,285,294,0,498,0
0,0,0,2019,15612.68,0,0,285,294,0,498,0
0,0,0,2019,3132.375,0,0,285,294,0,498,0
0,0,11928.905,2019,14922.0525,0,0,285,294,0,498,0
0,0,29491.42,2019,4169.0875,0,0,285,294,0,498,0
0,0,28094.465,2019,12950.6294,0,0,285,294,0,498,0
0,0,27512.165,2018.155,4929.5756,0,0,285,294,0,498,0
0,0,26482.575,1841.37,12293.88,0,0,285,294,0,498,0
0,0,13398.49,1908.585,5372.975,0,0,285,294,0,498,0
0,0,0,2043.05,11725.64,0,0,285,294,0,498,0
0,0,0,2002.605,6379.595,0,0,285,294,0,498,0
0,0,0,1938,11249.0525,0,0,285,294,0,498,0
0,0,0,1938,6206.4875,0,0,285,294,0,498,0
0,0,0,2028.39,11043.3893,0,0,285,294,0,498,0
0,0,0,2013.145,6383.5457,0,0,285,294,0,498,0
0,0,0,1987.295,10474.365,0,0,285,294,0,498,0
0,0,0,1866.33,7155.1,0,0,285,294,0,498,0
0,0,0,1996.29,10191.5312,0,0,285,294,0,498,0
0,0,25271.225,2061.625,7615.1538,0,0,285,294,0,498,0
0,0,29937.125,2112.165,9690.3676,0,0,285,294,0,498,0
0,0,28024.3,2228.56,8271.0124,0,0,285,294,0,498,0
0,0,19345.86,2034.745,9117.12,0,0,285,294,0,498,0
0,0,0,1860,8617.66,0,0,285,294,0,498,0
0,0,0,2003.09,8851.17,0,0,285,294,0,498,0
0,0,0,1914.96,9323.545,0,0,285,294,0,498,0
0,0,0,2023.09,8410.45,0,0,285,294,0,498,0
0,0,0,2029.89,9979.69,0,0,285,294,0,498,0
0,0,0,2278.25,7520.985,0,0,285,294,0,498,0
0,0,0,2160.78,10736.86,0,0,285,294,0,498,0
0,0,0,2100,6885.46,0,0,285,294,0,498,0
0,0,21590.5,2035.68,10391.25,0,0,285,294,0,498,0
0,0,29500.15,2056.45,6367.34,0,0,285,294,0,498,0
0,0,27805.85,2057.12,10483.425,0,0,285,294,0,498,0
0,0,27060.718,2095.98,6626.3,0,0,285,294,0,498,0
0,0,26319.102,1889.04,10861.1,0,0,285,294,0,759.7375,0
0,0,6264.21,1936.8,6182.3,0,0,285,294,0,851.7575,0
0,0,0,1945.12,11103.05,0,0,285,294,0,825,0
0,0,0,1853.22,6043.115,0,0,285,294,0,825,0
0,0,0,1910.755,12223,0,0,285,294,0,825,0
0,0,0,1959.1,5424.54,0,0,285,294,0,825,0
0,0,0,1938,13650.36,0,0,285,294,0,825,0
0,0,0,1938,3595.3,0,0,285,294,0,825,0
0,0,0,2060.485,15994.075,0,0,285,294,0,513.0611,0
0,0,0,1938,2559.221,0,0,285,294,0,914.5326,0
0,0,21116.01,6827.3793,13703.909,0,0,285,294,0,2435.7413,0
0,0,29670.5662,10466.1907,3484.17,0,0,285,294,0,2468.855,0
0,0,27246.9772,13722.38,13725.33,0,0,285,294,0,2340.92,0
0,0,27287.3316,14392.3657,3262.875,0,0,285,294,0,2532,0
0,0,26272.43,13970.2814,14556.375,0,0,285,294,0,2489.84,0
0,0,19181.01,12646.7779,3099.615,0,0,285,294,0,2124,0
0,0,0,13288.07,13940.635,0,0,285,294,0,2432.04,0
0,0,0,13543.58,2870.83,0,0,285,294,0,2532,0
0,0,0,13328.023,14402.52,0,0,285,294,0,2341.6,0
0,0,0,13768.202,1813.885,0,0,285,294,0,2486.97,0
0,0,0,13304.548,14316.45,0,0,285,294,0,2370,0
0,0,0,8610.437,2137.322,0,0,285,294,0,2035.1265,0
0,0,0,0,16762.418,0,0,285,294,0,375.3585,0
0,0,0,0,777.7369,0,0,285,294,0,660,0
0,0,2232.0875,0,17035.9955,0,0,285,294,0,660,0
0,0,30182.0004,0,765.0426,0,0,285,294,0,660,0
0,0,28884.5071,0,16227.935,0,0,285,294,0,660,0
0,0,26967.62,0,765,0,0,285,294,0,660,0
0,0,26680.845,0,18072.41,0,0,285,294,0,458.85,0
0,0,25921.975,0,765,0,0,285,294,0,660,36.295
0,0,5110.645,0,16684.1638,0,0,285,294,0,660,0
0,0,0,0,771.4662,0,0,285,294,0,626.925,0
0,0,0,0,15301.735,0,0,285,294,0,660,0
0,0,0,0,781.4304,0,0,285,294,0,660,0
0,0,0,0,17173.2696,0,0,285,294,0,628.275,0
0,0,0,0,874.8267,0,0,285,294,0,660,0
0,0,0,0,16869.1733,0,0,285,294,0,660,0
0,0,0,0,765,0,0,285,294,0,660,0
0,0,0,0,16726.52,0,0,285,294,0,660,0
0,0,18693.4585,0,765,0,0,285,294,0,660,0
0,0,29497.8601,0,18379.7806,0,0,285,294,0,660,0
0,0,27845.9364,0,807.9644,0,0,285,294,0,660,0
0,0,27446.95,0,16337.245,0,0,285,294,0,660,0
0,0,26466.09,0,687,0,0,285,294,0,660,0
0,0,17069.465,0,16086,0,0,285,294,0,660,0
0,0,0,0,765,0,0,285,294,0,540.525,0
0,0,0,0,18650.3345,0,0,285,294,0,495.975,0
0,0,0,0,772.4605,0,0,285,294,0,660,0
