0,0,0,0,9604.595,0,0,204,372,0,579,0
0,0,0,0,7426.1094,0,0,204,372,0,579,0
0,0,29005.225,0,1604.9856,0,0,204,372,0,699.68,0
0,0,29839.32,0,765,0,0,204,372,0,512.175,0
0,0,25999.6826,8735.8692,765,0,0,204,372,0,741,0
0,0,2.0124,17558.9058,765,0,0,204,372,0,624.225,0
0,0,0,16580.0311,765,0,0,204,372,0,579.675,0
0,0,0,12575.6523,822.8381,0,0,204,372,0,745.76,0
0,0,0,11590.2667,12229.8169,0,0,204,372,0,770.34,0
0,0,0,11189.02,21232.28,0,0,204,372,0,579,0
0,0,0,11130.075,22422.4062,0,0,204,372,0,708.9,0
0,8082.18,0,11145,785.4187,0,0,204,372,0,539.175,0
0,4962.29,30584.34,11167.0018,765,0,0,204,372,0,651.225,0
0,0,29825.22,14607.6502,765,0,0,204,137246.585,0,741,0
0,0,24650.215,10361.158,765,0,0,204,689.22,0,447.7125,0
0,0,0,9457.335,765,0,0,204,372,0,542.8325,0
0,0,0,3171.33,765,0,0,204,372,0,0,0
0,0,0,0,765,0,0,204,372,0,0,0
0,0,0,0,765,0,0,204,372,0,0,0
0,0,0,0,765,0,0,204,372,0,0,0
0,0,0,0,765,0,0,204,372,0,0,0
0,0,13256.0779,0,765,0,0,204,372,0,0,0
0,0,30249.3571,0,765,0,0,204,372,0,0,0
0,0,28383.465,0,765,0,0,204,372,0,0,0
0,0,11154.535,0,3225.075,0,0,204,372,0,0,0
0,0,0,0,2130.49,0,0,204,372,0,0,0
0,0,0,0,765,0,0,204,372,0,0,0
0,0,0,0,765,0,0,204,372,0,0,0
0,0,0,0,765,0,0,204,372,0,0,0
0,0,0,0,765,0,0,204,372,0,0,0
0,0,0,0,765,0,0,204,372,0,0,0
0,0,24127.7125,0,765,0,0,204,372,0,0,0
0,0,29668.9425,0,765,0,0,204,372,0,0,0
0,0,27420.5483,0,765,0,0,204,372,0,0,0
0,0,399.4367,0,765,0,0,204,372,0,0,0
0,0,0,0,765,0,0,204,372,0,0,0
0,0,0,0,765,0,0,204,372,0,0,0
0,0,0,0,765,0,0,204,372,0,0,0
0,0,0,0,3623.6287,0,0,204,372,0,0,0
0,0,0,0,1939.9262,0,0,204,372,0,0,0
0,0,12315.89,0,765,0,0,204,372,0,0,0
0,0,30469.095,0,765,0,0,204,372,0,0,0
0,0,28661.025,0,765,0,0,204,372,0,0,0
0,0,19253.585,0,765,0,0,204,372,0,0,0
0,0,0,0,765,0,0,204,372,0,0,0
0,0,0,0,765,0,0,204,372,0,0,0
0,0,0,0,765,0,0,204,372,0,0,0
0,0,0,0,765,0,0,204,372,0,0,0
0,0,0,0,765,0,0,204,372,0,0,0
0,0,0,0,765,0,0,204,372,0,0,0
0,0,19228.7418,0,765,0,0,204,372,0,0,0
0,0,29894.6216,0,765,0,0,204,372,0,0,0
0,0,28097.4417,0,4437.6175,0,0,204,372,0,0,0
0,0,6793.735,0,1136.6175,0,0,204,372,0,0,0
0,0,0,0,687,0,0,204,372,0,0,0
0,0,0,0,687,0,0,204,372,0,0,0
0,0,0,0,687,0,0,204,372,0,0,0
0,0,0,0,687,0,0,204,372,0,0,0
0,0,0,0,687,0,0,204,372,0,0,0
0,0,0,0,687,0,0,204,372,0,0,0
0,0,14830.7687,0,687,0,0,204,372,0,0,0
0,0,30280.5862,0,687,0,0,204,372,0,0,0
0,0,28785.335,0,687,0,0,204,372,0,0,0
0,0,5069.83,0,687,0,0,204,372,0,0,0
0,0,0,0,687,0,0,204,372,0,0,0
0,0,0,0,687,0,0,204,372,0,0,0
0,0,0,0,4781.82,0,0,204,372,0,0,0
0,0,0,0,852.23,0,0,204,372,0,0,0
0,0,0,0,765,0,0,204,372,0,0,0
0,0,0,0,765,0,0,204,372,0,0,0
0,0,25169.88,0,765,0,0,204,372,0,0,0
0,0,30115.115,0,765,0,0,204,372,0,0,0
0,0,28301.69,0,765,0,0,204,372,0,0,0
0,0,3139.465,0,765,0,0,204,372,0,0,0
0,0,0,0,765,0,0,204,372,0,0,0
0,0,0,0,765,0,0,204,372,0,0,0
0,0,0,0,765,0,0,204,372,0,0,0
0,0,0,0,765,0,0,204,372,0,0,0
0,0,0,0,765,0,0,204,372,0,0,0
0,0,0,0,765,0,0,204,372,0,0,0
0,0,31391.3,0,4892.33,0,0,204,372,0,0,0
0,0,29973.166,0,687,0,0,204,372,0,0,0
0,0,23652.964,0,687,0,0,204,372,0,0,0
0,0,0,0,687,0,0,204,372,0,0,0
0,0,0,0,687,0,0,204,372,0,0,0
0,0,0,0,687,0,0,204,372,0,0,0
0,0,0,0,687,0,0,204,372,0,0,0
0,0,0,0,687,0,0,204,372,0,0,0
0,0,0,0,687,0,0,204,372,0,0,0
0,0,619.2282,0,687,0,0,204,372,0,0,0
0,0,32264.8218,0,687,0,0,204,372,0,0,0
0,0,29715.34,0,687,0,0,204,372,0,0,0
0,0,24245.435,0,687,0,0,204,372,0,0,0
0,0,0,0,687,0,0,204,372,0,0,0
0,0,0,0,4693.75,0,0,204,372,0,0,0
0,0,0,0,687,0,0,204,372,0,0,0
0,0,0,0,687,0,0,204,372,0,0,0
0,0,0,0,687,0,0,204,372,0,0,0
0,0,0,0,687,0,0,204,372,0,0,0
0,0,14505.3437,0,687,0,0,204,372,0,0,0
0,0,30107.2563,0,687,0,0,204,372,0,0,0
0,0,28859.625,0,687,0,0,204,372,0,0,0
0,0,18928.955,0,687,0,0,204,372,0,0,0
0,0,0,0,687,0,0,204,372,0,531.11,0
0,0,0,0,687,0,0,204,372,0,1881,0
0,0,0,2914.085,5474.65,0,0,204,372,0,1517.88,0
0,0,0,15328.4806,765,0,0,204,372,0,1473,0
0,0,0,14528.8794,765,0,0,204,372,0,1473,0
0,0,0,14609.195,765,0,0,204,372,0,1473,0
0,0,16008.1925,13485.655,765,0,0,204,372,0,1473,0
0,0,30046.2075,12638.55,765,0,0,204,372,0,1473,0
0,0,28687.33,15143.942,765,0,0,204,372,0,1473,0
0,0,16685.3,12655.553,765,0,0,204,372,0,1145.385,0
0,0,502.31,11495.185,765,134917.005,0,204,372,0,188.41,0
0,0,0,11217.7687,765,231756.4883,0,204,372,0,433.26,0
0,0,0,11256.0113,765,194315.3067,0,204,372,0,498,0
0,0,0,9300.075,765,233677.2119,0,204,372,0,278.05,0
0,0,0,7151.955,765,239651.1731,0,204,372,0,4.3425,0
0,0,30179.72,7568.245,765,46128.365,0,204,372,0,575.6225,0
0,0,28945.99,7220.11,5365.53,0,0,204,372,0,579,0
0,0,27773.575,7406.8,765,0,0,204,372,0,227.08,0
0,0,6821.185,6078.5944,765,0,0,204,372,0,547.155,0
0,0,0,6058.7506,765,0,0,204,372,0,578.9221,0
0,0,0,5550.045,765,0,0,204,372,0,92.9529,0
0,0,0,5588.4325,765,0,0,204,372,0,417,0
0,0,0,5863.7525,765,0,0,204,372,0,417,0
0,0,0,5870.235,765,0,0,204,372,0,154.545,0
0,0,0,4186.46,765,0,0,204,372,0,579,0
0,0,21835.74,4932.57,765,0,0,204,372,0,579,0
0,0,29381.11,5497.4657,765,0,0,204,372,0,82.025,0
0,0,28241.825,5100.7693,765,0,0,204,372,0,477.675,0
0,0,17010.675,2572.175,765,0,0,204,372,0,579,0
0,0,0,0,765,0,0,204,372,0,211.255,0
0,0,0,0,4666.2,0,0,204,372,0,275.915,0
0,0,0,0,765,0,0,204,372,0,417,0
0,0,0,0,765,0,0,204,372,0,144.9553,0
0,0,0,0,765,0,0,204,372,0,330.0047,0
0,0,0,0,765,0,0,204,372,0,336,0
0,0,14191.4521,0,765,0,0,204,372,0,121.275,0
0,0,30060.8229,0,765,0,0,204,372,0,579,0
0,0,28401.38,0,765,0,0,204,372,0,579,0
0,0,14250.28,0,765,0,0,204,372,0,320.38,0
0,0,0,0,765,0,0,204,372,0,269.235,0
0,0,0,0,765,0,0,204,372,0,579,0
0,0,0,0,765,0,0,204,372,0,440.04,0
0,0,0,0,765,0,0,204,372,0,241.25,0
0,0,0,0,765,0,0,204,372,0,579,0
0,0,0,0,4791.285,0,0,204,372,0,325.205,0
0,0,8935.335,0,765,0,0,204,372,0,224.845,0
0,0,30831.3488,0,765,0,0,204,372,0,579,0
0,0,28407.0362,0,765,0,0,204,372,0,579,0
0,0,17613.265,0,765,0,0,204,372,0,443.53,0
0,0,0,0,765,0,0,204,372,0,244.145,0
0,0,0,0,765,0,0,204,372,0,579,0
0,0,0,0,765,0,0,204,372,0,434.25,0
0,0,0,0,765,0,0,204,372,0,299.15,0
0,0,0,0,765,0,0,204,372,0,579,0
0,0,0,0,765,0,0,204,372,0,330.03,0
0,0,25983.737,0,765,0,0,204,372,0,80.51,0
0,0,28885.068,0,765,0,0,204,372,0,498,0
0,0,20553.11,0,765,0,0,204,372,0,412.51,0
0,0,0,0,4676.21,0,0,204,372,0,0,0
0,0,0,8394.66,843,0,0,204,372,0,458.99,0
0,0,0,17202.265,843,0,0,204,372,0,498,0
0,0,0,16811.395,843,0,0,204,372,0,110.465,0
0,0,0,15521.07,843,0,0,204,372,0,579,0
0,0,0,14770.675,843,0,0,204,372,0,579,0
0,0,17244.1647,14091.15,843,0,0,204,372,0,105.185,0
0,0,29872.3653,14336.305,843,0,0,204,372,0,579,0
