0,0,0,0,4327.718,0,0,204,372,0,1556.4,0
0,0,15466.94,0,765,0,0,204,372,0,1230,0
0,0,29581.339,0,765,0,0,204,372,0,1008.6,0
0,0,27514.046,0,765,0,0,204,372,0,825,0
0,0,27058.77,0,765,0,0,204,372,0,825,0
0,0,26458.64,0,765,0,0,204,372,0,825,0
0,0,8732.98,0,3649.939,0,0,204,372,0,825,0
0,0,0,0,7444.5529,0,0,204,372,0,825,0
0,0,0,0,11098.1181,0,0,204,146199.9338,0,547.56,0
0,0,108,0,2454.84,0,0,204,141115.9232,0,417,0
0,0,0,0,765,0,0,204,71610.3524,0,378.51,0
0,0,185.67,0,1285.8,0,0,204,188504.0156,0,0,0
0,0,242.42,0,7290.68,0,0,204,60040.94,0,0,0
0,0,24740.8606,0,7648.96,0,0,204,372,0,0,0
0,0,29128.2144,0,687,0,0,204,372,0,0,0
0,0,27098.62,0,687,0,0,204,372,0,0,0
0,0,22913.605,0,687,0,0,204,372,0,0,0
0,0,0,0,3122.195,0,0,204,372,0,0,0
0,0,0,0,687,0,0,204,372,0,0,0
0,0,0,0,687,0,0,204,372,0,0,0
0,0,0,0,687,0,0,204,372,0,0,0
0,0,0,0,687,0,0,204,372,0,0,0
0,0,0,0,687,0,0,204,372,0,0,0
0,0,17662.0512,0,687,0,0,204,372,0,0,0
0,0,28876.1987,0,687,0,0,204,372,0,0,0
0,0,27377.235,0,687,0,0,204,372,0,0,0
0,0,26376.375,0,687,0,0,204,372,0,0,0
0,0,11781.515,0,687,0,0,204,372,0,0,0
0,0,0,0,687,0,0,204,372,0,0,0
0,0,0,0,687,0,0,204,372,0,0,0
0,0,0,0,687,0,0,204,372,0,0,0
0,0,0,0,5118.99,0,0,204,372,0,0,0
0,0,0,0,765,0,0,204,372,0,0,0
0,0,7214.69,0,765,0,0,204,372,0,0,0
0,0,30158.675,0,765,0,0,204,372,0,0,0
0,0,27954.2513,0,765,0,0,204,372,0,0,0
0,0,26970.6837,0,765,0,0,204,372,0,0,0
0,0,16963.825,0,765,0,0,204,372,0,0,0
0,0,0,0,765,0,0,204,372,0,0,0
0,0,0,0,765,0,0,204,372,0,0,0
0,0,0,0,765,0,0,204,372,0,0,0
0,0,0,0,765,0,0,204,372,0,0,0
0,0,154.07,0,5031.54,0,0,204,372,0,0,0
0,0,374.69,0,7596.845,0,0,204,372,0,0,0
0,0,11501.3512,0,10206.74,0,0,204,372,0,714.23,0
0,0,29884.4337,0,7376.1344,0,0,204,372,0,906,0
0,0,28325.645,0,1224.4056,0,0,204,372,0,906,0
0,0,27250.145,0,6316.817,0,1937.1188,204,372,0,901.6,0
0,0,9403.885,0,4757.928,0,6258.8713,204,372,0,499.68,0
0,0,2.1,0,2878.09,0,0,204,372,0,498,0
0,0,117.905,0,2744.59,0,0,204,372,0,498,0
0,0,0,0,2949.015,0,0,204,372,0,498,0
0,0,187.085,0,4503.72,0,0,204,372,0,498,0
0,0,1629.025,0,2756.9612,0,0,204,372,0,498,0
0,0,32150.3,0,768.3537,0,0,204,372,0,388.44,0
0,0,28480.6775,0,765,0,0,204,372,0,0,12014.305
0,0,26953.6725,0,4955.045,0,0,204,372,0,355.12,156356.42
0,0,13497.565,0,4105.3007,0,0,204,42338.6612,0,579,34607.955
0,0,0,0,3248.2243,0,0,204,46479.3788,0,468.99,0
0,0,0,0,3350.074,0,0,204,372,0,150.08,0
0,0,0,0,17092.466,0,0,204,372,0,336,0
0,0,0,0,8044.2194,0,0,204,372,0,335.58,0
0,0,220.95,0,16584.7906,0,0,204,372,0,10.092,0
0,0,26999.5787,0,5761.955,0,0,204,372,0,576.298,0
0,0,28148.7813,0,765,0,0,204,372,0,579,0
0,0,26272.77,0,765,0,0,204,372,0,373.405,0
0,0,26041.2,0,765,0,0,204,80377.77,0,365.735,0
0,0,1009.95,0,765,0,0,204,121797.625,0,579,0
0,0,0,0,765,0,0,204,372,0,479.925,0
0,0,0,0,765,0,0,204,372,0,84,0
0,0,0,0,765,0,0,204,372,0,336,0
0,0,0,0,765,0,0,204,372,0,336,0
0,0,2752.4325,0,4209.96,0,0,204,372,0,201.6,0
0,0,30115.8425,0,4788.91,0,0,204,372,0,312.91,0
0,0,27784.915,0,3391.855,0,0,204,372,0,498,0
0,0,26470.665,0,4928.48,0,0,204,372,0,286.35,0
0,0,8065.36,0,765,0,0,204,372,0,288.01,0
0,0,0,0,765,0,0,204,372,0,498,0
0,0,0,0,765,0,0,204,372,0,369.35,0
0,0,0,0,765,0,0,204,372,0,19.92,0
0,0,0,0,765,0,0,204,372,0,498,0
0,0,0,0,765,0,0,204,372,0,498,0
0,0,20349.1332,0,765,0,0,204,372,0,98.77,0
0,0,29452.8318,0,765,0,0,204,372,0,151.2,0
0,0,27342.89,0,765,0,0,204,372,0,336,0
0,0,26946.8806,0,765,0,0,204,372,0,333.9093,0
