0,0,0,6288.2,11039.573,0,0,285,294,0,629.625,0
0,0,0,5623.705,4106.8,0,0,285,294,0,660,0
0,0,0,4983.62,11796.34,0,0,285,294,0,396.075,0
0,0,0,4372.32,3539.475,0,0,285,294,0,483.825,0
0,0,0,3960.3,11871.735,0,0,285,294,0,660,0
0,0,0,3566,2927.62,0,0,285,294,0,435.9,0
0,0,0,3265.16,12571.04,0,0,285,294,0,500.025,0
0,0,0,2898,2268.1775,0,0,285,294,0,660,0
0,0,0,2820.86,13636.3575,0,0,285,294,0,589.8,0
0,0,0,2499,1681.3,0,0,285,294,0,343.425,0
0,0,0,2385.285,15064.57,0,0,285,294,0,660,0
0,0,11647.4759,2100,1180.324,0,0,285,294,0,581.7,0
0,0,28425.2341,2100,14967.236,0,0,285,294,0,498.81,0
0,0,28000.2075,1718.77,807.8944,0,0,285,294,0,741,0
0,0,27566.0175,1698,15368.5006,0,0,285,294,0,713.325,0
0,0,26593.605,1698,1303.4728,0,0,285,294,0,495.975,0
0,0,14751.14,1574.975,15152.7972,0,0,285,294,0,741,0
0,0,0,1299,765,0,0,285,294,0,551.325,0
0,0,0,1299,14381.74,0,0,285,294,0,460.875,0
0,0,0,1299,765,0,0,285,294,0,741,0
0,0,0,1073.88,15013.295,0,0,285,294,0,603.3,0
0,0,0,280.505,765,0,0,285,294,0,438.6,0
0,0,0,0,16029.4383,0,0,285,294,0,660,0
0,0,0,0,766.2867,0,0,285,294,0,631.65,0
0,0,0,0,15863.8314,0,0,285,294,0,520.68,0
0,0,0,0,771.4586,0,0,285,294,0,741,0
0,0,0,0,14526.0338,0,0,285,294,0,540.525,0
0,0,0,0,765.5612,0,0,285,294,0,760.65,0
0,0,7455.89,0,13846.93,0,0,285,294,0,906,0
0,0,29059.9775,0,843.53,0,0,285,294,0,906,0
0,0,29448.3581,0,14188.0917,0,0,285,294,0,547.1867,0
0,0,27064.3394,0,775.4833,0,0,285,294,0,901.0133,0
0,0,27001.42,0,14472.6,0,0,285,294,0,748.3,0
0,0,5399.085,0,765,0,0,285,294,0,437.65,0
0,0,0,0,14105.002,0,0,285,294,0,906,0
0,0,0,0,850.228,0,0,285,294,0,862.3,0
0,0,0,0,13888.205,0,0,285,294,0,475.05,0
0,0,0,0,1366.89,0,0,285,294,0,741,0
0,0,0,0,13788.28,0,0,285,294,0,506.91,0
0,0,0,0,1470.045,0,0,285,294,0,556.05,0
0,0,0,0,14006.68,0,0,285,294,0,660,0
0,0,0,0,1902.71,0,0,285,294,0,387.975,0
0,0,0,0,12737.99,0,0,285,294,0,587.1,0
0,0,0,0,2737.8,0,0,285,294,0,660,0
0,0,0,0,13441.1544,0,0,285,294,0,397.425,0
0,0,0,0,15727.7656,0,0,285,294,0,484.5,0
0,0,31823.88,0,7511.82,0,0,285,294,0,660,0
0,0,29791.4835,0,5062.605,0,0,285,294,0,591.15,0
0,0,27788.4815,2064.305,11774.18,0,0,285,294,0,578.325,0
0,0,16870.435,4276.585,13258.19,0,0,285,99009.1809,0,660,0
0,0,0,4314.415,8051.02,0,0,285,56355.8841,0,341.67,0
0,0,0,5061,3791.755,0,0,285,453,0,716.43,0
0,0,0,5061,11117.695,0,0,285,453,0,741,0
0,0,0,5061,3723.33,0,0,285,453,0,309.27,0
0,0,0,5061,6845.225,0,0,285,453,0,636.9,0
0,0,0,5126.88,765,0,0,285,453,0,825,0
0,0,0,4218.8,7688.92,0,0,285,453,0,386.53,0
0,0,0,3780,4960.352,0,0,285,453,0,336,0
0,0,3843.9733,3780,10988.838,0,0,285,453,0,349.5,0
0,0,30579.1517,3437.6,4491.08,0,0,285,453,0,451.425,0
0,0,28733.1976,3504.6,12136.235,0,0,285,453,0,336,0
0,0,26496.2024,3761.6025,843,0,0,285,453,0,336,0
0,0,26316.885,3586.5575,14889.82,0,0,285,453,0,336,0
0,0,25562.415,3621,765,0,0,285,453,0,336,0
0,0,19856.875,3621,11203.2603,0,0,285,453,0,429.15,0
0,0,0,3446.055,6331.5997,0,0,285,453,0,626.25,0
0,0,0,5158.045,4081.705,0,0,285,453,0,336,0
0,0,0,4896.395,765,0,0,285,453,0,810.33,0
0,0,0,5240.77,6941.795,0,0,285,453,0,825,0
0,0,0,5220,808.0237,0,0,285,453,0,455.76,0
0,0,0,5220,15077.2112,0,0,285,453,0,417,0
0,0,0,5220,765,0,0,285,453,0,417,0
0,0,0,5269.135,14876.275,0,0,285,453,0,417,0
0,0,0,3525.42,843,0,0,285,453,0,417,0
0,0,0,2259,16090.0472,0,0,285,453,0,417,0
0,0,0,4333.755,767.8778,0,0,285,453,0,417,0
0,0,0,4902,14863.175,0,0,285,453,0,417,0
0,0,0,4902,770.92,0,0,285,453,0,417,0
0,0,12208.5875,3199.2,13973.825,0,0,285,453,0,417,0
0,0,28344.4397,3879.165,902.48,0,0,285,453,0,417,0
0,0,28418.9427,6167.85,13761.17,0,0,285,453,0,417,0
0,0,26078.4052,6021,1407.765,0,0,285,453,0,417,0
0,0,26328.435,5860.32,13706.475,0,0,285,453,0,417,0
0,0,24961.865,5706.68,1517.72,0,0,285,453,0,417,0
0,0,24987.995,5535.02,12918.445,0,0,285,453,0,417,0
0,0,24037.835,5942.963,2082.23,0,0,285,453,0,417,0
0,0,10154.07,4617.597,11558.055,0,0,285,453,0,417,0
0,0,0,4341,3877.175,0,0,285,453,0,417,0
0,0,0,4341,10934.0088,0,0,285,453,0,417,0
0,0,0,4780.5206,4489.4763,0,0,285,453,0,417,0
0,0,0,5721.9694,10443.3,0,0,285,453,0,417,0
0,0,0,5842.825,4982.73,0,0,285,453,0,417,0
0,0,0,6764.02,7663.2662,0,0,285,453,0,417,0
0,0,0,4600.39,1180.8688,0,0,285,453,0,417,0
0,0,0,4091.82,10052.765,0,0,285,453,0,417,0
0,0,0,4592.24,5921.82,0,0,285,453,0,417,0
0,0,0,4424.374,11201.155,0,0,285,453,0,417,0
0,0,0,4275.046,6290.74,0,0,285,453,0,417,0
0,0,0,4634.06,9171.265,0,0,285,453,0,417,0
0,0,0,4260,6842.35,0,0,285,453,0,417,0
0,0,0,4260,9173.1813,0,0,285,453,0,417,0
0,0,0,4116.88,6979.4387,0,0,285,453,0,417,0
0,0,0,3780,8047.5,0,0,285,453,0,417,0
0,0,6255.29,3732.575,7839.39,0,0,285,453,0,417,0
0,0,28643.98,3699,7619.3325,0,0,285,453,0,417,0
0,0,28868.145,3699,8295.3875,0,0,285,453,0,417,0
0,0,26139.56,3699,7069.8467,0,0,285,453,0,417,0
0,0,26051.78,3699,8964.3183,0,0,285,453,0,417,0
0,0,24993.635,3700.1687,7023.6967,0,0,285,453,0,417,0
0,0,24342,4175.1212,8970.4933,0,0,285,453,0,417,0
0,0,24002.28,2442.2,8658.86,0,0,285,159919.99,0,417,0
0,0,23644.22,1920.56,9584.095,0,0,285,56783.94,0,417,0
0,0,4414.235,2179.76,8134.04,0,0,285,43440.925,0,417,0
0,0,0,3939,12484.385,0,0,285,372,0,417,0
0,0,0,4754.1686,4584.2,0,0,285,372,0,417,0
0,0,0,5671.6214,12877.87,0,0,285,372,0,417,0
0,0,0,3881.68,4300.78,0,0,285,372,0,417,0
0,0,0,4020,10498.47,0,0,285,372,0,417,0
0,0,0,3726.16,3484.65,0,0,285,372,0,417,0
0,0,0,3962.345,11912.78,0,0,285,372,0,417,0
0,0,0,4106.1,2643.035,0,0,285,372,0,417,0
0,0,0,4179,14269.45,0,0,285,372,0,417,0
0,0,0,4484.14,1048.6827,0,0,285,372,0,417,0
0,0,0,4556.591,13852.7173,0,0,285,372,0,417,0
0,0,0,4462.859,1924.12,0,0,285,372,0,417,0
0,0,0,3814.91,12930.505,0,0,285,372,0,417,0
0,0,0,3538.14,1384.3244,0,0,285,372,0,417,0
0,0,29903.54,2474.345,13818.9056,0,0,285,372,0,417,0
0,0,29039.755,1858.77,7745.62,0,0,285,372,0,417,0
0,0,26699.215,1137,16504.235,0,0,285,372,0,417,0
0,0,26798.725,1137,5014.66,0,0,285,372,0,417,0
0,0,25621.1161,1137,14937.53,0,0,285,372,0,417,0
0,0,24785.6489,3439.31,7546.93,0,0,285,372,0,417,0
0,0,24114.83,3318.1663,9194.035,0,0,285,372,0,417,0
0,0,23625,3387.7787,2605.435,0,0,285,372,0,417,0
0,0,2808.45,3699,13268.14,0,0,285,372,0,417,0
0,0,0,3152.475,3907.355,0,0,285,372,0,417,0
0,0,0,3303.33,11742.155,0,0,285,372,0,417,0
0,0,0,3540,2898.55,0,0,285,372,0,417,0
0,0,0,3540,12807.38,0,0,285,372,0,417,0
0,0,0,3630.4,3231.8,0,0,285,372,0,417,0
0,0,0,3674.585,12279.6575,0,0,285,372,0,417,0
0,0,162.285,2273.13,11638.8725,0,0,285,372,0,417,0
0,0,0,0,6919.565,0,0,285,372,0,417,0
0,0,0,0,6588.08,0,0,285,372,0,417,0
0,0,0,0,10291.413,0,0,285,372,0,417,0
0,0,0,0,6858.862,0,0,285,372,0,417,0
0,0,0,0,9794.44,0,0,285,372,0,417,0
0,0,0,0,4845.68,0,0,285,372,0,417,0
0,0,0,0,12266.445,0,0,285,372,0,417,0
0,0,0,0,6183.79,0,0,285,372,0,417,0
0,0,11663.62,0,10266.2375,0,0,285,372,0,417,0
0,0,26802.93,0,6868.8175,0,0,285,372,0,417,0
0,0,28726.67,0,9745.115,0,0,285,372,0,417,0
0,0,28078.5717,0,5847.96,0,0,285,372,0,417,0
0,0,338.4333,6550.66,10790.714,0,0,285,372,0,417,0
0,0,0,9461.77,5932.681,0,0,285,372,0,417,0
0,0,0,8399.355,11132.135,0,0,285,372,0,417,0
0,0,0,9737.895,5953.54,0,0,285,372,0,417,0
0,0,0,9229.39,10087.2306,0,0,285,372,0,417,0
0,0,0,8720,5950.9794,0,0,285,372,0,417,0
0,0,0,8307.42,9199.025,0,0,285,372,0,417,0
0,0,0,7440.88,6191.795,0,0,285,372,0,417,0
0,0,0,287.1,9633.49,0,0,285,372,0,417,0
