0,0,0,0,687,0,0,204,294,0,0,0
0,0,0,0,4983.39,0,0,204,294,0,0,0
0,0,0,0,861.91,0,0,204,294,0,0,0
0,0,0,0,765,0,0,204,294,0,0,0
0,0,0,0,765,0,0,204,294,0,0,0
0,0,0,0,765,0,0,204,294,0,0,0
0,0,16771.9125,0,765,0,0,204,294,0,0,0
0,0,29997.8175,0,765,0,0,204,294,0,0,0
0,0,28017.56,0,765,0,0,204,294,0,0,0
0,0,27011.37,0,765,0,0,204,294,0,0,0
0,0,3720.78,0,765,0,0,204,294,0,0,0
0,0,0,0,765,0,0,204,294,0,0,0
0,0,0,0,765,0,0,204,294,0,0,0
0,0,0,0,765,0,0,204,294,0,0,0
0,0,0,0,765,0,0,204,294,0,0,0
0,0,0,0,4935.715,0,0,204,294,0,0,0
0,0,0,0,765,0,0,204,294,0,0,0
0,0,0,0,765,0,0,204,294,0,0,0
0,0,16038.473,0,765,0,0,204,294,0,0,0
0,0,29734.942,0,765,0,0,204,294,0,0,0
0,0,28485.675,0,765,0,0,204,294,0,0,0
0,0,14890.83,0,765,0,0,204,294,0,0,0
0,0,0,0,765,0,0,204,294,0,0,0
0,0,0,0,765,0,0,204,294,0,0,0
0,0,0,0,765,0,0,204,294,0,0,0
0,0,0,0,765,0,0,204,294,0,0,0
0,0,0,0,765,0,0,204,294,0,0,0
0,0,0,0,765,0,0,204,294,0,0,0
0,0,0,0,765,0,0,204,294,0,0,0
0,0,13571.2125,0,4891.155,0,0,204,294,0,0,0
0,0,29125.7325,0,765,0,0,204,294,0,0,0
0,0,28952.22,0,765,0,0,204,294,0,0,0
0,0,17601.345,0,765,0,0,204,294,0,0,0
0,0,0,0,765,0,0,204,294,0,0,0
0,0,0,0,765,0,0,204,294,0,0,0
0,0,0,0,765,0,0,204,294,0,0,0
0,0,0,0,765,0,0,204,294,0,0,0
0,0,0,0,765,0,0,204,294,0,0,0
0,0,0,0,765,0,0,204,294,0,0,0
0,0,0,0,765,0,0,204,294,0,0,0
0,0,0,0,765,0,0,204,294,0,0,0
0,0,25748.915,0,765,0,0,204,294,0,0,0
0,0,29008.74,0,765,0,0,204,294,0,0,0
0,0,27544.305,0,4766.23,0,0,204,294,0,0,0
0,0,15321.735,0,765,0,0,204,294,0,0,0
0,0,0,0,765,0,0,204,294,0,0,0
0,0,0,0,765,0,0,204,294,0,0,0
0,0,0,0,765,0,0,204,294,0,0,0
0,0,0,0,765,0,0,204,294,0,0,0
0,0,0,0,765,0,0,204,294,0,0,0
0,0,0,0,765,0,0,204,294,0,0,0
0,0,0,0,765,0,0,204,294,0,0,0
0,0,19461.7681,0,765,0,0,204,294,0,0,0
0,0,29011.6119,0,765,0,0,204,294,0,0,0
0,0,27918.135,0,765,0,0,204,294,0,0,0
0,0,21601.725,0,765,0,0,204,294,0,0,0
0,0,0,0,765,0,0,204,294,0,0,0
0,0,0,0,4672.565,0,0,204,294,0,0,0
0,0,0,0,765,0,0,204,294,0,0,0
0,0,0,0,765,0,0,204,294,0,0,0
0,0,0,0,765,0,0,204,294,0,0,0
0,0,0,0,765,0,0,204,294,0,0,0
0,0,0,0,765,0,0,204,294,0,0,0
0,0,12778.036,0,765,0,0,204,294,0,0,0
0,0,29704.469,0,765,0,0,204,294,0,0,0
0,0,28517.43,0,765,0,0,204,294,0,0,0
0,0,19104.255,0,765,0,0,204,294,0,0,0
0,0,0,0,765,0,0,204,294,0,0,0
0,0,0,0,765,0,0,204,294,0,0,0
0,0,0,0,765,0,0,204,294,0,0,0
0,0,0,0,765,0,0,204,294,0,0,0
0,0,0,0,4833.385,0,0,204,294,0,0,0
0,0,0,0,843,0,0,204,294,0,0,0
0,0,0,0,843,0,0,204,294,0,0,0
0,0,12582.2688,0,843,0,0,204,294,0,0,0
0,0,30279.8162,0,843,0,0,204,294,0,0,0
0,0,28785.52,0,843,0,0,204,294,0,0,0
0,0,16157.47,0,843,0,0,204,294,0,0,0
0,0,0,0,843,0,0,204,294,0,0,0
0,0,0,0,843,0,0,204,294,0,0,0
0,0,0,0,843,0,0,204,294,0,0,0
0,0,0,0,843,0,0,204,294,0,0,0
0,0,0,0,843,0,0,204,294,0,0,0
0,0,0,0,843,0,0,204,294,0,0,0
0,0,0,0,843,0,0,204,294,0,0,0
0,0,15874.1367,0,4859.73,0,0,204,294,0,0,0
0,0,29654.4433,0,765,0,0,204,294,0,0,0
0,0,28806.44,0,765,0,0,204,294,0,0,0
0,0,18994.925,0,765,0,0,204,294,0,0,0
0,0,0,0,765,0,0,204,294,0,0,0
0,0,0,0,765,0,0,204,294,0,0,0
0,0,0,0,765,0,0,204,294,0,0,0
0,0,0,0,765,0,0,204,294,0,0,0
0,0,0,0,765,0,0,204,294,0,0,0
0,0,0,0,765,0,0,204,294,0,0,0
0,0,0,0,765,0,0,204,294,0,0,0
0,0,20561.585,0,765,0,0,204,294,0,0,0
0,0,29394.04,0,765,0,0,204,294,0,0,0
0,0,28102.965,0,765,0,0,204,294,0,0,0
0,0,13036.035,0,4827.38,0,0,204,294,0,0,0
0,0,0,0,765,0,0,204,294,0,0,0
0,0,0,0,765,0,0,204,294,0,0,0
0,0,0,0,765,0,0,204,294,0,0,0
0,0,0,0,765,0,0,204,294,0,0,0
0,0,266.0166,0,765,0,0,204,294,0,0,0
0,0,5142.017,0,765,0,0,204,294,0,0,0
0,0,11692.3571,0,765,0,0,204,294,0,0,0
0,0,18242.6973,0,765,0,0,204,294,0,0,0
0,0,24793.0374,0,765,0,0,204,294,0,0,0
0,0,4378.1746,0,765,0,0,204,294,0,0,0
0,0,0,0,765,0,0,204,294,0,0,0
0,0,0,0,765,0,0,204,294,0,0,0
0,0,0,0,765,0,0,204,294,0,0,0
0,0,0,0,5020.23,0,0,204,294,0,0,0
0,0,0,0,765,0,0,204,294,0,0,0
0,0,0,0,765,0,0,204,294,0,0,0
0,0,0,0,765,0,0,204,294,0,0,0
0,0,21730.7219,0,765,0,0,204,294,0,0,0
0,0,30055.3637,0,765,0,0,204,294,0,0,0
0,0,28214.5344,0,765,0,0,204,294,0,0,0
0,0,20239.2,0,765,0,0,204,294,0,0,0
0,0,0,0,765,0,0,204,294,0,0,0
0,0,0,0,765,0,0,204,294,0,0,0
0,0,0,0,765,0,0,204,294,0,0,0
0,0,0,0,765,0,0,204,294,0,0,0
0,0,0,0,765,0,0,204,294,0,0,0
0,0,0,0,765,0,0,204,294,0,0,0
0,0,21477.65,0,5014.875,0,0,204,294,0,0,0
0,0,29841.665,0,765,0,0,204,294,0,0,0
0,0,28044.73,0,765,0,0,204,294,0,0,0
0,0,8250.86,0,765,0,0,204,294,0,0,0
0,0,0,0,765,0,0,204,294,0,0,0
0,0,0,0,765,0,0,204,294,0,0,0
0,0,0,0,765,0,0,204,294,0,0,0
0,0,0,0,765,0,0,204,294,0,0,0
0,0,0,0,765,0,0,204,294,0,0,0
0,0,0,0,765,0,0,204,294,0,0,0
0,0,14828.3838,0,765,0,0,204,294,0,0,0
0,0,30220.9312,0,765,0,0,204,294,0,0,0
0,0,28403.8475,0,765,0,0,204,294,0,0,0
0,0,15669.2175,0,765,0,0,204,294,0,0,0
0,0,0,0,4951.54,0,0,204,294,0,0,0
0,0,0,0,765,0,0,204,294,0,0,0
0,0,0,0,765,0,0,204,294,0,0,0
0,0,0,0,765,0,0,204,294,0,0,0
0,0,0,0,765,0,0,204,294,0,0,0
0,0,0,0,765,0,0,204,294,0,0,0
0,0,12146.9763,0,765,0,0,204,294,0,0,0
0,0,30484.4137,0,765,0,0,204,294,0,0,0
0,0,28729.865,0,765,0,0,204,294,0,0,0
0,0,14806.145,0,765,0,0,204,294,0,0,0
0,0,0,0,765,0,0,204,294,0,0,0
0,0,0,0,765,0,0,204,294,0,0,0
0,0,0,0,765,0,0,204,294,0,0,0
0,0,0,0,765,0,0,204,294,0,0,0
0,0,0,0,4864.635,0,0,204,294,0,0,0
0,0,0,0,687,0,0,204,294,0,0,0
0,0,1549.29,0,687,0,0,204,294,0,0,0
0,0,31528.52,0,687,0,0,204,294,0,0,0
0,0,29299.2675,0,687,0,0,204,294,0,0,0
0,0,26924.15,0,687,0,0,204,294,0,0,0
0,0,118.7025,0,687,0,0,204,294,0,0,0
0,0,0,0,687,0,0,204,294,0,0,0
0,0,0,0,687,0,0,204,294,0,0,0
0,0,0,0,687,0,0,204,294,0,0,0
0,0,0,0,687,0,0,204,294,0,0,0
0,0,0,0,687,0,0,204,294,0,0,0
0,0,0,0,687,0,0,204,294,0,0,0
0,0,16156.86,0,687,0,0,204,294,0,0,0
0,0,29846.565,0,4766.965,0,0,204,294,0,0,0
0,0,28230.205,0,765,0,0,204,294,0,0,0
0,0,10979.79,0,765,0,0,204,294,0,0,0
0,0,0,0,765,0,0,204,294,0,0,0
0,0,0,0,765,0,0,204,294,0,0,0
0,0,0,0,765,0,0,204,294,0,0,0
0,0,0,0,765,0,0,204,294,0,0,0
0,0,0,0,765,0,0,204,294,0,0,0
0,0,0,0,765,0,0,204,294,0,0,0
0,0,4498.8,0,765,0,0,204,294,0,0,0
0,0,31009.205,0,765,0,0,204,294,0,0,0
0,0,29340.465,0,765,0,0,204,294,0,0,0
0,0,22906.565,0,765,0,0,204,294,0,0,0
0,0,0,0,765,0,0,204,294,0,0,0
0,0,0,0,4863.175,0,0,204,294,0,0,0
0,0,0,0,765,0,0,204,294,0,0,0
0,0,0,0,765,0,0,204,294,0,0,0
0,0,0,0,765,0,0,204,294,0,0,0
0,0,0,0,765,0,0,204,294,0,0,0
0,0,0,0,765,0,0,204,294,0,0,0
0,0,28950.0396,0,765,0,0,204,294,0,0,0
0,0,28692.1694,0,765,0,0,204,294,0,0,0
0,0,27232.331,0,765,0,0,204,294,0,0,0
0,0,19785.405,0,765,0,0,204,294,0,0,0
0,0,0,0,765,0,0,204,294,0,0,0
0,0,0,0,765,0,0,204,294,0,0,0
0,0,0,0,765,0,0,204,294,0,0,0
0,0,0,0,765,0,0,204,294,0,0,0
0,0,0,0,4782.305,0,0,204,294,0,0,0
0,0,0,0,765,0,0,204,294,0,0,0
0,0,10115.835,0,765,0,0,204,294,0,0,0
0,0,29545.045,0,765,0,0,204,294,0,0,0
0,0,27899.665,0,765,0,0,204,294,0,0,0
0,0,25645.27,0,765,0,0,204,294,0,0,0
0,0,5807.36,0,765,0,0,204,294,0,0,0
0,0,0,0,765,0,0,204,294,0,0,0
0,0,0,0,765,0,0,204,294,0,0,0
0,0,0,0,765,0,0,204,294,0,0,0
0,0,0,0,765,0,0,204,294,0,0,0
0,0,0,0,765,0,0,204,294,0,0,0
0,0,0,0,765,0,0,204,294,0,0,0
0,0,20721.7238,0,765,0,0,204,294,0,0,0
0,0,28427.3412,0,4866.46,0,0,204,294,0,0,0
0,0,27351.4,0,765,0,0,204,294,0,0,0
0,0,15541.19,0,765,0,0,204,294,0,0,0
0,0,0,0,765,0,0,204,294,0,0,0
0,0,0,0,765,0,0,204,294,0,0,0
0,0,0,0,765,0,0,204,294,0,0,0
0,0,0,0,765,0,0,204,294,0,0,0
0,0,0,0,765,0,0,204,294,0,0,0
0,0,0,0,765,0,0,204,294,0,0,0
0,0,0,0,765,0,0,204,294,0,0,0
0,0,30150.8039,0,765,0,0,204,294,0,1385.04,0
0,0,28331.0541,0,3021.2095,0,0,204,294,0,1881,0
0,0,27354.197,0,7566.5855,42161.7919,0,204,1008.315,0,1881,0
0,0,21283.03,0,2183.3,234443.6981,0,204,413660.6059,0,1881,0
0,0,0,7281.7235,4316.96,235500.962,0,204,442463.9308,0,1881,0
0,0,0,16099.3315,765,235481.4439,0,204,291581.9283,0,1881,0
0,0,0,14769.9703,9643.98,227552.2841,0,204,297110.98,0,1881,0
0,0,138.48,13620.7237,837.45,103514.5746,0,204,273819.8625,0,1880.2009,0
0,0,1465.4997,13370.5697,1997.0565,221643.8501,0,204,11548.9185,0,1867.8728,0
0,0,3220.5891,13062.2032,3521.25,206091.7146,0,204,10763.9307,0,1851.7659,0
0,0,4975.6785,12753.8367,5045.4435,190539.5792,0,204,9978.9428,0,1835.659,0
0,0,6730.7679,12445.4701,6569.6371,174987.4438,0,204,9193.955,0,1819.552,0
0,0,8485.8574,12137.1036,8093.8306,159435.3084,0,204,8408.9672,0,1803.4451,0
0,0,10240.9468,11828.7371,9618.0242,143883.1729,0,204,7623.9793,0,1787.3382,0
0,0,11996.0362,11520.3705,11142.2177,128331.0375,0,204,6838.9915,0,1771.2312,0
0,0,13751.1256,11212.004,12666.4113,112778.9021,0,204,6054.0036,0,1755.1243,0
