0,0,0,2340,687,0,0,204,372,0,83.4,0
0,0,0,2301.91,687,0,0,204,372,0,564.525,0
0,0,0,2234.11,687,0,0,204,372,0,579,0
0,0,0,2259,687,0,0,204,372,0,116.765,0
0,0,0,2259,687,0,0,204,372,0,349.33,0
0,0,0,2259,687,0,0,204,372,0,579,0
0,0,0,2259,687,0,0,204,372,0,516.9,0
0,0,15182.5215,2259,687,0,0,204,372,0,301.4,0
0,0,29642.2529,2259,687,0,0,204,372,0,579,0
0,0,27439.8694,2259,687,0,0,204,372,0,409.175,0
0,0,27548.7063,2259,687,0,0,204,372,0,46.48,0
0,0,26765.94,2259,4466.45,0,0,204,372,0,498,0
0,0,26337,2259,765,0,0,204,372,0,495.095,0
0,0,26141,2259,765,0,0,204,372,0,19.175,0
0,0,25857,2259,765,0,0,204,372,0,579,0
0,0,21729.675,2259,765,0,0,204,372,0,579,0
0,0,0,2259,765,0,0,204,372,0,142.1437,0
0,0,0,2244.475,765,0,0,204,372,0,569.5913,0
0,0,0,2238.97,765,0,0,204,372,0,579,0
0,0,0,2235.97,765,0,0,204,372,0,162.745,0
0,0,0,2263.648,765,0,0,204,372,0,283.92,0
0,0,0,2438.152,765,0,0,204,372,0,336,0
0,0,0,2418,765,0,0,204,372,0,187.04,0
0,0,0,2418,765,0,0,204,372,0,18.26,0
0,0,0,2418,765,0,0,204,372,0,498,0
0,0,865.92,2418,4392.825,0,0,204,372,0,498,0
0,0,30695.9325,2418,765,0,0,204,372,0,176.79,0
0,0,28572.7155,2418,765,0,0,204,372,0,299.63,0
0,0,27865.537,2418,765,0,0,204,372,0,498,0
0,0,27320.13,2418,765,0,0,204,372,0,445.71,0
0,0,26655,2418,765,0,0,204,372,0,194.22,0
0,0,26655,2418,765,0,0,204,372,0,498,0
0,0,26355.285,2406.61,765,0,0,204,372,0,490.696,0
0,0,13525.3,2340,765,0,0,204,372,0,1.0259,0
0,0,0,2340,765,0,0,204,372,0,568.0231,0
0,0,0,2340,765,0,0,204,372,0,579,0
0,0,0,2340,765,0,0,204,372,0,131.24,0
0,0,0,2340,765,0,0,204,372,0,579,0
0,0,0,2340,765,0,0,204,372,0,579,0
0,0,0,2340,4939.08,0,0,204,372,0,194.555,0
0,0,0,2340,765,0,0,204,372,0,579,0
0,0,0,2340,765,0,0,204,372,0,578.8794,0
0,0,0,2340,1294.6994,0,0,204,372,0,87.7256,0
0,0,28278.42,2340,3978.2706,0,0,204,372,0,1570.68,0
0,0,29667.825,2340,687,0,0,204,372,0,2694,0
0,0,28385.69,2340,687,0,0,204,372,0,2694,0
0,0,27407.435,3114.5787,687,0,0,204,372,0,2861.2,0
0,0,27474.44,6726.2912,687,0,0,204,372,0,3834,0
0,0,27291,8373.29,687,0,0,204,372,0,3834,0
0,0,27517.44,5072.395,687,0,0,204,372,0,3834,0
0,0,28263.3224,3679.585,687,0,0,204,372,0,3834,0
0,0,15607.9126,4767.315,687,0,0,204,372,0,3769.78,0
0,0,199.26,5735.525,687,0,0,204,131713.3625,0,3881.68,0
0,0,0,4501.5887,687,0,0,204,50609.5975,0,3451.11,0
0,0,0,9865.8812,779.505,0,0,204,2446.21,0,3021,0
0,0,267.2,10235.4287,6955.8219,0,0,204,372,0,3021,131877.59
0,0,0,4767.8062,7430.3331,0,0,204,372,0,2867.32,156345.35
0,0,0,4282.335,765,0,0,204,372,0,2247.84,155676.925
0,0,0,4556.19,765,0,0,204,372,0,2205,155114.45
0,0,0,4904.235,7463.12,0,0,204,372,0,2203.11,154627.04
0,0,8851.835,3627.65,691.8069,0,0,204,372,0,1574.08,155891.075
0,0,33695.895,4898.695,2315.0681,0,0,204,372,0,1518.005,79777.73
0,0,30334,4542.8071,765,0,0,204,372,0,1525.16,0
0,0,29074.76,6183.4176,765,0,0,204,372,23195.725,921.72,0
0,0,27392.715,4876.6703,765,0,0,204,372,125108.4987,737.44,0
0,0,27444.41,6546.4731,765,0,0,204,372,14111.7413,987,0
0,0,27210.08,5999.8969,765,0,0,204,372,0,982.4156,0
0,0,26814,5647.97,765,0,0,204,372,0,500.1394,0
0,0,26603.736,5345.915,765,0,0,204,372,0,498,0
0,0,36.284,5003.1053,765,0,0,204,372,0,768.165,0
0,0,0,7331.6565,765,0,0,204,372,0,2677.8,0
0,0,0,8000.1431,14562.5703,0,0,204,372,0,3018,0
0,0,0,4974.3375,10620.7997,0,0,204,372,0,2842.5,0
0,0,0,4737.1575,765,0,0,204,372,0,2613,0
0,0,0,3567.226,19810.065,0,0,204,372,0,2613,0
0,0,0,3477.589,20284.7967,0,0,204,372,0,2613,0
0,0,157.05,3381,882.7633,0,0,204,372,0,2613,0
0,0,0,3427.3912,687,0,0,204,372,0,2613,0
0,0,23071.745,3714.3837,687,0,0,204,372,0,2613,0
0,0,30019.31,3334.08,687,0,0,204,372,0,2613,0
0,0,27970.385,3636.33,687,0,0,204,372,0,2613,0
0,0,27079.885,3487.865,687,0,0,204,372,0,2613,0
0,0,26814.465,3459,687,0,0,204,372,0,2613,0
9525.15,0,26814.0375,9039.3756,687,0,0,204,372,0,2326.075,0
17634,0,26417.9925,14638.8994,687,0,0,204,372,0,2268,0
18093.215,0,26251.23,14425.2133,687,0,0,204,372,0,2268,0
18619.835,0,12497.43,12045.5492,687,0,0,204,372,0,2268,0
18443.9,0,0,14247.2775,687,0,0,204,372,0,2268,0
18222.495,0,0,13150.59,687,0,0,204,372,0,2268,0
18189.24,0,0,13729.3831,2450.2673,0,0,204,372,0,2268,0
17712,0,0,10384.6769,1574.1477,0,0,204,372,0,2268,0
17836.7776,0,0,12840.185,765,0,0,204,372,0,2268,0
17375.6074,0,0,10736.17,765,0,0,204,372,0,2268,0
17166.7,0,0,12712.039,4143.41,0,0,204,372,0,1712.34,0
17991.32,0,0,16063.971,765,0,0,204,372,0,0,0
18145.33,0,0,15083.73,765,0,0,204,372,0,0,0
18014.061,0,19806.16,14768.965,765,0,0,204,372,0,0,0
17793.964,0,30337.765,14685.685,765,0,0,204,372,0,0,0
17232,0,28499.985,14542.81,765,0,0,204,372,0,0,0
16995.879,0,27331.545,14133.013,765,0,0,204,372,0,109.4905,0
4391.248,0,27670.32,566.742,765,0,0,204,372,0,2267.2545,0
10.598,0,27213,417,765,0,0,204,372,0,2289,0
0,0,26747.13,417,765,0,0,204,372,0,2289,0
0,0,26555.2,417,3364.705,0,0,204,372,0,2289,0
0,0,11070.065,417,6518.85,0,0,204,372,0,2289,0
0,0,0,417,765,0,0,204,372,0,2289,0
0,0,0,417,765,0,0,204,372,0,2289,0
0,0,0,417,765,0,0,204,372,0,2289,0
0,0,0,417,765,0,0,204,372,0,1007.16,0
0,0,0,417,765,0,0,204,372,0,2289,0
0,0,0,417,765,0,0,204,372,0,2289,0
0,0,0,446.8853,2849.36,0,0,204,372,0,2289,0
0,0,10114.4929,971.9147,3252.8467,0,0,204,372,0,2289,0
0,0,30510.4771,339,723.6533,0,0,204,372,0,2289,0
0,0,28082.75,339,687,0,0,204,372,0,2289,0
0,0,28306.355,339,687,0,0,204,372,0,2289,0
0,0,27374.089,339,687,0,0,204,372,0,2289,0
0,0,26937.971,339,687,0,0,204,372,0,2289,0
0,0,26655,339,687,0,0,204,372,0,2289,0
0,0,26655,339,687,0,0,204,372,0,2289,0
0,0,10244.72,339,687,0,0,204,372,0,2289,0
0,0,0,339,687,0,0,204,372,0,2289,0
0,0,0,339,687,0,0,204,372,0,2289,0
0,0,0,339,687,0,0,204,372,0,1236.06,0
0,0,296.43,1102.85,687,0,0,204,372,0,0,0
0,0,186.94,417,687,0,0,204,372,0,0,0
0,0,0,417,2837.715,0,0,204,372,0,0,0
0,0,0,417,3270.45,0,0,204,372,0,0,0
0,0,5824.9925,417,2367.735,0,0,204,372,0,0,0
0,0,31737.7975,417,843,0,0,204,372,0,0,0
0,0,29205.025,417,843,0,0,204,372,0,0,0
0,0,28166.745,417,843,0,0,204,372,0,0,0
0,0,27255.36,417,843,0,0,204,372,0,1257.3,0
0,0,26853.77,417,843,0,0,204,372,0,2286,0
0,0,26452.775,417,843,0,0,204,372,0,2286,0
0,0,26097,417,843,0,0,204,372,0,2286,0
0,0,25314.09,417,843,0,0,204,372,0,2286,0
591.305,0,0,1071.9619,4292.8519,0,0,204,372,0,2286,0
17883.605,0,0,12758.1231,818.2781,0,0,204,372,0,2286,0
18678,0,0,15222.98,765,0,0,204,372,0,2286,0
18774.02,0,0,14902,765,0,0,204,372,0,2286,0
18805.6,0,0,14845.665,765,0,0,204,372,0,2286,0
18766.815,0,0,14465.28,765,0,0,204,372,0,2286,0
18759,0,0,14711.4,765,0,0,204,372,0,2286,0
18738.23,0,0,14514.97,765,0,0,204,372,0,2286,0
18705.28,0,0,14695.2483,765,0,0,204,372,0,2286,0
18621.39,0,24927.5,14106.8892,765,0,0,204,372,0,2286,0
18653.85,0,29835.185,13961.4875,765,0,0,204,372,0,2286,0
18678,0,28558.865,13602.085,765,0,0,204,372,0,2286,0
18650.74,0,27786.465,13393.555,765,0,0,204,372,0,2286,0
18606.887,0,27557.94,13241.515,765,0,0,204,372,0,2286,0
18653.368,0,26922.95,13325.605,4463.386,0,0,204,372,0,2286,0
18619.07,0,26319.175,11970.8313,776.154,0,0,204,372,0,2286,0
18653.045,0,26588.5,13984.5888,765,0,0,204,372,0,2063.18,0
18657.9,0,18970.745,13366.175,765,0,0,204,372,0,2289,0
18654.655,0,0,13094.175,765,0,0,204,372,0,2289,0
18670.8271,0,0,13067.495,765,0,0,204,372,0,2289,0
18486.6882,0,0,13028.34,765,0,0,204,372,0,2289,0
6186.7498,0,0,3492.85,765,0,0,204,372,0,2289,0
496.34,0,0,417,765,0,0,204,372,0,2289,0
0,0,0,417,765,0,0,204,372,0,2289,0
0,0,0,417,7723.475,0,0,204,372,0,2289,0
0,0,0,417,765,0,0,204,372,0,2289,0
0,0,0,417,765,0,0,204,372,0,171.675,0
0,0,15582.895,417,765,0,0,204,372,0,0,0
0,0,30948.81,417,765,0,0,204,372,0,0,0
0,0,28667.27,417,765,0,0,204,372,0,144.97,0
0,0,28221.16,417,765,0,0,204,109228.2675,0,2289,0
0,0,27416.76,417,765,0,0,204,12492.8875,0,2289,0
0,0,26934.9,417,765,0,0,204,372,0,2289,0
0,0,26496,1131.2,4643.51,0,0,204,372,0,1758.715,0
0,0,26325.76,417,843,0,0,204,372,0,0,0
0,0,26097,417,843,0,0,204,372,0,0,0
0,0,25838.315,417,843,0,0,204,372,0,0,0
0,0,25919.6,417,843,0,0,204,372,0,0,0
0,0,4668.41,417,843,0,0,204,372,0,0,0
0,0,0,417,843,0,0,204,372,0,0,0
0,0,0,417,843,0,0,204,372,0,0,0
0,0,0,417,843,0,0,204,372,0,0,0
1175.765,0,0,1537.045,843,0,0,204,372,0,1369.32,0
17365.67,0,0,7438.8463,843,0,0,204,372,0,2289,0
17042.79,0,0,6612.2537,843,0,0,204,372,0,2289,0
12919.175,0,0,7310.005,843,0,0,204,372,0,2289,0
2744.695,0,0,339,843,0,0,204,372,0,2289,0
0,0,0,339,4881.54,0,0,204,372,0,2289,0
0,0,17054.5538,339,765,0,0,204,372,0,2289,0
0,0,30837.5932,339,765,0,0,204,372,0,2289,0
1726.2694,0,28567.578,2866.6069,765,0,0,204,372,0,2289,0
18222.8406,0,28042.682,5500.9781,765,0,0,204,372,0,2289,0
18999,0,27730.718,4627.2979,765,0,0,204,372,0,1713.605,0
18999,0,27543.505,4495.0071,765,0,0,204,372,0,1609.845,0
18999,0,27056.06,4398.37,765,0,0,204,372,0,1557,0
17946.56,0,26689.645,6584.78,765,0,0,204,372,0,1557,0
18621.715,0,26309.265,12859.9275,765,0,0,204,372,0,1557,0
18678,0,26016,15229.2456,765,0,0,204,372,0,1557,0
7147.65,0,25651.68,2931.2819,765,0,0,204,372,0,1557,0
851.575,0,25478.355,417,765,0,0,204,372,0,1557,0
0,0,8416.61,417,765,0,0,204,372,0,1557,0
0,0,0,417,4779.2,0,0,204,372,0,1492.4,0
0,0,0,417,765,0,0,204,372,0,1149,0
0,0,0,417,765,0,0,204,372,0,1149,0
0,0,0,417,765,0,0,204,372,0,1070.12,0
0,0,0,417,765,0,0,204,372,0,741,0
0,0,0,417,765,0,0,204,372,0,741,0
0,0,0,417,765,0,0,204,372,0,741,0
0,0,0,417,4346.385,0,0,204,372,0,741,0
0,0,0,417,765,0,0,204,372,0,741,0
0,0,0,912.94,765,0,0,204,372,0,741,0
0,0,17901.7573,339,765,0,0,204,372,0,741,0
0,0,30017.8927,339,765,0,0,204,372,0,741,0
0,0,28593.615,339,765,0,0,204,372,0,384.6,0
0,0,27577.92,339,765,0,0,204,372,0,225.12,0
0,0,27585.7,339,4843.865,0,0,204,372,0,208.88,4793.386
0,0,27467.16,339,2851.565,0,0,204,372,0,101.36,155258.564
0,0,26856.12,339,765,54579.3375,0,204,372,0,897.4,154497.9587
0,0,26394.19,5504.7868,765,228179.9725,0,204,372,0,1230,111451.5063
2989.75,0,25935.34,6740.0512,765,280428.4462,0,204,372,0,1230,0
11149.22,0,25461.195,7514.212,765,82328.9638,0,204,372,0,945.15,0
11118,0,25140,5396.955,765,0,0,204,372,0,825,0
11118,0,24804.06,5595.56,765,0,0,204,372,0,825,0
11118,0,24486.645,5662.6,765,0,0,204,372,0,825,0
11118,0,24345,4988.32,7516.715,0,0,204,372,0,825,0
11118,0,24460.05,3654.09,2600.225,0,0,204,372,0,825,0
11118,0,905.42,6579.7386,1746.12,0,0,204,372,0,825,0
11118,0,0,8327.2214,14198.115,0,0,204,372,0,629.16,0
11118,0,0,8454.065,765,0,0,204,372,0,417,0
11118,0,0,8972.24,765,0,0,204,372,0,720.995,0
11118,0,0,5952.1181,765,0,0,204,372,0,744.5,0
5633.45,0,0,4403.0169,765,0,0,204,372,0,905.19,0
836.94,0,0,4105.6538,765,0,0,204,372,0,987,0
0,0,0,6184.8676,765,0,0,204,372,0,814.1,0
0,0,0,6307.1187,765,0,0,204,372,0,633.24,0
0,0,0,7054.395,765,0,0,204,372,0,825,0
0,0,9124.9664,6623.7025,765,0,0,204,372,0,629.84,0
0,0,30640.1826,4225.1144,765,0,0,204,372,0,681.52,0
0,0,29497.639,6877.2972,765,0,0,204,372,0,825,0
0,0,28395.317,9405.198,765,0,0,204,372,0,491.665,0
0,0,28116.805,12230.0662,765,0,0,204,372,0,416.325,0
0,0,27898.105,11365.8247,4504.2867,0,0,204,372,0,741,0
0,0,27612.885,10645.342,955.9233,0,0,204,372,0,732.1406,0
0,9022.305,27372,4121.34,765,0,0,204,372,0,336.0844,0
0,9534,14459.58,7598.85,765,0,0,204,372,0,627.6,0
