0,0,0,0,765,0,0,204,453,0,0,0
0,0,0,0,765,0,0,204,453,0,0,0
0,0,0,0,765,0,0,204,453,0,0,0
0,0,0,0,765,0,0,204,453,0,0,0
0,0,0,0,765,0,0,204,453,0,0,0
0,0,15100.85,0,765,0,0,204,453,0,0,0
0,0,30170.7183,0,765,0,0,204,453,0,0,0
0,0,28298.9467,0,765,0,0,204,453,0,0,0
0,0,12682.09,0,765,0,0,204,453,0,0,0
0,0,0,0,765,0,0,204,453,0,0,0
0,0,0,0,4797.03,0,0,204,453,0,0,0
0,0,0,0,765,0,0,204,453,0,0,0
0,0,0,0,765,0,0,204,453,0,0,0
0,0,0,0,765,0,0,204,453,0,0,0
0,0,0,0,765,0,0,204,453,0,0,0
0,0,15423.6418,0,765,0,0,204,453,0,0,0
0,0,31098.5532,0,765,0,0,204,453,0,0,0
0,0,28673.75,0,765,0,0,204,453,0,0,0
0,0,27829.1,0,765,0,0,204,453,0,0,0
0,0,3320.77,0,765,0,0,204,453,0,0,0
0,0,0,0,765,0,0,204,453,0,0,0
0,0,0,0,765,0,0,204,453,0,0,0
0,0,0,0,765,0,0,204,453,0,0,0
0,0,0,0,765,0,0,204,453,0,0,0
0,0,0,0,4409.48,0,0,204,453,0,0,0
0,0,1561.68,0,687,0,0,204,453,0,0,0
0,0,32700.5,0,687,0,0,204,453,0,0,0
0,0,28608.365,0,687,0,0,204,453,0,0,0
0,0,27829.39,0,687,0,0,204,453,0,0,0
0,0,92.3,0,687,0,0,204,453,0,0,0
0,0,0,0,687,0,0,204,453,0,0,0
0,0,0,0,687,0,0,204,453,0,0,0
0,0,0,0,687,0,0,204,453,0,0,0
0,0,0,0,687,0,0,204,453,0,0,0
0,0,0,0,687,0,0,204,453,0,0,0
0,0,22283.885,0,687,0,0,204,453,0,0,0
0,0,29725.3021,0,687,0,0,204,453,0,0,0
0,0,27932.4379,0,687,0,0,204,453,0,0,0
0,0,27362.6719,0,4745.665,0,0,204,453,0,0,0
0,0,928.1431,0,765,0,0,204,453,0,0,0
0,0,0,0,765,0,0,204,453,0,0,0
0,0,0,0,765,0,0,204,453,0,0,0
0,0,0,0,765,0,0,204,453,0,0,0
0,0,0,0,765,0,0,204,453,0,0,0
0,0,0,0,765,0,0,204,453,0,0,0
0,0,2407.14,0,765,0,0,204,453,0,0,0
0,0,31910.81,0,765,0,0,204,453,0,0,0
0,0,29148.735,0,765,0,0,204,453,0,0,0
0,0,27611.14,0,765,0,0,204,453,0,0,0
0,0,2684.53,0,765,0,0,204,453,0,0,0
0,0,0,0,765,0,0,204,453,0,0,0
0,0,0,0,765,0,0,204,453,0,0,0
0,0,0,0,4714.48,0,0,204,453,0,0,0
0,0,0,0,765,0,0,204,453,0,0,0
0,0,0,0,765,0,0,204,453,0,0,0
0,0,14736.614,0,765,0,0,204,453,0,0,0
0,0,30024.051,0,765,0,0,204,453,0,0,0
0,0,27909.71,0,765,0,0,204,453,0,0,0
0,0,27749.995,0,765,0,0,204,453,0,0,0
0,0,11958.3,0,765,0,0,204,453,0,0,0
0,0,0,0,765,0,0,204,453,0,0,0
0,0,0,0,765,0,0,204,453,0,0,0
0,0,0,0,765,0,0,204,453,0,0,0
0,0,0,0,765,0,0,204,453,0,0,0
0,0,0,0,765,0,0,204,453,0,0,0
0,0,0,0,920.9025,0,0,204,453,0,0,0
0,0,3048.1663,0,4319.4075,0,0,204,453,0,0,0
0,0,32298.5187,0,765,0,0,204,453,0,0,0
0,0,29278.625,0,765,0,0,204,453,0,0,0
0,0,27252.175,0,765,0,0,204,453,0,0,0
0,0,5748.12,0,765,0,0,204,453,0,0,0
0,0,0,0,765,0,0,204,453,0,0,0
0,0,0,0,765,0,0,204,453,0,0,0
0,0,0,0,765,0,0,204,453,0,0,0
0,0,0,0,765,0,0,204,453,0,0,0
0,0,0,0,765,0,0,204,453,0,0,0
0,0,18747.405,0,765,0,0,204,453,0,0,0
0,0,30522.0259,0,765,0,0,204,453,0,0,0
0,0,28210.8491,0,765,0,0,204,453,0,0,0
0,0,17630.48,0,1107.1094,0,0,204,453,0,0,0
0,0,0,0,4368.2506,0,0,204,453,0,0,0
0,0,0,0,843,0,0,204,453,0,0,0
0,0,0,0,843,0,0,204,453,0,0,0
0,0,0,0,843,0,0,204,453,0,0,0
0,0,0,0,843,0,0,204,453,0,0,0
0,0,0,0,843,0,0,204,453,0,0,0
0,0,27724.559,0,843,0,0,204,453,0,0,0
0,0,30158.9904,0,843,0,0,204,453,0,0,0
0,0,27688.5256,0,843,0,0,204,453,0,0,0
0,0,12628.38,0,843,0,0,204,453,0,0,0
0,0,0,0,843,0,0,204,453,0,0,0
0,0,0,0,843,0,0,204,453,0,0,0
0,0,0,0,843,0,0,204,453,0,0,0
0,0,0,0,1957.605,0,0,204,453,0,0,0
0,0,0,0,3439.41,0,0,204,453,0,0,0
0,0,0,0,765,0,0,204,453,0,0,0
0,0,29803.135,0,765,0,0,204,453,0,0,0
0,0,29732.399,0,765,0,0,204,453,0,0,0
0,0,27897.881,0,765,0,0,204,453,0,0,0
0,0,4727.75,0,765,0,0,204,453,0,0,0
0,0,0,0,765,0,0,204,453,0,0,0
0,0,0,0,765,0,0,204,453,0,0,0
0,0,0,0,765,0,0,204,453,0,0,0
0,0,0,0,765,0,0,204,453,0,0,0
0,0,0,0,765,0,0,204,453,0,0,0
0,0,11526.855,0,765,0,0,204,453,0,0,0
0,0,30834.745,0,765,0,0,204,453,0,0,0
0,0,29157.59,0,2974.37,0,0,204,453,0,0,0
0,0,23003.41,0,2320.095,0,0,204,453,0,0,0
0,0,0,0,765,0,0,204,453,0,0,0
0,0,0,0,765,0,0,204,453,0,0,0
0,0,0,0,765,0,0,204,453,0,0,0
0,0,0,0,765,0,0,204,453,0,0,0
0,0,0,0,765,0,0,204,453,0,0,0
0,0,0,0,765,0,0,204,453,0,0,0
0,0,31054.135,0,765,0,0,204,453,0,0,0
0,0,29947.385,0,765,0,0,204,453,0,0,0
0,0,28232.51,0,765,0,0,204,453,0,0,0
0,0,284.88,0,765,0,0,204,453,0,0,0
0,0,0,0,765,0,0,204,453,0,0,0
0,0,0,0,765,0,0,204,453,0,0,0
0,0,0,0,3626.592,0,0,204,453,0,0,0
0,0,0,0,1924.238,0,0,204,453,0,0,0
0,0,0,0,765,0,0,204,453,0,0,0
0,0,13844.6868,0,765,0,0,204,453,0,0,0
0,0,30771.7632,0,765,0,0,204,453,0,0,0
0,0,28272.975,0,765,0,0,204,453,0,0,0
0,0,27752.81,0,765,0,0,204,453,0,0,0
0,0,16530.39,0,765,0,0,204,453,0,0,0
0,0,0,0,765,0,0,204,453,0,0,0
0,0,0,0,765,0,0,204,453,0,0,0
0,0,0,0,765,0,0,204,453,0,0,0
0,0,0,0,765,0,0,204,453,0,0,0
0,0,0,0,765,0,0,204,453,0,0,0
0,0,0,0,765,0,0,204,453,0,0,0
0,0,18307.4994,0,4039.5467,0,0,204,453,0,0,0
0,0,29855.7206,0,1076.0333,0,0,204,453,0,0,0
0,0,28326.355,0,765,0,0,204,453,0,0,0
0,0,19475.3,0,765,0,0,204,453,0,0,0
0,0,0,0,765,0,0,204,453,0,0,0
0,0,0,0,765,0,0,204,453,0,0,0
0,0,0,0,765,0,0,204,453,0,0,0
0,0,0,0,765,0,0,204,453,0,0,0
0,0,0,0,765,0,0,204,453,0,0,0
0,0,0,0,765,0,0,204,453,0,0,0
0,0,32634.57,0,765,0,0,204,453,0,0,0
0,0,29414.475,0,765,0,0,204,453,0,0,0
0,0,28332.108,0,765,0,0,204,453,0,0,0
0,0,469.742,0,765,0,0,204,453,0,0,0
0,0,0,0,4615.48,0,0,204,453,0,0,0
0,0,0,0,765,0,0,204,453,0,0,0
0,0,0,0,765,0,0,204,453,0,0,0
0,0,0,0,765,0,0,204,453,0,0,0
0,0,0,0,765,0,0,204,453,0,0,0
0,0,15092.7675,0,4247.025,0,0,204,453,0,0,0
0,0,30861.4925,0,765,0,0,204,453,0,0,0
0,0,28918.255,0,765,0,0,204,453,0,0,0
0,0,23622.955,0,765,0,0,204,453,0,0,0
0,0,0,0,765,0,0,204,453,0,0,0
0,0,0,0,765,0,0,204,453,0,0,0
0,0,0,0,765,0,0,204,453,0,0,0
0,0,0,0,765,0,0,204,453,0,0,0
0,0,0,0,765,0,0,204,453,0,0,0
0,0,0,0,6255.26,0,0,204,453,0,0,0
0,0,23429.0019,0,3553.52,0,0,204,453,0,0,0
0,0,29703.8081,0,765,0,0,204,453,0,0,0
0,0,28570.765,0,765,0,0,204,453,0,0,0
0,0,26553.655,0,765,0,0,204,453,0,0,0
0,0,45.43,0,765,0,0,204,453,0,0,0
0,0,0,0,765,0,0,204,453,0,0,0
0,0,0,0,765,0,0,204,453,0,0,0
0,0,0,0,765,0,0,204,453,0,0,0
0,0,0,0,765,0,0,204,453,0,0,0
0,0,0,0,765,0,0,204,453,0,0,0
0,0,12338.4333,0,765,0,0,204,453,0,0,0
0,0,30637.9817,0,765,0,0,204,453,0,0,0
0,0,28847.605,0,765,0,0,204,453,0,0,0
0,0,27200.985,0,4818.615,0,0,204,453,0,0,0
0,0,4584.84,0,765,0,0,204,453,0,0,0
0,0,0,0,765,0,0,204,453,0,0,0
0,0,0,0,765,0,0,204,453,0,0,0
0,0,0,0,765,0,0,204,453,0,0,0
0,0,0,0,765,0,0,204,453,0,0,0
