0,0,0,5000.15,14689.98,0,0,285,294,0,255,1872.96
0,0,0,10014.46,1678.0632,0,0,285,294,0,767.97,156958.85
0,0,0,9134.97,14944.7018,0,0,285,294,0,891.8,157704.23
0,0,0,8417.465,5329.9083,0,0,285,294,0,579,158027.295
0,0,0,9654.1544,10449.7617,0,0,285,294,0,579,157964.345
0,0,21116.4612,13565.7289,765,0,0,285,294,0,579,144132.2434
0,0,30122.7723,9479.3417,765,0,0,285,294,0,579,75587.7621
0,0,27212.6365,8363.065,765,0,0,285,294,0,579,10066.8595
0,0,18470.585,8111.69,15520.79,0,0,285,294,0,579,0
0,0,0,6831.2688,765,0,0,285,294,0,579,0
0,0,0,7676.7313,8004.665,0,0,285,294,0,579,0
0,0,0,7283.545,765,0,0,285,294,0,579,0
0,0,0,7053.42,765,0,0,285,294,0,480.57,0
0,0,0,6919.54,765,0,0,285,294,0,212.48,0
0,0,0,6381.9947,6789.775,0,0,285,294,0,498,0
0,0,7462.109,5420.8303,2640.215,0,0,285,294,0,431.6,0
0,0,30386.986,5301,14344.01,0,0,285,294,0,195.05,0
0,0,28453.3925,5301,3203.55,0,0,285,294,0,498,0
0,0,26289.8895,5337.74,13230.2188,0,0,285,294,0,498,0
0,0,26298.693,5140.495,3269.7713,0,0,285,294,0,119.49,0
0,0,25245.13,5188.55,12422.415,0,0,285,294,0,579,0
0,0,24793.275,5382,4005.535,0,0,285,294,0,579,0
0,0,2246.2,5382,11664.2812,0,0,285,294,0,194.62,0
0,0,77.4,4613.28,4599.8538,0,0,285,294,0,110.88,0
0,0,0,4932.4981,8063.535,0,0,285,294,0,336,0
0,0,0,2833.3869,765,0,0,285,294,0,283.36,0
0,0,0,0,8610.895,0,0,285,294,0,6.2441,0
0,0,0,0,924,0,0,285,294,0,576.6159,0
0,0,0,0,16310.1656,0,0,285,294,0,579,0
0,0,0,0,766.7344,0,0,285,294,0,133.564,0
0,0,0,0,17589.605,0,0,285,294,0,494.016,0
0,0,0,0,1828.825,0,0,285,294,0,498,0
0,0,0,0,15457.58,0,0,285,294,0,130.31,0
0,0,12952.42,0,1653.16,0,0,285,294,0,471.44,0
0,0,28706.64,0,15853.865,0,0,285,294,0,498,0
0,0,27231.905,0,1599.105,0,0,285,294,0,411.68,0
0,0,27073.7,0,15557.984,0,0,285,294,0,0,0
