0,0,25971.8,0,2165.34,0,0,285,372,0,853.025,0
0,0,29089.0338,0,13968.025,0,0,285,372,0,569.79,0
0,0,27103.0913,0,1986.065,0,0,285,372,0,616.4,0
0,0,13683.33,0,13574.435,0,0,285,372,0,579,0
0,0,0,0,1820.115,0,0,285,372,0,579,0
0,0,0,0,15027.3925,0,0,285,372,0,579,0
0,0,0,0,24146.7625,0,0,285,372,0,579,0
0,0,0,0,22936.375,0,0,285,372,0,579,0
0,857.85,0,0,3307.575,0,0,285,372,0,767.36,0
0,3821.3,0,895.9,10445.225,0,0,285,372,0,602.8,0
0,0,0,1860,6148.24,0,0,285,143522.5,0,579,0
0,0,33043.025,1860,11111.16,0,0,285,800.845,0,579,0
0,0,28878.87,1860,5060.28,0,0,285,294,0,579,0
0,0,26683.475,3033.92,12373.08,0,0,285,294,0,579,0
0,0,4279.245,3621,4880.61,0,0,285,294,0,579,0
0,0,0,3621,9955.7,0,0,285,294,0,263.775,0
0,0,0,3621,5421.36,0,0,285,294,0,174,0
0,0,0,3621,8988.755,0,0,285,294,0,174,0
0,0,0,3621,6486.25,0,0,285,294,0,174,0
0,0,0,3621,8934.2357,0,0,285,294,0,174,0
0,0,9394.51,3621,6283.5893,0,0,285,294,0,174,0
0,0,30035.755,3621,8941.295,0,0,285,294,0,563.475,0
0,0,27791.61,3621,6404.43,0,0,285,294,0,556.725,0
0,0,25089.53,3621,8740.83,0,0,285,294,0,244.2,0
0,0,0,3621,7058.455,0,0,285,294,0,318.45,0
0,0,0,3434.74,8369.01,0,0,285,294,0,452.1,0
0,0,0,3096.64,7713.91,0,0,285,294,0,174,0
0,0,0,2820,7672.25,0,0,285,294,0,174,0
0,0,0,2489.69,8675.32,0,0,285,294,0,174,0
0,0,0,2417.734,6719.5825,0,0,285,294,0,174,0
0,0,0,2025.916,9112.6475,0,0,285,294,0,174,0
0,0,3534.1243,1967.38,6291.85,0,0,285,294,0,386.625,0
0,0,30694.2757,1922.04,9403.33,0,0,285,294,0,261.52,0
0,0,28573.43,1539,6086.545,0,0,285,294,0,311.36,0
0,0,26261.605,1539.6,9838.25,0,0,285,294,0,336,0
0,0,4011.91,1339.2,6290.8562,0,0,285,294,0,336,0
0,0,0,1299,9895.6388,0,0,285,294,0,336,0
0,0,0,1299,5287.98,0,0,285,294,0,336,0
0,0,0,1193.81,10125.095,0,0,285,294,0,336,0
0,0,0,897,4826.665,0,0,285,294,0,336,0
0,0,0,897,10434.01,0,0,285,294,0,336,0
0,0,0,949.145,4088.43,0,0,285,294,0,336,0
0,0,0,819,11658.305,0,0,285,294,0,336,0
0,0,21794.97,819,3126.965,0,0,285,294,0,336,0
0,0,28669.225,392.64,12511.57,0,0,285,294,0,336,0
0,0,27019.48,258,1944.5,0,0,285,294,0,314.72,0
0,0,21038.32,258,14623.595,0,0,285,294,0,366.03,0
0,0,0,258,853.4625,0,0,285,294,0,456.5,0
0,0,0,258,15089.3125,0,0,285,294,0,498,0
0,0,0,258,1389.5425,0,0,285,294,0,452.35,0
0,0,0,258,14416.6025,0,0,285,294,0,0,0
0,0,0,258,817.88,0,0,285,294,0,0,0
0,0,0,258,15076.5,0,0,285,294,0,194.6,0
0,0,0,258,848.432,0,0,285,294,0,22.24,0
0,0,3322.545,258,15141.638,0,0,285,294,0,417,0
0,0,30643.785,258,765,0,0,285,294,0,417,0
0,0,28552.8869,258,15266.295,0,0,285,294,0,417,0
0,0,26293.3331,258,765,0,0,285,294,0,417,0
0,0,4964.35,342.905,15738.8244,0,0,285,294,0,417,0
0,0,0,177,767.8256,0,0,285,294,0,417,0
0,0,0,177,15191.025,0,0,285,294,0,417,0
0,0,0,177,837.625,0,0,285,294,0,417,0
0,0,0,177,13931.7475,0,0,285,294,0,417,0
0,0,0,226.6,882.9575,0,0,285,294,0,454.025,0
0,0,0,177,13205.046,0,0,285,294,0,498,0
0,0,0,177,1475.624,0,0,285,294,0,498,0
0,0,15405.888,273.425,14429.85,0,0,285,294,0,498,0
0,0,29298.297,258,1521.61,0,0,285,294,0,375.16,0
0,0,28168.245,258,13081.46,0,0,285,294,0,2.9647,0
0,0,26194.125,258,2404.54,0,0,285,294,0,334.1553,0
0,0,2807.27,258,11513.57,0,0,285,294,0,336,0
0,0,0,263.235,2364.08,0,0,285,294,0,236.5,0
0,0,0,177,6867.675,0,0,285,294,0,187.5,0
0,0,0,177,765,0,0,285,294,0,383.925,0
0,0,0,177,765,0,0,285,294,0,257.7,0
0,0,0,177,765,0,0,285,294,0,185.535,0
0,0,0,177,5815.5825,0,0,285,294,0,174,0
0,0,0,177,6605.4825,0,0,285,294,0,174,0
0,0,23677.01,177,10303.0925,0,0,285,294,0,174,0
0,0,29048.45,177,7584.8475,0,0,285,294,0,150.22,0
0,0,27259.08,177,9671.176,0,0,285,294,0,0,0
0,0,20017.575,177,4649.859,0,0,285,294,0,10.64,0
0,0,0,177,9556.195,0,0,285,294,0,336,0
0,0,0,177,4750.735,0,0,285,294,0,199.76,0
0,0,0,177,6871.63,0,0,285,294,0,417,0
0,0,0,177,5796.39,0,0,285,294,0,417,0
0,0,0,177,3282.465,0,0,285,294,0,417,0
0,0,0,177,13481.3312,0,0,285,294,0,417,0
0,0,0,177,3308.1937,0,0,285,294,0,417,0
0,0,0,177,13436.1981,0,0,285,294,0,417,0
0,0,27103.025,177,3111.3219,0,0,285,294,0,417,0
0,0,29100.6763,177,12435.47,0,0,285,294,0,417,0
0,0,26404.6688,177,2021.655,0,0,285,294,0,417,0
0,0,0,177,12058.7929,0,0,285,294,0,417,0
0,0,0,177,3063.5871,0,0,285,294,0,417,0
0,0,0,177,11402.4526,0,0,285,294,0,417,0
0,0,0,177,3804.6224,0,0,285,294,0,417,0
0,0,0,233.07,10493.6925,0,0,285,294,0,417,0
0,0,0,177,3892.4825,0,0,285,294,0,417,0
0,0,0,221.1,10931.135,0,0,285,294,0,417,0
0,0,0,177,3857.635,0,0,285,294,0,417,0
0,0,10941.155,177,11416.8829,0,0,285,294,0,417,0
0,0,29821.615,177,3998.4021,0,0,285,294,0,417,0
0,0,28340.645,177,10617.565,0,0,285,294,0,417,0
0,0,26204.76,177,4822.995,0,0,285,294,0,344.31,0
0,0,25801.995,177,11159.0263,0,0,285,294,0,336,0
0,0,25133.925,177,4610.9037,0,0,285,294,0,336,0
0,0,24603.15,201.12,11032.0256,0,0,285,294,0,336,0
0,0,21475.63,243,4963.3794,0,0,285,294,0,336,0
0,0,0,177,11953.65,0,0,285,294,0,336,0
0,0,0,177,5628.845,0,0,285,294,0,336,0
0,0,0,177,10863.215,0,0,285,294,0,336,0
0,0,0,177,5330.59,0,0,285,294,0,336,0
0,0,0,177,9783.71,0,0,285,294,0,336,0
0,0,0,177,5559.355,0,0,285,294,0,336,0
0,0,0,177,9584.335,0,0,285,294,0,336,0
0,0,0,177,6167.855,0,0,285,294,0,336,0
0,0,0,177,9109.384,0,0,285,294,0,336,0
0,0,0,177,6584.891,0,0,285,294,0,336,0
0,0,0,177,9981.37,0,0,285,294,0,336,0
0,0,0,177,6928.885,0,0,285,294,0,336,0
0,0,0,206.3182,9558.845,0,0,285,294,0,336,0
0,0,13372.525,259.4118,7605.84,0,0,285,294,0,336,0
0,0,28177.42,258,9451.68,0,0,285,294,0,336,0
0,0,27494.225,258,8853.425,0,0,285,294,0,336,0
0,0,26783.07,258,6534.9169,0,0,285,294,0,336,0
0,0,25834.99,258,8939.3731,0,0,285,294,0,336,0
0,0,25002.755,258,6365.0171,0,0,285,294,0,336,0
0,0,23726.4233,258,9033.9079,0,0,285,294,0,336,0
0,0,263.1417,258,6229.2387,0,0,285,294,0,325.92,0
0,0,0,258,9203.5813,0,0,285,294,0,364.18,0
0,0,0,258,5828.49,0,0,285,294,0,417,0
0,0,0,258,9188.015,0,0,285,294,0,417,0
0,0,0,258,7130.9175,0,0,285,294,0,290.51,0
0,0,0,258,9679.1925,0,0,285,294,0,327.6,0
0,0,0,258,5766.1376,0,0,285,294,0,336,0
0,0,0,258,10268.5274,0,0,285,294,0,336,0
0,0,0,258,5915.1229,0,0,285,294,0,336,0
0,0,0,258,10544.1571,0,0,285,294,0,336,0
0,0,0,258,5638.865,0,0,285,294,0,336,0
0,0,0,258,10340.3,0,0,285,294,0,336,0
0,0,22627.77,258,4757.53,0,0,285,294,0,336,0
0,0,28937.1288,258,11031.44,0,0,285,294,0,336,0
0,0,26954.4022,258,5230.735,0,0,285,294,0,336,0
0,0,26914.1759,258,10767.495,0,0,285,294,0,336,0
0,0,14640.7431,282.7059,4652.4,0,0,285,294,0,318.08,0
0,0,0,221.1291,10733.76,0,0,285,294,0,39.615,0
0,0,0,1425.24,7098.42,0,0,285,294,0,992.84,0
0,0,0,0,765,0,0,285,294,0,912.36,0
0,0,0,0,765,0,0,285,294,0,741,0
0,0,0,0,765,0,0,285,294,0,741,0
0,0,0,0,765,0,0,285,294,0,783.16,0
0,0,0,0,765,0,0,285,294,0,741,0
0,0,0,0,765,0,0,285,294,0,741,0
0,0,0,0,765,0,0,285,294,0,741,0
0,0,0,0,765,0,0,285,294,0,741,0
0,0,27068.21,0,765,0,0,285,294,0,741,0
0,0,29161.3,0,765,0,0,285,294,0,592.5,0
0,0,26658.01,0,765,0,0,285,294,0,600.6,0
0,0,27093.43,0,7509.2763,0,0,285,294,0,741,0
0,0,17377.6,0,3216.9137,0,0,285,294,0,665.4,0
0,0,0,0,843,0,0,285,294,0,516.9,0
0,0,0,0,843,0,0,285,294,0,741,0
0,0,0,0,843,0,0,285,294,0,663.24,0
0,0,0,0,843,0,0,285,294,0,575.075,0
0,0,0,0,843,0,0,285,294,0,625.84,0
0,0,0,0,843,0,0,285,294,0,540.16,0
0,0,0,0,843,0,0,285,294,0,498,0
0,0,0,0,843,0,0,285,294,0,498,0
0,0,0,0,843,0,0,285,294,0,498,0
0,0,11203.365,0,843,0,0,285,294,0,498,0
0,0,29445.515,0,843,0,0,285,294,0,498,0
0,0,28143.025,0,843,0,0,285,294,0,498,0
0,0,25987.7326,0,843,0,0,285,294,0,527.92,0
0,0,98.9224,0,5368.715,0,0,285,294,0,906,0
0,0,0,0,765,0,0,285,294,0,906,0
0,0,0,0,765,0,0,285,294,0,414.785,0
0,0,0,0,765,0,0,285,294,0,660,0
0,0,0,0,3614.16,0,0,285,294,0,659.9036,0
0,0,0,0,765,0,0,285,294,0,360.3964,0
0,0,0,0,765,0,0,285,294,0,660,0
0,0,0,0,765,0,0,285,294,0,660,0
0,0,28664.055,0,765,0,0,285,294,0,616.125,0
0,0,28491.625,0,765,0,0,285,294,0,660,0
0,0,27249.03,0,765,0,0,285,294,0,658.65,0
0,0,16632.935,0,765,0,0,285,294,0,259.05,0
0,0,0,0,765,0,0,285,294,0,634.35,0
0,0,0,0,765,0,0,285,294,0,660,0
0,0,0,0,765,0,0,285,294,0,419.025,0
