0,0,29197.5779,13500.71,5406.4875,0,0,285,372,0,645.825,0
0,0,28172.11,13233.1,14596.0205,0,0,285,372,0,660,0
0,0,26510.03,13289.1088,22100.512,0,0,285,372,0,505.425,0
0,0,26353.7006,14795.4963,19374.21,0,0,285,372,0,624.36,0
0,0,15460.0444,13619.475,16431.14,0,0,285,372,0,741,0
0,0,0,13322.6,17398.645,0,0,285,372,0,741,0
0,0,0,13166.01,17159.01,0,0,285,372,0,453.45,0
0,0,0,12887.061,10018.99,0,0,285,372,0,741,0
0,0,0,12019.964,12192.35,0,0,285,372,0,531.75,0
0,0,0,11793.205,9919.07,0,0,285,372,0,436.575,0
0,0,150.04,10998.93,11028.57,0,0,285,372,0,741,0
0,0,0,10302.175,10885.215,0,0,285,372,0,689.025,0
0,0,6587.955,12921.0813,11108.475,0,0,285,372,0,495.975,0
0,0,30457.2585,12532.9437,11375.51,0,0,285,372,0,741,0
0,0,28763.6815,11322.585,11012.0523,0,0,285,372,0,695.775,0
0,0,27394.205,9037.9487,11193.2127,0,0,285,372,0,336,0
0,0,26632.475,8753.8713,10390.707,0,0,285,372,0,336,0
0,0,6903.105,8594.7344,20532.573,0,0,285,372,0,336,0
0,0,0,8153.4556,12553.485,0,0,285,372,0,568.2,0
0,0,0,8099.17,15496.15,0,0,285,372,0,741,0
0,0,0,7793,18268.105,0,0,285,372,0,449.4,0
0,0,0,7435.31,20273.525,0,0,285,372,0,524.325,0
0,0,0,7296.08,19724.68,0,0,285,372,0,741,0
0,0,0,6929.265,22164.685,0,0,285,372,0,527.025,0
0,0,0,5700,19102.52,0,0,285,372,0,336,0
0,0,0,5572.665,22717.8956,0,0,285,372,0,336,0
0,0,11583.25,4953.595,19346.2344,0,0,285,372,0,336,0
0,0,29977.705,2789.4,19038.585,0,0,285,3077.6587,0,485.175,0
0,0,28464.17,3037.365,8566.045,0,0,285,177893.2013,0,741,0
0,0,27925.31,2880.68,18039.8275,0,0,285,193656.41,0,685.65,0
0,0,26526.3382,2898,13939.5672,0,0,285,38689.1,0,235.9505,0
0,0,896.3868,2963.975,17215.6503,0,0,285,372,0,490.0495,0
0,0,0,2842.195,5409.5,0,0,285,372,0,498,0
0,0,0,9903.465,16235.44,0,0,285,372,0,303.78,0
0,0,0,10625.04,3652.02,0,0,285,372,0,170.275,0
0,0,0,9705.7,15961.03,0,0,285,372,0,417,0
0,0,17484.43,9088.2919,1991.1856,0,0,285,372,0,393.37,0
0,0,30023.01,8866.5541,15556.6444,0,0,285,372,0,178.615,0
0,0,28099.82,8617.264,1365.4,0,0,285,372,0,417,0
0,0,3067.41,8473.3744,15794.095,0,0,285,372,0,277.305,0
0,0,0,7302.4706,1767.015,0,0,285,372,0,251.59,0
0,0,0,7333.95,15772.185,0,0,285,372,0,417,0
0,0,0,7302,1129.3125,0,0,285,372,0,223.095,0
0,0,0,7324.4827,16187.3925,0,0,285,372,0,307.1,0
0,0,0,7174.4543,1233.09,0,0,285,372,0,498,0
0,0,1409.5,9538.572,16196.32,0,0,285,372,0,473.1,0
0,0,31682.9633,10672.9399,1797.4757,0,0,285,372,0,194.88,0
0,0,18735.1176,7445.7861,15673.4043,0,0,285,372,0,336,0
0,0,3760.6491,6942.145,776.8941,0,0,285,372,0,291.76,0
0,0,0,7039,16516.2359,0,0,285,372,0,147.28,0
0,0,0,6959.265,765,0,0,285,372,0,336,0
0,0,0,8755.8909,17008.97,0,0,285,372,0,173.04,0
0,0,0,7021.9541,765,0,0,285,372,0,248.08,0
0,0,0,7132.84,16997.365,0,0,285,372,0,336,0
0,0,248.9082,7252.4625,765,0,0,285,372,0,299.6,0
0,0,32388.3056,7790.1125,16955.345,0,0,285,372,0,239.32,0
0,0,28010.2785,10650.9075,765,0,0,285,372,0,579,0
0,0,13298.8414,7351.1275,765,0,0,285,372,0,271.47,0
0,0,865.3612,7610.595,765,0,0,285,372,0,446.795,0
0,0,0,6355.555,15112.81,0,0,285,372,0,579,0
0,0,0,7368.965,765,0,0,285,372,0,312.24,0
0,0,0,8231.83,17356.065,0,0,285,372,0,373.5,0
0,0,0,8079.215,765,0,0,285,372,0,498,0
0,0,0,7961.28,16896.5597,0,0,285,372,0,361.05,0
0,0,18436.0075,7712.76,742.8353,0,0,285,372,0,438.11,0
0,0,30160.8925,7544.2,16744.1393,0,0,285,372,0,579,0
0,0,28188.765,7777.0409,973.4507,0,0,285,372,0,209.9913,0
0,0,15401.07,7290.4041,16855.595,0,0,285,372,0,496.4438,0
0,0,0,7101.42,1387.6,0,0,285,372,0,498,0
0,0,0,7166.495,16509.32,0,0,285,372,0,229.08,0
0,0,0,7013.965,1558.1,0,0,285,372,0,402.55,0
0,0,0,6959.41,15706.07,0,0,285,372,0,498,0
0,0,0,7108.9163,2433.96,0,0,285,372,0,315.4,0
0,0,11334.2723,7331.1187,15252.305,0,0,285,372,0,498,0
0,0,30446.0727,7170.5825,2455.315,0,0,285,372,0,360.22,0
0,0,28579.92,8143.1355,14873.71,0,0,285,372,0,354.155,0
0,0,13673.73,6564.097,2909.01,0,0,285,372,0,579,0
0,0,0,5592.7817,14502.04,0,0,285,372,0,268.27,0
0,0,0,5699.0833,3010.925,0,0,285,372,0,462.235,0
0,0,0,5582.96,14381.338,0,0,285,372,0,579,0
0,0,0,5545.845,3911.032,0,0,285,372,0,255.77,0
0,0,0,5453.125,13578.9133,0,0,285,372,0,341.13,0
0,0,3983.6771,5389.32,4509.3367,0,0,285,372,0,498,0
0,0,32586.8229,5386.385,12618.7,0,0,285,372,0,131.14,0
0,0,29604.82,5497.405,4630.585,0,0,285,372,0,473.1,0
0,0,10629.175,5611.15,12620.927,0,0,285,372,0,498,0
0,0,320.54,5348.675,4543.178,0,0,285,372,0,181.77,0
0,0,0,9511.92,6494.525,0,0,285,372,0,498,0
0,0,0,7181.63,765,0,0,285,372,0,498,0
0,0,0,7713.581,765,0,0,285,372,0,498,0
0,0,6747.6871,8290.014,765,0,0,285,372,0,235.72,0
0,0,30866.7379,8240.0081,765,0,0,285,372,0,498,0
0,0,28987.315,6887.3119,765,0,0,285,372,0,303.78,0
0,0,26949.825,7112.265,765,0,0,285,372,0,102.92,0
0,0,26594.44,6930.41,765,0,0,285,372,0,498,0
0,0,25856.8864,6977.595,4336.92,0,0,285,372,0,441.56,0
0,0,16209.7586,6841.5474,4275.19,0,0,285,372,0,128.8,0
0,0,0,7933.8876,765,0,0,285,372,0,336,0
0,0,0,8921.1181,16327.975,0,0,285,372,0,286.72,0
0,0,0,8774.7819,765,0,0,285,372,0,136.12,0
0,0,0,7558.145,7951.585,0,0,285,372,0,498,0
0,0,0,7387.095,8498.77,0,0,285,372,0,442.39,0
0,0,0,7198.3021,1057.2,0,0,285,372,0,206.67,0
0,0,0,7570.0979,8048.105,0,0,285,372,0,498,0
0,0,23724.78,9261.39,765,0,0,285,372,0,309.59,0
0,0,28726.5137,7222.78,765,0,0,285,372,0,145.25,0
0,0,26472.6962,9103.347,765,0,0,285,372,0,498,0
0,0,26215.005,8682.688,765,0,0,285,372,0,498,0
0,0,25607.99,9045.586,765,0,0,285,372,0,38.18,0
0,0,12231.88,9276.374,765,0,0,285,372,0,496.34,0
0,0,0,7753.5262,765,0,0,285,372,0,498,0
0,0,0,9155.4628,765,0,0,285,372,0,147.74,0
0,0,0,9937.3035,765,0,0,285,372,0,148.035,0
0,0,0,11296.6739,765,0,0,285,372,0,417,0
0,0,0,9031.2036,765,0,0,285,372,0,371.13,0
0,0,0,7509.05,765,0,0,285,372,0,159.36,0
0,0,0,9157.2957,1627.375,0,0,285,372,0,498,0
0,0,5658.3327,7463.0069,11156.5,0,0,285,372,0,443.22,0
0,0,30000.2773,8933.5674,765,0,0,285,372,0,148.96,0
0,0,28060.2764,8813.655,17769.725,0,0,285,372,0,336,0
0,0,27302.6686,8424,765,0,0,285,372,0,230.16,0
0,0,9827.545,8696.11,15435.8,0,0,285,372,0,330.03,0
0,0,0,8457.2338,687,0,0,285,372,0,579,0
0,0,0,8488.7863,8341.78,0,0,285,372,0,284.675,0
0,0,0,8592.33,687,0,0,285,372,0,326.19,0
0,0,0,9269.83,687,0,0,285,372,0,498,0
0,0,0,8502,687,0,0,285,372,0,498,0
0,0,0,8615.995,687,0,0,285,372,0,191.345,0
0,0,0,8488.725,1296.6683,0,0,285,372,0,579,0
0,0,15603.1325,8487.1756,7733.9167,0,0,285,372,0,544.575,0
0,0,29453.0225,8539.847,9313.195,0,0,285,372,0,160.215,0
0,0,27489.46,9056.2303,8792.91,0,0,285,372,0,417,0
0,0,27293.26,8385.3283,8182.61,0,0,285,372,0,417,0
0,0,18344.025,8755.5687,8300.715,0,0,285,372,0,194.205,0
0,0,0,8861.44,7231.1925,0,0,285,372,0,498,0
0,0,0,7976.94,1709.4675,0,0,285,372,0,498,0
0,0,0,8289.215,765,0,0,285,372,0,122.11,0
0,0,0,8268.78,8118.36,0,0,285,372,0,336,0
0,0,0,8126.56,5163.255,0,0,285,372,0,336,0
0,0,0,8191.19,11711.72,0,0,285,372,0,196.6,0
0,0,0,8290.22,4153.77,0,0,285,372,0,498,0
0,0,19658.606,8454.555,7045.29,0,0,285,372,0,498,0
0,0,30080.1409,8677.913,5820.96,0,0,285,372,0,172.01,0
0,0,27728.6931,5900.6376,8159.63,0,0,285,372,0,579,0
0,0,2655.58,6017.5944,13931.731,0,0,285,372,0,458.175,0
0,0,0,6568.68,1295.064,0,0,285,372,0,345.76,0
0,0,0,6648.4017,765,0,0,285,372,0,498,0
0,0,0,6517.4933,8104.035,0,0,285,372,0,406.7,0
0,0,0,6700.205,7784.45,0,0,285,372,0,31.54,0
0,0,0,6501,8679.6,0,0,285,372,0,498,0
0,0,0,6522.44,5042.38,0,0,285,372,0,498,0
0,0,29290.0061,6699.965,3785.45,0,0,285,372,0,173.85,0
0,0,29046.5689,6827.1,8778.375,0,0,285,372,0,336,0
0,0,27824.585,6517.95,897.2912,0,0,285,372,0,336,0
0,0,14338.325,6485.07,15520.8316,0,0,285,372,0,214.48,0
0,0,0,5458.755,809.2421,0,0,285,372,0,336,0
0,0,0,0,10959.87,0,0,285,372,0,336,0
0,0,0,0,5468.38,0,0,285,372,0,101.36,0
0,0,0,0,7822.5275,0,0,285,372,0,482.23,0
0,0,0,0,8625.7625,0,0,285,372,0,498,0
0,0,0,0,7577.4382,0,0,285,372,0,45.65,0
0,0,22979.5413,0,8552.3868,0,0,285,372,0,482.23,0
0,0,29868.0287,0,6605.5533,0,0,285,372,0,498,0
0,0,28351.2906,0,9864.7117,0,0,285,372,0,137.78,0
0,0,7467.8744,0,5591.43,0,0,285,372,0,498,0
0,0,0,0,11944.995,0,0,285,372,0,498,0
0,0,0,0,3822.24,0,0,285,372,0,367.69,0
0,0,0,0,12971.97,0,0,285,372,0,498,0
0,0,0,0,2998.725,0,0,285,372,0,404.21,0
0,0,0,0,13286.065,0,0,285,372,0,298.185,0
0,0,0,0,1915.185,0,0,285,372,0,579,0
0,0,14685.4083,0,14523.255,0,0,285,372,0,394.605,0
0,0,30716.7567,0,850.2229,0,0,285,372,0,180.32,0
0,0,28026.925,0,15987.8071,0,0,285,372,0,336,0
0,0,27258.285,0,765,0,0,285,372,0,282.8,0
0,0,12434.715,0,15707.925,0,0,285,372,0,180.32,0
0,0,0,0,687,0,0,285,372,0,336,0
0,0,0,0,16082.0957,0,0,285,372,0,222.32,0
0,0,0,0,853.2093,0,0,285,372,0,244.85,0
0,0,0,0,14799.995,0,0,285,372,0,498,0
0,0,0,0,1439.575,0,0,285,372,0,248.17,0
0,0,0,0,14290.975,0,0,285,372,0,380.14,0
0,0,0,0,3158.8,0,0,285,372,0,498,0
0,0,24129.13,0,12037.016,0,0,285,372,0,301.29,0
0,0,29653.8,0,4271.849,0,0,285,372,0,243.6,0
0,0,27805.755,0,11389.77,0,0,285,372,0,336,0
0,0,10395.9,0,5553.63,0,0,285,372,0,225.68,0
0,0,0,0,10586.35,0,0,285,372,0,243.19,0
