0,0,29180.29,258,687,0,0,204,372,0,0,0
0,0,27825.655,258,687,0,0,204,372,0,0,0
0,0,8705.95,258,687,0,0,204,372,0,0,0
0,0,0,258,687,0,0,204,372,0,0,0
0,0,0,258,687,0,0,204,372,0,0,0
0,0,0,258,687,0,0,204,372,0,0,0
0,0,0,258,687,0,0,204,372,0,0,0
0,0,0,258,687,0,0,204,372,0,0,0
0,0,20514.9079,258,687,0,0,204,372,0,0,0
0,0,29581.0371,258,687,0,0,204,372,0,0,0
0,0,21430.005,258,687,0,0,204,372,0,0,0
0,0,0,258,5074.28,0,0,204,372,0,0,0
0,0,0,258,765,0,0,204,372,0,0,0
0,0,0,258,765,0,0,204,372,0,0,0
0,0,0,258,765,0,0,204,372,0,0,0
0,0,0,258,765,0,0,204,372,0,0,0
0,0,2514.5025,258,765,0,0,204,372,0,0,0
0,0,33239.7925,258,765,0,0,204,372,0,0,0
0,0,29127.99,258,765,0,0,204,372,0,0,0
0,0,16251.935,258,765,0,0,204,372,0,0,0
0,0,0,258,765,0,0,204,372,0,0,0
0,0,0,258,765,0,0,204,372,0,0,0
0,0,0,258,765,0,0,204,372,0,0,0
0,0,0,258,765,0,0,204,372,0,0,0
0,0,0,258,765,0,0,204,372,0,0,0
0,0,13903.595,258,4708.915,0,0,204,372,0,0,0
0,0,30873.665,258,687,0,0,204,372,0,0,0
0,0,28534.82,258,687,0,0,204,372,0,0,0
0,0,10297.04,258,687,0,0,204,372,0,0,0
0,0,0,258,687,0,0,204,372,0,0,0
0,0,0,258,687,0,0,204,372,0,0,0
0,0,0,258,687,0,0,204,372,0,0,0
0,0,0,258,687,0,0,204,372,0,0,0
0,0,0,258,687,0,0,204,372,0,0,0
0,0,12643.306,258,687,0,0,204,372,0,0,0
0,0,30007.474,258,687,0,0,204,372,0,0,0
0,0,28166.805,258,687,0,0,204,372,0,0,0
0,0,27024.27,258,687,0,0,204,372,0,0,0
0,0,8252.26,258,687,0,0,204,372,0,0,0
0,0,0,258,5506.295,0,0,204,372,0,0,0
0,0,0,258,765,0,0,204,372,0,0,0
0,0,0,258,765,0,0,204,372,0,0,0
0,0,0,258,765,0,0,204,372,0,0,0
0,0,0,258,765,0,0,204,372,0,0,0
0,0,502.7786,258,765,0,0,204,372,0,0,0
0,0,31340.7014,258,765,0,0,204,372,0,0,0
0,0,28778.495,258,765,0,0,204,372,0,0,0
0,0,15656.44,258,765,0,0,204,372,0,0,0
0,0,0,258,765,0,0,204,372,0,0,0
0,0,0,258,765,0,0,204,372,0,0,0
0,0,0,2906.9687,6468.6163,0,0,204,372,0,0,0
0,0,180.32,6684.8063,688.9987,0,0,204,34344.31,0,0,0
0,0,103.012,6278.2706,687,0,0,204,357016.8994,0,0,0
0,0,33398.6692,4535.2194,687,0,0,204,4147.7456,0,0,0
0,0,28847.9197,4262.9888,687,0,0,204,372,0,0,0
0,0,26986.154,3107.9212,687,0,0,204,372,0,0,0
0,0,1311.38,3060,687,0,0,204,372,0,607.75,0
0,0,0,3072.7633,687,0,0,204,372,0,825,0
0,0,0,4546.2733,687,0,0,204,372,0,825,0
0,0,78.165,2902.9133,5788.885,0,0,204,372,0,825,0
0,0,12754.5475,2949.26,765,0,0,204,372,0,825,0
0,0,30164.2525,2987.5821,2540.66,0,0,204,372,0,825,0
0,0,28232.84,2957.9379,765,0,0,204,372,0,825,0
0,0,3123.375,3090.84,4022.85,0,0,204,372,0,825,0
0,0,0,5539.6775,4721.8467,0,0,204,372,0,825,0
0,0,88.195,8814.8425,1225.6267,0,0,204,372,0,1140.36,0
0,0,0,6338.9462,7260.0507,0,18786.445,204,372,0,1433.04,0
0,0,91.04,4921.8987,1779.726,0,0,204,372,0,1288.48,0
0,0,21079.5753,3060,765,0,0,204,372,0,2929.36,0
0,0,29113.7947,3060,765,0,0,204,372,0,2507.165,0
0,0,27774.39,3060,5413.1425,0,0,204,372,0,3018,0
0,0,18000.72,1458.3,3968.9025,0,0,204,372,0,3018,0
0,0,0,0,11441.45,0,0,204,372,0,3018,0
0,0,0,0,14451.0711,0,11953.8512,204,372,0,3054.72,0
0,0,0,0,7293.0189,0,5314.4988,204,372,0,3426,0
0,0,0,0,9473.285,0,0,204,372,0,3426,0
0,0,2192.895,0,3578.375,0,0,204,372,0,2822.74,0
0,0,31832.2577,0,765,0,0,204,372,0,2775,0
0,0,28438.5823,0,765,0,0,204,372,0,2775,0
0,0,25570.82,0,1389.6262,0,0,204,372,0,2646.75,0
0,0,0,0,15244.6338,0,0,204,372,0,2370,0
0,0,0,0,17283.26,0,0,204,372,0,2370,0
0,0,0,0,1851.03,0,0,204,372,0,2231.45,86516.621
0,0,0,0,5163.15,0,0,204,372,0,1881,842.644
0,0,0,0,4052.885,0,0,204,372,0,1881,0
0,0,5865.6482,37.29,2269.275,0,0,204,372,0,1662.72,0
0,0,30260.4389,0,7863.54,0,0,204,372,0,1187.475,0
0,0,28412.3229,0,765,0,0,204,372,0,1117.085,0
0,0,25182.395,0,1880.315,0,0,204,372,0,1149,0
0,0,0,0,765,0,0,204,372,0,865.44,0
0,0,0,0,765,0,0,204,372,0,741,0
0,0,0,0,765,0,0,204,372,0,741,0
0,0,0,0,2997.995,0,0,204,372,0,593.175,0
0,0,0,0,2767.1647,0,0,204,372,0,375.825,0
0,0,8739.835,10544.045,2527.9253,0,0,204,372,0,741,0
0,0,30258.535,15037.745,15715.5924,0,40404.0337,204,372,0,741,0
0,0,28410.024,13101.655,23048.9126,0,56535.2562,204,372,0,463.17,0
0,2223.241,23336.751,11832.305,15123.7344,0,21525.964,204,372,0,480.45,0
0,0.564,0,12166.26,11086.9656,0,75158.8216,204,372,0,579,0
0,0,0,11922.52,9206.1024,0,2798.9894,204,372,0,447.375,0
0,0,0,12142.79,19874.6676,0,0,204,372,0,298.225,0
0,0,98.34,11845.375,1853.84,0,43811.21,204,372,0,0,0
0,0,0,16643.697,5917.05,0,0,204,372,0,0,0
0,0,30336.83,17179.903,765,0,0,204,372,0,0,0
0,0,28521.03,16133.465,4380.5413,0,0,204,372,0,0,0
0,0,26466.965,16139.395,3544.8137,0,0,204,372,0,0,0
0,0,36.18,16295.79,5406.51,0,7434.14,204,372,0,0,0
0,0,0,16802.355,17333.0925,0,63559.785,204,372,0,0,0
0,0,0,18461.57,17687.7631,0,0,204,372,0,0,0
0,0,0,17070.515,17345.4094,0,0,204,372,0,0,0
0,0,0,15846.68,9217.5669,0,0,204,372,0,0,0
0,0,3748.9076,14574.815,10919.8778,0,0,204,372,0,0,0
0,0,30965.9324,13251.205,15475.7543,0,0,204,372,0,0,0
0,0,28747.359,12595.14,12235.285,0,0,204,372,0,0,0
0,0,14540.266,11826.585,17226.139,0,0,204,372,0,0,0
0,0,0,8849.099,16422.1739,0,0,204,372,0,0,0
0,0,0,8424.631,18014.3822,0,0,204,372,0,0,0
0,0,0,8123.55,8326.9659,0,0,204,372,0,0,0
0,0,0,6886,2272.775,0,0,204,372,0,0,0
0,0,0,6822,14084.8375,0,0,204,372,0,0,0
0,0,14450.8675,6822,27126.5925,0,0,204,372,0,0,0
0,0,30300.6125,6822.374,4520.52,0,0,204,372,0,0,0
0,0,28305.6797,6868.236,1996.815,0,0,204,372,0,0,0
0,0,4415.5703,6741,2791.815,0,0,204,372,0,0,0
0,0,218.34,7031.64,1665.8,0,0,204,372,0,0,0
0,0,0,6925.63,765,0,0,204,372,0,0,0
0,0,82.56,6775.84,4132.895,0,0,204,372,0,0,0
0,0,19594.8826,6762.89,3780.815,0,0,204,372,0,0,0
0,0,30262.8424,7030.225,687,0,0,204,372,0,0,0
0,0,28299.15,6835.6,687,0,0,204,372,0,0,0
0,0,4199.65,6892.37,687,0,0,204,372,0,0,0
0,0,0,6822,687,0,0,204,372,0,0,0
0,0,0,6822,687,0,0,204,372,0,0,0
0,0,0,6822,687,0,0,204,372,0,442.39,0
0,0,0,6822,687,0,0,204,372,0,228.25,0
0,0,10878.05,6852.605,687,0,0,204,372,0,0,0
0,0,30751.765,7181.9533,687,0,0,204,372,0,0,0
0,0,28486.255,6832.5267,687,0,0,204,372,0,0,0
0,0,27350.025,6912.39,687,0,0,204,372,0,0,0
0,0,9802.1,6903,687,0,0,204,372,0,0,0
0,0,0,6938.665,687,0,0,204,372,0,0,0
0,0,0,6959.73,5364.3813,0,0,204,372,0,0,0
0,0,0,6916.29,785.4187,0,0,204,372,0,0,0
0,0,0,6786.6,765,0,0,204,372,0,0,0
0,0,0,7016.865,765,0,0,204,372,0,0,0
0,0,0,6903,765,0,0,204,372,0,0,0
0,0,18023.005,7018.84,765,0,0,204,372,0,0,0
0,0,29249.6762,6738.515,765,0,0,204,372,0,0,0
0,0,27387.1738,8451.635,765,0,0,204,372,0,389.025,0
0,0,13038.215,9586.38,765,0,0,204,372,0,741,0
0,0,0,7774.465,765,0,0,204,372,0,741,0
0,0,0,8071.7193,765,0,0,204,372,0,741,0
0,0,0,8228.1527,765,0,0,204,372,0,741,0
0,0,0,9096.018,765,0,0,204,372,0,741,0
0,0,0,9103.489,765,0,0,204,372,0,741,0
0,0,11402.6595,7277.486,4944.245,0,0,204,372,0,741,0
0,0,30495.2655,0,765,0,0,204,372,0,741,0
0,0,28703.025,0,765,0,0,204,372,0,741,0
0,0,13763.93,0,765,0,0,204,372,0,741,0
0,0,0,0,765,0,0,204,372,0,741,0
0,0,726.74,0,3074.12,0,0,204,372,0,741,0
0,0,0,0,1648.95,0,0,204,86294.2308,0,479.18,0
0,0,13.59,0,765,0,0,204,69014.5892,0,81.125,0
0,0,26615.995,0,765,0,0,204,372,0,825,0
0,0,28965.04,0,765,0,0,204,372,0,825,0
0,0,27543.29,0,4784.525,0,0,204,372,0,825,0
0,0,4879.38,0,765,0,0,204,372,0,825,0
0,0,0,0,765,0,0,204,372,0,825,0
0,0,0,0,765,0,0,204,372,0,825,0
0,0,0,0,765,0,0,204,372,0,825,0
0,0,0,0,3928.24,0,0,204,372,0,825,68634.86
0,0,16177.4544,0,765,0,0,204,372,0,825,156465.5186
0,0,30038.9481,0,6463.0718,0,0,204,372,0,401.5,156589.4714
0,0,27775.3425,0,10082.6932,0,0,204,372,0,0,156500.075
0,0,0,0,6454.27,0,0,204,372,0,0,156118.755
0,0,0,0,1561.95,0,0,204,372,0,0,156084.42
0,0,0,0,765,0,2247.12,204,372,0,0,120392.565
0,0,0,0,5305.61,0,40433.085,204,372,0,0,26999.64
0,0,0,0,5546.44,0,0,204,372,0,0,156995.9
0,0,14808.1825,0,3160.925,0,0,204,372,0,0,156432.91
0,0,30572.7825,0,765,0,0,204,372,0,0,31780.22
0,0,28686.265,0,765,0,0,204,372,0,0,0
0,0,5590.58,0,765,0,0,204,372,0,0,0
0,0,0,0,765,0,0,204,372,0,0,0
0,0,0,0,765,0,0,204,372,0,728.48,0
0,0,0,40.4287,765,0,0,204,372,0,1341.78,0
0,0,0,18223.0312,1218.4549,0,0,204,372,0,989.97,0
0,0,27355.4706,19688.805,12656.6651,0,0,204,372,0,806.685,0
0,0,29196.9494,19662.8,2114.355,0,0,204,372,0,0,0
0,0,22336.545,19146.035,687,0,0,204,372,0,0,0
0,0,0,19089.99,11269.5627,0,0,204,372,0,0,0
0,0,0,19324.01,3638.8923,0,0,204,372,0,0,124791.695
0,0,0,19347.77,3179.67,0,0,204,372,0,0,154841.97
0,0,0,18619.73,843,0,0,204,372,0,0,156764.97
0,0,205.92,16946,843,0,0,204,372,0,0,157305.56
0,0,30099.97,15355.245,843,0,0,204,372,0,0,156895.715
0,0,29510.425,16752.065,6889.92,0,0,204,372,0,0,156808.51
0,0,17906.02,17474.635,2699.305,0,0,204,372,0,0,15358.51
0,0,0,17066.1906,7189.5969,0,0,204,372,0,0,0
0,0,0,6741.4594,2177.771,0,0,204,372,0,0,0
0,0,18.88,11259.755,12163.7321,0,0,204,372,0,0,0
0,0,0,9564.985,9868.245,0,0,204,372,0,0,0
0,0,0,8993.92,19378.1471,0,0,204,372,0,0,0
0,0,17151.561,9038.565,19113.5468,0,0,204,372,0,0,0
0,0,29337.539,8608.735,1997.6612,0,0,204,372,0,0,0
0,0,28041.7,7888.6,3638.775,0,0,204,372,0,0,0
0,0,11512.22,7444.975,687,0,0,204,372,0,0,0
0,0,0,7133.755,687,0,0,204,372,0,0,49861.91
0,0,0,6903,687,0,0,204,372,0,0,156170.385
0,0,0,6596.14,687,0,0,204,372,0,0,156378.845
0,0,0,9550.353,687,0,0,204,372,0,0,3651.27
0,0,0,11157.791,687,0,0,204,372,0,0,0
0,0,27867.717,11288.909,12727.25,0,0,204,372,0,0,0
0,0,29259.248,11424.197,4698.98,0,0,204,372,0,0,0
0,0,6624.22,9279.9035,3896.96,0,0,204,372,0,0,0
0,0,0,7640.5515,765,0,0,204,372,0,0,0
0,0,0,6391.445,765,0,0,204,372,0,0,0
0,0,0,5940,765,0,0,204,372,0,0,0
0,0,0,5297.14,765,0,0,204,372,0,0,0
0,0,8514.505,4546.05,765,0,0,204,372,0,0,0
5611.21,0,31681.5356,5163.7539,765,0,0,204,372,0,0,0
11520,0,28888.9194,4526.4211,4785.095,0,0,204,372,0,0,0
11520,0,391.71,4225.145,2149.84,0,0,204,372,0,0,0
11520,0,0,3112.8,765,0,0,204,372,0,0,0
11520,0,0,3060,765,0,0,204,372,0,0,0
11212.47,0,0,3060,4010.255,0,0,204,372,0,0,0
11118,0,2162.2715,3060,765,0,0,204,372,0,0,0
11118,0,13825.7557,5068.8794,765,0,0,204,372,0,0,0
11118,0,25617.2033,7918.939,765,0,0,204,372,0,0,0
11116.265,0,27503.0195,8378.6516,765,0,0,204,372,0,0,0
4538.436,0,7645.975,7312.705,17029.435,0,0,204,372,0,0,0
84.994,0,0,6442.0037,20725.74,0,0,204,372,0,0,0
0,0,0,5834.0813,13060.92,0,0,204,372,0,0,0
0,0,0,4665.64,22185.435,0,0,204,372,0,0,0
0,0,0,155.94,10962.815,0,0,204,372,0,0,0
0,0,20083.9461,0,21386.8217,0,0,204,372,0,0,0
0,0,30190.3189,0,9304.1783,0,0,204,372,0,0,0
0,0,27919.36,0,21017.1732,0,0,204,372,0,0,0
0,0,3466.575,0,9095.9968,0,0,204,372,0,471.625,0
0,0,0,0,18820.15,0,0,204,372,0,825,0
0,0,0,0,6170.225,0,0,204,372,0,825,0
0,0,0,0,19619,0,0,204,372,0,825,0
