0,0,0,2580,687,0,0,204,372,0,4109.72,0
0,0,30914.58,2490.8,687,0,0,204,372,0,4158,0
0,0,30801.15,2401.845,687,0,0,204,372,0,3886.68,0
0,0,28600.78,2320.375,687,0,0,204,372,0,4024.72,0
0,0,57.62,2406.385,687,0,0,204,372,0,4158,0
0,0,0,2418,687,0,0,204,372,0,4135.05,0
0,0,0,2418,687,0,0,204,372,0,3753,0
0,0,0,2418,687,0,0,204,372,0,4105.35,0
0,0,0,2418,687,0,0,204,372,0,4158,0
0,0,1068.375,2418,687,0,0,204,372,0,4061.44,0
0,0,35662.255,2408.295,687,0,0,204,372,0,4082.52,0
0,0,30686.785,2259,687,0,0,204,372,0,4239,0
0,0,29844,2259.8312,4690.06,0,0,204,372,0,4006.53,0
0,0,2408,2503.8487,765,0,0,204,372,0,4018.95,0
0,0,0,2499,765,0,0,204,372,0,4158,0
0,0,0,2499,765,0,0,204,372,0,4129.44,0
0,0,0,2499,765,0,0,204,372,0,3854.04,0
0,0,0,2499,765,0,0,204,372,0,4158,0
0,0,2051.76,2713.025,765,0,0,204,372,0,4158,0
0,0,36264.08,2526,765,0,0,204,372,0,3835.35,0
0,0,30724.89,2389.6,765,0,0,204,372,0,4158,0
0,0,30162,2340,765,0,0,204,372,0,4158,0
0,0,1602.69,2458.01,765,0,0,204,372,0,3907.76,0
0,0,0,2418,765,0,0,204,372,0,3750,0
0,0,0,2418,765,0,0,204,372,0,3750,0
0,0,0,2444.405,765,0,0,204,372,0,3750,0
0,0,101.25,2340,4437.415,0,0,204,89334.7431,0,4073.68,0
0,0,10060.85,2407.2,1592.545,0,0,204,2914.5119,0,4158,0
0,0,33505.18,2456.85,765,0,0,204,294,0,4025.97,0
0,0,29888,2270.7,1162.4118,0,0,204,294,0,3946.4,0
0,0,24101.685,3662.005,8655.8482,0,0,204,294,0,4239,0
0,0,0,7606.38,15184.8357,0,0,204,294,0,3956.175,0
0,0,0,7440.3475,15949.2946,0,0,204,294,0,3834,0
0,0,0,5347.2725,4790.6004,0,0,204,294,0,3834,0
0,0,634.195,4980,9133.6343,0,0,204,56544.965,0,3834,0
0,0,8134.795,4980,765,0,0,204,55624.475,0,3834,0
0,0,33228.025,4980.2669,765,0,0,204,372,0,3644.28,0
0,0,29885.695,8312.9731,765,0,0,204,372,0,3834,0
0,0,28410.21,5220,765,0,0,204,372,0,3721.8,0
0,0,0,5220,765,0,0,204,372,0,3610.28,0
0,0,0,5235.32,765,0,0,204,372,0,3834,0
0,0,0,5165.41,765,0,0,204,372,0,3803.845,0
0,0,0,4980,765,0,0,204,372,0,3345,0
0,0,0,6357.845,765,0,0,204,372,0,3345,0
0,0,23607.19,7255.44,765,0,0,204,372,0,3345,0
0,0,31124.035,7578.1875,765,0,0,204,372,0,3345,0
0,0,28402.825,6634.0595,765,0,0,204,372,0,3345,0
0,0,27807.72,7147.228,765,0,0,204,372,0,3345,0
0,0,27306.6,6677.038,4197.43,173797.305,0,204,372,0,3515.335,0
0,0,4573.2,6261.957,687,164999.295,0,204,372,0,2911.965,0
0,0,0,5460.536,687,0,0,204,372,0,2896.28,0
0,0,0,6146.109,687,0,0,204,372,0,2504.624,0
0,0,0,5067.5,687,138371.365,0,204,372,0,2281.956,0
0,0,0,7198.0619,687,13955.845,0,204,372,0,2205,0
0,0,20412.365,8126.4131,687,0,0,204,372,0,2047.05,0
0,0,30153.0844,8298.6991,687,0,0,204,372,0,1850.55,0
0,0,28427.2306,7916.1144,687,0,0,204,372,0,1569.7925,0
0,0,27563.5588,6090.9772,687,0,0,204,372,0,3733.5525,0
0,0,21937.1862,8846.7393,687,0,0,204,372,0,3541.425,0
0,0,0,7534.589,687,0,0,204,372,0,3679.965,0
0,0,0,9094.7576,687,0,0,204,372,0,3717.04,0
0,0,0,9889.2163,687,0,0,204,372,0,3426,0
0,0,240.9,7180.5958,4258.71,0,0,204,372,0,3186.64,0
0,0,106.38,9696.8256,10521.745,0,0,204,372,0,3375.68,0
0,0,30954.8,10279.88,14336.39,0,0,204,372,0,3426,0
0,0,28987.645,6139.9006,16724.28,0,0,204,372,0,2814.35,0
0,0,28062.7,5610.56,765,0,0,204,372,0,2885.7,0
0,0,27227.095,7733.97,765,0,0,204,372,0,2937,0
0,0,26619.57,7262.15,4332.6269,0,0,204,372,0,2917.89,7249.2562
0,0,11208.515,7861.54,838.6531,0,0,204,372,0,2596.8,158948.6437
0,0,0,4948.68,16089.985,0,0,204,372,0,2856,158016.825
0,0,0,4821,17259.1038,0,0,204,372,0,2745.3,157600.41
0,139.3371,0,4784.365,13267.1912,0,0,204,372,0,2592.55,157357.045
0,4565.3829,0,4776,765,0,0,204,372,0,3021,139155.27
0,0,4156.071,4807.7,765,0,0,204,372,0,2791.16,0
0,0,30857.139,8709.4833,765,0,0,204,372,0,2613,0
3551.8683,0,28515.1886,8697.441,765,0,0,204,372,0,2613,0
18205.6517,0,28241.1764,5870.7446,765,0,0,204,372,0,2613,0
18571.96,0,27472.68,5221.876,765,0,0,204,372,0,2613,0
18629.405,0,8516.75,5283.65,765,0,0,204,372,0,2613,0
18617.505,0,0,5265.175,765,0,0,204,372,0,2613,0
18708.845,0,0,5301,5361.685,0,0,204,372,0,2777.025,0
18686.74,0,0,5351.855,765,0,0,204,372,0,2175.23,0
18840,0,0,5064.63,765,0,0,204,372,0,2613,0
18840,0,7844.19,5061,2580.05,0,0,204,372,0,2522.192,0
18840,0,30713.585,5061,765,0,0,204,372,0,397.2899,0
18840,0,28372.16,5061,765,0,0,204,372,0,2221.8281,0
18840,0,28139.705,5298.715,4582.415,0,0,204,372,0,2286,0
18840,0,24227.81,5382,765,0,0,204,372,0,2081.395,0
18840,0,0,5382,765,0,0,204,372,0,2370,0
18840,0,0,5406.74,765,0,0,204,372,0,2370,0
18671.48,0,0,5244,765,0,0,204,372,0,2012.32,0
18488.905,0,0,5221.6,765,0,0,204,372,0,1962,0
14465.495,0,0,5830.9,765,0,0,204,372,0,1962,0
3221.175,0,27695.8187,5142,765,0,0,204,372,0,1962,0
0,0,29682.1463,7461.935,765,0,0,204,372,0,2295.2,0
0,0,28638.995,7925.3033,765,0,0,204,372,0,2370,0
0,0,13514.58,7702.2467,765,0,0,204,372,0,2002.35,0
0,0,0,7729.985,765,0,0,204,372,0,1800,0
0,0,0,7743.21,765,0,0,204,372,0,1800,0
0,0,0,7701,765,0,0,204,372,0,1392.5,0
0,0,0,7701,5187.265,0,0,204,372,0,1311,0
0,0,2797.4657,7755.94,765,0,0,204,372,0,1261.205,0
0,0,32088.1843,7817.32,765,0,0,204,372,0,1230,0
0,0,29427.3987,7941,765,0,0,204,372,0,1180.725,0
0,0,28752.2262,7786.64,765,0,0,204,372,0,1311,0
0,0,27798.58,7765.31,765,0,0,204,372,0,1059.225,0
0,0,777.835,7718.68,765,0,0,204,372,0,950.845,0
0,0,0,7660.535,765,0,0,204,372,0,1149,0
0,0,0,7623,765,0,0,204,372,0,1030.68,0
0,0,0,5471.51,3920.61,0,0,204,372,0,741,0
0,0,0,5142,687,0,0,204,372,0,741,0
0,0,18627.9224,5142,1314.4406,0,0,204,372,0,741,0
0,0,31106.324,5142,2927.3144,0,0,204,82041.7138,0,741,0
0,0,28925.0148,5142,765,90812.91,0,204,81945.3513,0,741,0
0,0,28108.6738,5142,765,113448.71,0,204,372,0,1694.62,0
0,0,21480.825,8047.95,4063.55,0,0,204,372,0,2331.32,0
0,0,0,9252.6588,843,0,0,204,372,0,2377.15,0
0,0,0,5066.4862,843,0,0,204,372,0,2532,0
0,0,0,5061,4121.005,0,0,204,372,0,2216.595,0
0,0,0,5061,687,0,0,204,372,0,1987.42,0
0,0,0,3719.41,1804.53,0,0,204,372,0,388.65,0
0,0,25937.46,2259,765,0,0,204,372,0,416.19,0
0,0,30588.375,2259,765,0,0,204,372,0,255,0
0,0,29137.705,2379.295,765,0,0,204,372,0,255,0
0,0,10399.32,2326.825,765,0,0,204,372,0,255,0
0,0,0,2340,765,0,0,204,372,0,255,0
0,0,0,2340,765,0,0,204,372,0,255,0
0,0,0,2340,765,0,0,204,372,0,255,0
0,0,0,2352.11,765,0,0,204,372,0,255,0
0,0,8130.3162,2259,765,0,0,204,372,0,255,0
0,0,32218.9094,2522.855,765,0,0,204,372,0,255,0
0,0,29845.1269,2400.75,765,0,0,204,372,0,255,0
0,0,28537.4625,2299.565,765,0,0,204,372,0,255,0
0,0,3694.565,2259,765,0,0,204,372,0,455.475,0
0,0,0,2259,5131.83,0,0,204,372,0,303.6,0
0,0,0,2259,765,0,0,204,372,0,255,0
0,0,0,2312.815,765,0,0,204,372,0,255,0
0,0,0,2340,765,0,0,204,372,0,255,0
0,0,20427.88,2340,765,0,0,204,372,0,255,0
0,0,31685.015,2359.95,765,0,0,204,372,0,255,0
0,0,30150.155,2340,765,0,0,204,372,0,255,0
0,0,6547.86,2340,765,0,0,204,372,0,255,0
0,0,0,2340,765,0,0,204,372,0,255,0
0,0,0,2340,765,0,0,204,372,0,255,0
0,0,0,2340,765,0,0,204,372,0,255,0
0,0,0,2340,765,0,0,204,372,0,255,0
0,0,12153.633,2340,765,0,0,204,372,0,255,0
0,0,32372.892,2340,765,0,0,204,372,0,255,0
0,0,30178.705,2340,3817.94,0,0,204,372,0,255,0
0,0,24826.13,2340,765,0,0,204,372,0,255,0
0,0,0,2340,765,0,0,204,372,0,255,0
0,0,0,2340,765,0,0,204,372,0,340.05,0
0,0,0,2340,765,0,0,204,372,0,255,0
0,0,0,2340,765,0,0,204,372,0,255,0
0,0,0,2340,765,0,0,204,372,0,255,0
0,0,29329.025,2340,765,0,0,204,372,0,255,0
0,0,30049.415,2340,765,0,0,204,372,0,255,0
0,0,29193.3875,2340,765,0,0,204,372,0,255,0
0,0,13248.5675,2340,765,0,0,204,372,0,255,0
0,0,0,2340,765,0,0,204,372,0,255,0
0,0,0,2340,765,0,0,204,372,0,255,0
0,0,0,2362.1186,5608.175,0,0,204,372,0,255,0
0,0,725.085,6078.4064,4360.9,0,0,204,372,0,255,0
7307.78,0,30978.545,7882.6191,765,0,0,204,372,0,255.4967,0
11118,0,30198.89,5142.3759,765,0,0,204,372,0,1072.5133,0
11118,0,28384.305,5129.45,765,0,0,204,372,0,1149,0
11118,0,27746.2,5061,765,0,0,204,372,0,1149,0
11058.38,0,27244.385,5061,765,0,0,204,372,0,1149,0
10953.555,0,4205.46,5061,765,0,0,204,372,0,639.52,0
11075.035,0,0,5566.59,765,0,0,204,372,0,790.1,0
11118,0,206.7,9621.58,4196.7,0,0,204,372,0,377.605,0
11118,0,0,10218.05,765,0,0,204,372,0,1038.8144,0
11118,0,1258.9558,10983,765,0,0,204,372,0,364.1606,0
11118,0,30716.6892,8444.11,765,0,0,204,372,0,1062.51,0
11042.49,0,28683.4537,6320.585,765,0,0,204,372,0,480.57,0
11199,0,28320.6863,6199.855,765,0,0,204,372,0,803.26,0
11199,0,23275.03,6149.69,765,0,0,204,372,0,758.05,0
11199,0,0,6078.225,4021.88,0,0,204,372,0,585.55,0
10924.4006,0,0,6101.775,765,0,0,204,372,0,751.835,0
4330.9091,0,0,1161.095,765,0,0,204,372,0,2644.335,0
4.2353,0,0,0,8093.13,0,0,204,372,0,3048.855,0
0,0,81.336,0,765,0,0,204,372,0,2512.275,0
0,0,32909.0627,0,765,0,0,204,372,0,2842.5,0
0,0,29363.2633,0,765,0,0,204,372,0,2482.455,0
0,0,28336.278,0,765,0,0,204,372,0,2971.46,0
0,0,16118.35,0,765,0,0,204,372,0,2592.7281,0
0,0,0,0,765,0,0,204,372,0,3099.1519,0
0,0,0,0,765,0,0,204,372,0,2504.2,0
0,0,0,0,765,0,0,204,372,0,2910.33,0
0,0,0,0,765,0,0,204,372,0,2684.7,0
0,0,7903.875,0,765,0,0,204,372,0,2808.2,0
0,0,31443.2365,0,765,0,0,204,372,0,2776.85,0
0,0,28864.8835,0,765,0,0,204,372,0,2675.2,0
