0,0,13231.68,0,765,0,0,2994.449,294,0,0,0
0,0,0,0,765,0,0,606,294,0,0,0
0,0,0,0,3999.9281,0,0,606,294,0,0,0
0,0,0,0,1817.5969,0,0,606,294,0,0,0
0,0,0,0,765,0,0,606,294,0,0,0
0,0,0,0,765,0,0,606,294,0,0,0
0,0,0,0,765,0,0,606,294,0,0,0
0,0,0,0,765,0,0,510.19,294,0,0,0
0,0,0,0,765,0,0,204,294,0,0,0
0,0,0,14477.5731,765,0,0,204,294,0,0,0
0,0,0,15745.9569,765,0,0,302.3233,103183.455,0,0,0
0,0,0,15624.095,765,0,0,285.8867,134932.2988,0,0,0
0,0,0,14715.9394,7888.04,0,0,285,39655.1412,0,0,0
0,0,0,15120.5206,22056.68,0,0,285,372,0,0,0
0,0,10574.77,13343.4167,6183.015,0,0,285,372,0,0,0
0,0,27618.41,12454.1633,22268.16,0,0,285,372,0,0,0
0,0,27552.62,13781.5933,8051.335,0,0,285,372,0,0,0
0,0,25889.1,12885.8217,22124.9,0,0,285,372,0,0,0
0,0,25955.825,12603.4,8439.45,0,0,285,372,0,0,0
0,0,25097.795,15035.2513,22094.91,0,0,285,372,0,0,0
0,0,24408.438,14089.8688,8216.01,0,0,285,372,0,0,0
0,0,5823.892,13912.8017,21141.5825,0,0,285,372,0,0,0
0,0,0,13787.2758,5499.6475,0,0,285,372,0,0,0
0,0,0,12794.4225,21186.1056,0,0,285,372,0,0,0
0,0,0,10371.9,5450.5044,0,0,285,372,0,0,0
0,0,0,9509.4,21042.885,0,0,285,372,0,0,0
0,0,0,8967.84,5727.05,0,0,285,372,0,0,0
0,0,0,8551.06,19545.51,0,0,285,372,0,0,0
0,0,0,7955.16,7421.73,0,0,285,372,0,0,0
0,0,0,8312.3,18499.455,0,0,285,372,0,0,0
0,0,0,12047.85,8043.27,0,0,285,372,0,0,0
0,0,0,12105.0973,18202.07,0,0,285,372,0,0,0
0,0,17000.7131,11927.9827,8785.23,0,0,285,372,0,0,0
0,0,28482.0469,11787.01,17228.34,0,0,285,372,0,0,0
0,0,27226.045,11618.245,9022.65,0,0,285,372,0,0,0
0,0,26466.8756,9874.62,16804.4937,0,0,285,372,0,0,0
0,0,26166.3594,4831.755,9142.0012,0,0,285,372,0,0,0
0,0,25074.28,5275.35,19781.325,0,0,285,372,0,0,120850.89
0,0,16147.57,4691.93,9704.88,0,0,285,372,0,0,157685.155
0,0,0,4699.9,16941.5,0,0,285,372,0,0,157922.56
0,0,71.765,5221.6777,12312.95,0,0,285,372,0,0,159307.0391
0,0,0,8222.2823,16533.3912,0,0,285,372,0,0,159747.1909
0,0,60.69,5162.16,12153.7588,0,0,285,372,0,0,158999.055
0,0,0,6822.975,16852.38,0,0,285,372,0,0,44634.57
0,0,0,8181,13375.4,0,0,285,372,0,0,0
0,0,0,8745.959,15709.625,0,0,285,372,0,0,0
0,0,0,6044.156,12657.79,0,0,285,372,0,0,0
0,0,3768.57,9008.4633,14467.438,0,0,285,372,0,0,0
0,0,30715.8006,10204.2584,18971.0265,0,0,285,372,0,0,0
0,0,28484.5394,9204.1182,19737.8415,0,0,285,372,0,0,0
0,0,25952.115,8904,12267.124,0,0,285,372,0,0,0
0,0,26239.185,8722.43,11479.62,0,0,285,372,0,0,0
0,0,25395.965,8812.775,13111.02,0,0,285,372,0,0,0
0,0,24663,9332.345,10420.0975,0,0,285,372,0,0,0
0,0,7440.005,8823,13396.5575,0,0,285,372,0,0,0
0,0,0,8626.94,9199.585,0,0,285,372,0,0,0
0,0,0,8710.015,13658.34,0,0,285,372,0,0,0
0,0,0,12300.93,765,0,0,285,372,0,0,0
0,0,0,9159.645,765,0,0,285,372,0,0,0
0,0,0,6189.89,8620.38,0,0,285,372,0,0,0
0,0,0,5015.18,16832.34,0,0,285,372,0,0,0
0,0,0,9644.56,7715.5694,0,0,285,372,0,0,0
0,0,0,8038.62,15205.3206,0,0,285,372,0,0,0
0,0,0,6736.84,13207.59,0,0,285,372,0,0,0
0,0,0,9590.005,15698.89,0,0,285,372,0,0,0
0,0,10651.652,10038.34,6390.96,0,0,285,372,0,0,0
0,0,28662.4048,10034.98,15715.855,0,0,285,372,0,0,0
0,0,28516.7832,9411.4,5456.68,0,0,285,372,0,0,0
0,0,26368.385,9391.045,16536.38,0,0,285,372,0,0,0
0,0,26156.205,9222,4859.035,0,0,285,372,0,0,0
0,0,25380,9078.23,16886.915,0,0,285,372,0,0,0
0,0,4737.6,1272.24,765,0,0,285,372,0,938.965,0
0,0,0,0,2670.705,0,0,285,372,0,1392,0
0,0,0,0,765,0,0,285,372,0,1392,0
0,0,0,0,765,0,0,285,372,0,1392,0
0,0,0,0,765,0,0,285,372,0,1392,0
