0,0,0,15106.005,7892.2156,0,0,204,372,0,683.04,0
0,0,216.9,8731.424,1694.0475,0,0,204,372,23096.08,579,0
0,0,28328.3925,8666.6593,765,0,0,204,372,109781.0483,579,0
0,0,29520.7475,7938.8617,765,0,0,204,372,60217.6367,579,0
0,0,28278.36,9576.905,765,0,0,204,372,0,579,0
0,0,27534.26,9007.205,765,0,0,204,372,0,598.525,0
0,0,15843.7021,8557.01,2307.1421,0,0,204,372,0,417,0
0,0,148.1429,8421,2665.1629,0,0,204,372,0,417,0
0,0,0,7370.435,765,0,0,204,372,0,417,0
0,0,0,6325,765,0,0,204,372,0,417,0
0,0,0,6741,765,0,0,204,372,0,417,0
0,0,6185.85,6741,765,0,0,204,372,0,417,0
0,0,30797.725,6741,937.1934,0,0,204,372,0,417,0
0,0,28308.6994,6741,18833.8266,0,0,204,372,0,417,0
0,0,28091.9906,5788.705,25296.3342,0,0,204,372,0,306.46,0
0,0,12423.53,4783.565,1371.6058,0,0,204,372,0,336,0
0,0,0,4659,765,0,0,204,372,0,336,0
0,0,0,4659,2515.6219,0,0,204,372,0,336,0
0,0,0,4659,1065.6981,0,0,204,372,0,336,0
0,0,0,4659,765,0,0,204,372,0,336,0
0,0,6537.303,7114.143,765,0,0,204,372,0,336,0
0,0,31293.322,7492.912,765,0,0,204,372,0,336,0
0,0,28517.075,6597.515,765,0,0,204,372,0,336,0
0,0,27952.26,6590.66,765,0,0,204,372,0,336,0
0,0,27455.667,7486.475,765,0,0,204,372,0,740.67,0
0,0,27008.098,7302.335,765,0,0,204,372,0,2289,0
0,0,22418.04,7418.16,765,0,0,204,372,0,2289,0
0,0,69.7,6582.9412,4509.165,0,0,204,372,0,2289,0
0,0,0,6681.5938,4553.45,0,0,204,372,0,2289,0
0,0,0,6663,4633.565,0,0,204,372,0,2289,0
0,0,0,6663,7095.815,0,0,204,372,0,2289,0
0,0,0,6663,6233.025,0,0,204,372,0,2289,0
0,0,23196.886,6933.59,765,0,0,204,372,0,2289,0
0,0,29104.069,6822,765,0,0,204,372,0,239.575,0
0,0,28014.66,6945.695,765,0,0,204,372,0,0,0
0,0,27425.793,7059.14,765,0,0,204,372,0,0,0
0,0,17305.752,7390.775,765,0,0,204,372,0,0,0
0,0,0,7073.85,765,0,0,204,372,0,0,0
0,0,0,7062,765,0,0,204,372,0,0,0
0,0,0,7132.88,765,0,0,204,372,0,0,0
0,0,0,7103.895,765,0,0,204,372,0,0,0
0,0,0,7099.855,765,0,0,204,372,0,0,0
0,0,11911.1575,6981,765,0,0,204,372,0,0,0
0,0,30325.1375,6981,765,0,0,204,372,0,0,0
0,0,28745.46,6870.125,765,0,0,204,372,0,0,0
0,0,24609.4433,8259.005,2943.1082,0,0,204,372,0,0,0
0,0,377.8267,7009.91,4274.8518,0,0,204,372,0,0,0
0,0,81.45,6500.34,5917.615,0,0,204,372,0,0,0
0,0,0,6209.875,765,0,0,204,372,0,0,0
0,0,0,6260.97,765,0,0,204,372,0,0,0
0,0,6998.1456,6527.02,765,0,0,204,372,0,0,0
0,0,32283.0194,7010.3821,765,0,0,204,372,0,0,0
0,0,29337.71,6685.0529,765,0,0,204,372,0,0,0
0,0,28151.38,6964.82,765,0,0,204,372,0,528.87,0
0,0,3130.19,8742,765,0,0,204,372,0,3750,0
0,0,0,8438.095,4923.65,0,0,204,372,0,3750,0
0,0,0,7859.6717,765,0,0,204,372,0,3750,0
0,0,0,8582.3033,765,0,0,204,372,0,3750,0
0,0,202.53,7535.05,765,0,0,204,372,0,3750,0
0,0,29257.07,6913.32,765,0,0,204,372,0,3750,0
0,0,29853.66,6852.37,765,0,0,204,372,0,3750,0
0,0,28308.84,8061.48,765,0,0,204,372,0,3750,0
0,0,8618.315,9327.085,765,0,0,204,372,0,3750,0
0,0,0,8882.375,765,0,0,204,372,0,3750,0
0,0,0,6944.325,765,0,0,204,372,0,3750,0
0,0,0,7454.45,765,0,0,204,372,0,3750,0
0,0,0,7062,765,0,0,204,372,0,3750,0
0,0,16481.015,7135.525,765,0,0,204,372,0,4078.52,0
0,0,30762.745,7237.695,765,0,0,204,372,0,5946,0
0,0,29267.145,7062,4164.125,0,0,204,372,0,5946,0
0,0,22008.81,7062.3506,687,0,0,204,372,0,5946,0
0,0,0,7165.1644,687,0,0,204,372,0,5946,0
0,0,0,7162.95,687,0,0,204,372,0,5946,0
0,0,0,9040.195,687,0,0,204,372,0,5946,0
0,0,0,8039.985,687,0,0,204,372,0,5946,0
0,0,0,7143,687,0,0,204,372,0,5946,0
0,0,22096.4688,7143,687,0,0,204,372,0,5946,0
0,0,30414.4012,7143,687,0,0,204,372,0,5946,0
0,0,28901.76,7143,687,0,0,204,372,0,5946,0
0,0,16196.74,5311.7229,687,76389.57,0,204,372,0,5946,0
0,0,0,6627.5292,687,200267.91,0,204,372,0,5946,0
0,0,234.56,4740.4529,687,55936.36,0,204,372,0,5946,0
0,0,206.005,6215.505,687,40621,0,204,162950.895,0,5946,0
0,0,0,6990.795,4651.78,0,0,204,372,0,5946,0
0,0,26850.166,7228.105,765,0,0,204,372,0,5946,0
0,0,30030.764,7279.29,5620.09,0,0,204,372,0,5946,0
0,0,28799.595,7254.825,2582.36,0,0,204,372,0,5946,0
0,0,10387.3,7062,765,0,0,204,372,0,5946,0
0,0,0,7119.855,765,0,0,204,372,0,5946,0
0,0,0,7335.7306,765,0,0,204,372,0,5946,0
0,0,0,7126.255,765,0,0,204,372,0,5946,0
0,0,0,7197.7143,765,0,0,204,372,0,5946,0
0,0,7843.369,7263.35,765,0,0,204,372,0,5946,0
0,0,31506.981,7302,6158.09,0,0,204,372,0,4665.525,0
0,0,29376.695,8055.653,765,0,0,204,372,0,3507,0
0,0,28359.84,7119.102,765,0,0,204,372,0,2209.41,0
0,0,10016.73,5061,765,0,0,204,372,0,0,0
0,0,0,5061,765,0,0,204,372,0,0,0
0,0,0,5012.09,765,0,0,204,372,0,0,0
0,0,0,6289.68,765,0,0,204,372,0,0,0
0,0,0,6149.77,765,0,0,204,372,0,0,0
0,0,6463.605,8012.46,765,0,0,204,372,0,0,0
0,0,32099.18,8195.985,765,0,0,204,372,0,0,0
0,0,29508.3944,8451.385,765,0,0,204,372,0,0,0
0,0,28549.0976,7392.365,4345.865,0,0,204,372,0,0,0
0,0,8209.188,5330.905,765,0,0,204,372,0,0,0
0,0,0,4740,765,0,0,204,372,0,0,0
0,0,0,6010.8667,765,0,0,204,372,0,0,0
0,0,0,4832.1433,765,0,0,204,372,0,0,0
0,0,0,4781.385,765,0,0,204,372,0,0,0
0,0,195.37,5182.955,765,0,0,204,372,0,0,0
0,0,33356.585,4659,765,0,0,204,372,0,0,0
0,0,29931.33,4659,765,0,0,204,372,0,0,0
0,0,28389.46,5409.395,765,0,0,204,372,0,0,0
0,0,10155.8164,5719.835,765,0,0,204,372,0,0,0
0,0,133.0036,4698.69,765,0,0,204,372,0,0,0
0,0,0,4547.04,765,0,0,204,372,0,0,0
0,0,0,4564,765,0,0,204,372,0,0,0
0,0,0,4551.2,4236.705,0,0,204,372,0,0,0
0,0,18892.7559,4599.83,765,0,0,204,372,0,0,0
0,0,30809.8841,5370.81,765,0,0,204,372,0,0,0
0,0,29430.435,9117.01,765,0,0,204,372,0,0,0
0,0,6752.655,9326.031,765,0,0,204,372,0,0,0
0,0,0,9627.819,765,0,0,204,372,0,0,0
0,0,0,9348.29,765,0,0,204,372,0,0,0
0,0,0,9373.9541,765,0,0,204,372,0,0,0
0,0,0,8104.4821,765,0,0,204,372,0,0,0
0,0,14700.244,2100.4987,5666.095,0,0,204,372,0,0,0
0,0,31415.426,2151.24,772.242,0,0,204,372,0,0,0
0,0,29168.87,2178,3009.473,0,0,204,372,0,1456.25,0
0,0,28182.74,2178,765,0,0,204,372,0,3750,0
0,0,2546.9,2136.7087,765,0,0,204,372,0,3750,0
0,0,0,1.3612,765,0,0,204,372,0,3750,0
0,0,104.625,0,765,0,0,204,372,0,3750,0
0,0,0,0,765,0,0,204,372,0,3750,0
0,0,0,0,765,0,0,204,372,0,3750,0
0,0,25623.3,0,765,0,0,204,372,0,3750,0
0,0,29723.885,0,765,0,0,204,372,0,3750,0
0,0,28478.495,0,6949.2602,0,0,204,372,0,3750,0
0,0,27232.0087,0,9453.4348,0,0,204,372,0,3750,0
0,0,2385.9313,0,10523.145,0,0,204,372,0,3750,0
0,0,0,0,765,0,0,204,372,0,3750,0
0,0,0,0,2542.545,0,0,204,372,0,3750,0
0,0,0,514.5287,2360.88,0,0,204,372,0,3750,0
0,0,0,16117.472,765,0,0,204,372,0,3750,0
0,0,18679.4424,18361.5513,765,0,0,204,372,0,3750,0
0,0,29981.8276,17499.153,765,0,0,204,372,0,3750,0
0,0,27966.025,15776.885,6057.835,0,0,204,372,0,3750,0
0,0,27662.695,13206.155,765,0,0,204,372,0,3750,0
0,0,21151.07,12184.22,765,0,0,204,372,0,3750,0
0,0,0,11168.19,765,0,0,204,372,0,3750,0
0,0,0,10430.13,765,0,0,204,372,0,3750,0
0,0,0,8898.57,765,0,0,204,372,0,3750,0
0,0,0,9250,765,0,0,204,372,0,3750,0
0,0,0,8852.325,765,0,0,204,372,0,3750,0
0,0,12500.5956,8544.43,765,0,0,204,372,0,3750,0
0,0,29991.501,8202.385,765,0,0,204,372,0,4654.89,0
0,0,27861.1805,8618.5425,765,0,0,204,372,0,5052,0
0,0,27517.7321,1436.4275,765,0,0,204,372,0,5052,0
0,0,26614.3607,0,765,0,0,204,372,0,5052,0
0,0,26117.8,0,765,0,0,204,372,0,5052,0
0,0,25652.4,0,5440.66,0,0,204,372,0,5052,0
0,0,25206.305,0,765,0,0,204,372,0,5052,0
