0,0,88.5506,7657.3213,4806.34,0,0,204,372,0,498,0
0,0,0,7735.9487,765,0,0,204,372,0,375.16,0
0,0,0,987.215,765,0,0,204,372,0,498,0
0,0,0,0,765,0,0,204,372,0,251.49,0
0,0,23954.5688,0,765,0,0,204,372,0,447.76,0
0,0,30186.0562,0,765,0,0,204,372,0,579,0
0,0,29269.45,0,765,0,0,204,372,0,202.65,0
0,0,14684.17,0,765,0,0,204,372,0,124.5,0
0,0,0,0,765,0,0,204,372,0,498,0
0,0,0,0,765,0,0,204,372,0,498,0
0,0,0,0,765,0,0,204,372,0,232.855,0
0,0,0,0,765,0,0,204,372,0,417,0
0,0,7884.1912,0,765,0,0,204,372,0,417,0
0,0,32518.4188,0,765,0,0,204,372,0,333.47,0
0,0,29982.125,0,4806.155,0,0,204,372,0,579,0
0,0,15753.075,0,765,0,0,204,372,0,414.95,0
0,0,0,0,765,0,0,204,372,0,342.575,0
0,0,0,0,765,0,0,204,372,0,579,0
0,0,0,0,765,0,0,204,372,0,201.1891,0
0,0,142.0756,3.7733,765,0,0,204,372,0,576.6159,0
0,0,18186.8794,7677.2387,765,0,0,204,372,0,579,0
0,0,31537.1663,6612.798,765,0,0,204,372,0,121.57,0
0,0,29780.3787,4902,765,0,0,204,372,0,311.25,0
0,0,10244.2,4902,765,0,0,204,372,0,498,0
0,0,0,4902,765,0,0,204,372,0,305.44,0
0,0,0,4999.54,765,0,0,204,372,0,382.63,0
0,0,0,5453.7483,765,0,0,204,372,0,498,0
0,1216.245,0,5105.3617,765,0,0,204,372,0,273.9,0
0,1123.925,11123.329,7344.4694,4165.38,0,0,204,372,0,219.62,0
0,0,32123.696,6249.7916,765,0,0,204,372,0,417,0
0,0,29698.9,6443.314,765,0,0,204,372,0,267.575,0
0,0,28168.305,6146.865,765,0,0,204,372,0,394.685,0
0,0,26917.4943,6266.39,765,0,0,204,372,0,579,0
0,0,169.8107,17883.1762,765,0,0,204,372,0,423.635,0
0,0,0,17719.1088,765,0,0,204,372,0,332.925,0
0,0,505.545,16964.8825,765,0,0,204,372,0,579,0
0,0,0,16853.4775,765,0,0,204,372,0,181.42,0
0,0,6157.3312,14813.78,765,0,0,204,372,0,478.91,0
0,0,31702.7137,13818.755,765,0,0,204,372,0,498,0
0,0,29127.12,15048.73,765,0,0,204,372,0,163.51,0
0,0,28424.115,14394.9297,765,0,0,204,372,0,498,0
0,0,27334.945,14491.1103,765,0,0,204,372,0,498,0
0,0,5452.815,12750.9094,4215.63,0,0,204,372,0,159.36,0
0,8830.125,0,11812.3306,843,0,0,204,372,0,403.38,0
0,10343.18,0,10824.405,843,0,0,204,372,0,498,0
0,10173,0,10088.87,843,0,0,204,372,0,200.86,0
0,9868.43,0,9250.53,843,0,0,204,372,0,198.37,0
0,9774,0,9298.3,843,0,0,204,372,0,498,0
0,9774,29286.6038,12839.665,843,0,0,204,372,0,263.11,0
0,9774,29094.0462,12171.652,843,0,0,204,372,0,389.86,0
0,9774,28054.56,11908.793,843,0,0,204,372,0,579,0
0,9774,27413.83,11783.465,843,0,0,204,372,0,422.01,0
0,9774,18621.96,11253.9827,843,0,0,204,372,0,250.66,0
0,6753.82,0,10339.5623,843,0,0,204,372,0,498,0
0,0,0,6409.775,843,0,0,204,372,0,496.8933,0
0,0,0,6398.6,843,0,0,204,372,0,269.2867,0
0,0,0,5950.35,4809.67,0,0,204,372,0,336,0
0,0,0,4879.98,765,0,0,204,372,0,115.36,0
0,0,817.8,5567.186,765,0,0,204,372,0,219.95,0
0,0,31232.375,7620.1215,765,0,0,204,372,0,498,0
0,0,28793.39,6308.7125,765,0,0,204,372,0,396.74,0
0,0,27896.28,6843.01,765,0,0,204,372,0,277.22,0
0,0,27255.625,4719.3,765,0,0,204,372,0,498,0
0,0,15765.775,4706,765,0,0,204,372,0,319.55,0
0,0,0,4623.56,765,0,0,204,372,0,416.88,0
0,0,0,4581,765,0,0,204,372,0,579,0
0,0,0,4581,765,0,0,204,372,0,229.33,0
0,0,0,4885.37,765,0,0,204,372,0,434.92,0
0,0,0,4630.6,765,0,0,204,372,0,498,0
0,0,11719.765,5600.01,765,0,0,204,372,0,218.29,0
0,0,30423.885,4821,4405.38,0,0,204,372,0,152.72,0
0,0,27838.8188,5969.045,765,0,0,204,372,0,498,0
0,0,27702.6712,6891.105,765,0,0,204,372,0,357.73,0
0,0,26709.195,4911.78,765,0,0,204,372,0,211.28,0
0,0,26178.065,0,765,0,0,204,372,0,417,0
0,0,6978.45,0,765,0,0,204,372,0,301.63,0
0,0,0,0,765,0,0,204,372,0,201.69,0
0,0,0,0,765,0,0,204,372,0,498,0
0,0,0,0,765,0,0,204,372,0,363.54,0
0,0,0,0,765,0,0,204,372,0,192.56,0
0,0,0,0,765,0,0,204,372,0,498,0
0,0,4025.7486,0,765,0,0,204,372,0,402.55,0
0,0,30450.0414,0,765,0,0,204,372,0,123.52,0
0,0,27878.61,0,765,0,0,204,372,0,579,0
0,0,27573.23,0,4301.99,0,0,204,372,0,526.89,0
0,0,26909.825,0,765,0,0,204,372,0,216.16,0
0,0,3965.84,0,765,51877.5012,0,204,372,0,579,48257.455
0,0,200.25,0,765,175962.0337,0,204,372,0,540.4,145316.4762
0,0,109.35,0,765,0,0,204,372,0,141.1,0.6188
0,0,0,0,765,0,0,204,372,0,498,0
0,0,0.5083,0,765,0,0,204,372,0,378.48,0
0,0,18618.0567,0,3669.7694,0,0,204,372,0,322.31,0
0,0,29933.84,0,7733.9131,0,0,204,372,0,579,0
0,0,28153.2737,0,4029.5225,0,0,204,372,0,318.7415,0
0,0,27615.5312,0,765,0,0,204,372,0,3625.9335,0
0,0,26468.32,0,765,0,0,204,372,0,3834,0
0,0,20008.7,0,765,0,0,204,372,0,3834,0
0,0,0,0,765,0,0,204,372,0,3834,0
0,0,0,0,3918.42,0,0,204,372,0,3834,0
0,0,0,0,765,0,0,204,372,0,3834,0
0,0,0,0,765,0,0,204,372,0,3874.5,0
0,0,0,16839.27,765,0,0,204,372,0,4320,0
0,0,0,18510.68,765,0,0,204,372,0,3944.75,0
0,0,19110.945,18460.92,765,0,0,204,372,0,4208.03,0
0,0,29400.125,18429,765,0,0,204,372,0,4239,0
0,0,27581.73,17999.195,765,0,0,204,372,0,4217.4,0
0,0,27354.99,16958.49,765,0,0,204,372,0,3834,0
0,0,26347.47,16271.225,8050.265,0,0,204,372,0,3834,0
0,0,13654.47,15180.52,765,0,0,204,372,0,3834,0
0,0,0,14487.275,765,0,0,204,372,0,5346.71,0
0,0,0,14637.255,765,0,0,204,372,0,6435,0
0,0,0,14667,765,0,0,204,372,0,6435,0
0,0,0,14757,765,0,0,204,372,0,6073.2,0
0,0,0,15013.385,765,0,0,204,372,0,6030,0
0,0,0,14776.6723,765,0,0,204,372,0,6030,0
0,0,23632.4353,14395.3489,765,0,0,204,372,0,6030,0
0,0,28699.032,13779.3138,765,0,0,204,372,0,6120.45,0
0,0,27902.232,12946.05,765,0,0,204,372,0,6435,0
0,0,27252.1107,10406.855,765,0,0,204,372,0,6404.845,0
