0,0,30754.8762,2202.8,765,0,0,204,372,0,0,0
0,0,28572.0579,2178,771.5437,0,0,204,372,0,0,0
0,0,26869.8371,2282.565,4718.2113,0,0,204,372,0,0,0
0,0,5223.27,2259,765,0,0,204,372,0,0,0
0,0,0,2259,765,0,0,204,372,0,0,0
0,0,0,2242.2,765,0,0,204,372,0,0,0
0,0,0,2207.92,765,0,0,204,372,0,0,0
0,0,0,2178,765,0,0,204,372,0,0,0
0,0,0,2204.1176,765,0,0,204,372,0,0,0
0,0,0,2178.2824,765,0,0,204,372,0,0,0
0,0,23921.835,2178,765,0,0,204,372,0,0,0
0,0,29479.9225,2308.42,765,0,0,204,372,0,0,0
0,0,27245.6225,2259,765,0,0,204,372,0,0,0
0,0,27030.11,2259,765,0,0,204,372,0,0,0
0,0,9485.915,2229.675,765,0,0,204,372,0,0,0
0,0,0,2178,792.172,0,0,204,372,0,0,0
0,0,0,2198.1,4619.378,0,0,204,372,0,0,0
0,0,0,2207.21,765,0,0,204,372,0,0,0
0,0,0,2161.845,765,0,0,204,372,0,0,0
0,0,0,2100,765,0,0,204,372,0,0,0
0,0,0,2125.3333,765,0,0,204,372,0,0,0
0,0,0,2202.8117,765,0,0,204,372,0,0,0
0,0,20957.391,2100,765,0,0,204,372,0,0,0
0,0,29203.879,2159.85,765,0,0,204,372,0,0,0
0,0,26842.87,2152.16,765,0,0,204,372,0,0,0
0,0,26775.163,2195.12,765,0,0,204,372,0,0,0
0,0,20353.452,2327.44,765,0,0,204,372,0,0,0
0,0,0,2259,765,0,0,204,372,0,0,0
0,0,0,2259,765,0,0,204,372,0,0,0
0,0,0,2206.215,1217.7469,0,0,204,372,0,0,0
0,0,0,2163.3587,4310.4931,0,0,204,372,0,0,0
0,0,0,2182.6063,765,0,0,204,372,0,0,0
0,0,0,2349.25,765,0,0,204,372,0,0,0
0,0,0,2340,765,0,0,204,372,0,0,0
0,0,11311.675,2340,765,0,0,204,372,0,0,0
0,0,29757.28,2360.615,765,0,0,204,372,0,0,0
0,0,27661.165,2340,765,0,0,204,372,0,0,0
0,0,26994.6783,2340,765,0,0,204,372,0,0,0
0,0,22243.9617,2340.33,765,0,0,204,372,0,0,0
0,0,0,2259,765,0,0,204,372,0,0,0
0,0,0,2259,765,0,0,204,372,0,0,0
0,0,0,2259,765,0,0,204,372,0,0,0
0,0,0,2259,765,0,0,204,372,0,0,0
0,0,0,2259,2253.875,0,0,204,372,0,0,0
0,0,0,2227.08,3395.31,0,0,204,372,0,0,0
0,0,0,2100,765,0,0,204,372,0,0,0
0,0,11587.475,2100,765,0,0,204,372,0,0,0
0,0,29773.9,2233.92,765,0,0,204,372,0,0,0
0,0,27890.205,2178.0838,765,0,0,204,372,0,0,0
0,0,27194.21,2198.6863,765,0,0,204,372,0,0,0
0,0,16958.065,2248.37,765,0,0,204,372,0,0,0
0,0,0,2178,765,0,0,204,372,0,0,0
0,0,0,2168.87,765,0,0,204,372,0,0,0
0,0,0,2212.325,765,0,0,204,372,0,0,0
0,0,0,2178,7240.1067,0,0,204,372,0,0,0
0,0,0,2178,868.1333,0,0,204,372,0,0,0
0,0,0,2287.64,765,0,0,204,372,0,18,0
0,0,0,2178,765,0,0,204,372,0,1030.5,0
0,0,8319.19,2178,765,0,0,204,372,0,0,0
0,0,31651.65,3738.495,765,0,0,204,372,0,0,0
0,0,29172.48,4956.789,765,0,0,204,372,0,21.361,0
0,0,11836.25,0.826,765,0,0,204,372,0,2173.199,0
0,0,0,0,765,0,0,204,372,0,2286,0
0,0,0,0,765,0,0,204,372,0,2286,0
0,0,125.24,0,6807.715,0,0,204,372,0,2286,0
0,0,0,0,765,0,0,204,372,0,2286,0
0,0,0,0,765,0,0,204,372,0,2286,0
0,0,0,0,765,0,0,204,372,0,2286,0
0,0,22861.955,0,6894.515,0,0,204,372,0,2286,0
0,0,30135.96,0,2170.1322,0,0,204,372,0,2286,0
0,0,29213.71,448.2556,9945.4778,0,0,204,372,0,2286,0
0,0,1380.69,13859.2094,3024.9,0,0,204,372,0,2286,0
0,0,0,11961.49,19486.22,0,0,204,372,0,2286,0
0,0,0,11182.9337,24219.9731,0,0,204,372,0,2286,0
0,0,125.25,9434.0562,1519.0319,0,0,204,372,0,2286,0
0,0,0,8342.365,765,0,0,204,372,0,2286,0
0,0,0,8729.025,765,0,0,204,372,126321.915,2286,0
0,0,22899.1581,7776.285,765,0,0,204,372,104088.55,1889.76,0
0,0,32291.1419,7385.285,765,0,0,204,372,1632.51,0,0
0,0,29046.35,6065.5,765,0,0,617.8389,372,0,0,0
0,0,14146.98,5719.495,4792.385,0,0,43360.4211,372,0,0,0
0,0,0,5073.7,4597.0291,0,20227.3003,520300.0325,372,0,2190.75,0
0,0,0,4925.405,7490.5009,0,50102.8278,528375.7175,372,0,2286,0
0,0,0,4796.385,1868.215,0,21180.2069,495514.0562,372,0,2286,0
0,0,0,3263.06,862.2237,0,17439.525,44348.0643,372,0,2286,0
0,0,0,3138,6714.7409,0,20505.06,42947.1919,372,0,2286,0
0,0,0,6005.385,1429.5653,0,0,40124.3513,372,0,2286,0
0,0,649.8867,8032.98,765,0,0,39340.2621,372,0,2286,0
0,0,32967.7333,8189.4573,765,0,0,37163.4441,372,0,2286,0
0,0,29705.12,8245.9727,765,0,0,35761.6544,372,0,2018.7,0
0,0,28115.05,8272.575,765,0,26160.705,38457.3481,372,0,1881,0
0,0,11626.535,8347.665,10435.1312,0,21231.515,33594.9175,372,0,1881,0
0,0,0,4850.78,14646.5337,0,0,18545.1442,372,0,1521.28,0
0,0,0,2310.66,3896.58,0,0,25084.7458,372,0,1473,0
0,0,0,2178,5108.855,0,0,30817.7569,372,0,1473,0
0,0,0,2178,765,0,0,26685.5956,372,0,1473,0
0,0,0,2277.725,2485.595,0,0,22632.4575,372,0,1173.975,0
0,0,0,2353.5643,20905.275,0,0,20458.005,372,0,1068,0
0,0,17487.86,2186.8157,26853,0,0,57011.8915,372,0,1068,0
0,0,30378.565,2178,5669.4,0,0,1473.6535,372,0,1068,0
0,0,28135.875,2178,765,0,0,606,372,0,1068,0
0,0,27787.45,2178,2006.395,0,0,606,372,0,1068,0
0,0,26802.115,2401.11,765,0,0,606,372,0,1068,0
0,0,2593.892,2322.854,765,0,0,606,440.24,0,728.68,0
0,0,814.773,2179.876,765,0,0,606,142469.72,0,598.4906,0
0,0,0,2198.77,765,0,0,549.05,372,0,28.4344,0
0,0,0,2178,765,0,0,204,372,0,0,0
0,0,0,2178,765,0,0,204,372,0,0,0
0,0,0,2178,765,0,0,204,372,0,0,0
0,0,24798.255,2241.65,765,0,0,204,372,0,0,0
0,0,29063.6163,2276.69,765,0,0,204,372,0,0,0
706.24,0,27036.2388,2336.095,2123.87,0,0,204,372,0,0,0
16590.985,0,26821.684,12606.685,765,0,0,204,372,0,0,0
17151,0,25957.816,14224.92,765,0,0,204,372,0,0,0
16846.82,0,7196.84,14527.45,765,0,0,204,372,0,0,0
16749,0,0,14163.948,765,0,0,204,372,0,0,0
16749,0,0,12731.097,3626.6749,0,0,204,372,0,0,398.6336
16749,0,0,8291.02,5892.3901,0,0,204,372,0,0,149376.0121
16749,0,0,8343,765,0,0,204,372,0,0,159311.3543
16420.915,0,0,9618.6544,765,0,0,204,372,0,0,159084.8063
16741.84,0,0,9565.1781,2427.095,0,0,204,372,0,0,159050.5237
17109,0,2587.9085,6527.0556,843,0,0,204,372,0,0,154641.6062
17342.83,0,30846.5806,5915.2019,3874.15,0,0,204,372,0,0,37.1188
17659.74,0,28448.6859,9268.835,765,0,0,204,372,0,0,0
17128.5876,0,27484.547,8300.5314,765,0,0,204,372,0,0,0
15893.8724,0,19685.973,6383.1536,765,0,0,204,372,0,0,0
15675.13,0,328.95,7043.555,765,0,0,204,372,0,0,0
15193.15,0,0,5773.085,765,0,0,204,372,0,1761.12,0
13438.35,0,0,5541,765,0,0,204,372,0,3669,0
13047,0,0,10494.2,765,0,0,204,372,0,3669,0
13800.63,0,0,11221.5,765,0,0,204,372,0,3669,0
13611.61,0,18853.7159,11537.5662,16037,0,0,204,372,0,3669,0
15578.8511,0,28886.3034,11903.7738,6827.165,0,0,204,372,0,3669,0
16098.0789,0,26789.1057,11352.48,765,0,0,204,372,0,3754.365,0
16347,0,26861.15,10671.48,765,0,0,204,372,0,4482,0
16624.9087,0,25957.68,10359.8462,765,0,0,204,372,0,4482,0
15134.2162,0,1206.8,5978.0788,765,0,0,204,372,0,4482,0
3754.635,0,0,5777.07,765,0,0,204,372,0,4482,0
0,0,0,5698,765,0,0,204,372,0,4482,0
0,0,0,3894.45,765,0,0,204,372,0,2479.44,0
0,0,0,3754.22,765,0,0,204,372,0,906,0
0,0,0,3742.905,765,0,0,204,372,0,906,0
0,0,15842.195,3540,765,0,0,204,372,0,906,0
0,0,29144.643,3777.785,765,0,0,204,372,0,906,0
0,0,27076.252,3631.04,765,0,0,204,372,0,906,0
0,0,26992.045,7172.235,6397.82,0,0,204,372,0,564.64,0
0,0,26023.85,8221.015,687,0,0,204,372,0,498,0
0,0,10107.88,8361.612,687,0,0,204,372,0,498,0
0,0,0,8392.603,687,0,0,204,372,0,498,0
0,0,0,8351.065,687,0,0,204,372,0,498,0
0,0,0,4611.335,1432.5007,0,0,204,372,0,498,0
0,0,0,3603.24,2248.2293,0,0,204,372,0,498,0
0,0,0,3744.235,765,0,0,204,372,0,497.3775,0
0,0,0,3300,765,0,0,204,372,0,342.4925,0
0,0,23463.5175,3317.375,765,0,0,204,372,0,660,0
0,0,29139.9395,3219,765,0,0,204,372,0,615.45,0
0,0,27441.498,4883.0194,765,0,0,204,372,0,238.86,0
0,0,27033.555,8123.6856,765,0,0,204,372,0,660,0
0,0,22728.265,8343.975,765,0,0,204,372,0,660,0
0,0,0,8236.1813,765,0,0,204,372,0,203.5,0
0,0,0,8415.2437,765,0,0,204,372,0,523.03,0
0,0,0,8208.8763,765,0,0,204,372,0,579,0
0,0,0,6139.7187,765,0,0,204,372,0,308.83,0
0,0,0,2359.95,765,0,0,204,372,0,177.56,0
0,0,0,2340,1942.25,0,0,204,372,0,579,0
0,0,0,2340,3695.055,0,0,204,372,0,523.995,0
0,0,18697.1464,2340,687,0,0,204,372,0,0,0
0,0,29518.4936,2340,687,0,0,204,372,0,294.325,0
0,0,27433.815,2340,687,0,0,204,372,0,579,0
0,0,27357.2613,2357.4562,687,0,0,204,372,0,537.135,0
0,0,26108.7478,2439.4337,687,0,0,204,372,0,0,0
0,0,121.786,2410.92,687,0,0,204,372,0,401.44,0
0,0,0,2340,687,0,0,204,372,0,522.065,0
0,0,0,2340,687,0,0,204,372,0,0,0
0,0,0,2299.315,687,0,0,204,372,0,297.36,0
0,0,0,2259,687,0,0,204,372,0,336,0
0,0,296.43,2259,687,0,0,204,372,0,59.92,0
0,0,24427.5725,2259,687,0,0,204,372,0,222.88,0
0,0,30143.1775,2259,5352.9224,0,0,204,372,0,336,0
0,0,27556.55,2299.565,833.2376,0,0,204,149887.49,0,1555.5,0
0,0,27481.5,7872.403,765,0,0,204,79688.75,0,1962,0
0,0,26490.41,9018.6545,765,0,0,204,372,0,1962,0
0,0,25938,8132.5125,765,0,0,204,372,0,1962,0
0,0,10801.43,6519.52,765,0,0,204,372,0,1962,0
0,0,0,5833.135,765,0,0,204,372,0,1962,0
0,0,0,5799.02,765,0,0,204,372,0,1962,0
0,0,0,5691.0433,2653.97,0,0,204,372,0,1962,0
0,0,1558.39,6828.2329,1482.87,0,0,204,372,0,1962,0
0,0,17214.3326,5308.6287,5495.525,0,0,204,372,0,1962,0
0,0,28994.4704,4255.27,5607.215,0,0,204,372,0,2024.7,0
0,0,27249.702,4620.54,4216.88,0,0,204,372,0,2372.4,0
0,0,26867.81,4964.2809,765,0,0,204,372,0,1962,0
0,0,26023.055,5120.0041,765,0,0,204,372,0,1962,0
0,0,6976.695,4902.4971,765,0,0,204,372,0,2135.85,0
0,0,0,6375.5102,765,0,0,204,372,0,1962,0
0,0,0,4630.3727,765,0,0,204,372,0,1522.715,0
0,0,0,3540,765,0,0,204,372,0,1506.635,0
10775.02,0,0,4596.595,765,0,0,204,372,0,1473,0
19161,0,4593.83,4225.73,765,0,0,204,372,0,1138.47,0
19161,0,29774.01,4158.385,765,0,0,204,372,0,1414.92,0
18829.34,0,28093.105,3994.795,765,0,0,204,372,0,1439.64,0
18720.9153,0,27086.425,3814.56,765,0,0,204,372,0,1068,0
5563.5897,0,26379.0613,3768.625,765,0,0,204,372,0,933.14,0
359.445,0,25545.4838,3821.46,765,0,0,204,372,0,2112.835,0
0,0,10224.26,3780,5759.89,0,0,204,372,0,2658.9,0
0,0,0,3497.765,11087.78,0,0,204,372,0,2422.92,0
0,0,0,3472.43,9041.583,0,0,204,372,0,2895.15,0
0,0,2.4619,3557.5213,5246.102,0,0,204,372,0,2532,0
0,0,1607.8231,7828.599,765,0,0,204,372,0,2532,0
0,0,2042.1333,8347.9847,765,0,0,204,372,0,2809.425,0
0,0,29604.2517,8340.17,765,0,0,204,372,0,2937,0
0,0,27918.33,8348.2731,765,0,5155.0076,204,372,0,2937,0
0,0,27164.485,8427.0319,765,0,57484.5874,204,372,0,2937,0
0,0,26135.615,8253.53,765,0,79783.625,204,372,0,2547.525,0
0,0,25555.6926,3000.5013,3563.11,0,22299.91,204,372,0,2361,0
0,0,1451.4624,4866.697,7146.665,0,0,204,372,0,1962,0
0,0,0,4509.7067,7176.3924,0,0,204,372,0,1962,0
0,0,0,4426.834,18082.6476,0,0,204,372,0,1913.915,0
0,0,211.72,4285.866,765,0,0,204,372,0,1473,0
0,0,0,4250.79,2041.2,0,0,204,372,0,1473,0
0,0,0,4226.345,1918.425,0,0,204,372,0,767.24,0
0,0,28742.23,4423.685,765,0,0,204,372,0,417,0
0,0,28235.18,7295.4038,3764.65,0,0,204,372,0,417,0
10346.49,0,24949.3546,7861.9362,765,0,0,204,372,0,399.0989,0
11037,0,19030.8333,8610.55,765,0,0,204,372,0,19.2911,0
11037,0,12841.9444,8618.855,765,0,0,204,372,0,117.2939,0
11037,0,6653.0556,9037.832,765,0,0,204,372,0,369.2061,0
11037,0,1023.0921,8774.428,765,0,0,204,372,0,417,0
11037,0,0,9370.33,765,0,0,204,372,0,151.51,0
11037,0,0,9765.2525,765,0,0,204,372,0,306.88,0
11037,0,0,9308.7375,894.6364,0,0,204,372,0,336,0
11037,0,14688.0765,8863.05,9964.9136,0,0,204,372,0,161.28,0
11037,0,28624.7943,8768.1167,765,0,0,204,372,0,978.27,0
11037,0,26944.0642,8995.3433,765,0,0,204,372,0,1932.3,0
11037,0,26536.31,8123.68,765,0,0,204,372,0,1496.0653,0
11037,0,24913.5207,8331.4,765,0,0,204,372,0,705.6147,0
11037,0,9829.8797,8152.775,765,0,0,204,372,0,417,0
11037,0,0.6446,10389.56,765,0,0,204,372,0,417,0
11037,0,0,10024.0312,765,0,0,204,372,0,417,0
11037,0,0,10637.762,765,0,0,204,372,0,417,0
11037,0,0,9932.2467,765,0,0,204,372,0,295.375,0
11037,0,0,9759.29,765,0,0,204,372,0,282.745,0
11037,0,12705.587,9812.32,765,0,0,204,372,0,579,0
11037,0,28880.938,9818.55,765,0,0,204,372,0,547.95,0
11037,0,27187.42,7983.07,765,0,0,204,372,0,118.69,0
11037,0,26667.455,7645.8443,765,0,0,204,372,0,382.4216,0
11037,0,25936.76,8033.6357,765,0,0,204,372,0,154.8735,0
11037,0,7556.37,7803.36,765,0,0,204,372,0,148.2399,0
10889.8744,0,0,7881.41,765,0,0,204,372,0,498,0
