18623.425,0,0,3546.585,765,0,0,204,372,0,3750,0
18357.2894,0,6261.46,3389.8725,765,0,0,204,372,0,3143.75,0
18531.7106,0,31794.2737,3744.0975,765,0,0,204,372,0,3390.21,0
18759,0,28987.625,3621.7824,765,0,0,204,372,0,3753,0
18759,0,27382.7712,3546.3876,765,0,0,204,372,0,3753,0
18211.46,0,26591.56,3479.77,765,0,0,204,372,0,3753,0
18398.01,0,8311.645,5953.82,765,0,0,204,372,0,3753,0
18597,0,0,4042.42,7642.075,0,0,204,372,0,3753,0
18597,0,0,3611.293,5272.12,0,0,204,372,0,3753,0
18597,0,0,3874.922,7372.5205,0,0,204,372,0,3753,0
18013.265,0,0,5337.14,7241.2195,0,0,204,372,0,3753,0
18759,0,0,4101,765,0,0,204,372,0,3753,0
18759,0,101.25,4101,765,0,0,204,372,0,3753,0
18759,0,16789.005,4101,765,0,0,204,372,0,3753,0
18759,0,29113.675,4173.64,765,0,0,204,372,0,3753,0
18697.6125,0,27321.5,5606.435,765,0,0,204,372,0,3753,0
4736.095,0,26766.475,3453.485,4222.375,0,0,204,372,0,3753,0
98.9625,0,25976.7059,3451.06,4242.855,0,0,204,372,0,3753,0
0,0,7624.6191,4475.825,687,0,0,204,372,0,3753,0
0,0,0,2361.54,1013.4988,0,0,204,372,0,3753,0
0,0,0,0,1736.6662,0,0,204,372,0,3753,0
0,0,0,0,765,0,0,204,372,0,3753,0
0,0,0,0,2934.42,0,0,204,372,0,3753,0
0,0,0,0,765,0,0,204,372,0,3753,0
0,0,0,0,765,0,0,204,372,0,3753,0
1011.0853,0,0,0,765,0,0,204,372,0,3753,0
16344.5847,0,22556.13,0,765,0,0,204,372,0,3753,0
15034.22,0,29243.9275,0,765,0,0,204,372,0,3753,0
12716.345,0,26785.0075,0,765,0,0,204,372,0,3753,0
13063.8,0,26630.875,0,765,0,0,204,372,0,3753,0
13831.43,0,5635.2,0,765,0,0,204,372,0,3753,0
13916.52,0,0,0,765,0,0,204,372,0,3753,0
13462.26,0,0,0,803.325,0,0,204,372,0,3753,0
13724.23,0,0,0,6285.245,0,0,204,372,0,3753,0
14443.7713,0,0,0,843,0,0,204,372,0,3753,0
14971.3788,0,0,3125.165,843,0,0,204,372,0,3753,0
15087.645,0,0,19332.96,1686.48,0,0,204,372,0,3753,64786.4587
15381,0,24199.2843,19219.8467,765,0,0,204,372,0,3753,159516.4563
15697.91,0,29484.7537,19915.3333,4493.035,0,0,204,372,0,3406.2,158812.6557
15984,0,27016.862,19950,765,0,0,204,372,0,3345,158790.0343
16185,0,26476.715,19950,765,0,0,204,372,0,3345,158590.26
17012.8162,0,25856.935,19950,765,0,0,204,372,0,3345,157397.5875
17376.2588,0,2998.1,19950,765,0,0,204,372,0,3345,29549.8975
18339.065,0,0,19950,765,0,0,204,372,0,3345,0
18759,0,0,19637.05,765,0,0,204,372,0,3345,0
18759,0,0,19452.2,765,0,0,204,372,0,3345,0
11095.825,0,0,18732.09,765,0,0,204,372,0,3345,0
2525.92,0,0,17946.9857,765,0,0,204,372,0,3345,0
0,0,0,11060.4093,765,0,0,204,372,0,3345,0
0,0,0,10824,765,0,0,204,372,0,3345,0
0,0,0,10824,765,0,0,204,372,0,3345,0
0,0,21750.935,10333.065,765,0,0,204,372,0,3345,0
0,0,29703.05,9324.945,765,0,0,204,372,0,3183.84,0
0,0,24051.58,8762.03,765,0,0,204,372,0,2886.375,0
0,0,330.888,12648.51,6523.985,0,0,204,372,0,2532,105776.075
0,0,20.622,12689.54,765,0,0,204,372,0,2406.88,159648.49
0,0,0,12017.725,765,0,0,204,372,0,2124,159736.615
0,0,0,11431.67,765,0,0,204,372,0,2082.825,159250.675
0,0,0,11423.65,765,0,0,204,372,0,1719,160072.4119
0,0,221.87,10975.4925,1776,0,0,204,372,0,1719,159887.4431
0,0,30498.155,4825.9625,3807.1644,0,0,204,372,0,1631.96,159723.23
0,0,30013.66,4419,5287.6456,0,0,204,372,0,1311,159672.55
0,0,24955.49,4082.51,6176.97,0,10996.91,204,372,0,1311,159992.3
0,0,0,4020,3657.88,0,0,204,372,0,1311,159910.6331
0,0,0,3294.64,2901.48,0,21894.195,204,372,0,1311,159685.0969
0,0,0,2125.6,765,0,24230.96,204,372,0,917.475,159536.3625
0,0,0,2100,6745.945,0,8361.15,204,372,0,906,159079.5062
0,0,0,2101.862,11964.2469,0,0,204,372,0,906,157675.6613
0,0,0,2118.088,5234.3931,0,0,204,372,0,906,1694.7
0,0,30208.7,2134.08,3426.05,0,0,204,372,0,906,0
0,0,29243.635,4723.605,3968.4983,0,0,204,372,0,600.21,0
0,0,28335.81,3861,5639.9667,172627.37,0,204,90103.27,0,0,0
0,0,24555.745,3861,4353.12,111693.065,0,204,185642.755,0,0,0
0,0,0,3861,10696.32,0,0,204,103954.225,0,0,0
0,0,0,3861,843,0,0,204,453,0,0,0
0,0,0,3861,8860.4,0,0,204,453,0,0,0
0,0,0,5421.1669,8509.625,0,0,204,453,0,33.6,0
0,0,0,8913.0931,18699.1233,0,0,204,453,0,0,0
0,0,15051.37,8588.395,12740.8767,0,0,204,453,0,0,0
0,0,30217.885,8476.43,2497.56,0,0,204,453,0,0,0
0,0,28307.25,6684.685,765,0,0,204,453,0,0,0
0,0,18778.865,3720.44,4165.84,0,0,204,453,0,0,0
0,0,407.55,3699,8878.9353,0,0,204,453,0,0,0
0,0,0,4393.5,822.7547,0,0,204,453,0,0,0
0,0,0,4156.98,765,0,0,204,453,0,0,0
0,0,0,3540,765,0,0,204,453,0,0,0
0,0,0,4120.48,6005.76,0,0,204,453,0,0,0
0,0,26335.635,4757.455,7008.3917,0,0,204,453,0,0,0
0,0,29089.0313,3459,2863.6433,0,0,204,453,0,0,0
0,0,27146.7638,3677.24,6542.45,0,0,204,453,0,0,0
0,0,9438.875,3423.69,17017.535,0,0,204,453,0,0,0
0,0,0,3482.965,10170.9088,0,0,204,453,0,0,0
0,0,0,3579.9,7503.0263,0,0,204,453,0,0,0
0,0,0,6469.885,4052.49,0,0,204,453,0,0,0
0,0,0,8151.465,9871.46,0,0,204,106691.975,0,0,48660.395
0,0,6822.6,8573.22,765,0,0,204,372,0,0,160398.015
0,0,30499.285,4453.955,765,0,0,204,372,0,0,160018.24
0,0,28272.935,3929.16,765,0,0,204,372,0,0,160621.58
0,0,26397.48,3459,765,0,0,204,372,0,0,160624.535
0,0,2167.7,3603.0447,765,0,0,204,372,0,0,159707.945
10638.365,0,0,4565.1653,765,0,0,204,372,0,0,20230.645
11316.75,0,29.55,4025.4863,765,0,0,204,372,0,0,0
11361,0,762.65,7625.8538,5617.7888,0,0,204,372,0,0,0
11132.96,0,5787.08,7734.34,2695.9912,0,0,204,372,0,0,0
11118,0,30806.0819,9951.9,765,0,0,204,372,0,0,0
11118,0,28421.3381,6233.545,765,0,0,204,372,0,0,0
11118,0,10885.05,6261,7431.34,0,0,204,372,0,0,0
11118,0,0,6261,3098.71,0,0,204,89958.3133,0,0,0
11118,0,0,6261,3695.615,0,0,204,47522.5117,0,0,0
11118,0,0,6261,687,0,0,204,7809,0,0,0
11118,0,0,6101.8125,687,0,0,204,7809,0,0,0
11001.615,0,15.5867,4602.0125,687,0,0,204,7739.2781,0,0,0
11118,0,25871.8297,3640.35,687,0,0,204,404.5369,0,0,0
10851.86,0,28907.3787,3587.15,687,0,0,204,372,0,0,0
11037,0,27090.36,3381,687,0,0,204,372,0,0,0
11037,0,12408.1,3381,687,0,0,204,372,0,0,0
11014.875,0,0,3576.85,687,0,0,204,372,0,0,0
11325.84,0,0,5460.485,11248.955,0,0,204,372,0,0,0
11358,0,0,7155.185,7529.5357,0,0,204,372,0,0,0
11358,0,0,3590.5,3812.3743,0,0,204,372,0,0,0
11358,0,13.7112,3658.37,765,0,0,204,372,0,0,0
11358,0,33302.565,3628.8,765,0,0,204,372,0,0,0
11358,0,28810.8675,3528.3,765,0,0,204,372,0,0,0
11358,0,21322.1063,3428.1319,4434.825,0,0,204,372,0,0,0
11358,0,137.08,3456.0931,5439.19,0,0,204,372,0,0,0
11358,0,0,3473.945,8518.331,0,0,204,372,0,0,0
11149.795,0,0,3390.1,2886.529,0,0,204,372,0,0,0
11199,0,0,3583.59,765,0,0,204,372,0,0,0
11199,0,0,3530.14,765,0,0,204,372,0,0,0
5393.23,0,8888.1975,7339.3575,765,0,0,204,372,0,0,0
652.65,0,30618.2775,8446.1775,765,0,0,204,372,0,0,0
0,0,28589.835,8431.292,1778.632,0,0,204,372,0,0,0
0,0,20264.33,8478.068,2648.113,0,0,204,372,0,0,0
0,0,0,8618.96,765,0,0,204,372,0,0,0
0,0,0,8437.7875,765,0,0,204,372,0,0,0
0,0,0,7345.9455,4193.175,0,0,204,372,0,0,0
0,0,0,5198.937,765,0,0,204,372,0,0,0
0,0,0,4568.078,7865.25,0,0,204,372,0,0,0
0,0,13330.3086,5305.232,765,0,0,204,372,0,0,0
0,0,29641.3577,6895.565,765,0,0,204,372,0,0,0
0,0,28219.7317,5384.67,2944.36,0,0,204,372,0,0,0
0,0,14033.192,3491.725,765,0,0,204,372,0,0,0
0,0,0,3459,765,0,0,204,372,0,0,0
0,0,0,2049.79,765,0,0,204,372,0,0,0
0,0,0,417,765,0,0,204,372,0,0,0
0,0,0,417,765,0,0,204,372,0,0,0
0,0,0,417,765,0,0,204,372,0,0,0
0,0,13237.1887,417,765,0,0,204,372,0,0,0
