0,0,29197.54,0,4085.9487,0,0,285,372,0,336,0
0,0,29387.7412,0,11071.14,0,0,285,372,0,282.8,0
0,0,27424.677,0,4886.685,0,0,285,372,0,0,0
0,0,2089.1318,0,10452.195,0,0,285,372,0,473.93,0
0,0,0,0,5595.83,0,0,285,372,0,498,0
0,0,0,0,10472.9839,0,0,285,372,0,110.39,0
0,0,0,0,10983.724,0,0,285,372,0,498,0
0,0,0,0,9953.9271,0,0,285,372,0,498,0
0,0,0,0,9200.6,0,0,285,372,0,169.775,0
0,0,0,0,8328.24,0,0,285,372,0,579,0
0,0,13962.9262,0,8097.665,0,0,285,372,0,579,0
0,0,29678.1737,0,7384.765,0,0,285,372,0,173.12,0
0,0,28349.185,0,9531.475,0,0,285,372,0,579,0
0,0,26316.285,0,7111.8981,0,0,285,372,0,579,0
0,0,335.58,0,9621.0269,0,0,285,372,0,406.265,0
0,0,0,0,6181.9513,0,0,285,372,0,280.085,0
0,0,0,0,10958.3937,0,0,285,372,0,417,0
0,0,0,0,5603.5237,0,0,285,372,0,115.545,0
0,0,0,0,10809.7612,0,0,285,372,0,336,0
0,0,0,0,4290.085,0,0,285,372,0,264.32,0
0,0,14118.5464,0,12583.1,0,0,285,372,0,316.52,0
0,0,30032.6636,0,3336.46,0,0,285,372,0,579,0
0,0,28007.06,0,14639.075,0,0,285,372,0,430.855,0
0,0,6109.355,0,2021.0707,0,0,285,372,0,323.275,0
0,0,0,0,16799.2293,0,0,285,372,0,579,0
0,0,0,0,999.42,0,0,285,372,0,394.99,0
0,0,0,0,15349.72,0,0,285,372,0,190.96,0
0,0,0,0,765,0,0,285,372,0,336,0
0,0,0,0,17561,0,0,285,372,0,315.28,0
0,0,0,0,765,0,0,285,372,0,321.21,0
0,0,26026.265,0,16775.23,0,0,285,372,0,498,0
0,0,29634.9325,0,765,0,0,285,372,0,285.52,0
0,0,27108.5175,0,15733.5125,0,0,285,372,0,397.57,0
0,0,18432.005,0,1033.0275,0,0,285,372,0,498,0
0,0,0,0,15375.04,0,0,285,372,0,194.3307,0
0,0,0,0,1794.87,0,0,285,372,0,487.9293,0
0,0,0,0,14225.265,0,0,285,372,0,498,0
0,0,0,0,2361.55,0,0,285,372,0,149.4,0
0,0,0,0,15106.62,0,0,285,372,0,498,0
0,0,7219.028,0,2698.75,0,0,285,372,0,258.13,0
0,0,30551.357,0,13999.785,0,0,285,372,0,388.44,0
0,0,28586.565,0,3262.12,0,0,285,372,0,498,0
0,0,26196.7763,0,13222.9894,0,0,285,372,0,186.584,0
0,0,16.7588,0,3908.9706,0,0,285,372,0,497.336,0
0,0,0,0,13665.715,0,0,285,372,0,498,0
0,0,0,0,12092.0925,0,0,285,372,0,267.26,0
0,0,0,0,26424.9075,0,0,285,372,0,498,0
0,0,0,0,26615.0656,0,0,285,372,0,498,0
0,0,0,0,21012.1094,0,0,285,372,0,151.06,0
0,1579.115,5498.1629,0,7099.955,0,0,285,372,0,324.8,0
0,9339.45,31004.6921,0,4471,0,0,285,372,0,336,0
0,0,28886.9544,12313.1587,10979.14,0,0,285,156591.32,0,336,0
0,0,23848.5106,14302.8412,6616.105,0,0,285,372,0,2157.61,0
0,0,0,13577.205,11303.175,0,0,285,372,0,2204.91,0
0,0,0,13948.11,5890.8206,0,0,285,372,0,1808.19,0
0,0,0,13429.955,11493.0344,0,0,285,372,0,1458.515,0
0,0,0,13546.29,5382.0244,0,0,285,372,0,1311,0
0,0,0,12313.09,13106.0906,0,0,285,372,0,584.42,0
0,0,0,9689.96,4135.1775,0,0,285,372,0,660,0
0,0,24580.98,9640.155,12674.0725,0,0,285,372,0,660,0
0,0,28983.69,9632.84,3565.9,0,0,285,372,0,660,0
0,0,26942.405,8972.675,14501.33,0,0,285,372,0,660,0
0,0,12198.435,8315.196,2233.95,0,0,285,372,0,660,0
0,0,0,7705.784,16311.355,0,0,285,372,0,660,0
0,0,0,7288.55,944.9325,0,0,285,372,0,660,0
0,0,0,6688.69,15973.4325,0,0,285,372,0,660,0
0,0,0,6312.244,942.79,0,0,285,372,0,660,0
0,0,0,5971.636,16878.07,0,0,285,372,0,660,0
0,0,7093.255,5622.7389,769.7587,0,0,285,372,0,660,0
0,0,30902.72,5370.0611,16648.1163,0,0,285,372,0,660,0
0,0,28687.03,4955.8159,843,0,0,285,372,0,660,0
0,0,21861.425,5195.9141,16010.295,0,0,285,372,0,660,0
0,0,0,4801.9,765,0,0,285,372,0,660,0
0,0,0,4644.77,16841.845,0,0,285,372,0,660,0
0,0,0,4364.885,897.98,0,0,285,372,0,660,0
0,0,0,4339.685,15556.89,0,0,285,372,0,660,0
0,0,0,4163.76,1560.805,0,0,285,372,0,660,0
0,0,0,3994.715,14699.875,0,0,285,372,0,660,0
0,0,7017.7018,2629.825,2496.105,0,0,285,372,0,660,0
0,0,30795.8882,2510.41,13593.6697,0,0,285,372,0,660,0
0,0,28756.1283,2418,3406.8353,0,0,285,372,0,660,0
0,0,26434.8767,2477.98,13775.7588,0,0,285,372,0,660,0
0,0,4876.57,2398.58,4311.1513,0,0,285,372,0,660,0
0,0,0,2418,11714.77,0,0,285,372,0,660,0
0,0,0,2418,5436.22,0,0,285,372,0,660,0
0,0,0,2599.08,10627.78,0,0,285,372,0,660,0
0,0,0,2259,6685.645,0,0,285,372,0,660,0
0,0,0,2468.695,10909.87,0,0,285,372,0,660,0
0,0,9843.395,2495.88,7735.63,0,0,285,372,0,660,0
0,0,30355.975,2470.67,8159.235,0,0,285,372,0,660,0
0,0,28485.735,2340,8943.83,0,0,285,372,0,660,0
0,0,19640.075,2563.8994,7552.3286,0,0,285,372,0,660,0
0,0,0,2524.9606,9540.3214,0,0,285,372,0,660,0
0,0,0,2456.07,7129.7456,0,0,285,372,0,660,0
0,0,0,2538.02,9045.9394,0,0,285,372,0,660,0
0,0,0,2734.11,6139.443,0,0,285,372,0,660,0
0,0,0,2580,11033.777,0,0,285,372,0,660,0
0,0,0,2601.89,4782.54,0,0,285,372,0,660,0
0,0,12739.2112,2444.68,12250.345,0,0,285,372,0,660,0
0,0,30347.5954,2602.14,3292.5,0,0,285,372,0,660,0
0,0,28223.4333,2328.53,13297.6,0,0,285,372,0,660,0
0,0,7291.7,2404.32,1878.92,0,0,285,372,0,660,0
0,0,0,2418,13755.425,0,0,285,372,0,660,0
0,0,0,2599.705,1577.04,0,0,285,372,0,660,0
0,0,0,2499,15194.37,0,0,285,372,0,660,0
0,0,0,2596.84,915.4575,0,0,285,372,0,660,0
0,0,0,2401.085,16482.5025,0,0,285,372,0,660,0
0,0,0,2551.94,765,0,0,285,372,0,660,0
0,0,26331.145,2418,15901.8,0,0,285,372,0,660,0
0,0,29163.2656,2671.49,765,0,0,285,372,0,660,0
0,0,27483.0244,2480.42,15370.0236,0,0,285,372,0,660,0
0,0,21407.06,2536.515,813.6164,0,0,285,372,0,660,0
0,0,0,2523.8,15106.3685,0,0,285,372,0,660,0
0,0,0,2439.19,1822.9965,0,0,285,372,0,660,0
0,0,0,2408.16,14813.295,0,0,285,372,0,660,0
0,0,0,2591.939,2281.62,0,0,285,372,0,660,0
0,0,0,2342.391,14438.707,0,0,285,372,0,660,0
0,0,0,2600.46,3313.463,0,0,285,372,0,660,0
0,0,29007.075,2604.885,12496.5241,0,0,285,372,0,660,0
0,0,29054.795,2681.94,4339.6359,0,0,285,372,0,660,0
0,0,26800.395,2499,11371.205,0,0,285,372,0,660,0
0,0,4676.415,2496.83,5862.56,0,0,285,372,0,660,0
0,0,0,2340,10534.215,0,0,285,372,0,660,0
0,0,0,2576.45,6826.55,0,0,285,372,0,660,0
0,0,0,2496.795,9152.845,0,0,285,372,0,660,0
0,0,0,2377.2,7662.9,0,0,285,372,0,660,0
0,0,0,2401.845,8771.3903,0,0,285,372,0,660,0
0,0,787.43,2574.17,8557.0497,0,0,285,372,0,660,0
0,0,31474.965,2418,7480.1983,0,0,285,372,0,660,0
0,0,29068.21,2437.2,9204.6167,0,0,285,372,0,556.05,0
0,0,26739.025,2648.08,7084.275,0,0,285,372,0,635.025,0
0,0,3559.84,2508.07,9633.97,0,0,285,372,0,660,0
0,0,0,2587.325,7197.0702,0,0,285,372,0,660,0
0,0,0,2652.48,10435.3648,0,0,285,372,0,660,0
0,0,0,2418,5026.2531,0,0,285,372,0,660,0
0,0,0,2587.725,11878.5719,0,0,285,372,0,660,0
0,0,0,2446.05,2538.0098,0,0,285,372,0,660,0
0,0,10198.241,2418,12981.4602,0,0,285,372,0,660,0
0,0,29964.559,2418,2701.005,0,0,285,372,0,660,0
0,0,28263.29,2329.115,14336.855,0,0,285,372,0,660,0
0,0,20778.96,2364.2,2026.7,0,0,285,372,0,660,0
0,0,0,2386.65,15613.99,0,0,285,372,0,660,0
0,0,0,2286.17,962.7882,0,0,285,372,0,660,0
0,0,0,2460.8656,16734.5918,0,0,285,372,0,660,0
0,0,0,2396.9869,1002,0,0,285,372,0,660,0
0,0,0,2678.0225,16693.825,0,0,285,372,0,660,0
0,0,0,2499,765,0,0,285,372,0,660,0
0,0,15254.255,2591.2,15333.6612,0,0,285,372,0,623.55,0
0,0,29125.865,2390.3425,769.6087,0,0,285,372,0,610.725,0
0,0,28049.0519,2485.8175,16753.0276,0,0,285,372,0,660,0
0,0,21850.8181,2425.225,844.0024,0,0,285,372,0,660,0
0,0,0,2384.685,16138.585,0,0,285,372,0,660,0
0,0,0,2448.525,1573.27,0,0,285,372,0,660,0
0,0,0,2332.6,14977.73,0,0,285,372,0,660,0
0,0,0,2452.055,2437.42,0,0,285,372,0,660,0
0,0,0,2562.2712,14757.32,0,0,285,372,0,660,0
0,0,0,2368.6588,2805.56,0,0,285,372,0,660,0
0,0,15866.665,2428.525,12909.2921,0,0,285,372,0,660,0
0,0,30653.596,2418,3934.7229,0,0,285,372,0,660,0
0,0,25912.234,2434.91,12666.585,0,0,285,372,0,660,0
0,0,0,2485.905,5276.875,0,0,285,372,0,660,0
0,0,0,2366.17,11184.825,0,0,285,372,0,660,0
0,0,0,2538.68,6080.1,0,0,285,372,0,660,0
0,0,0,2360.615,9619.565,0,0,285,372,0,660,0
0,0,0,2573.21,7137.055,0,0,285,372,0,660,0
0,0,0,2411.91,8460.29,0,0,285,372,0,660,0
0,0,0,2628.6462,7522.48,0,0,285,372,0,380.415,0
0,0,18071.29,2340.3487,7597.4,0,0,285,372,0,579,0
0,0,30126.285,2429.14,9412.97,0,0,285,372,0,579,0
0,0,28423.78,2441.205,6881.955,0,0,285,372,0,579,0
0,0,18065.1,2624.64,9897.28,0,0,285,372,0,579,0
0,0,0,2521,6423.1433,0,0,285,372,0,579,0
0,0,0,2656.905,10186.1067,0,0,285,372,0,579,0
0,0,0,2397.9,5900.6367,0,0,285,372,0,579,0
0,0,0,2607.825,11651.1783,0,0,285,372,0,579,0
0,0,0,2352.09,4726.14,0,0,285,372,0,579,0
0,0,0,2474.63,13117.475,0,0,285,372,0,291.45,0
0,0,28581.3783,2418,3719.955,0,0,285,372,0,174,0
0,0,28947.8467,2535.835,12733.865,0,0,285,372,0,174,0
0,0,27323.565,2348.39,4371.585,0,0,285,372,0,174,0
0,0,14454.72,2433.765,12860.43,0,0,285,372,0,174,0
0,0,0,2402.655,3226.94,0,0,285,372,0,174,0
0,0,0,2604.81,14787.105,0,0,285,372,0,174,0
0,0,0,2508.8871,2066.6,0,0,285,372,0,297.525,0
0,0,0,2642.6829,14980.395,0,0,285,372,0,174,0
0,0,0,2512.585,986.32,0,0,285,372,0,174,0
0,0,103.2188,2638.97,16106.43,0,0,285,372,0,174,0
0,0,31137.3763,2580,765,0,0,285,372,0,174,0
0,0,28867.39,2580,16177.92,0,0,285,372,0,174,0
0,0,27019.545,2580,765,0,0,285,372,0,174,0
0,0,1172.34,2636.56,16667.86,0,0,285,372,0,190.2,0
0,0,0,2418,706.24,0,0,285,372,0,579,0
0,0,0,2387.31,16101.265,0,0,285,372,0,579,0
0,0,0,2350.5494,1158.75,0,0,285,372,0,579,0
0,0,0,2314.6356,15583.55,0,0,285,372,0,579,0
0,0,0,2326.165,2071.8,0,0,285,372,0,579,0
0,0,13019.9317,2301.56,14890.775,0,0,285,372,0,579,0
0,0,30129.4833,2409.4739,2578.405,0,0,285,372,0,579,0
0,0,28237.065,2365.6761,14658.535,0,0,285,372,0,273.9,0
0,0,20751.505,2381.785,3557.79,0,0,285,372,0,174,0
0,0,0,2418,13320.7126,0,0,285,372,0,174,0
0,0,0,2418,4933.7024,0,0,285,372,0,174,0
0,0,0,2465.8871,11808.895,0,0,285,372,0,174,0
0,0,0,2340.3429,6452.76,0,0,285,372,0,174,0
0,0,0,2340,9741.79,0,0,285,372,0,174,0
0,0,0,2364.73,7220.98,0,0,285,372,0,174,0
0,0,22661.485,2340,9413.2625,0,0,285,372,0,491.25,0
0,0,29843.5123,2483.225,9227.5175,0,0,285,372,0,579,0
0,0,27815.4827,2363.17,7603.3094,0,0,285,372,0,579,0
0,0,1518.66,2315.525,10428.4856,0,0,285,372,0,579,0
0,0,0,2325.11,6373.384,0,0,285,372,0,520.95,0
0,0,0,2509.64,10650.721,0,0,285,372,0,174,0
0,0,0,2405.825,5969.89,0,0,285,372,0,174,0
0,0,0,2451.85,10640.365,0,0,285,372,0,174,0
0,0,0,2528.93,5089.9677,0,0,285,372,0,174,0
0,0,4289.51,2340,12076.1723,0,0,285,372,0,174,0
0,0,30703.949,2340,4577.28,0,0,285,372,0,174,0
0,0,28766.851,2360.76,12590.415,0,0,285,372,0,706.905,0
0,0,26392.1582,5374.5125,4958.9048,0,0,285,372,0,1075.02,0
0,0,8609.2318,5303.2725,19796.0168,0,0,285,372,0,1068,0
0,0,0,6342.51,1251.3883,0,0,285,372,0,813.68,0
0,0,0,6611.92,8645.565,0,0,285,372,0,660,0
0,0,0,6667.57,2728.76,0,0,285,372,0,660,0
0,0,0,6595.885,12372.185,0,0,285,372,0,660,0
0,0,9619.015,6563.98,1880.25,0,0,285,372,0,660,0
0,0,29744.385,8915.089,7588.29,0,0,285,372,0,660,0
0,0,28169.035,12938.626,765,0,0,285,372,0,660,0
0,0,24368.72,11542.24,7998.045,0,0,285,372,0,660,0
0,0,0,11110.4774,2462.1,0,0,285,372,0,599.925,0
0,0,0,11678.2076,14606.965,0,0,285,372,0,513.23,0
0,0,0,10201.155,2534.57,0,0,285,372,0,906,0
0,0,0,9740.72,13777.045,0,0,285,372,0,753.8,0
0,0,0,9315.7,2461.8,0,0,285,372,0,653.12,0
0,0,0,9019.49,12112.454,0,0,285,372,0,579,0
0,0,21811.1435,9097.24,4216.396,0,0,285,372,0,579,0
0,0,29902.9335,8742,8191.52,0,0,285,372,0,579,0
0,0,16383.0579,7834,8416.43,0,0,285,372,0,579,0
0,0,0,8425.275,688.32,0,0,285,372,0,586.735,0
0,0,0,5751.925,15156.16,0,0,285,372,0,595.06,0
0,0,0,396.82,765,0,0,285,372,0,421.05,0
0,0,0,0,15717.8013,0,0,285,372,0,709.275,0
0,0,0,0,865.1187,0,0,285,372,0,741,0
0,0,0,0,15329.6317,0,0,285,372,0,506.1,0
0,0,11204.92,0,1637.2233,0,0,285,372,0,377.85,0
0,0,30297.485,0,14929.465,0,0,285,372,0,741,0
0,0,28854.1,0,3538.01,0,0,285,372,0,741,0
0,0,26812.21,0,13951.2709,0,0,285,372,0,439.95,0
0,0,26542.1,0,3432.8891,0,0,285,372,0,336,0
0,0,25784.4,0,12863.9356,0,0,285,372,0,336,0
0,0,1070.75,0,4147.1194,0,0,285,372,0,394.9,0
0,0,0,0,11582.25,0,0,285,372,0,548.215,0
0,0,0,0,5790.095,0,0,285,372,0,420.6,0
0,0,0,0,10504.02,0,0,285,372,0,822.76,0
