0,0,25.2065,4416.795,765,0,0,285,294,0,417,0
0,0,31332.0035,4233.06,765,0,0,285,294,0,417,0
0,0,29038.4763,3969.74,765,0,0,285,294,0,417,0
0,0,27004.0937,3780,765,0,0,285,294,0,417,0
0,0,26553.09,3425.555,765,0,0,285,294,0,417,0
0,0,9941.485,2936.075,765,0,0,285,294,0,417,0
0,0,0,1938,765,0,0,285,294,0,417,0
0,0,0,1938,765,0,0,285,294,0,417,0
0,0,0,2031.91,765,0,0,285,294,0,417,0
0,0,0,2100,4919.585,0,0,285,294,0,417,0
0,0,0,2100,765,0,0,285,294,0,417,0
0,0,0,2100,765,0,0,285,294,0,417,0
0,0,0,2034.31,765,0,0,285,294,0,417,0
0,0,0,1939.1824,765,0,0,285,294,0,417,0
0,0,12471.49,1909.1976,765,0,0,285,294,0,417,0
0,0,29407.735,1860,765,0,0,285,294,0,417,0
0,0,28249.56,1860.45,765,0,0,285,294,0,417,0
0,0,26385.575,2120.75,765,0,0,285,294,0,417,0
0,0,26477.435,2100,765,0,0,285,294,0,417,0
0,0,25090.5067,2100,765,0,0,285,294,0,417,0
0,0,458.1833,2133.015,765,0,0,285,294,0,417,0
0,0,0,2100,765,0,0,285,294,0,417,0
0,0,0,2100,765,0,0,285,294,0,417,0
0,0,0,2100,4715.47,0,0,285,294,0,417,0
0,0,0,2085.805,843,0,0,285,294,0,417,0
0,0,0,2067.645,843,0,0,285,294,0,417,0
0,0,0,2042.9,843,0,0,285,294,0,417,0
0,0,0,2019,843,0,0,285,294,0,417,0
0,0,0,2020.2469,843,0,0,285,294,0,417,0
0,0,0,1962.2281,843,0,0,285,294,0,417,0
0,0,29816.6256,1938.1,843,0,0,285,294,0,417,0
0,0,29087.5694,2037.8431,843,0,0,285,294,0,417,0
0,0,27239.7686,2055.3719,843,0,0,285,294,0,417,0
0,0,26681.7514,2100,843,0,0,285,294,0,417,0
0,0,18407.14,2100,843,0,0,285,294,0,417,0
0,0,0,2100,843,0,0,285,294,0,417,0
0,0,0,2100.0979,843,0,0,285,294,0,417,0
0,0,0,2239.4871,4930.57,0,0,285,294,0,417,0
0,0,0,2081.465,687,0,0,285,294,0,417,0
0,0,0,2146.6,687,0,0,285,294,0,417,0
0,0,0,2100,687,0,0,285,294,0,417,0
0,0,0,2100,687,0,0,285,294,0,417,0
0,0,0,2100,687,0,0,285,294,0,417,0
0,0,0,2100,687,0,0,285,294,0,417,0
0,0,6363.1463,2100,687,0,0,285,294,0,417,0
0,0,30080.1965,2191.16,687,0,0,285,294,0,417,0
0,0,28933.2258,2187.31,687,0,0,285,294,0,417,0
0,0,20865.1014,1857,687,0,0,285,294,0,417,0
0,0,10952.9392,1857,687,0,0,285,294,0,417,0
0,0,1814.0358,1857,687,0,0,285,294,0,417,0
0,0,0,1879.81,687,0,0,285,294,0,417,0
0,0,0,1910.4,4871.31,0,0,285,294,0,417,0
0,0,0,1953.1,765,0,0,285,294,0,417,0
0,0,0,1935.81,765,0,0,285,294,0,417,0
0,0,0,1979.52,765,0,0,285,294,0,417,0
0,0,0,1938,765,0,0,285,294,0,417,0
0,0,0,2005.675,765,0,0,285,294,0,417,0
0,0,17376.855,1938,765,0,0,285,294,0,417,0
0,0,29333.5457,1938,765,0,0,285,294,0,417,0
0,0,28190.8418,1938,765,0,0,285,294,0,417,0
0,0,27332.2559,1938,765,0,0,285,294,0,417,0
0,0,26509.9516,1938,765,0,0,285,294,0,417,0
0,0,25065.5167,1938,765,0,0,285,294,0,417,0
0,0,26.8733,2041.48,765,0,0,285,294,0,238.8,0
0,0,0,2051.52,765,0,0,285,294,0,336,0
0,0,0,1881.945,4867.195,0,0,285,294,0,336,0
0,0,0,2078.6,765,0,0,285,294,0,336,0
0,0,0,2019,765,0,0,285,294,0,336,0
0,0,0,2141.055,765,0,0,285,294,0,336,0
0,0,0,2114.605,765,0,0,285,294,0,336,0
0,0,0,2100,765,0,0,285,294,0,336,0
0,0,0,2100,765,0,0,285,294,0,336,0
0,0,4252.1985,2100,765,0,0,285,294,0,336,0
0,0,29525.7688,2100,765,0,0,285,294,0,336,0
0,0,27761.2942,2100,765,0,0,285,294,0,336,0
0,0,27434.9735,2100,765,0,0,285,294,0,336,0
0,0,26384.895,2100,765,0,0,285,294,0,336,0
0,0,25650.185,2100,765,0,0,285,294,0,336,0
0,0,16777.815,2100,765,0,0,285,294,0,336,0
0,0,0,2124.605,4726.38,0,0,285,294,0,336,0
0,0,0,2121.22,687,0,0,285,294,0,336,0
0,0,0,2038.95,687,0,0,285,294,0,336,0
0,0,0,2019,687,0,0,285,294,0,336,0
0,0,0,2019,687,0,0,285,294,0,336,0
0,0,0,2019,687,0,0,285,294,0,336,0
0,0,0,2019,687,0,0,285,294,0,336,0
0,0,0,2019,687,0,0,285,294,0,336,0
0,0,0,2019,687,0,0,285,294,0,336,0
0,0,0,1954.69,687,0,0,285,294,0,336,0
0,0,29842.3031,1860,687,0,0,285,294,0,336,0
0,0,29248.4619,2113.6,687,0,0,285,294,0,336,0
0,0,27125.61,2100,687,0,0,285,294,0,336,0
0,0,26609.71,1979.435,687,0,0,285,294,0,336,0
0,0,16143.1,1918.8678,4844.58,0,0,285,294,0,336,0
0,0,0,1830.3022,765,0,0,285,294,0,336,0
0,0,0,2134.775,765,0,0,285,294,0,336,0
0,0,0,1897.37,765,0,0,285,294,0,336,0
0,0,0,1839.9714,765,0,0,285,294,0,336,0
0,0,0,2015.4436,765,0,0,285,294,0,336,0
0,0,0,1977.06,765,0,0,285,294,0,336,0
0,0,0,1938,765,0,0,285,294,0,336,0
0,0,0,1938,765,0,0,285,294,0,336,0
0,0,7902.9125,1938,765,0,0,285,294,0,336,0
0,0,29520.8725,1892.71,765,0,0,285,294,0,336,0
0,0,28381.0403,1992.85,765,0,0,285,294,0,336,0
0,0,26209.3397,1955.47,765,0,0,285,294,0,336,0
0,0,26449.265,1938,765,0,0,285,294,0,336,0
0,0,20511.075,1940.2659,4758.135,0,0,285,294,0,336,0
0,0,0,2100.7813,765,0,0,285,294,0,336,0
0,0,0,2024.1429,765,0,0,285,294,0,336,0
0,0,0,2019,765,0,0,285,294,0,336,0
0,0,0,2019,765,0,0,285,294,0,336,0
0,0,0,2019,765,0,0,285,294,0,336,0
0,0,0,2019,765,0,0,285,294,0,336,0
0,0,0,2019,765,0,0,285,294,0,336,0
0,0,0,2019,765,0,0,285,294,0,336,0
0,0,0,2019,765,0,0,285,294,0,336,0
0,0,17541.7767,2044.6,765,0,0,285,294,0,336,0
0,0,28782.9633,2019,7108.6068,0,0,285,294,0,336,0
0,0,27682.315,2019,4531.7232,0,0,285,294,0,336,0
0,0,26147.7587,2019,12655.39,0,0,285,294,0,336,0
0,0,925.4013,1905.67,5179.68,0,0,285,294,0,336,0
0,0,0,1942.46,10344.0273,0,0,285,294,0,336,0
0,0,0,2061.45,6922.2177,0,0,285,294,0,336,0
0,0,0,1860,7812.87,0,0,285,294,0,336,0
0,0,0,1931.155,765,0,0,285,294,0,336,0
0,0,0,1998.01,765,0,0,285,294,0,336,0
0,0,0,1917.68,765,0,0,285,294,0,336,0
0,0,20104.4767,2006.1,765,0,0,285,294,0,336,0
0,0,29005.1633,2100,3692.355,0,0,285,294,0,527.055,0
0,0,27904.905,3669.76,1065.235,0,0,285,308.73,0,1149,0
0,0,26077.565,8177.725,9172.805,0,0,285,372,0,774.32,0
0,0,26170,7646.955,765,0,0,285,372,0,741,0
0,0,25378.52,4698.4,765,0,0,285,372,0,792,0
0,0,2765.4,5775.365,765,0,0,285,372,0,816.48,0
0,0,0,5523.645,765,0,0,285,372,0,741,0
0,0,0,5523.6144,765,0,0,285,372,0,741,0
0,0,0,5965.8106,765,0,0,285,372,0,741,0
0,0,0,4908.355,765,0,0,285,372,0,741,0
0,0,0,3635.475,765,0,0,285,372,0,741,0
0,0,0,4710.405,765,0,0,285,372,0,486.525,0
0,0,0,5424.025,765,0,0,285,372,0,517.745,0
0,0,0,5718.8,765,0,0,285,372,0,825,0
0,0,26638.0911,6636.86,765,0,0,285,372,0,731.275,0
0,0,27580.5122,7047.7475,765,0,0,285,372,0,542.55,0
0,0,27093.8274,6060.7025,765,0,0,285,372,0,741,0
0,0,26461.5092,5463.6,4998.735,0,0,285,372,0,724.125,0
0,0,25662.82,5441.52,765,0,0,285,372,0,527.025,0
0,0,5197.97,5427.145,765,0,0,285,372,0,741,0
0,0,0,5531.05,765,0,0,285,372,0,741,0
0,0,0,5385.995,765,0,0,285,372,0,482.475,0
0,0,0,4824.37,2881.73,0,0,285,372,0,741,0
0,0,0,5492.1,765,0,0,285,372,0,666.075,0
0,0,0,7430.3012,765,0,0,285,372,0,568.19,0
0,0,0,6218.5087,765,0,0,285,372,0,987,0
0,0,0,5787.86,765,0,0,285,372,0,777.56,0
0,0,0,5565.545,765,0,0,285,372,0,579,0
0,0,0,5541,765,0,0,285,372,0,751.72,0
0,0,17771.0682,5467.455,765,0,0,285,372,0,579,0
0,0,29266.2568,5529.98,765,0,0,285,372,0,579,0
0,0,28029.745,5382,765,0,0,285,372,0,641.56,0
0,0,25785.52,5382,765,0,0,285,372,0,579,0
0,0,0,5575.61,765,0,0,285,372,0,449.4,0
0,0,0,7033.36,765,0,0,285,372,0,610.59,0
0,0,0,8709.725,765,0,0,285,372,0,566.175,0
0,0,0,8758.52,5466.56,0,0,285,372,0,563.1,0
0,0,0,6582,765,0,0,285,372,0,660,0
0,0,0,6391.72,9563.385,0,0,285,372,0,660,0
0,0,0,6513.33,766.855,0,0,285,372,0,660,0
0,0,0,6249.41,17195.85,0,0,285,372,0,660,0
0,0,9825.3494,6148.105,765,0,0,285,372,0,660,0
0,0,29789.9675,8339.28,15409.265,0,0,285,372,0,660,0
0,0,28550.9065,2455.885,765,0,0,285,372,0,660,0
0,0,26074.6017,0,8961.35,0,0,285,372,0,660,0
0,0,26492.74,0,765,0,0,285,372,0,723.92,0
0,0,25301.47,0,765,0,0,285,372,0,660,0
0,0,24925.01,0,8028.2,0,0,285,372,0,660,0
0,0,9054.84,0,6398.8665,0,0,285,372,0,660,0
0,0,0,0,10923.4435,0,0,285,372,0,660,0
0,0,0,0,5660.61,0,0,285,372,0,660,0
0,0,0,0,11218.65,0,0,285,372,0,660,0
0,0,0,0,4954.456,0,0,285,372,0,660,0
0,0,0,0,11114.924,0,0,285,372,0,660,0
0,0,0,0,687,0,0,285,372,0,660,0
0,0,0,0,8309.745,0,0,285,372,0,660,0
0,0,0,0,8616.27,0,0,285,372,0,505.425,0
0,0,0,0,2789.74,0,0,285,372,0,499.35,0
0,0,0,0,14388.155,0,0,285,372,0,660,0
0,0,7230.255,0,765,0,0,285,372,0,660,0
0,0,29191.8269,0,9930.95,0,0,285,372,0,660,0
0,0,28385.2881,0,6369.23,0,0,285,372,0,660,0
0,0,27107.715,0,8016.65,0,0,285,372,0,660,0
0,0,26113.04,0,8063.11,0,0,285,372,0,660,0
