0,0,0,825.85,14245.8725,0,0,204,372,0,2289,0
0,0,1309.095,339,17279.395,0,0,204,372,0,1997.96,0
0,0,121.21,339,10921.46,0,0,204,372,0,1881,0
0,0,0,1733.92,11419.41,0,0,204,372,0,1879.64,0
0,0,26626.14,2448.59,7293.2118,0,0,204,180703.8337,0,1477.08,0
0,0,28272.5175,0,25280.5082,0,0,204,16985.5763,0,1196.52,0
0,0,26202.4875,0,5667.515,0,0,204,133765.846,0,825,0
0,0,26155.525,0,1465.96,0,0,204,83510.359,0,264,0
0,0,8143.245,0,3020.035,0,0,204,372,0,0,0
0,0,0,0,843,0,0,204,372,0,0,0
0,0,0,0,843,0,0,204,372,0,0,0
0,0,0,0,843,0,0,204,372,0,0,0
0,0,0,0,843,0,0,204,372,0,0,0
0,0,0,0,843,0,0,204,372,0,0,0
0,0,0,0,843,0,0,204,372,0,0,0
0,0,26588.7594,0,843,0,0,204,372,0,0,0
0,0,28745.2066,0,843,0,0,204,372,0,0,0
0,0,26490.939,0,843,0,0,204,372,0,0,0
0,0,5535.765,0,843,0,0,204,372,0,0,0
0,0,0,0,843,0,0,204,372,0,0,0
0,0,0,0,843,0,0,204,372,0,0,0
0,0,0,0,843,0,0,204,372,0,0,0
0,0,0,0,5020.25,0,0,204,372,0,0,0
0,0,0,0,765,0,0,204,372,0,0,0
0,0,131.9062,0,765,0,0,204,372,0,0,0
0,0,32781.6938,0,765,0,0,204,372,0,0,0
0,0,28398.855,0,765,0,0,204,372,0,0,0
0,0,27454.46,0,765,0,0,204,372,0,0,0
0,0,9935.055,0,765,0,0,204,372,0,0,0
0,0,0,0,765,0,0,204,372,0,0,0
0,0,0,0,765,0,0,204,372,0,0,0
0,0,0,0,765,0,0,204,372,0,0,0
0,0,0,0,765,0,0,204,372,0,0,0
0,0,0,0,765,0,0,204,372,0,0,0
0,0,0,0,765,0,0,204,372,0,0,0
0,0,16733.0083,0,765,0,0,204,372,0,0,0
0,0,29401.3567,0,4682.595,0,0,204,372,0,0,0
0,0,27743.935,0,765,0,0,204,372,0,0,0
0,0,26778.5,0,765,0,0,204,372,0,0,0
0,0,6143.93,0,765,0,0,204,372,0,0,0
0,0,0,0,765,0,0,204,372,0,0,0
0,0,0,0,765,0,0,204,372,0,0,0
0,0,0,0,765,0,0,204,372,0,0,0
0,0,0,0,765,0,0,204,372,0,0,0
0,0,0,0,765,0,0,204,372,0,0,0
0,0,0,0,765,0,0,204,372,0,0,0
0,0,16390.89,0,765,0,0,204,372,0,0,0
0,0,29233.285,0,765,0,0,204,372,0,0,0
0,0,27891.4638,0,765,0,0,204,372,0,0,0
0,0,25601.7362,0,765,0,0,204,372,0,0,0
0,0,0,0,4833.64,0,0,204,372,0,0,0
0,0,0,0,765,0,0,204,372,0,0,0
0,0,0,0,765,0,0,204,372,0,0,0
0,0,0,0,765,0,0,204,372,0,0,0
0,0,0,0,765,0,0,204,372,0,0,0
0,0,0,0,765,0,0,204,372,0,0,0
0,0,0,0,765,0,0,204,372,0,0,0
0,0,30342.71,0,765,0,0,204,372,0,0,0
0,0,28594.545,0,765,0,0,204,372,0,0,0
0,0,26883.0074,0,765,0,0,204,372,0,0,0
0,0,18687.1476,0,765,0,0,204,372,0,0,0
0,0,0,0,765,0,0,204,372,0,0,0
0,0,0,0,765,0,0,204,372,0,0,0
0,0,0,0,765,0,0,204,372,0,0,0
0,0,0,0,4835.735,0,0,204,372,0,0,0
0,0,0,0,765,0,0,204,372,0,0,0
0,0,0,0,765,0,0,204,372,0,0,0
0,0,13224.255,0,765,0,0,204,372,0,0,0
0,0,29303.92,0,765,0,0,204,372,0,0,0
0,0,27977.8385,0,765,0,0,204,372,0,0,0
0,0,23131.7615,0,765,0,0,204,372,0,0,0
0,0,0,0,765,0,0,204,372,0,0,0
0,0,0,0,765,0,0,204,372,0,0,0
0,0,0,0,765,0,0,204,372,0,0,0
0,0,0,0,765,0,0,204,372,0,0,0
0,0,0,0,765,0,0,204,372,0,0,0
0,0,0,0,765,0,0,204,372,0,0,0
0,0,4780.825,0,765,0,0,204,372,0,0,0
0,0,31019.905,0,4750.185,0,0,204,372,0,0,0
0,0,28622.565,0,765,0,0,204,372,0,0,0
0,0,26640.2812,0,765,0,0,204,372,0,0,0
0,0,9715.6938,0,765,0,0,204,372,0,0,0
0,0,0,0,765,0,0,204,372,0,0,0
0,0,0,0,765,0,0,204,372,0,0,0
0,0,0,0,765,0,0,204,372,0,0,0
0,0,0,0,765,0,0,204,372,0,0,0
0,0,0,0,765,0,0,204,372,0,0,0
0,0,0,0,765,0,0,204,372,0,0,0
0,0,20153.6461,0,765,0,0,204,372,0,0,0
0,0,28853.0039,0,765,0,0,204,372,0,0,0
0,0,27449.11,0,765,0,0,204,372,0,0,0
0,0,26571.145,0,765,0,0,204,372,0,0,0
0,0,26114.755,0,4815.43,0,0,204,372,0,0,0
0,0,6924.73,0,765,0,0,204,372,0,0,0
0,0,0,0,765,0,0,204,372,0,0,0
0,0,0,0,765,0,0,204,372,0,0,0
0,0,0,0,765,0,0,204,372,0,0,0
0,0,0,0,765,0,0,204,372,0,0,0
0,0,0,0,765,0,0,204,372,0,0,0
0,0,0,0,765,0,0,204,372,0,0,0
0,0,0,0,765,0,0,204,372,0,0,0
0,0,0,0,765,0,0,204,372,0,0,0
0,0,29812.1525,0,765,0,0,204,372,0,0,0
0,0,29105.9175,0,765,0,0,204,372,0,0,0
0,0,27062.34,0,765,0,0,204,372,0,0,0
0,0,26715.395,0,765,0,0,204,372,0,0,0
0,0,24294.235,0,4812.67,0,0,204,372,0,0,0
0,0,0,0,765,0,0,204,372,0,0,0
0,0,0,0,765,0,0,204,372,0,0,0
0,0,0,0,765,0,0,204,372,0,0,0
0,0,0,0,765,0,0,204,372,0,0,0
0,0,0,0,765,0,0,204,372,0,0,0
0,0,0,0,765,0,0,204,372,0,0,0
0,0,0,0,765,0,0,204,372,0,0,0
0,0,0,0,765,0,0,204,372,0,0,0
0,0,8057.86,0,765,0,0,204,372,0,0,0
0,0,29680.54,0,765,0,0,204,372,0,0,0
0,0,28118.645,0,765,0,0,204,372,0,0,0
0,0,27160.34,0,765,0,0,204,372,0,0,0
0,0,26494.605,0,765,0,0,204,372,0,0,0
0,0,10548.12,0,4601.86,0,0,204,372,0,0,0
0,0,0,0,765,0,0,204,372,0,0,0
0,0,0,0,765,0,0,204,372,0,0,0
0,0,0,0,765,0,0,204,372,0,0,0
0,0,0,0,765,0,0,204,372,0,0,0
0,0,0,0,765,0,0,204,372,0,0,0
0,0,0,0,765,0,0,204,372,0,0,0
0,0,0,0,765,0,0,204,372,0,0,0
0,0,0,0,765,0,0,204,372,0,0,0
0,0,28666.51,0,765,0,0,204,372,0,0,0
0,0,29058.92,0,765,0,0,204,372,0,0,0
0,0,26905.355,0,765,0,0,204,372,0,0,0
0,0,26717.1044,0,765,0,0,204,372,0,0,0
0,0,25767.5106,0,765,0,0,204,372,0,0,0
0,0,3763.03,0,4673.41,0,0,204,372,0,0,0
0,0,0,0,687,0,0,204,372,0,0,0
0,0,0,0,687,0,0,204,372,0,0,0
0,0,0,0,687,0,0,204,372,0,0,0
0,0,0,0,687.0268,0,0,204,372,0,0,0
0,0,0,0,687.0967,0,0,204,372,0,0,0
0,0,0,0,687.1672,0,0,204,372,0,0,0
0,0,0,0,687.2377,0,0,204,372,0,0,0
0,0,0,0,687.3082,0,0,204,372,0,0,0
0,0,0,0,687.3786,0,0,204,372,0,0,0
0,0,0,0,687.4491,0,0,204,372,0,0,0
0,0,0,0,687.5196,0,0,204,372,0,0,0
0,0,0,0,687.5901,0,0,204,372,0,0,0
0,0,0,0,687.6606,0,0,204,372,0,0,0
0,0,0,0,687.7311,0,0,204,372,0,0,0
0,0,0,0,687.8016,0,0,204,372,0,0,0
0,0,0,0,687.8721,0,0,204,372,0,0,0
0,0,0,0,687.9425,0,0,204,372,0,0,0
0,0,0,0,688.013,0,0,204,372,0,0,0
0,0,0,0,688.0835,0,0,204,372,0,0,0
0,0,0,0,688.154,0,0,204,372,0,0,0
0,0,0,0,688.2245,0,0,204,372,0,0,0
0,0,0,0,688.295,0,0,204,372,0,0,0
0,0,0,0,688.3655,0,0,204,372,0,0,0
0,0,0,0,688.436,0,0,204,372,0,0,0
0,0,0,0,688.5065,0,0,204,372,0,0,0
0,0,0,0,688.5769,0,0,204,372,0,0,0
0,0,0,0,688.6474,0,0,204,372,0,0,0
0,0,0,0,688.7179,0,0,204,372,0,0,0
0,0,0,0,688.7884,0,0,204,372,0,0,0
0,0,0,0,688.8589,0,0,204,372,0,0,0
0,0,0,0,688.9294,0,0,204,372,0,0,0
0,0,0,0,688.9999,0,0,204,372,0,0,0
0,0,0,0,689.0704,0,0,204,372,0,0,0
0,0,0,0,689.1409,0,0,204,372,0,0,0
0,0,0,0,689.2113,0,0,204,372,0,0,0
0,0,0,0,689.2818,0,0,204,372,0,0,0
0,0,0,0,689.3523,0,0,204,372,0,0,0
0,0,0,0,689.4228,0,0,204,372,0,0,0
0,0,0,0,689.4933,0,0,204,372,0,0,0
0,0,0,0,689.5638,0,0,204,372,0,0,0
0,0,0,0,689.6343,0,0,204,372,0,0,0
0,0,0,0,689.7048,0,0,204,372,0,0,0
0,0,0,0,689.7753,0,0,204,372,0,0,0
0,0,0,0,689.8457,0,0,204,372,0,0,0
0,0,0,0,689.9162,0,0,204,372,0,0,0
0,0,0,0,689.9867,0,0,204,372,0,0,0
0,0,0,0,690.0572,0,0,204,372,0,0,0
0,0,0,0,690.1277,0,0,204,372,0,0,0
0,0,0,0,690.1982,0,0,204,372,0,0,0
0,0,0,0,690.2687,0,0,204,372,0,0,0
0,0,0,0,690.3392,0,0,204,372,0,0,0
0,0,0,0,690.4096,0,0,204,372,0,0,0
0,0,0,0,690.4801,0,0,204,372,0,0,0
0,0,0,0,690.5506,0,0,204,372,0,0,0
0,0,0,0,690.6211,0,0,204,372,0,0,0
0,0,0,0,690.6916,0,0,204,372,0,0,0
0,0,0,0,690.7621,0,0,204,372,0,0,0
0,0,0,0,690.8326,0,0,204,372,0,0,0
0,0,0,0,690.9031,0,0,204,372,0,0,0
0,0,0,0,690.9736,0,0,204,372,0,0,0
0,0,0,0,691.044,0,0,204,372,0,0,0
0,0,0,0,691.1145,0,0,204,372,0,0,0
0,0,0,0,691.185,0,0,204,372,0,0,0
0,0,0,0,691.2555,0,0,204,372,0,0,0
0,0,0,0,691.326,0,0,204,372,0,0,0
0,0,0,0,691.3965,0,0,204,372,0,0,0
0,0,0,0,691.467,0,0,204,372,0,0,0
0,0,0,0,691.5375,0,0,204,372,0,0,0
0,0,0,0,691.608,0,0,204,372,0,0,0
0,0,0,0,691.6784,0,0,204,372,0,0,0
0,0,0,0,691.7489,0,0,204,372,0,0,0
0,0,0,0,691.8194,0,0,204,372,0,0,0
0,0,0,0,691.8899,0,0,204,372,0,0,0
0,0,0,0,691.9604,0,0,204,372,0,0,0
0,0,0,0,692.0309,0,0,204,372,0,0,0
0,0,0,0,692.1014,0,0,204,372,0,0,0
0,0,0,0,692.1719,0,0,204,372,0,0,0
0,0,0,0,692.2423,0,0,204,372,0,0,0
0,0,0,0,692.3128,0,0,204,372,0,0,0
0,0,0,0,692.3833,0,0,204,372,0,0,0
0,0,0,0,692.4538,0,0,204,372,0,0,0
0,0,0,0,692.5243,0,0,204,372,0,0,0
0,0,0,0,692.5948,0,0,204,372,0,0,0
0,0,0,0,692.6653,0,0,204,372,0,0,0
0,0,0,0,692.7358,0,0,204,372,0,0,0
0,0,0,0,692.8063,0,0,204,372,0,0,0
0,0,0,0,692.8767,0,0,204,372,0,0,0
0,0,0,0,692.9472,0,0,204,372,0,0,0
0,0,0,0,693.0177,0,0,204,372,0,0,0
0,0,0,0,693.0882,0,0,204,372,0,0,0
0,0,0,0,693.1587,0,0,204,372,0,0,0
0,0,0,0,693.2292,0,0,204,372,0,0,0
0,0,0,0,693.2997,0,0,204,372,0,0,0
0,0,0,0,693.3702,0,0,204,372,0,0,0
0,0,0,0,693.4407,0,0,204,372,0,0,0
0,0,0,0,693.5111,0,0,204,372,0,0,0
0,0,0,0,693.5816,0,0,204,372,0,0,0
0,0,0,0,693.6521,0,0,204,372,0,0,0
0,0,0,0,693.7226,0,0,204,372,0,0,0
0,0,0,0,693.7931,0,0,204,372,0,0,0
0,0,0,0,693.8636,0,0,204,372,0,0,0
0,0,0,0,693.9341,0,0,204,372,0,0,0
0,0,0,0,694.0046,0,0,204,372,0,0,0
0,0,0,0,694.075,0,0,204,372,0,0,0
0,0,0,0,694.1455,0,0,204,372,0,0,0
0,0,0,0,694.216,0,0,204,372,0,0,0
0,0,0,0,694.2865,0,0,204,372,0,0,0
0,0,0,0,694.357,0,0,204,372,0,0,0
