0,0,29267.235,5430.19,687,0,0,204,693,0,0,0
0,0,27932.22,5304.49,687,0,0,204,693,0,0,0
0,0,21753.555,5369.665,687,0,0,204,486.185,0,0,0
0,0,0,4949.9,2345.2937,0,0,204,294,0,0,0
0,0,0,3060,3831.0813,0,0,204,294,0,0,0
0,0,0,3060,765,0,0,204,294,0,0,0
0,0,0,3573.87,765,0,0,204,294,0,0,0
0,0,0,3076.135,765,0,0,204,294,0,0,0
0,0,0,2955.37,765,0,0,204,294,0,0,0
0,0,25864.5588,2820,765,0,0,204,294,0,0,0
0,0,29266.9712,2820,765,0,0,204,294,0,0,0
0,0,27270.28,2926.4,765,0,0,204,294,0,0,0
0,0,325.65,2820,765,0,0,204,294,0,0,0
0,0,0,4851.11,765,0,0,204,294,0,0,0
0,0,0,3646.475,765,0,0,204,294,0,0,0
0,0,0,3500.655,765,0,0,204,294,0,0,0
0,0,0,3474.345,765,0,0,204,294,0,0,0
0,0,0,4981.8573,1776.3079,0,0,204,294,0,0,0
0,0,0,5280.196,3357.0171,0,0,204,294,0,0,0
0,0,24082.5,5718.6133,765,0,0,204,294,0,0,0
0,0,29500.74,6673.879,765,0,0,204,294,0,0,0
0,0,27427.995,6065.9043,765,0,0,204,294,0,0,0
0,0,15635.55,3538.0467,765,0,0,204,294,0,0,12557.385
0,0,0,2899.0733,765,0,0,204,294,0,0,156433.835
0,0,0,2898,765,0,0,204,294,0,0,13880.83
0,0,0,3014.804,765,0,0,204,294,0,0,0
0,0,0,2946.141,765,0,0,204,294,0,0,0
0,0,0,2820,765,0,0,204,294,0,0,0
0,0,108.6376,3260.11,765,0,0,204,294,0,0,0
0,0,32885.3716,3153.415,765,0,0,204,294,0,0,0
0,0,28577.4357,2841.975,765,0,0,204,294,0,0,0
0,0,27145.26,3155.88,2640.225,0,0,204,294,0,0,0
0,0,4486.75,3240.39,2906.195,0,0,204,294,0,0,0
0,0,0,3138,765,0,0,204,294,0,0,0
0,0,0,3001.675,765,0,0,204,294,0,0,0
0,0,150.56,2841.15,765,0,0,204,294,0,0,0
0,0,0,6960.515,765,0,0,204,294,0,0,0
0,0,0,8641.125,765,0,0,204,294,0,0,0
0,0,10545.29,0,765,0,0,204,294,0,0,0
0,0,30283.525,0,765,0,0,204,294,0,0,0
0,0,28036.215,0,765,0,0,204,294,0,0,0
0,0,19677.51,0,765,0,0,204,294,0,0,0
0,0,0,0,765,0,0,204,294,0,0,0
0,0,0,0,765,0,0,204,294,0,0,0
0,0,0,0,765,0,0,204,294,0,0,0
0,0,0,0,3656.9067,0,0,204,294,0,0,0
0,0,0,9468.36,2064.1333,0,0,204,294,0,0,0
0,0,0,11570.265,765,0,0,204,294,0,0,0
0,0,14141.9119,10038.61,765,0,0,204,294,0,0,0
0,0,29512.4581,8919.25,765,0,0,204,294,0,0,0
0,0,28178.94,7703.075,765,0,0,204,294,0,0,0
0,0,16731.825,7005.86,765,0,0,204,294,0,0,0
0,0,0,10154.575,765,0,0,204,294,0,0,0
0,0,0,10681.6,765,0,0,204,294,0,0,0
0,0,0,10656.889,765,0,0,204,294,0,0,0
0,0,0,10639.511,765,0,0,204,294,0,0,0
0,0,0,10183.34,765,0,0,204,294,0,0,0
0,0,0,10055.26,765,0,0,204,294,0,0,0
0,0,12831.1312,4619.99,765,0,0,204,294,0,0,0
0,0,30084.5538,3502.41,4134.7828,0,0,204,294,0,0,0
0,0,28393.915,2184.6,1526.7722,0,0,204,294,0,0,0
0,0,7709.12,1779,687,0,0,204,294,0,0,0
0,0,0,1779,687,0,0,204,294,0,0,0
0,0,0,3149.52,3302.56,0,0,204,294,0,0,0
0,0,0,3454.72,765,0,0,204,294,0,0,0
0,0,0,3219,765,0,0,204,294,0,0,0
0,0,0,3219,765,0,0,204,294,0,0,0
0,0,0,3219,765,0,0,204,294,0,0,0
0,0,20248.815,3219,765,0,0,204,294,0,0,0
0,0,29958.198,3219,765,0,0,204,294,0,0,0
0,0,28240.937,3219,765,0,0,204,294,0,0,0
0,0,2497.2,3219,765,0,0,204,294,0,0,0
0,0,0,6325.45,765,0,0,204,294,0,0,0
0,0,0,6193.48,765,0,0,204,294,0,0,0
0,0,0,0,765,0,0,204,294,0,0,0
0,0,0,0,4826.15,0,0,204,294,0,0,0
0,0,0,0,765,0,0,204,294,0,0,0
0,0,0,0,765,0,0,204,294,0,0,0
0,0,27028.04,0,765,0,0,204,294,0,0,0
0,0,29690.67,0,765,0,0,204,294,0,0,0
0,0,27888.53,0,765,0,0,204,294,0,0,0
0,0,1146.695,0,765,0,0,204,294,0,0,0
0,0,0,0,765,0,0,204,294,0,0,0
0,0,0,0,765,0,0,204,294,0,0,0
0,0,0,0,765,0,0,204,294,0,0,0
0,0,0,0,765,0,0,204,294,0,0,0
0,0,0,0,765,0,0,204,294,0,0,0
0,0,2802.1125,0,765,0,0,204,294,0,0,0
0,0,31914.4925,0,765,0,0,204,294,0,0,0
0,0,29481.2434,0,5845.66,0,0,204,294,0,0,0
0,0,22730.2216,0,13782.655,0,0,204,294,0,0,0
0,0,59.365,0,17871.2576,0,0,204,294,0,0,0
0,0,231.36,0,6921.8324,0,0,204,138633.27,0,237.6,0
0,0,0,0,765,0,0,204,372,0,660,0
0,0,0,0,765,0,0,204,372,0,660,0
0,0,0,0,765,0,0,204,372,0,660,0
0,0,7998.125,0,765,0,0,204,372,0,660,0
0,0,30643.725,0,765,0,0,204,372,0,660,0
0,0,28676.75,0,765,0,0,204,372,0,660,0
0,0,11105.875,0,765,0,0,204,372,0,660,0
0,0,0,0,765,0,0,204,372,0,660,0
0,0,0,0,765,0,0,204,372,0,154.332,0
0,0,0,0,765,0,0,204,372,0,489.368,0
0,0,0,0,765,0,0,204,372,0,498,0
0,0,0,0,765,0,0,204,372,0,232.4,0
0,0,0,0,765,0,0,204,372,0,295.12,0
0,0,29813.64,0,4556.76,0,0,204,372,0,336,0
0,0,28901.9225,0,765,0,0,204,372,0,96.0529,0
0,0,26434.3025,0,765,0,0,204,372,0,487.7471,0
0,0,9177.535,0,2126.465,0,0,204,372,0,498,99430.865
0,0,0,0,765,0,0,204,372,0,127.82,156483.635
0,0,0,0,765,0,0,204,372,0,265.49,156687.91
0,0,0,0,765,0,0,204,372,0,417,157044.32
0,0,0,7312.725,765,0,0,204,372,0,186.955,157489.64
0,0,0,15470.4431,765,0,0,204,372,0,383.46,157736.868
0,0,27257.24,15498.3533,765,0,0,204,372,0,498,21927.512
0,0,28747.98,14169.1536,765,0,0,204,372,0,404.21,0
0,0,26939.94,13124.025,765,0,0,204,372,0,327.02,0
0,0,6315.445,12658.885,765,0,0,204,372,0,498,0
0,0,0,12236.105,765,0,0,204,372,0,178.45,0
0,0,0,12055.515,765,0,0,204,372,0,498,0
0,0,0,11807.435,765,0,0,204,372,0,498,0
0,0,0,11597.63,765,0,0,204,372,0,136.95,0
0,0,81.45,11471.865,5253.38,0,0,204,34513.2029,0,498,0
56.875,0,11258.1368,11116.135,2615.56,0,0,204,11686.9921,0,640.965,0
11332.985,0,29838.6932,12605.75,13933.1125,0,0,204,372,0,1557,0
11280,0,27998.9016,11195.16,23640.6475,0,0,204,372,0,1557,0
11280,0,13130.8034,10450.245,23479.38,0,0,204,372,0,1557,0
11238.46,0,0,9949.945,22012.9356,0,0,204,372,0,1557,0
11264.66,0,0,9302.283,21356.5644,0,0,204,372,0,1557,0
11171.45,0,0,9332.622,20885.28,0,0,204,372,0,1486.96,0
11199,0,0,8087.0634,21144,0,0,204,372,0,1516.565,0
11199,0,0,8101.4316,20811.285,0,0,204,372,0,1638,0
11164.6,0,12241.6676,7333.255,10837.3,0,0,204,372,0,1436.04,0
11199,0,30330.8974,7832.4537,20800.665,0,0,204,372,0,1230,0
11199,0,28624.3595,5207.3062,12588.855,0,0,204,372,0,1230,0
10999.04,0,17302.4055,0,20923.515,0,0,204,372,0,1230,0
11037,0,0,0,11963.94,0,0,204,372,0,1560.48,0
11029.6129,0,0,0,20826.6,0,0,204,372,0,1637.9927,0
10937.5171,0,0,0,20985,0,0,204,372,0,1328.3073,0
10956,0,0,0,20985,0,0,204,372,0,1149,0
10956,0,0,0,20868.8888,0,0,204,372,0,1149,0
10956,0,3820.1494,0,10278.4154,0,0,204,372,0,1149,0
10956,0,19031.5416,0,17442.8307,0,0,204,372,0,1149,0
10956,0,29487.6093,0,11615.91,0,0,204,372,0,1149,0
10956,0,21934.1997,0,16496.695,0,0,204,372,0,848.44,0
9312.895,0,0,0,10261.1,0,0,204,372,0,1149,0
3368.4,0,0,0,16800.04,0,0,204,372,0,1084.4,0
0,0,0,0,8989.91,0,0,204,372,0,741,0
0,0,0,0,17023.505,0,0,204,372,0,741,0
0,0,0,10955.192,7393.1987,0,0,204,372,0,741,0
0,0,0,14287.533,17302.9413,0,0,204,372,0,741,0
0,0,19248.67,12253.38,6894.54,0,0,204,372,0,741,0
0,0,30399.15,12300.4738,17227.975,0,0,204,372,0,741,0
