0,0,0,0,1710.075,0,0,204,372,0,1800,0
0,0,0,0,765,0,0,204,372,0,1585.3,0
0,0,0,0,765,0,0,204,372,0,1230,0
0,0,308.492,0,765,0,0,204,372,0,1230,0
0,0,35801.148,10760.6179,1637.65,0,0,204,116366.22,0,1230,0
12692.2703,0,31595.835,13466.6071,1813.96,0,0,204,294,0,1022.1,0
18479.3747,0,30016.655,12625.685,4341.675,0,0,204,294,0,1144.95,0
18642.12,0,22270.65,12492.445,765,0,0,204,294,0,1230,0
18678,0,0,9988.6,21020.955,0,0,204,294,0,652.25,0
18628.48,0,0,9133.42,22216.585,0,0,204,294,0,573.6,0
18597,1589.42,0,8562.56,2355.21,0,0,204,294,0,660,0
18597,1636.375,370.97,8104.04,765,0,0,204,294,0,512.175,0
18546.4733,0,5573.4606,7581.4844,765,0,0,204,294,0,255,0
18485.3267,0,32015.8663,7579.8406,765,0,0,204,294,0,641.775,0
18516,0,29791.0481,10576.915,765,0,0,204,294,0,660,0
18353.76,0,28355.31,8387.5362,765,0,0,204,294,0,425.1,0
18248.485,0,27456.185,6164.9388,765,0,0,204,294,0,639.075,0
7678.07,0,27132,5836.92,2235.63,0,0,204,294,0,660,0
1167.36,0,19503.075,5168,687,0,0,204,294,0,446.025,0
0,0,0,4902,687,0,0,204,294,0,412.275,0
0,0,0,3434.015,687,0,0,204,294,0,660,0
0,0,0,3300,687,0,0,204,294,0,660,0
0,0,0,3310.75,687,0,0,204,294,0,361.11,0
0,0,0,6537.5681,687,0,0,204,294,0,741,0
0,0,23291.715,8146.7583,687,0,0,204,294,0,741,0
0,0,30185.025,8186.1123,687,0,0,204,294,0,362.325,0
0,0,29343.485,7526.7663,687,0,0,204,294,0,336,0
0,0,28443.12,3530.74,687,0,0,204,294,0,336,0
0,0,7615.67,3219,687,0,0,204,294,3383.65,394.725,0
0,0,0,3309.285,687,0,0,204,294,0,636.51,0
0,0,0,3300,687,0,0,204,294,0,255,0
0,0,0,3300,4660.18,0,0,204,294,0,28.9,0
0,0,10121.58,3357.508,843,0,0,204,294,0,0,0
0,0,32513.32,7734.032,843,0,0,204,294,0,0,0
0,0,28814.17,8249.516,843,0,0,204,294,0,0,0
0,0,27920.76,8165.309,843,0,0,204,294,0,0,0
0,0,26510.19,8129.105,843,0,0,204,294,0,0,0
0,0,0,8110.415,843,0,0,204,294,0,0,0
0,0,0,8008.6813,843,0,0,204,294,0,0,0
0,0,0,2422.8488,843,0,0,204,294,0,0,0
0,0,0,2259,843,0,0,204,294,0,0,0
0,0,2915.965,2225.075,843,0,0,204,294,0,0,0
0,0,31416.335,2178,843,0,0,204,294,0,0,0
0,0,28783.505,2178,843,0,0,204,294,0,0,0
0,0,28192.77,2178,843,0,0,204,294,0,0,0
0,0,12090.705,2178,4891.84,0,0,204,294,0,0,0
0,0,0,2178,765,0,0,204,294,0,0,0
0,0,0,2178.93,765,0,0,204,294,0,0,0
0,0,0,2100,765,0,0,204,294,0,0,0
0,0,0,2100,765,0,0,204,294,0,0,0
0,0,11207.6623,2100,765,0,0,204,294,0,0,0
0,0,31405.2477,2100,765,0,0,204,294,0,0,0
0,0,29144.61,2100,765,0,0,204,294,0,0,0
0,0,28302.2083,2100,765,0,0,204,294,0,0,0
0,0,381.3542,2100,765,0,0,204,294,0,1672.59,0
0,0,208.3275,2100,765,0,0,204,294,0,2286,0
0,0,0,2100,765,0,0,204,294,0,2286,0
0,0,98.75,2100,4541.675,0,0,204,294,0,2286,0
0,0,21177.7473,2100,765,0,0,204,294,0,2286,0
0,0,30155.9277,2100,9477.745,0,0,204,294,0,2286,0
0,0,28618.955,2100,1655.48,0,0,204,294,0,2286,0
0,0,27554.94,2100,687,0,0,204,294,0,2153.025,0
0,0,17364.48,3096.6,687,0,0,204,294,0,1881,0
0,0,0,3468.11,687,0,0,204,294,0,1662.04,0
0,0,0,3464.92,687,0,0,204,294,0,1473,0
0,0,0,3319.95,687,0,0,204,294,0,1473,0
0,0,0,3300,687,0,0,204,294,0,1358.25,0
0,0,19085.4675,3340.565,687,0,0,204,294,0,1068,0
0,0,30513.2535,6517.66,687,0,0,204,294,0,1068,0
0,0,28891.9615,8142.97,687,0,0,204,294,0,1068,0
0,0,21781.8775,8326.565,687,0,0,204,294,0,1068,0
0,0,0,8396.08,687,0,0,204,294,0,1012.92,0
0,0,0,8190.7,687,0,0,204,294,0,660,0
0,0,0,8192.8,687,0,0,204,294,0,473.025,0
0,0,0,4529.935,4693.08,0,0,204,294,0,255,0
0,0,0,2418,765,0,0,204,294,0,255,0
0,0,25409.508,2418,765,0,0,204,294,0,196.775,0
0,0,30915.892,2418,765,0,0,204,294,0,0,0
0,0,29207.425,2418,765,0,0,204,294,0,0,0
0,0,9136.36,2418,765,0,0,204,294,0,0,0
0,0,0,2418,765,0,0,204,294,0,0,0
0,0,0,2418,765,0,0,204,294,0,0,0
0,0,215.67,2418,765,0,0,204,294,0,0,0
0,0,0,2407.59,765,0,0,204,119153.3736,0,0,0
0,0,29153.82,2340,765,0,0,204,545.2714,0,0,0
0,0,31551.815,2340,765,0,0,204,372,0,0,0
0,0,28507.52,2340,765,0,0,204,372,0,0,0
0,0,17907.12,2340,765,0,0,204,372,0,0,0
0,0,0,2340,4204.955,0,0,204,372,0,0,0
0,0,0,2340,765,0,0,204,372,0,0,0
0,0,0,2340,765,0,0,204,372,0,0,0
0,0,0,2340,765,0,0,204,372,0,0,0
0,0,5985.84,2340,2046.475,0,0,204,372,0,0,0
0,0,31906.4,2340,687,0,0,204,372,0,0,0
0,0,29377.2547,2340,687,0,0,204,372,0,0,0
0,0,29812.0353,2351.8,3138.45,0,0,204,372,0,0,0
0,0,9489.715,2279.615,4726.56,0,0,204,372,0,0,0
7201.5418,0,0,4816.7159,765,0,0,204,372,0,0,0
14085.2332,0,0,5850.1041,765,0,0,204,372,0,1529.815,0
3399.55,0,0,1780.025,765,0,0,204,372,0,2289,0
0,0,0,339,765,0,0,204,372,0,350.98,0
0,0,21946.635,339,765,0,0,204,372,0,1665.045,0
0,0,30804.64,339,4873.75,0,0,204,372,0,2043,0
0,0,29077.32,339,3411.105,0,0,204,372,0,2043,0
0,0,21334.615,339,765,0,0,204,372,0,2043,0
0,0,0,339,765,0,0,204,372,0,2043,0
0,0,0,339,765,0,0,204,372,0,2043,0
0,0,129.28,339,765,0,0,204,112893.55,0,2043,0
0,0,0,339,765,0,0,204,372,0,2043,0
0,0,14229.0775,339,765,0,0,204,372,0,2043,0
0,0,30884.9975,339,765,0,0,204,372,0,2043,0
0,0,29028.8,339,765,0,0,204,372,0,2043,0
0,0,28326.49,339,765,0,0,204,372,0,1693.35,0
0,0,7935.39,339,765,0,0,204,372,0,1638,0
0,0,0,1104.835,765,0,0,204,372,0,1422.44,0
0,0,178.87,819,765,0,0,204,372,0,1230,0
0,0,247.435,5842.89,5439.58,0,0,204,372,0,1061.25,0
0,0,12430.6669,6352.9344,765,0,0,204,372,0,825,0
0,0,30680.2569,6824.7926,765,0,0,204,372,0,825,0
0,0,28157.5162,7682.693,765,0,0,204,372,0,825,0
0,0,28129.63,7626.55,765,0,0,204,372,0,630.52,0
0,0,1562.55,7375.87,765,0,3467.66,204,372,0,417,0
0,0,0,7794.2506,9600.495,0,2869.985,204,372,0,417,0
0,0,0,8296.3244,765,0,0,204,372,0,417,0
0,0,0,8847.572,3510.075,0,0,204,372,0,417,0
0,0,12563.049,7011.738,765,0,0,204,372,0,417,0
0,0,30815.146,7180.725,765,0,0,204,372,0,305.105,0
0,0,29033.58,7298.51,765,0,0,204,372,0,0,0
0,0,28179.675,6827.9912,765,0,0,204,372,0,0,0
0,0,742.64,5981.7987,765,0,0,204,372,0,0,0
0,0,0,6105.445,765,0,0,204,372,0,0,0
0,0,0,7031.135,765,0,0,204,372,0,0,0
0,0,0,7449.27,765,0,0,204,372,0,0,0
0,0,0,7259.105,765,0,0,204,372,0,0,0
0,0,30239.555,7257.5287,765,0,0,204,372,0,0,0
0,0,29572.9627,7187.5013,765,0,0,204,372,0,0,0
0,0,29164.6723,6887.605,6499.355,0,0,204,372,0,305.27,0
0,0,3736.285,3092.135,765,0,0,204,372,0,498,0
0,0,0,0,765,0,0,204,372,0,319.76,0
0,0,0,0,765,0,0,204,372,0,99.68,0
0,0,0,0,765,0,0,204,372,0,0,0
0,0,0,0,765,0,0,204,372,0,0,0
0,0,23981.355,0,765,0,0,204,372,0,0,0
0,0,30284.93,0,765,0,0,204,372,0,0,0
0,0,29246.83,0,765,0,0,204,372,0,0,0
0,0,2528.505,0,765,0,0,204,372,0,0,0
0,0,0,0,765,0,0,204,372,0,0,0
0,0,0,0,765,0,0,204,372,0,201.55,0
0,0,0,0,765,0,0,204,372,0,139.695,0
0,0,0,0,765,0,0,204,372,0,0,0
0,0,24258.8819,12779.3369,4866.94,0,0,204,372,0,0,0
0,0,30481.9281,11287.1231,765,0,0,204,372,0,0,0
0,0,29250.855,11145,765,0,0,204,372,0,0,0
0,0,13008.18,11145,765,0,0,204,372,0,0,0
0,0,0,10766.02,765,0,0,204,372,0,0,0
0,0,0,9684.38,765,0,0,204,372,0,0,0
0,0,0,8344.756,3798.295,0,0,204,372,0,0,0
0,0,0,12344.3965,765,0,0,204,372,0,0,0
0,0,8098.0306,12059.1075,765,0,0,204,372,0,0,0
0,0,31163.7444,11605.17,765,0,0,204,372,0,0,0
0,0,29035.785,11145.57,765,0,0,204,372,0,0,0
0,0,27659.41,9666.286,765,0,0,204,372,0,0,0
0,0,21437.77,7238.194,7136.235,0,0,204,372,0,0,0
0,0,0,5400.36,765,0,0,204,372,0,0,0
0,0,0,5209.53,765,0,0,204,372,0,0,0
0,0,0,4876.988,765,0,0,204,372,0,0,0
0,0,0,3582.062,765,0,0,204,372,0,521.6,0
0,0,0,7086.8488,765,0,0,204,372,0,0,0
0,0,26856.22,7190.0913,765,0,0,204,372,0,0,0
0,0,29711.3625,7353.4444,765,0,0,204,372,0,0,0
0,0,27899.7525,6059.2106,4050.845,0,0,204,372,0,1091.09,0
0,0,27494.485,5940,765,0,0,204,372,0,2289,0
0,0,26827.74,6365.945,765,0,0,204,372,0,2289,0
0,0,23769.095,6224.5925,765,0,0,204,372,0,2289,0
0,0,0,5786.32,765,0,0,204,372,0,2289,0
