0,0,30025.7263,0,16419.36,0,0,285,372,0,579,0
0,0,28600,0,1556.86,0,0,285,372,0,579,0
0,0,22007.74,0,16073.56,0,0,285,372,0,610.96,0
0,0,0,0,2371.08,0,0,285,372,0,702.08,0
0,0,0,0,15093.865,0,0,285,372,0,579,0
0,0,0,0,3300.05,0,0,285,372,0,649.365,0
0,0,0,0,13951.575,0,0,285,372,0,660,0
0,0,0,0,3695.075,0,0,285,372,0,639.075,0
0,0,0,0,13508.07,0,0,285,372,0,603.165,0
0,0,6759.01,0,4881.38,0,0,285,372,0,741,0
0,0,30895.4169,0,12560.1643,0,0,285,372,0,542.55,0
0,0,29044.1756,0,6140.7107,0,0,285,372,0,692.4,0
0,0,27100.5825,0,11201.8,0,0,285,372,0,741,0
0,0,2092.59,0,6208.29,0,0,285,372,0,540.01,0
0,0,0,0,11245.889,0,0,285,372,0,498,0
0,0,0,0,7083.231,0,0,285,372,0,498,0
0,0,0,0,9883.52,0,0,285,372,0,498,0
0,0,0,0,7883.815,0,0,285,372,0,586.32,0
0,0,0,0,9021.995,0,0,285,372,0,579,0
0,0,0,0,9485.46,0,0,285,372,0,579,0
0,0,26655.19,0,8039.305,0,0,285,372,0,579,0
0,0,29738.155,0,10305.79,0,0,285,372,0,579,0
0,0,23406.48,0,7200.735,0,0,285,372,0,579,0
0,0,0,0,9929.755,0,0,285,372,0,712.96,0
0,0,0,0,6866.335,0,0,285,372,0,737.68,0
0,0,0,0,11150.99,0,0,285,372,0,499.93,0
0,0,0,0,6261.63,0,0,285,372,0,752.56,0
0,0,0,0,12329.17,0,0,285,372,0,753.375,0
0,0,0,0,5065.21,0,0,285,372,0,336,0
0,0,0,0,13067.87,0,0,285,372,0,601.95,0
0,0,26112.9334,0,3933.0355,0,0,285,372,0,741,0
0,0,29958.4116,0,13944.6695,0,0,285,372,0,424.425,0
0,0,24155.84,0,3708.645,0,0,285,372,0,777.3847,0
0,0,0,0,14139.555,0,0,285,372,0,590.7353,0
0,0,0,0,3326.64,0,0,285,372,0,579,0
0,0,0,0,14805.275,0,0,285,372,0,1438.02,0
0,0,0,0,2470,0,0,285,372,0,2559.94,0
0,0,0,0,14552.25,0,0,285,372,0,2388.9,0
0,0,0,0,2613.42,0,0,285,372,0,2370,0
0,0,15788.1185,0,17721.33,0,0,285,372,0,2370,0
0,0,32286.8135,13550.405,765,0,0,285,372,0,2370,0
0,0,1199.1729,16671.11,13056.8,0,0,285,372,0,2411.175,0
0,0,0,16929.41,1832.2,0,0,285,372,0,2370,0
0,0,0,16448.81,15636.71,0,0,285,372,0,2434.8,0
0,0,0,15885.365,1512.23,0,0,285,372,0,2370,0
0,0,0,14921.63,16057.035,0,0,285,372,0,2170.76,0
0,0,0,15242.41,1378.8,0,0,285,372,0,1962,0
0,0,0,15898.39,16363.62,0,0,285,372,0,1962,0
0,0,10061.389,15051.3925,776.1265,0,0,285,372,0,1671.86,0
0,0,33106.791,14962.0475,15981.6835,0,0,285,372,0,1473,0
0,0,29754.835,12545.925,843,0,0,285,372,0,1473,0
0,0,19141.29,12308.5563,15842.595,0,0,285,372,0,1361.625,0
0,0,0,13517.6837,843,0,0,285,372,0,1068,0
0,0,0,14950.42,15705.245,0,0,285,372,0,1233.13,0
0,0,0,14675.33,765,0,0,285,372,0,1311,0
0,0,0,14506.545,15981.865,0,0,285,372,0,951.9,0
0,0,0,14876,765,0,0,285,372,0,813.2,0
0,0,205.2,11979.01,16920.2544,0,0,285,372,0,1024.8,0
0,0,33979.055,9910.03,780.3656,0,0,285,372,106512.9011,882.2,0
0,0,29603.94,10133.76,10451.96,0,0,285,372,87025.798,727.16,0
0,0,27833.37,10948.835,2084.52,0,0,285,372,1.5459,906,0
0,0,11340.84,10480.82,15056.285,0,0,285,372,0,529.8,0
0,0,0,10174.4356,2344.01,0,0,285,372,0,688.35,0
0,0,0,9709.4344,14742.4807,0,0,285,372,0,741,0
0,0,0,9518.42,841.4393,0,0,285,372,0,406.875,0
0,0,0,9203.6,14741.6369,0,0,285,372,0,336,0
0,0,0,8982,921.8531,0,0,285,372,0,336,0
0,0,4954.8712,8570.1,14949.0133,0,0,285,372,0,330.0047,0
0,0,31844.0187,9278.58,967.5467,0,0,285,372,0,480.1353,0
0,0,29232.4203,8792.78,14629.1625,0,0,285,372,0,498,0
0,0,26268.344,8565.45,821.1675,0,0,285,372,0,347.665,0
0,0,41.9657,9506.135,14187.2125,0,0,285,372,0,579,0
0,0,0,8841.52,1788.0175,0,0,285,372,0,554.025,0
0,0,0,8343,13059.645,0,0,285,372,0,87.98,0
0,0,0,7222.7,2576.795,0,0,285,372,0,417,0
0,0,0,6639.855,7191.21,0,0,285,372,0,417,0
0,0,0,7358.205,8425.2,0,0,285,372,0,101.13,0
0,0,6953.865,7048.91,2472.325,0,0,285,372,0,336,0
0,0,31283.615,6821.9212,13444.67,0,0,285,372,0,336,0
0,0,29227.08,6429.4588,1410.335,0,0,285,372,0,142.8,0
0,0,25400.99,6420,14478.61,0,0,285,372,0,312.66,0
0,0,0,6420,1028.5875,0,0,285,372,0,579,0
0,0,0,6465.84,9825.9025,0,0,285,372,0,212.3,0
0,0,0,8107.8617,5510.42,0,0,285,372,0,449.86,0
0,0,0,5789.1833,9760.415,0,0,285,372,0,498,0
0,0,0,5224.16,9203.4291,0,0,1264.71,372,0,91.355,0
0,0,0,4500,25353.0209,0,0,27517.3144,372,0,579,0
0,0,7517.28,4500,25739.6962,0,0,482276.3744,372,0,563.243,0
0,0,31344.485,4467.115,25093.0538,0,0,239107.6113,372,0,2.552,0
0,0,28954.7326,4341,25296.12,0,0,24646.0806,372,0,281.37,0
0,0,26699.5821,4341,25326.4826,0,0,11643.9544,372,0,498,0
0,0,345.9953,7925.695,19481.8024,0,0,7171.79,372,0,282.2,0
0,0,0,9329.825,22296.875,0,0,15173.858,372,0,312.055,0
0,0,0,9635.68,26346.99,0,0,13584.6757,372,0,417,0
0,0,0,9711.75,21555.252,0,0,11625.2963,372,0,281.475,0
0,2274.01,0,9538.088,15052.743,0,0,13285.9494,372,0,448.2,0
0,4393.585,224.13,9491.7587,4194.26,0,0,7675.3519,372,0,498,0
0,0,28869.17,4013.7483,11775.93,0,0,26591.6037,372,0,205.01,0
0,0,29419.3831,2178,7189.42,0,0,40216.9738,372,0,495.045,0
0,0,27005.3563,5690.11,13103.165,0,0,104181.8579,372,0,579,0
0,0,456.3656,4394.975,9821.95,0,0,25566.1833,372,0,358.48,0
0,0,0,4179,17885.14,0,0,684,372,0,366.86,0
0,0,34.5224,4179,5453.925,0,33583.89,684,372,0,498,0
0,0,1.3176,4179,18639.195,0,0,684,372,0,202.52,0
0,0,0,4179,6200.469,0,0,485.83,372,0,322.56,0
0,0,0,6189.275,17382.076,0,0,285,372,0,336,0
0,0,29473.72,9366.6204,2503.445,0,0,285,372,0,175.84,0
0,0,29926.415,9427.334,15541.915,0,0,1170.065,372,0,391.285,0
0,0,9571.745,5292.1006,2599.4124,0,0,154634.21,372,0,2235.46,0
0,0,0,5146.4988,11599.0261,0,0,307070.7486,372,0,4077,0
0,0,0,7817.4012,7556.8316,0,0,514707.7537,372,0,4077,0
0,0,0,5743.915,10107.69,0,0,509492.0377,372,0,4077,0
0,0,0,5895.825,4501.0506,0,0,191529.2376,372,0,4077,0
0,0,0,6483.42,12870.1744,0,0,29751.3512,372,0,4077,0
0,0,0,6501,4414.6438,0,0,27241.1229,372,0,4077,0
0,0,27510.845,6501,14698.2662,0,0,20791.2842,372,0,4077,0
0,0,29456.5,6501,2231.085,0,0,21308.1749,372,0,4077,0
0,0,28351.145,6501,15576.735,0,0,30467.1541,372,0,4077,0
0,0,5411.9,6501,1683.44,0,0,18019.1,372,0,4077,0
0,0,0,6456.565,13768.34,0,0,46218.5925,372,0,4077,0
0,0,0,6565.715,3615.545,0,0,35750.1025,372,0,4077,0
0,0,0,6462.8,13979.035,0,0,22256.765,372,0,4077,0
0,0,0,6420,3312.375,0,0,34943.19,372,0,4077,0
0,0,0,6115.135,13702.01,0,0,113058.4853,372,0,4077,0
0,0,7256.465,6423,3322.125,0,0,36775.8197,372,0,4077,0
0,0,31867.335,5238.43,17135.25,0,0,606,372,0,2631.225,0
0,0,28870.31,4260,765,0,0,606,372,0,336,0
0,0,19499.24,5823.6,11247.57,0,0,606,372,0,286.72,0
0,0,0,6261,2956.59,0,0,606,372,0,181.44,0
0,0,0,6557.52,14434.96,0,0,606,372,0,336,0
0,0,0,6628.975,2687.0233,0,0,606,372,0,274.96,0
0,0,0,6838.475,16433.3267,0,0,253.58,372,0,169.84,0
0,0,0,6669.1179,1064.2031,0,0,204,372,0,579,0
0,0,0,6635.5521,16023.5769,0,0,204,372,0,444.865,0
0,0,15757.391,6572.375,995.7375,0,0,204,372,0,185.36,0
0,0,30607.914,4341,19490.0525,0,0,204,372,0,336,0
0,0,28410.69,5008.905,10540.99,0,0,19901.6947,372,0,194.32,0
0,0,27172.2175,5476.65,12139.565,0,0,330328.5262,372,0,305.8,0
0,0,368.6925,7124.145,999.4031,0,0,161601.7791,372,0,417,0
0,0,0,6956.8413,16478.6019,0,0,14160.4706,372,0,158.46,0
0,0,0,7793.4344,785.37,0,0,8233.1287,372,0,462.31,0
0,0,0,5954.4894,17997.565,0,0,15338.1906,372,0,498,0
0,0,0,5678.125,16244.195,0,0,24370.225,130256.25,0,270.58,0
0,0,0,6292.015,22753.12,0,0,27066.6367,372,0,246.4,0
0,0,0,5086.6642,22310.6462,0,0,24745.7867,372,0,336,0
0,0,25409.29,5123.8008,20704.0938,0,0,27444.3942,372,0,335.9253,0
0,0,29972.805,6193.4725,20589,0,0,1267.9675,372,0,183.5847,0
0,0,20390.705,5107.9575,20319.72,0,0,606,372,0,498,0
0,0,0,4917.235,20193,0,0,606,372,0,272.24,0
0,0,0,4688.9556,20143.5,0,0,606,372,0,409.16,0
0,0,0,3741.2594,19797,0,0,606,372,0,579,0
0,0,0,4117.79,19797,0,0,606,372,0,439.075,0
0,0,0,4274.5103,19797,0,0,606,372,0,253.795,0
0,0,0,5005.2097,19887.268,0,0,606,372,0,579,0
0,0,6163.8128,3470.4553,19896.462,0,0,15698.8737,372,0,544.5667,0
0,0,32305.2172,3481.7847,19638,0,0,283149.16,372,0,0.1933,0
0,0,29695.5703,3609.08,19638,0,0,214039.1807,372,0,434.92,0
0,0,16705.7647,3482.712,20161.075,0,0,12710.3625,372,0,498,0
0,0,0,5697.882,19797,0,0,8400.2881,372,0,159.36,0
0,0,0,4604.9393,19797,0,0,11641.3256,372,0,498,0
0,0,0,4184.9417,19797,0,0,27593.9424,372,0,498,0
0,0,0,5112.31,19797,0,0,23969.967,372,0,206.67,0
0,0,0,5147.435,19797,0,0,25700.16,372,0,498,0
0,0,1623.8831,6649.29,19797,0,0,23895.7231,372,0,395.91,0
0,0,32504.2219,4059.805,19797,0,0,6271.5019,372,0,201.6,0
0,0,29663.91,4658.185,19797,0,0,684,372,0,336,0
0,0,17743.675,4485.915,19797,0,0,684,372,0,336,0
0,0,0,3726.115,19797,0,0,485.83,372,0,2281.545,0
0,0,0,3783.965,20019.235,0,0,285,372,0,4239,0
0,0,0,4762.91,20034,0,0,285,372,0,4239,0
0,0,0,5643.4131,20034,0,0,285,372,0,4239,0
0,0,0,5825.6636,19699.38,0,0,285,372,0,4239,0
0,0,1354.86,5094.3032,19638,0,0,285,372,0,4239,0
0,0,33750.99,4826.6821,19638,0,0,285,372,0,4239,0
0,0,29753.3,4560.8829,19638,0,0,285,372,0,4239,0
0,0,15419.165,4340.975,19638,0,0,285,372,0,4239,0
0,0,0,4215.83,19638,0,0,285,372,0,4239,0
0,0,0,3774.57,19638,0,0,285,372,0,4239,0
0,0,0,3542.75,19665.085,0,0,285,372,0,4239,0
0,0,0,4020.7775,18450.66,0,0,285,372,0,4239,0
0,0,0,6172.3955,19797,0,0,285,372,0,4239,0
0,0,10260.7183,4935.3633,19797,0,0,285,372,0,4239,0
0,0,31596.2117,4198.9037,19960.68,0,0,285,372,0,4239,0
0,0,29271.065,5267.6306,20043.84,0,0,285,372,0,4239,0
0,0,18211.035,4216.3044,19797,0,0,285,372,0,4239,0
0,0,0,4117.6263,19797,0,0,285,372,0,4239,0
0,0,0,4990.1787,19797,0,0,285,372,0,4239,0
0,0,0,5551.354,16532.545,0,0,285,372,0,4239,0
0,0,112.32,7451.866,10970.655,0,0,285,372,0,4239,0
0,0,0,12290.185,765,0,0,285,372,0,4239,0
0,0,31769.27,12814.2513,765,0,0,285,372,0,4239,0
0,0,29397.93,13739.7987,765,0,0,285,372,0,4239,0
0,0,27464.505,12781,765,0,0,285,372,0,4239,0
0,0,5416.77,12212.475,9417.575,0,0,285,372,0,4239,0
0,0,0,12811.97,22881.29,0,0,285,372,0,4239,0
0,0,0,12557.735,12280.92,0,0,285,372,0,4239,0
0,0,0,12531.85,21517.39,0,0,285,372,0,4239,0
0,0,0,12956.025,10675.125,0,0,285,372,0,4239,0
0,0,0,7896.3894,6710.805,0,0,285,372,0,4239,0
0,0,24437.8506,9709.7366,4610.115,0,0,285,372,0,4239,0
0,0,30121.3494,8112.6461,2930.11,0,0,285,372,0,4239,0
0,0,23427.65,8773.5268,7272.395,0,0,285,372,0,4239,0
0,0,0,13323.1361,11724.955,0,0,285,372,0,4239,0
0,0,0,4051.365,21969.79,0,0,285,372,0,3602.495,0
0,0,0,3699,10335.095,0,0,285,372,0,3426,0
0,0,0,3919.78,20751.575,0,0,285,372,0,3425.5235,0
0,0,0,4639.6411,7350.53,0,0,285,372,0,2785.4665,0
0,0,3007.68,6187.9539,20501.585,0,0,285,372,0,2866.64,0
0,0,31910.0387,5326.87,2492.285,0,0,285,372,0,2661.28,0
0,0,29447.0689,5277.625,765,0,0,285,372,0,2259.4,0
0,0,25506.5824,5423.46,4579.49,0,0,285,372,0,2205,0
