0,0,0,0,765,0,0,204,372,0,0,0
0,0,16664.085,0,765,0,0,204,372,0,0,0
0,0,30191.25,0,765,0,0,204,372,0,0,0
0,0,28057.25,0,765,0,0,204,372,0,0,0
0,0,27303.18,0,765,0,0,204,372,0,0,0
0,0,26572.32,0,765,0,0,204,372,0,0,0
0,0,26154.79,0,765,0,0,204,372,0,0,0
0,0,25833.595,0,765,0,0,204,372,0,0,0
0,0,25539,0,765,0,0,204,372,0,0,0
0,0,24781.86,0,4378.005,0,0,204,372,0,0,0
0,0,171.105,0,765,0,0,204,372,0,0,0
0,0,0,0,765,0,0,204,372,0,0,0
0,0,0,0,765,0,0,204,372,0,0,0
0,0,0,0,765,0,0,204,372,0,0,0
0,0,0,0,765,0,0,204,372,0,0,0
0,0,0,0,765,0,0,204,372,0,0,0
0,0,0,0,765,0,0,204,372,0,0,0
0,0,0,0,765,0,0,204,372,0,0,0
0,0,0,0,765,0,0,204,372,0,0,0
0,0,24029.355,0,765,0,0,204,372,0,0,0
0,0,28996.235,0,765,0,0,204,372,0,0,0
0,0,27738.395,0,765,0,0,204,372,0,0,0
0,0,26971.254,0,765,0,0,204,372,0,0,0
0,0,26559.891,0,4491.63,0,0,204,372,0,0,0
0,0,26437.245,0,765,0,0,204,372,0,0,0
0,0,26638.58,0,765,0,0,204,372,0,0,0
0,0,26776.835,0,765,0,0,204,372,0,0,0
0,0,9534.58,0,765,0,0,204,372,0,0,0
0,0,0,0,765,0,0,204,372,0,0,0
0,0,0,0,765,0,0,204,372,0,0,0
0,0,0,0,765,0,0,204,372,0,0,0
0,0,0,0,765,0,0,204,372,0,0,0
0,0,0,0,765,0,0,204,372,0,0,0
0,0,0,0,894.9356,0,0,204,372,0,0,0
0,0,0,0,5536.2344,0,0,204,372,0,0,0
0,0,0,0,765,0,0,204,372,0,0,0
0,0,0,0,765,0,0,204,372,0,0,0
0,0,19996.3471,0,765,0,0,204,372,0,0,0
0,0,30514.8609,0,765,0,0,204,372,0,0,0
0,0,28570.547,0,765,0,0,204,372,0,0,0
0,0,27748.995,0,765,0,0,204,372,0,0,0
0,0,27211.94,0,765,0,0,204,372,0,0,0
0,0,27089.995,0,765,0,0,204,372,0,0,0
0,0,26891.83,0,765,0,0,204,372,0,0,0
0,0,27159.495,0,1056.45,0,0,204,372,0,0,0
0,0,27817.58,0,18513.3219,0,0,204,372,0,0,0
0,0,27947.225,0,16362.2231,0,0,204,372,0,0,0
0,0,4674.785,0,2004.2,0,0,204,372,0,0,0
0,0,0,0,765,0,0,204,372,0,0,0
0,0,116.77,0,765,0,0,204,392.2913,0,0,0
0,0,0,0,765,0,0,204,88935.0538,0,0,0
0,0,0,396.002,765,0,0,204,372,0,0,0
0,0,0,11455.458,765,0,0,204,372,0,0,0
0,0,0,10796.026,3884.46,0,0,204,372,0,0,0
0,0,0,10933.244,1804.495,0,0,204,372,0,0,0
0,0,0,10668.0744,843,0,0,204,372,0,816.03,0
0,0,0,9358.5356,843,0,0,204,372,0,906,0
0,0,32208.48,8267.304,12154.53,0,0,204,372,0,906,0
0,0,30080.785,12016.266,16044.795,0,0,204,372,0,906,0
0,0,28422.32,11844.38,11825.7475,0,0,204,372,0,906,0
0,0,27885.88,11545.53,11689.8887,0,0,204,372,0,906,0
0,0,27224.24,10809.76,12059.287,0,0,204,372,0,906,0
0,0,26861.15,10423.71,8622.9368,0,0,204,372,0,906,0
0,0,26390.265,10197.7065,1907.68,0,0,204,372,0,906,0
0,0,26090.885,4527.8085,8147.3453,0,0,204,372,0,2659.29,0
0,0,25771.4356,4204.884,13176.1597,0,0,204,372,0,3183,0
0,0,25407.7344,3889.086,1605.6,0,0,204,372,0,3183,0
0,0,2029.805,2296.38,765,0,0,204,372,0,3012.32,0
0,0,193.12,2259,765,0,0,204,372,0,2775,0
0,0,0,2259,765,0,0,204,372,25758.29,2775,0
0,0,0,2259,765,0,0,204,372,94140.28,2775,0
15197.81,0,0,9140.3,765,0,0,204,372,0,2775,0
18678,0,0,6817.205,765,0,0,204,372,0,2775,0
18678,0,361.77,6582,4768.78,0,0,204,372,0,2775,0
18678,0,0,6581.825,4914.24,0,0,204,372,0,2637.975,0
18357.035,0,2719.8488,6501,765,0,0,204,372,0,2560.35,0
18516,0,31232.9893,6729.1,765,0,0,204,372,0,2775,0
18507.648,0,29032.977,6744.37,765,0,0,204,372,0,2775,0
18494.907,0,27946.3,6747.545,765,0,0,204,372,0,2478.675,0
18601.295,0,27895.365,10577.206,765,0,0,204,372,0,2775,0
18619.385,0,27334.4,12925.279,765,0,0,204,372,0,2775,0
18759,0,27429.6,13675.11,765,0,0,204,372,0,2399.7,0
18759,0,27690,13577.27,765,0,0,204,372,0,2775,0
18759,0,27690,13707,765,0,0,204,372,0,2775,0
18145.615,0,2049.9,7187.845,765,0,0,204,372,0,2473.275,0
18196.17,0,0,4521.425,4226.005,0,0,204,372,0,2738.55,0
18379.365,0,0,4092.485,765,0,0,204,372,0,2775,0
18759,0,0,3780,765,0,0,204,372,0,2775,0
18759,0,0,3780,8321.4912,0,0,204,372,0,2775,0
18759,0,0,3780,1105.8687,0,0,204,372,0,2575.5,0
6832.48,0,0,1336.63,765,0,0,204,372,0,2136.93,0
851.575,0,0,579,765,0,0,204,372,0,2370,0
0,0,0,579,765,0,0,204,372,0,2169.55,0
0,0,0,579,765,0,0,204,372,0,1863.45,0
0,0,6676.24,579,765,0,0,204,372,0,1800,0
0,0,31332.545,579,765,0,0,204,372,0,1477,0
0,0,29478.24,579,765,0,0,204,372,0,1351.5,0
0,0,28085.515,579,765,0,0,204,372,0,1392,0
0,0,27593.215,579,765,0,0,204,372,0,920.025,0
0,0,27506.995,579,765,0,0,204,372,0,1101.4,0
0,0,27405.25,1066.1374,765,0,0,204,372,0,1149,0
0,0,27679.895,664.7426,765,0,0,204,372,0,728.15,0
0,0,27943.235,339,4438.405,0,0,204,372,0,998.72,0
0,0,16761.15,339,687,0,0,204,372,0,987,0
0,0,0,339,687,0,0,204,372,0,693.24,0
0,0,0,339,1693.65,0,0,204,372,0,647,0
0,0,0,339,2771.875,0,0,204,78642.1887,0,987,0
7277.085,0,79.98,5579.015,765,0,0,204,36675.5662,0,869.2,0
18700.2107,0,0,10872.8437,765,0,0,204,372,0,417,0
18394.5893,0,0,7189.3862,765,0,0,204,372,0,781.48,0
18921,0,0,6804.6,6117.3,0,0,204,372,0,825,0
18807.7,0,0,7678.3475,765,0,0,204,372,0,430.7356,0
18724.6,0,0,14914.7675,765,0,0,204,372,0,847.7194,0
18759,0,113.7847,15547.83,765,0,0,204,372,0,660,0
18759,0,31214.2003,14672.515,765,0,0,204,372,0,374.8933,0
18759,0,30237.639,14346,765,0,0,204,372,0,655.9367,0
18759,0,28493.846,14346,765,0,0,204,372,0,645.015,0
18759,0,28036.455,13945.36,765,0,0,204,372,0,261.21,0
18759,0,27213,13785,765,0,0,204,372,0,556.725,0
18759,0,26827.965,13785,765,0,0,204,372,0,683.12,0
18759,0,26814,13785,765,0,0,204,372,0,311.052,0
18759,0,26896.4,10915.751,765,0,0,204,372,0,659.028,0
18141.1435,0,5264.515,7967.444,765,0,0,204,372,0,660,0
4719.7711,0,0,897.02,765,0,0,204,372,0,348.15,0
170.4253,0,0,579,4352.155,0,0,204,372,0,660,0
0,0,0,579,1121.85,0,0,204,372,0,599.925,0
0,0,0,579,765,0,0,204,372,0,255,0
6490.865,0,0,4218.5447,765,0,0,204,372,0,558.05,0
18576.2613,0,0,9476.2943,765,0,0,204,372,0,825,0
18524.3387,0,0,9977.7579,765,0,0,204,372,0,512.88,0
17980.54,0,0,11572.8561,765,0,0,204,372,0,417,0
7241.055,0,0,2328.542,765,0,0,204,372,0,740,0
962.65,0,23004.015,339,765,0,0,204,372,0,629.3,0
0,0,30703.095,339,765,0,0,204,372,0,504.48,0
0,0,28809.46,339,765,0,0,204,372,0,741,0
0,0,27968.555,339,765,0,0,204,372,0,572.52,0
0,0,28329,339,765,0,0,204,372,0,502.05,0
0,0,27967.24,339,765,0,0,204,372,0,741,0
0,0,28329,339,4459.575,0,0,204,372,0,507.45,0
0,0,28794.87,339,765,0,0,204,372,0,682.95,0
0,0,18273.495,339,765,0,0,204,372,0,741,0
0,0,0,339,765,0,0,204,372,0,424.155,0
0,0,431.53,1028.52,3845.075,0,0,204,372,0,348.15,0
0,0,0,3475.03,765,0,0,204,372,0,579,0
0,0,0,3326.22,765,0,0,204,372,0,443.325,0
0,0,0,3425,765,0,0,204,372,0,470.46,0
0,0,0,3300,765,0,0,204,372,0,660,0
1688.2,0,0,3899.6829,765,0,0,204,372,0,387.3,0
18194.418,0,0,7008.0052,765,0,0,204,372,0,660,0
11621.697,0,7008.7275,3038.4519,765,0,0,204,372,0,660,0
2546.43,0,33007.7175,339,765,0,0,204,372,0,208.02,0
0,0,29861.36,339,765,0,0,204,372,0,478.56,0
0,0,28736.94,339,765,0,0,204,372,0,503.4,0
0,0,28329,339,3415.41,0,0,204,372,0,436.17,0
0,0,28329,339,10667.73,0,0,204,372,0,336,0
0,0,28499.24,339,1668.357,0,18738.385,204,372,0,336,0
0,0,28728,339,3785.983,0,24836.995,204,372,0,388.65,0
0,0,28667.7067,339,687,0,5494.95,204,372,0,721.425,0
0,0,1705.0783,339,3617.4347,0,9753.1038,204,372,0,336,0
0,0,93.3,339,878.6103,0,3197.6162,204,70749.695,0,336,0
0,0,0,339,765,0,0,204,46287.19,0,336,0
0,0,0,975.03,2861.015,0,12390.65,204,372,0,336,0
0,0,0,339,687,0,0,204,372,0,359.625,0
0,0,0,339,2091.9039,0,20573.55,204,372,0,392.025,0
0,0,154.07,339,2026.0161,0,4979.3287,204,372,0,999.59,0
0,0,0,339,6511.8974,0,18698.6913,204,372,0,2370,0
0,0,8678.02,339,9113.0376,0,7384.4362,204,372,0,2370,0
0,0,32603.2,339,4193.1088,0,14271.9588,204,372,0,2370,0
0,0,29827.1619,339,2298.2612,0,0,204,372,0,2370,0
0,0,28157.4681,339,765,0,0,204,372,0,2581.275,0
0,0,28001.82,339,765,0,0,204,372,0,2775,0
0,0,27318.8,339,765,0,0,204,372,0,950.89,0
0,0,27054,339,765,0,0,204,372,0,574.14,0
0,0,26636.43,6546.425,765,0,0,204,372,0,246.765,0
0,0,26209.385,5338.2,765,0,0,204,372,0,741,0
0,0,26097,6640.485,765,0,0,204,372,0,587.91,0
0,0,16707.555,5863.155,765,0,0,204,372,0,232.725,0
0,0,0,5206.525,765,0,0,204,372,0,579,0
0,0,0,4487.57,2123.6,0,0,204,372,0,579,0
0,0,0,4165.79,3099.005,0,0,204,372,0,185.475,0
0,0,0,3850.585,687,0,0,204,372,0,960.315,0
0,0,0,3888.325,687,0,0,204,372,0,579,0
0,0,0,8425.035,687,0,0,204,372,0,208.425,0
0,0,0,8990.499,687,0,0,204,372,0,979.36,0
0,0,0,9081.386,687,0,0,204,372,0,741,0
0,0,0,9036.213,687,0,0,204,372,0,741,0
0,0,922.3419,9216.722,687,0,0,204,372,0,741,0
0,0,32359.1041,8995.7013,687,0,0,204,372,0,741,0
0,0,29478.1083,4003.4387,687,0,0,204,372,0,741,0
0,0,28335.3924,3027.02,687,0,0,204,372,0,741,0
0,0,27294.2633,2979,687,0,0,204,372,0,382.575,0
0,0,26798.135,3036.17,687,0,0,204,372,0,741,0
0,0,26732.01,2979,2782.189,0,0,204,372,0,741,0
0,0,26338.33,2979,1865.101,0,0,204,372,0,356.25,0
0,0,26241.7373,2979,687,0,0,204,372,0,741,0
0,0,20109.9627,3085.54,687,0,0,204,372,0,741,0
0,0,0,3047.55,687,0,0,204,372,0,363.945,0
0,0,0,3060,687,0,0,204,372,0,741,0
0,0,0,3060,687,0,0,204,372,0,569.28,0
0,0,0,3060,687,0,0,204,372,0,328.71,0
0,0,0,3060,687,0,0,204,372,0,741,0
0,0,112.995,5442.605,687,0,0,204,372,0,741,0
0,0,0,6044.425,687,0,0,204,372,0,446.7,0
0,0,646.26,4839.125,687,0,5578.65,204,372,0,741,0
0,0,23825.49,4565.78,6600.89,0,11944.785,204,372,0,706.0505,0
0,0,29995.565,5496.335,1696.655,0,0,204,372,0,176.8195,0
0,0,28072.2306,4043.57,765,0,0,204,372,0,492.6,0
0,0,27627.7144,3939,765,0,0,204,372,0,579,0
0,0,26801.365,3939,4657.945,0,0,204,372,0,314.4,0
0,0,26345.175,5810.35,843,0,0,204,372,0,555.32,0
0,0,25903.14,6522.76,843,0,0,204,372,0,524.08,0
0,0,25620,6794.175,843,0,0,204,372,0,498,0
0,0,25714.605,4896.01,843,0,0,204,372,0,498,0
0,0,26119.61,4020,843,0,0,204,372,0,864,0
0,0,13982.89,4014.965,843,0,0,204,372,0,2694,0
0,0,0,3977.66,843,0,0,204,372,0,2694,0
0,0,0,3939,843,0,0,204,372,0,2694,0
0,0,0,3937.08,843,0,0,204,372,0,2694,0
0,0,0,7940.5,843,0,0,204,372,0,2694,0
0,0,0,9002.345,843,0,0,204,372,0,2694,0
0,0,0,8804.2117,843,0,0,204,372,0,2694,0
0,0,0,9042.9633,843,0,0,204,372,0,2694,0
0,0,0,9086.15,4381.71,0,0,204,372,0,2694,0
0,0,26115.5377,9053.8606,774.25,0,0,204,372,0,2694,0
0,0,29577.9523,4198.7594,765,0,0,204,372,0,2694,0
0,0,27566.88,2746.8,765,0,0,204,372,0,2694,0
0,0,27387.36,2980.395,765,0,0,204,372,0,2694,0
0,0,26894.595,2820,765,0,0,204,372,0,2694,0
0,0,26502,2820,765,0,0,204,372,0,2694,0
0,0,26099.595,2862.79,765,0,0,204,372,0,2694,0
0,0,25812.98,2945.04,765,0,0,204,372,0,2694,0
