0,0,0,0,5554.065,0,0,285,294,0,177.225,0
0,0,0,0,11740.925,0,0,285,294,0,495.045,0
0,0,0,0,4772.87,0,0,285,294,0,579,0
0,0,0,0,11868.175,0,0,285,294,0,209.785,0
0,0,0,0,4360.025,0,0,285,294,0,498,0
0,0,0,0,11962.015,0,0,285,294,0,498,0
0,0,26632.021,0,4222.23,0,0,285,294,0,152.72,0
0,0,28959.604,0,13187.105,0,0,285,294,0,498,0
0,0,26279.67,0,3754.32,0,0,285,294,0,370.18,0
0,0,26708.045,0,13574.595,0,0,285,294,0,397.58,0
0,0,25338.965,0,3032.76,0,0,285,294,0,579,0
0,0,25229.64,0,13512.43,0,0,285,294,0,260.55,0
0,0,986.8,0,2647.65,0,0,285,294,0,414.17,0
0,0,0,0,13971.895,0,0,285,294,0,498,0
0,0,0,0,2350.53,0,0,285,294,0,498,0
0,0,0,0,14359.695,0,0,285,294,0,208.33,0
0,0,0,0,2282.78,0,0,285,294,0,498,0
0,0,0,0,15504.31,0,0,285,294,0,284.69,0
0,0,0,0,1790.524,0,0,285,294,0,223.44,0
0,0,0,0,15155.991,0,0,285,294,0,336,0
0,0,0,0,1143.25,0,0,285,294,0,232.4,0
0,0,0,0,15547.375,0,0,285,294,0,487.325,0
0,0,6535.865,0,829.425,0,0,285,294,0,579,0
0,0,29430.69,0,16191.45,0,0,285,294,0,281.45,0
0,0,28581.055,0,765,0,0,285,294,0,579,0
0,0,26151.775,0,16236.84,0,0,285,294,0,567.3474,0
0,0,26214.77,0,765,0,0,285,294,0,185.4826,0
0,0,25490.24,0,16035.615,0,0,285,294,0,336,0
0,0,2438.03,0,687,0,0,285,294,0,221.76,0
0,0,0,0,16401.02,0,0,285,294,0,350.26,0
0,0,0,0,924,0,0,285,294,0,498,0
0,0,0,0,16354.1681,0,0,285,294,0,164.5033,0
0,0,0,0,1150.3669,0,0,285,294,0,453.0167,0
0,0,0,0,15855.555,0,0,285,294,0,498,0
0,0,0,0,765,0,0,285,294,0,252.365,0
0,0,0,0,16464.415,0,0,285,294,0,417,0
0,0,0,0,765,0,0,285,294,0,417,0
0,0,0,0,16463.927,0,0,285,294,0,401.6,0
0,0,5471.4897,0,786.888,0,0,285,294,0,498,0
0,0,30285.5903,0,16001.2188,0,0,285,294,0,498,0
0,0,28650.69,0,782.7512,0,0,285,294,0,447.37,0
0,0,26169.01,0,16393.715,0,0,285,294,0,498,0
0,0,26061.025,0,959.62,0,0,285,294,0,353.58,0
0,0,25470.905,0,16117.3135,0,0,285,294,0,236.88,0
0,0,24491.43,0,1592.9765,0,0,285,294,0,336,0
0,0,10493.025,0,15687.9367,0,0,285,294,0,196.56,0
0,0,0,0,1677.1733,0,0,285,294,0,416.66,0
0,0,0,4127.4929,15645.275,0,0,285,294,0,498,0
0,0,0,11559.1521,13665.085,0,0,285,294,0,253.98,0
0,0,0,11028.795,26540.525,0,0,285,294,0,403.38,0
0,0,0,9958.035,21025.52,0,0,285,294,0,498,0
0,8319.335,0,9156.9,8430.41,0,0,285,294,0,141.935,0
0,0,0,8444.04,9426.9514,0,0,285,294,0,579,0
0,0,0,7018.175,8994.6686,0,0,285,294,0,271.165,0
0,0,0,6639.2069,8961.745,0,0,285,294,0,0,0
0,0,0,6391.2881,7957.7119,0,0,285,294,0,0,19.04
0,0,0,5939.52,3531.3731,0,0,285,294,0,0,0
0,0,14543.8573,5551.11,13555.188,0,0,285,294,0,0,0
0,0,28864.1077,5197.325,3594.187,0,0,285,294,0,0,0
0,0,27554.8,5061,14007.0909,0,0,285,294,0,0,0
0,0,27002.955,4791.695,3918.7841,0,0,285,294,0,0,0
0,0,25837.565,4598.77,12780.7638,0,0,285,294,0,0,0
0,0,25095.25,4444.23,4264.2013,0,0,285,294,0,0,0
0,0,24566.575,2979,12226.92,0,0,285,294,0,0,0
0,0,3265.455,2215.4238,4872.7,0,0,285,294,0,0,0
0,0,0,1917.4863,12314.175,0,0,285,294,0,0,0
0,0,0,1930.215,5215.605,0,0,285,294,0,0,0
0,0,0,1898.4,11750.345,0,0,285,294,0,0,0
0,0,0,1934.55,6077.27,0,0,285,294,0,0,0
0,0,0,2040.065,10955.4,0,0,285,294,0,0,0
0,0,0,1885.6,6258.88,0,0,285,294,0,0,0
0,0,0,1860,9997.54,0,0,285,294,0,0,0
0,0,0,1942.755,7411.945,0,0,285,294,0,0,0
0,0,0,2019,9382.01,0,0,285,294,0,0,0
0,0,0,2019,8225.985,0,0,285,294,0,0,0
0,0,6186.81,2019,7746.7613,0,0,285,294,0,0,0
0,0,29358.0317,2025.835,8838.7687,0,0,285,294,0,0,0
0,0,28063.7883,1860,8018.055,0,0,285,294,0,0,0
0,0,27084.8056,1884.645,9490.965,0,0,285,294,0,0,0
0,0,26104.9494,1840.845,6947.423,0,0,285,294,0,0,0
0,0,25231.04,2178,9443.637,0,0,285,294,0,0,0
0,0,24734.285,1880.08,6226.38,0,0,285,294,0,0,0
0,0,2581.11,2074.26,10806.71,0,0,285,294,0,0,0
0,0,0,2041.565,6000.2259,0,0,285,294,0,0,0
0,0,0,1987.87,11312.3141,0,0,285,294,0,0,0
0,0,0,2005.975,4091.8,0,0,285,294,0,0,0
0,0,0,1902.76,11770.98,0,0,285,294,0,0,0
0,0,0,1967.92,2828.34,0,0,285,294,0,0,0
0,0,0,1938,14318.83,0,0,285,294,0,0,0
0,0,0,1938,1154.3662,0,0,285,294,0,0,0
0,0,0,1920.245,16459.9288,0,0,285,294,0,0,0
0,0,0,1808.94,805.9062,0,0,285,294,0,0,0
0,0,0,1926.715,15868.2938,0,0,285,294,0,0,0
0,0,25658.73,1938,1002,0,0,285,294,0,0,0
0,0,28947.48,1963.6,15753.85,0,0,285,294,0,0,0
0,0,26716.675,1995.035,1027.68,0,0,285,294,0,0,0
0,0,26448.085,2005.11,16784.02,0,0,285,294,0,0,0
0,0,25750.17,1902.3938,2090.76,0,0,285,294,0,0,0
0,0,9962.81,1889.6613,15092.415,0,0,285,294,0,0,0
0,0,0,1894.08,2887.925,0,0,285,294,0,0,0
0,0,0,1975.015,11022.5,0,0,285,294,0,0,0
0,0,0,1964.205,6437.12,0,0,285,294,0,0,0
0,0,0,1988.55,9138.42,0,0,285,294,0,0,0
0,0,0,2100,7574.59,0,0,285,294,0,0,0
0,0,0,2100,8212.6825,0,0,285,294,0,0,0
0,0,0,2108.88,8402.3725,0,0,285,294,0,0,0
0,0,0,1975.2,7752.085,0,0,285,294,0,0,0
0,0,0,2044.53,8842.335,0,0,285,294,0,0,0
0,0,13352.2988,1993.37,7536.35,0,0,285,294,0,0,0
0,0,29247.2363,1940.24,11174.15,0,0,285,294,0,0,0
0,0,28364.18,1938,5374.17,0,0,285,294,0,0,0
0,0,26431.65,1998.05,10271.54,0,0,285,294,0,0,0
0,0,26236.7965,1934.265,6633.08,0,0,285,294,0,0,0
0,0,25231.1335,1925.355,1892.02,0,0,285,294,0,0,0
0,0,24681.085,2019,765,0,0,285,294,0,0,0
0,0,2838.88,2019,4784.7175,0,0,285,294,0,0,0
0,0,0,2019,4804.3625,0,0,285,294,0,0,0
0,0,0,2019,12062.91,0,0,285,294,0,0,0
0,0,0,2191.92,5500.21,0,0,285,294,0,0,0
0,0,0,2157.825,10376.5325,0,0,285,294,0,0,0
0,0,0,1914.4,6780.8325,0,0,285,294,0,0,0
0,0,0,1887.2,10222.3513,0,0,285,294,0,0,0
0,0,0,1920,7048.0337,0,0,285,294,0,0,0
0,0,0,1875.2,9567.42,0,0,285,294,0,0,0
0,0,0,1860,7130.94,0,0,285,294,0,0,0
0,0,0,1860,9810.04,0,0,285,294,0,0,0
0,0,14181.8928,1860,9162.96,0,0,285,294,0,0,0
0,0,28351.6872,1860,8012.275,0,0,285,294,0,0,0
0,0,27354.01,1860,9145.23,0,0,285,294,0,0,0
0,0,26699.175,1926.03,8278.785,0,0,285,294,0,0,0
0,0,25766.855,2067.995,8207.445,0,0,285,294,0,0,0
0,0,25100.16,1886.4,8835.92,0,0,285,294,0,0,0
0,0,24451.88,1917.815,8176.315,0,0,285,294,0,0,0
0,0,23102.38,1918.665,8936.41,0,0,285,294,0,0,0
0,0,0,1856.905,8270.315,0,0,285,294,0,0,0
0,0,0,2031.9,8144.4269,0,0,285,294,0,0,0
0,0,0,2129.33,8797.0231,0,0,285,294,0,0,0
0,0,0,2019,8028.2165,0,0,285,294,0,0,0
0,0,0,2019,9635.1485,0,0,285,294,0,0,0
0,0,0,2019,6730.8793,0,0,285,294,0,0,0
0,0,0,2019,13054.4657,0,0,285,294,0,0,0
0,0,0,2019,4434.69,0,0,285,294,0,0,0
0,0,0,2019,11867.67,0,0,285,294,0,0,0
0,0,0,2031.135,5625.66,0,0,285,294,0,0,0
0,0,0,1903.89,11912.45,0,0,285,294,0,0,0
0,0,0,1853.43,5319.216,0,0,285,294,0,0,0
0,0,29712.8,1860,11763.909,0,0,285,294,0,0,0
0,0,28772.94,1919.25,5146.485,0,0,285,294,0,0,0
0,0,26659.69,1938.1,14298.78,0,0,285,294,0,0,0
0,0,26546.085,1954.265,2648.61,0,0,285,294,0,0,0
0,0,25178.77,1827,15458.54,0,0,285,294,0,0,0
0,0,24891.75,1799.615,1910.8,0,0,285,294,0,0,0
0,0,21359.51,1779,15719.205,0,0,285,294,0,0,0
0,0,0,2074.3656,1306.36,0,0,285,294,0,0,0
0,0,0,2150.1894,16532.435,0,0,285,294,0,0,0
0,0,0,2066.0594,796.02,0,0,285,294,0,0,0
0,0,0,1936.4206,16759.41,0,0,285,294,0,0,0
0,0,0,2073.685,1002,0,0,285,294,0,0,0
0,0,0,2129.854,16694.05,0,0,285,294,0,0,0
0,0,0,1979.431,924,0,0,285,294,0,0,0
0,0,0,1882.075,16037.23,0,0,285,294,0,0,0
0,0,0,1827.545,765,0,0,285,294,0,0,0
0,0,0,1815.105,16937.725,0,0,285,294,0,0,0
0,0,0,1860,765,0,0,285,294,0,0,0
0,0,3950.0237,1860,16213.715,0,0,285,294,0,0,0
0,0,29289.6723,1982.91,765,0,0,285,294,0,0,0
0,0,28418.244,1938,17083.915,0,0,285,294,0,0,0
0,0,27334.325,1938,765,0,0,285,294,0,0,0
0,0,21757.35,1993.92,16920.227,0,0,285,294,0,0,0
0,0,0,3694.3638,792.826,0,0,285,294,0,667.305,0
0,0,0,6524.2262,10316.0567,0,0,285,294,0,1068,0
0,0,0,3579.975,1049.5853,78636.645,0,285,294,0,1068,0
0,0,0,4468.305,16733.2825,232065.9,0,285,294,0,985.04,0
0,0,0,4874.68,7767.895,231972.415,0,285,294,0,660,0
0,0,0,4246.0015,10697.1475,267485.6825,0,285,294,0,660,0
0,0,0,4416.1835,2049,244395.665,0,285,294,0,660,0
0,0,0,3723.1062,14940.175,62072.3275,0,285,294,0,660,0
0,0,0,4836.8338,2945.68,0,0,285,294,0,660,0
0,0,24160.245,4821,14386.19,0,0,285,294,0,660,0
0,0,29030.598,5505.5,4038.3,0,0,285,294,0,627.6,0
0,0,26681.977,7652.97,1083,0,0,285,294,0,558.75,0
0,0,26959.66,6304.565,1083,0,0,285,294,0,741,0
0,0,25623.68,4996.08,12177.325,0,0,285,294,0,741,0
0,0,25124.575,2848.48,5880.8,0,0,285,294,0,441.975,0
0,0,15077.19,0,10938.1425,0,0,285,294,0,424.425,0
0,0,0,0,7278.9025,0,0,285,294,0,741,0
0,0,0,0,10221.29,0,0,285,294,0,741,0
0,0,0,0,7507.83,0,0,285,294,0,433.875,0
0,0,0,0,9296.01,0,0,285,294,0,664.05,0
0,0,0,0,10906.635,0,0,285,294,0,741,0
0,0,0,0,6204.47,0,0,285,294,0,499.35,0
0,0,0,0,8847.255,0,0,285,294,0,336,0
0,0,0,0,8103.465,0,0,285,294,0,336,0
0,0,0,0,9164.09,0,0,285,294,0,336,0
0,0,0,0,7977.995,0,0,285,294,0,336.2531,0
0,0,28549.68,0,9346.92,0,0,285,294,0,733.3219,0
0,0,28963,0,7728.945,0,0,285,294,0,599.25,0
0,0,26583.28,0,19300.355,0,0,285,294,0,547.275,0
0,0,26298.824,0,2145.7016,0,0,285,294,0,741,0
0,0,25461.106,0,10568.2284,0,0,285,294,0,580.35,0
0,0,5649.94,0,6770.77,0,0,285,294,0,599.925,0
0,0,0,0,10853.04,0,0,285,294,0,741,0
0,0,0,0,6199.4,0,0,285,294,0,740.91,0
0,0,0,0,11501.625,0,0,285,294,0,344.19,0
0,0,0,0,5845.8,0,0,285,294,0,589.125,0
0,0,0,0,12037.25,0,0,285,294,0,741,0
0,0,0,0,5361.01,0,0,285,294,0,419.025,0
0,0,0,0,13453.405,0,0,285,294,0,336,0
0,0,0,0,5022.48,0,0,285,294,0,336,0
0,0,0,0,12895.245,0,0,285,294,0,336,0
0,0,8450.3225,0,4238.675,0,0,285,294,0,675.525,0
0,0,30017.3475,0,13527,0,0,285,294,0,741,0
0,0,28814.8219,0,3467.205,0,0,285,294,0,502.05,0
0,0,26676.7181,0,13987.075,0,0,285,294,0,672.15,0
0,0,26470.195,0,3386.62,0,0,285,294,0,741,0
0,0,20281.35,0,14483.98,0,0,285,294,0,431.85,0
0,0,0,0,2855.07,0,0,285,294,0,667.425,0
0,0,0,0,14876.48,0,0,285,294,0,741,0
0,0,0,0,2526.855,0,0,285,294,0,427.125,0
0,0,0,0,15151.62,0,0,285,294,0,336,0
0,0,0,0,2021.705,0,0,285,294,0,336,0
0,0,0,0,16388.61,0,0,285,294,0,336,0
0,0,0,0,857.3876,0,0,285,294,0,387.975,0
0,0,0,0,16695.0074,0,0,285,294,0,741,0
0,0,0,0,765,0,0,285,294,0,660,0
0,0,0,0,15457.985,0,0,285,294,0,492.6,0
0,0,0,0,1355.92,0,0,285,294,0,741,0
0,0,25098.605,0,16579.955,0,0,285,294,0,677.55,0
0,0,29500.4775,0,912.7694,0,0,285,294,0,531.75,0
0,0,27342.4125,0,17358.9756,0,0,285,294,0,741,0
0,0,26931.565,0,765,0,0,285,294,0,597.9,0
0,0,25770.48,0,17230.02,0,0,285,294,0,499.35,0
0,0,18723.11,0,765,0,0,285,294,0,741,0
0,0,0,0,17017.96,0,0,285,294,0,581.025,0
0,0,0,0,765,0,0,285,294,0,608.025,0
0,0,0,0,17190.415,0,0,285,294,0,741,0
0,0,0,0,765,0,0,285,294,0,425.5219,0
0,0,0,0,16886.085,0,0,285,294,0,739.2281,0
0,0,0,0,1002,0,0,285,294,0,741,0
0,0,0,0,16990.5937,0,0,285,294,0,439.275,0
0,0,0,0,914.3662,0,0,285,294,0,656.625,0
0,0,0,0,16922.045,0,0,285,294,0,741,0
0,0,0,0,1157.28,0,0,285,294,0,409.575,0
0,0,0,0,16312.9453,0,0,285,294,0,520.275,0
0,0,22750.2687,0,1153.6897,0,0,285,294,0,741,0
