16258.455,0,26122.205,9426.3,765,0,0,204,294,0,1311,0
17391,0,25705.915,7782,765,0,0,204,294,0,1311,0
17174.4,0,15663.92,11939.53,765,0,0,204,294,0,1311,0
16926.86,0,0,9277.545,765,0,0,204,294,0,1311,0
17509.295,0,0,7777.91,765,0,0,204,294,0,1311,0
17395.22,0,0,7566.19,765,0,0,204,294,0,1311,0
17070,0,0,7713.59,4660.415,0,0,204,294,0,1311,0
13954.41,0,0,7720.24,765,0,0,204,294,0,1311,0
3498.56,0,0,812.565,765,0,0,204,294,0,1311,0
0,0,0,339,765,0,0,204,294,0,1311,0
0,0,0,339,765,0,0,204,294,0,1311,0
0,0,0,339,765,0,0,204,294,0,1311,0
0,0,21332.956,339,765,0,0,204,294,0,1311,0
0,0,29291.664,339,765,0,0,204,294,0,1311,0
0,0,27598.8175,339,765,0,0,204,294,0,1311,0
0,0,26745.7375,339,765,0,0,204,294,0,1311,0
0,0,26392.3512,339,765,0,0,204,294,0,1311,0
0,0,26608.1174,339,4379.105,0,0,204,294,0,1311,0
0,0,26255.8563,339,765,0,0,204,294,0,77.015,0
0,0,26179.325,339,765,0,0,204,294,0,0,0
0,0,26143.92,1118.54,765,0,0,204,294,0,0,0
0,0,18836.865,339,765,0,0,204,294,0,0,0
0,0,0,339,765,0,0,204,294,0,0,0
0,0,0,339,765,0,0,204,294,0,0,0
0,0,228.315,339,3782.925,0,0,204,294,0,0,0
0,0,0,339,5244.01,0,0,204,294,0,0,0
0,0,0,339,765,0,0,204,294,0,0,0
0,0,0,339,765,0,0,204,294,0,0,0
0,0,0,928.93,765,0,0,204,294,0,0,0
0,0,0,339,765,0,0,204,294,0,0,0
0,0,0,339,765,0,0,204,294,0,0,0
0,0,27244.095,339,765,0,0,204,294,0,0,0
0,0,29403.495,339,765,0,0,204,294,0,0,0
0,0,27916.47,339,765,0,0,204,294,0,0,0
0,0,26911.4,339,765,0,0,204,294,0,0,0
0,0,26728.215,339,765,0,0,204,294,0,0,0
0,0,25994.445,339,765,0,0,204,294,0,0,0
0,0,25530.96,339,765,0,0,204,294,0,0,0
0,0,25072.2,339,765,0,0,204,294,0,0,0
0,0,24707.52,339,5365.39,0,0,204,294,0,248.43,0
0,0,24615.72,1080.75,765,0,0,204,294,0,1638,0
0,0,19088.71,339,765,0,0,204,294,0,1638,0
0,0,0,339,765,0,0,204,294,0,1638,0
0,0,0,339,765,0,0,204,294,0,1638,0
0,0,0,339,765,0,0,204,294,0,1638,0
0,0,0,339,765,0,0,204,294,0,1638,0
0,0,0,339,765,0,0,204,294,0,1638,0
0,0,0,955.58,765,0,0,204,294,0,1638,0
0,0,0,362.04,765,0,0,204,294,0,1638,0
0,0,0,339,765,0,0,204,294,0,1638,0
0,0,0,339,4845.215,0,0,204,294,0,1638,0
0,0,0,339,765,0,0,204,294,0,1638,0
0,0,26683.235,339,765,0,0,204,294,0,1638,0
0,0,28926.195,339,765,0,0,204,294,0,1638,0
0,0,27991.315,339,765,0,0,204,294,0,1638,0
5034.615,0,27101.268,2353.73,765,0,0,204,294,0,1638,0
3983.325,0,26632.4753,3733.7,765,0,0,204,294,0,51.87,0
376.735,0,26500.8767,5386.71,765,0,0,204,294,0,0,0
16447.42,0,26496,12811.9306,765,0,0,204,294,0,0,0
17260.95,0,10907.52,6322.5144,765,0,0,204,294,0,0,0
16021.31,0,0,6153.1,765,0,0,204,294,0,0,0
16741.17,0,0,6587.91,765,0,0,204,294,0,0,0
5966.37,0,0,6582,765,0,0,204,294,0,1584.96,0
634.76,0,0,6582,765,0,0,204,294,0,2286,0
0,0,0,6693.672,4742.905,0,0,204,294,0,2286,0
0,0,413.85,6606.843,5005.03,0,0,204,80495.715,0,2286,0
0,0,23.04,6518.697,765,0,0,204,2737.11,0,2286,0
0,0,4084.91,3929.588,4750.985,0,0,204,372,0,2286,0
0,0,31088.702,3807.595,4106.555,0,0,204,372,0,2286,0
312.886,0,28501.948,3704.5467,2952.765,0,0,204,372,0,2286,0
17947.959,0,27691.9241,13762.8133,765,0,0,204,372,0,2286,0
18918,0,26808.8559,15062.535,765,0,0,204,372,0,2286,0
18117.725,0,26811.0075,15159.16,765,0,0,204,372,0,2286,0
18516,0,26309.5975,15130.435,765,0,0,204,372,0,2286,0
17581.5233,0,26016,12126.5086,765,0,0,204,372,0,2286,0
15241.7179,0,12994.18,9936.7689,765,0,0,204,372,0,2286,0
4983.0537,0,0,858.1275,3600.955,0,0,204,372,0,2286,0
233.65,0,0,417,765,0,0,204,372,0,2286,0
0,0,0,417,765,0,0,204,372,0,2286,0
0,0,0,417,765,0,0,204,372,0,2286,0
0,0,0,417,765,0,0,204,372,0,2286,0
0,0,0,417,765,0,0,204,372,0,2286,0
0,0,0,417,765,0,0,204,372,0,2286,0
0,0,0,417,765,0,0,204,372,0,2286,0
0,0,0,417,765,0,0,204,372,0,2286,0
0,0,23028.9875,417,765,0,0,204,372,0,2286,0
0,0,29446.7275,417,765,0,0,204,372,0,2286,0
0,0,27854.37,1699.5475,765,0,0,204,372,0,2806.88,0
0,0,27943,9456.9175,10051.665,0,0,204,372,0,3102,0
0,0,26948.265,7698.55,2173.4019,0,0,204,372,0,3102,0
0,0,26504.31,5082.496,3868.2331,0,0,204,372,0,3102,0
0,0,26093.01,5213.289,765,0,0,204,372,0,3102,0
0,0,25698.8312,5148.127,765,0,0,204,372,0,3102,0
0,0,25283.5388,6010.5309,765,0,0,204,372,0,2910.24,0
0,0,24900,4969.8859,1386.1025,0,0,204,372,0,2694,0
0,0,24730.665,7235.3637,12409.0125,0,0,204,372,0,2694,8816.1188
0,0,25032.625,4514.3975,2348.33,0,0,204,372,0,2694,160619.6663
0,0,16229.585,3780,687,0,17632.941,204,372,0,2694,159729.935
0,0,320.82,3780,4040.49,0,6.724,204,372,0,2694,160101
0,0,0,4616.485,765,0,0,204,372,0,2589.375,159920.05
0,0,0,4133.69,765,0,0,204,372,0,2694,24062.675
0,0,0,3540,765,0,0,204,372,0,2351.775,0
0,0,0,3529.95,765,0,0,204,372,0,1955.8,0
0,0,0,3551.95,765,0,0,204,372,0,1881,0
0,0,0,4237.01,765,0,0,204,372,0,1881,0
0,0,0,1146.92,765,0,0,204,372,0,1682.14,0
0,0,18734.595,0,765,0,0,204,372,0,1613.68,0
0,0,29283.7641,0,2143.245,0,0,204,372,0,1800,0
6893.8,0,27705.1659,8179.685,4064.31,0,0,204,372,0,1523.24,0
11255.045,0,27569.345,12024,687,0,0,204,372,0,1387.05,0
11280,0,26667.6,11367.464,687,0,0,204,372,0,1376.7,0
11280,0,25997.67,9512.781,687,0,0,204,372,0,1392,0
11280,0,25572.185,8534.4,687,0,0,204,372,0,1134.15,0
11007.77,0,25320.2388,7544.96,3754.24,0,0,204,372,0,1332.15,0
11018.295,0,25180.2412,9136.325,13289.882,0,0,204,372,0,2205,0
8906.295,0,25140,7161.18,1380.668,0,0,204,372,0,816.105,0
3053,0,11712.06,6698.235,765,0,0,204,372,0,213.31,0
0,0,0,6319.68,765,0,0,204,372,0,498,0
0,0,0,7831.01,765,0,0,204,372,0,435.75,0
0,0,0,7860.5779,765,0,0,204,372,0,229.91,0
0,0,0,4689.5914,765,0,0,204,372,0,498,0
0,0,0,4269.6626,765,0,0,204,372,0,296.31,0
0,0,0,4125.678,765,0,0,204,372,0,386,0
0,0,0,4368.825,765,0,0,204,372,0,579,0
0,0,0,4873.9375,765,0,0,204,372,0,351.58,0
0,0,0,4320.3025,765,0,0,204,372,0,350.295,0
0,0,26898.9187,4234.235,765,0,0,204,372,0,579,0
0,0,29122.9763,3861,765,0,0,204,372,0,352.225,0
0,0,27544.47,1634.49,3047.58,0,0,204,372,0,309.59,0
0,0,27192.52,0,2280.365,0,0,204,372,0,498,0
0,0,26469.87,0,765,0,0,204,372,0,307.1,0
0,0,25895.07,0,765,0,0,204,372,0,298.8,0
