0,0,0,0,5956.08,0,0,204,372,0,498,0
0,0,0,0,12386.86,0,0,204,372,0,162.77,0
0,0,0,0,4216.17,0,0,204,372,0,336,0
0,0,0,0,14025.24,0,0,204,372,0,266.56,0
0,0,0,0,4291.533,0,0,204,372,0,6.5708,0
0,0,0,0,14449.837,0,0,204,372,0,483.9592,0
0,0,0,0,2312.135,0,0,204,372,0,498,0
0,0,0,0,14560.695,0,0,204,372,0,253.15,0
0,0,0,0,2108.7,0,0,204,372,0,498,0
0,0,9058.0578,0,15381.89,0,0,204,372,0,468.95,0
0,0,28816.2972,0,2408.04,0,0,204,372,0,202.65,0
0,0,28107.495,0,15403.01,0,0,204,372,0,579,0
0,0,26850.5156,4042.205,2350.5662,0,0,204,372,0,756.65,0
0,0,26004.6744,8022,16176.5388,0,0,204,372,0,1800,0
0,0,25161.4,7208.715,1484.6429,0,0,204,372,0,1800,0
0,0,24762.66,6150.665,15752.3476,0,0,204,372,0,1800,0
0,0,24494.895,7957.19,11319.6995,0,0,204,372,0,1574.245,0
0,0,15312.765,8961.82,18324.5829,0,0,204,372,0,1311,0
0,0,0,7783.68,6468.1771,0,0,204,372,0,1311,0
0,0,0,7280.72,17728.59,0,0,204,372,0,1311,0
0,0,0,6871.51,6279.495,0,0,204,372,0,1311,0
0,0,0,6501,22737.1976,0,0,204,372,0,1311,0
0,0,0,6224.495,24670.179,0,0,204,372,0,1311,0
0,3773.935,0,9664.8044,17057.3904,0,0,204,372,0,1311,0
0,282.095,0,10533.1756,1285.4779,0,0,204,372,0,1311,0
0,0,0,2598.51,6080.21,0,0,204,372,0,87.4,0
0,0,0,0,2415.59,0,0,204,372,0,0,0
0,0,13852.7182,0,765,0,0,204,372,44546.6486,0,0
0,0,28516.1668,0,765,0,0,204,372,135783.7342,0,0
0,0,27665.055,0,765,0,0,204,372,5067.6722,0,0
0,0,27328.475,0,2952.72,0,0,204,372,0,0,0
0,0,26156.765,0,2176.28,0,0,204,372,0,0,0
0,0,5685.62,0,765,0,0,204,372,0,0,0
0,0,0,0,765,0,0,204,372,0,0,0
0,0,0,0,765,0,0,204,372,0,0,0
0,0,0,0,765,0,0,204,372,0,0,0
0,0,0,0,765,0,0,204,372,0,0,0
0,0,0,0,765,0,0,204,372,0,0,0
0,0,0,0,765,0,0,204,372,0,0,0
0,0,0,0,765,0,0,204,372,0,0,0
0,0,0,0,765,0,0,204,372,0,0,0
0,0,0,0,765,0,0,204,372,0,0,0
0,0,28508.045,0,765,0,0,204,372,0,0,0
0,0,29449.85,0,765,0,0,204,372,0,0,0
0,0,27357.15,0,765,0,0,204,372,0,0,0
0,0,26854.055,0,6223.5,0,0,204,372,0,0,0
0,0,2806.46,0,765,0,0,204,372,0,0,0
0,0,0,0,765,0,0,204,372,0,0,0
0,0,0,0,765,0,0,204,372,0,0,0
0,0,0,0,765,0,0,204,372,0,0,0
0,0,0,0,765,0,0,204,372,0,0,0
0,0,0,0,765,0,0,204,372,0,0,0
0,0,0,0,765,0,0,204,372,0,0,0
0,0,0,0,765,0,0,204,372,0,0,0
0,0,0,0,765,0,0,204,372,0,0,0
0,0,27849.855,0,765,0,0,204,372,0,0,0
0,0,29372.0446,0,765,0,0,204,372,0,0,0
0,0,27048.1304,0,765,0,0,204,372,0,0,0
0,0,26699.65,0,765,0,0,204,372,0,0,0
0,0,8456.195,0,5624.715,0,0,204,372,0,0,0
0,0,0,0,765,0,0,204,372,0,0,0
0,0,0,0,765,0,0,204,372,0,0,0
0,0,0,0,765,0,0,204,372,0,0,0
0,0,0,0,765,0,0,204,372,0,0,0
0,0,0,0,765,0,0,204,372,0,0,0
0,0,0,0,765,0,0,204,372,0,0,0
0,0,0,0,765,0,0,204,372,0,0,0
0,0,13124.5378,0,765,0,0,204,372,0,0,0
0,0,29478.1522,0,765,0,0,204,372,0,0,0
0,0,27902.745,0,765,0,0,204,372,0,0,0
0,0,26364.86,0,765,0,0,204,372,0,0,0
0,0,26075.375,0,765,0,0,204,372,0,0,0
0,0,11449.985,0,1071.7007,0,0,204,372,0,0,0
0,0,0,0,5223.7093,0,0,204,372,0,0,0
0,0,0,0,765,0,0,204,372,0,0,0
0,0,0,0,765,0,0,204,372,0,0,0
0,0,0,0,765,0,0,204,372,0,0,0
0,0,0,0,765,0,0,204,372,0,0,0
0,0,0,0,765,0,0,204,372,0,0,0
0,0,0,0,765,0,0,204,372,0,0,0
0,0,0,0,765,0,0,204,372,0,0,0
0,0,10603.9609,0,765,0,0,204,372,0,0,0
0,0,29550.9291,0,765,0,0,204,372,0,0,0
0,0,28623.965,0,765,0,0,204,372,0,0,0
0,0,26059.3143,0,765,0,0,204,372,0,0,0
0,0,169.0207,0,765,0,0,204,372,0,0,0
0,0,0,0,1243.0259,0,0,204,372,0,0,0
0,0,0,0,4357.7941,0,0,204,372,0,0,0
0,0,0,0,765,0,0,204,372,0,0,0
0,0,0,0,765,0,0,204,372,0,0,0
0,0,0,0,765,0,0,204,372,0,0,0
0,0,0,0,765,0,0,204,372,0,0,0
0,0,17010.2113,0,765,0,0,204,372,0,0,0
0,0,29489.4037,0,765,0,0,204,372,0,0,0
0,0,28130.61,0,765,0,0,204,372,0,0,0
0,0,13901.765,0,765,0,0,204,372,0,0,0
0,0,0,0,765,0,0,204,372,0,0,0
0,0,0,0,765,0,0,204,372,0,0,0
0,0,0,0,765,0,0,204,372,0,0,0
0,0,0,0,765,0,0,204,372,0,0,0
0,0,0,0,2093.5841,0,0,204,372,0,0,0
0,0,0,0,3959.5909,0,0,204,372,0,0,0
0,0,5079.01,0,765,0,0,204,372,0,0,0
0,0,31358.1828,0,765,0,0,204,372,0,0,0
0,0,29046.1029,0,765,0,0,204,372,0,0,0
0,0,24071.1793,0,765,0,0,204,372,0,0,0
0,0,0,0,765,0,0,204,372,0,0,0
0,0,0,0,765,0,0,204,372,0,0,0
0,0,0,0,765,0,0,204,372,0,0,0
0,0,0,0,765,0,0,204,372,0,0,0
0,0,0,0,765,0,0,204,372,0,0,0
0,0,0,0,765,0,0,204,372,0,0,0
0,0,0,0,765,0,0,204,372,0,0,0
0,0,31081.1209,0,765,0,0,204,372,0,0,0
0,0,29383.8711,0,3219.84,0,0,204,372,0,0,0
0,0,27336.928,0,3196.47,0,0,204,372,0,0,0
0,0,10658.425,0,765,0,0,204,372,0,0,0
0,0,0,0,765,0,0,204,372,0,0,0
0,0,0,0,765,0,0,204,372,0,0,0
0,0,0,0,765,0,0,204,372,0,0,0
0,0,0,0,765,0,0,204,372,0,0,0
0,0,0,0,765,0,0,204,372,0,0,0
0,0,0,0,765,0,0,204,372,0,0,0
0,0,26671.6273,0,765,0,0,204,372,0,0,0
0,0,29195.4427,0,765,0,0,204,372,0,0,0
0,0,28071.6,0,765,0,0,204,372,0,0,0
0,0,2861.3,0,765,0,0,204,372,0,0,0
0,0,0,0,765,0,0,204,372,0,0,0
0,0,0,0,3582.52,0,0,204,372,0,0,0
0,0,0,0,2160.48,0,0,204,372,0,0,0
0,0,0,0,765,0,0,204,372,0,0,0
0,0,0,0,765,0,0,204,372,0,0,0
0,0,0,0,765,0,0,204,372,0,0,0
0,0,28598.96,0,765,0,0,204,372,0,0,0
0,0,29150.475,0,765,0,0,204,372,0,0,0
0,0,27761.7577,0,765,0,0,204,372,0,0,0
0,0,11665.5923,0,765,0,0,204,372,0,0,0
0,0,0,0,765,0,0,204,372,0,0,0
0,0,0,0,765,0,0,204,372,0,0,0
0,0,0,0,765,0,0,204,372,0,0,0
0,0,0,0,765,0,0,204,372,0,0,0
0,0,0,0,765,0,0,204,372,0,0,0
0,0,0,0,4288.445,0,0,204,372,0,0,0
0,0,18700.845,0,1832.01,0,0,204,372,0,0,0
0,0,29637.35,0,687,0,0,204,372,0,0,0
0,0,28166.3172,0,687,0,0,204,372,0,0,0
0,0,21220.8128,0,687,0,0,204,372,0,0,0
0,0,0,0,687,0,0,204,372,0,0,0
0,0,0,0,687,0,0,204,372,0,0,0
0,0,0,0,687,0,0,204,372,0,0,0
0,0,0,0,687,0,0,204,372,0,0,0
0,0,0,0,687,0,0,204,372,0,0,0
0,0,0,0,687,0,0,204,372,0,0,0
0,0,731.0827,0,687,0,0,204,372,0,0,0
0,0,32915.7061,0,687,0,0,204,372,0,0,0
0,0,29297.1512,0,687,0,0,204,372,0,0,0
0,0,22500.855,0,4835.9382,0,0,204,372,0,0,0
0,0,0,0,1524.7818,0,0,204,372,0,0,0
0,0,0,0,765,0,0,204,372,0,0,0
0,0,0,0,765,0,0,204,372,0,0,0
0,0,0,0,765,0,0,204,372,0,0,0
0,0,0,0,765,0,0,204,372,0,0,0
0,0,0,0,765,0,0,204,372,0,0,0
0,0,0,0,765,0,0,204,372,0,0,0
0,0,26358.335,0,765,0,0,204,372,0,0,0
0,0,28865.0098,0,765,0,0,204,372,0,0,0
0,0,26830.8197,0,765,0,0,204,372,0,0,0
0,0,26486.6555,0,765,0,0,204,372,0,0,0
0,0,25872.39,0,765,0,0,204,372,0,0,0
0,0,25118.66,0,765,0,0,204,372,0,0,0
0,0,8060.895,0,4667.3976,0,0,204,372,0,0,0
0,0,0,0,869.2724,0,0,204,372,0,0,0
0,0,0,0,765,0,0,204,372,0,0,0
0,0,0,0,765,0,0,204,372,0,0,0
0,0,0,0,765,0,0,204,372,0,0,0
0,0,0,0,765,0,0,204,372,0,0,0
0,0,0,0,765,0,0,204,372,0,0,0
0,0,0,0,765,0,0,204,372,0,0,0
0,0,0,0,765,0,0,204,372,0,0,0
0,0,0,0,765,0,0,204,372,0,0,0
0,0,0,0,765,0,0,204,372,0,0,0
0,0,26596.1588,0,765,0,0,204,372,0,0,0
0,0,28909.0784,0,765,0,0,204,372,0,0,0
0,0,26971.4377,0,765,0,0,204,372,0,0,0
0,0,26688.67,0,5295.1059,0,0,204,372,0,0,0
0,0,25663.8768,0,702.0741,0,0,204,372,0,0,0
0,0,24925.7182,0,687,0,0,204,372,0,0,0
0,0,24512.045,0,687,0,0,204,372,0,0,0
0,0,24172.23,0,687,0,0,204,372,0,0,0
0,0,2012.9,0,687,0,0,204,372,0,0,0
0,0,0,0,687,0,0,204,372,0,0,0
0,0,0,0,687,0,0,204,372,0,0,0
0,0,0,0,687,0,0,204,372,0,0,0
0,0,0,0,687,0,0,204,372,0,0,0
0,0,0,0,687,0,0,204,372,0,0,0
0,0,0,0,687,0,0,204,372,0,0,0
0,0,0,0,687,0,0,204,372,0,0,0
0,0,0,0,687,0,0,204,372,0,0,0
0,0,0,0,5599.49,0,0,204,372,0,0,0
0,0,0,0,691.845,0,0,204,372,0,0,0
0,0,220.9086,0,687,0,0,204,372,0,0,0
0,0,28366.9964,0,687,0,0,204,372,0,0,0
0,0,28140.225,0,687,0,0,204,372,0,0,0
0,0,26862.6611,0,687,0,0,204,372,0,0,0
0,0,25468.9034,0,687,0,0,204,372,0,0,0
0,0,25679.2355,0,687,0,0,204,372,0,0,0
0,0,25065.8,0,687,0,0,204,372,0,0,0
0,0,6061.545,0,687,0,0,204,372,0,0,0
0,0,0,0,687,0,0,204,372,0,0,0
0,0,0,0,687,0,0,204,372,0,0,0
0,0,0,0,687,0,0,204,372,0,0,0
0,0,0,0,687,0,0,204,372,0,0,0
0,0,0,0,4633.215,0,0,204,372,0,0,0
0,0,0,0,765,0,0,204,372,0,0,0
0,0,0,0,765,0,0,204,372,0,0,0
0,0,0,0,765,0,0,204,372,0,0,0
0,0,0,0,765,0,0,204,372,0,0,0
0,0,0,0,765,0,0,204,372,0,0,0
0,0,1086.0968,0,765,0,0,204,372,0,0,0
0,0,29888.0866,0,765,0,0,204,372,0,0,0
0,0,28570.4717,0,765,0,0,204,372,0,0,0
0,0,26671.9,0,765,0,0,204,372,0,0,0
0,0,26406.3,0,765,0,0,204,372,0,0,0
0,0,25344.32,0,765,0,0,204,372,0,0,0
0,0,24789.35,0,765,0,0,204,372,0,0,0
0,0,24208.26,0,765,0,0,204,372,0,0,0
0,0,10413.3,0,4718.12,0,0,204,372,0,0,0
0,0,0,0,687,0,0,204,372,0,0,0
0,0,0,0,687,0,0,204,372,0,0,0
0,0,0,0,687,0,0,204,372,0,0,0
0,0,0,0,687,0,0,204,372,0,0,0
0,0,0,0,687,0,0,204,372,0,0,0
