0,0,28643.305,0,765,0,0,204,372,0,0,0
0,0,27425.1627,0,765,0,0,204,372,0,0,0
0,0,14670.7073,0,5636.21,0,0,204,372,0,0,0
0,0,0,0,687,0,0,204,372,0,0,0
0,0,0,0,687,0,0,204,372,0,0,0
0,0,0,0,687,0,0,204,372,0,0,0
0,0,0,0,687,0,0,204,372,0,0,0
0,0,0,0,687,0,0,204,372,0,0,0
0,0,0,0,687,0,0,204,372,0,0,0
0,0,0,0,687,0,0,204,372,0,0,0
0,0,8630.2224,0,687,0,0,204,372,0,0,0
0,0,30980.9376,0,687,0,0,204,372,0,0,0
0,0,28421.045,0,687,0,0,204,372,0,0,0
0,0,16718.42,0,687,0,0,204,372,0,0,0
0,0,0,0,687,0,0,204,372,0,0,0
0,0,0,0,687,0,0,204,372,0,0,0
0,0,0,0,5556.315,0,0,204,372,0,0,0
0,0,0,0,765,0,0,204,372,0,0,0
0,0,0,0,765,0,0,204,372,0,0,0
0,0,0,0,765,0,0,204,372,0,0,0
0,0,0,0,765,0,0,204,372,0,0,0
0,0,7609.105,0,765,0,0,204,372,0,0,0
0,0,31017.295,0,765,0,0,204,372,0,0,0
0,0,28515.24,0,765,0,0,204,372,0,0,0
0,0,27138.43,0,765,0,0,204,372,0,0,0
0,0,9168.945,0,765,0,0,204,372,0,0,0
0,0,0,0,765,0,0,204,372,0,0,0
0,0,0,0,765,0,0,204,372,0,0,0
0,0,0,0,765,0,0,204,372,0,0,0
0,0,0,0,765,0,0,204,372,0,0,0
0,0,0,0,5182.105,0,0,204,372,0,0,0
0,0,0,0,765,0,0,204,372,0,0,0
0,0,0,0,765,0,0,204,372,0,0,0
0,0,10034.3656,0,765,0,0,204,372,0,0,0
0,0,30551.1194,0,765,0,0,204,372,0,0,0
0,0,28222.46,0,765,0,0,204,372,0,0,0
0,0,20061.705,0,765,0,0,204,372,0,0,0
0,0,0,0,765,0,0,204,372,0,0,0
0,0,0,0,765,0,0,204,372,0,0,0
0,0,0,0,765,0,0,204,372,0,0,0
0,0,0,0,765,0,0,204,372,0,0,0
0,0,0,0,765,0,0,204,372,0,0,0
0,0,0,0,765,0,0,204,372,0,0,0
0,0,0,0,980.605,0,0,204,372,0,0,0
0,0,4244.635,0,5304.445,0,0,204,372,0,0,0
0,0,32681.73,0,765,0,0,204,372,0,0,0
0,0,28617.74,0,765,0,0,204,372,0,0,0
0,0,27139.745,0,765,0,0,204,372,0,0,0
0,0,14695.795,0,765,0,0,204,372,0,0,0
0,0,0,0,765,0,0,204,372,0,0,0
0,0,0,0,765,0,0,204,372,0,0,0
0,0,0,0,765,0,0,204,372,0,0,0
0,0,0,0,765,0,0,204,372,0,0,0
0,0,0,0,765,0,0,204,372,0,0,0
0,0,0,0,765,0,0,204,372,0,0,0
0,0,0,0,765,0,0,204,372,0,0,0
0,0,0,0,765,0,0,204,372,0,0,0
0,0,28842.425,0,878.65,0,0,204,372,0,0,0
0,0,28900.16,0,4311.855,0,0,204,372,0,0,0
0,0,27514.535,0,765,0,0,204,372,0,0,0
0,0,9980.16,0,765,0,0,204,372,0,0,0
0,0,0,0,765,0,0,204,372,0,0,0
0,0,0,0,765,0,0,204,372,0,0,0
0,0,0,0,765,0,0,204,372,0,0,0
0,0,0,0,765,0,0,204,372,0,0,0
0,0,0,0,765,0,0,204,372,0,0,0
0,0,0,0,765,0,0,204,372,0,0,0
0,0,0,0,765,0,0,204,372,0,0,0
0,0,21340.8588,0,765,0,0,204,372,0,0,0
0,0,28802.0062,0,765,0,0,204,372,0,0,0
0,0,27697.725,0,765,0,0,204,372,0,0,0
0,0,21807.415,0,1731.4914,0,0,204,372,0,0,0
0,0,0,0,3565.8086,0,0,204,372,0,0,0
0,0,0,0,765,0,0,204,372,0,0,0
0,0,0,0,765,0,0,204,372,0,0,0
0,0,0,0,765,0,0,204,372,0,0,0
0,0,0,0,765,0,0,204,372,0,0,0
0,0,0,0,765,0,0,204,372,0,0,0
0,0,0,0,765,0,0,204,372,0,0,0
0,0,13626.5295,0,765,0,0,204,372,0,0,0
0,0,29421.6055,0,765,0,0,204,372,0,0,0
0,0,28486.395,0,765,0,0,204,372,0,0,0
0,0,9180.675,0,765,0,0,204,372,0,0,0
0,0,0,0,765,0,0,204,372,0,0,0
0,0,0,0,765,0,0,204,372,0,0,0
0,0,0,0,1834.9795,0,0,204,372,0,0,0
0,0,0,0,3288.9705,0,0,204,372,0,0,0
0,0,0,0,765,0,0,204,372,0,0,0
0,0,0,0,765,0,0,204,372,0,0,0
0,0,0,0,765,0,0,204,372,0,0,0
0,0,0,0,765,0,0,204,372,0,0,0
0,0,14719.9327,0,765,0,0,204,372,0,0,0
0,0,29333.0173,0,765,0,0,204,372,0,0,0
0,0,28622.1263,0,765,0,0,204,372,0,0,0
0,0,23363.0238,0,765,0,0,204,372,0,0,0
0,0,0,0,765,0,0,204,372,0,0,0
0,0,0,0,765,0,0,204,372,0,0,0
0,0,0,0,765,0,0,204,372,0,0,0
0,0,0,0,765,0,0,204,372,0,0,0
0,0,0,0,3684.8982,0,0,204,372,0,0,0
0,0,0,0,2589.4818,0,0,204,372,0,0,0
0,0,0,0,765,0,0,204,372,0,0,0
0,0,8519.895,0,765,0,0,204,372,0,0,0
0,0,30863.15,0,765,0,0,204,372,0,0,0
0,0,28424.645,0,765,0,0,204,372,0,0,0
0,0,26742.5,0,765,0,0,204,372,0,0,0
0,0,13181.365,0,765,0,0,204,372,0,0,0
0,0,0,0,765,0,0,204,372,0,0,0
0,0,0,0,765,0,0,204,372,0,0,0
0,0,0,0,765,0,0,204,372,0,0,0
0,0,0,0,765,0,0,204,372,0,0,0
0,0,0,0,765,0,0,204,372,0,0,0
0,0,0,0,765,0,0,204,372,0,0,0
0,0,0,0,4470.0923,0,0,204,372,0,0,0
0,0,16006.85,0,1858.3327,0,0,204,372,0,0,0
0,0,29978.671,0,765,0,0,204,372,0,0,0
0,0,694.944,0,9424.46,0,0,204,372,0,0,0
0,0,0,0,5091.6538,0,0,204,372,0,0,0
0,0,0,0,11721.2412,0,0,204,372,0,0,0
0,0,0,0,5555.9743,0,0,204,372,0,0,0
0,0,0,0,11706.4207,0,0,204,372,0,0,0
0,0,0,0,5628.2211,0,0,204,372,0,0,0
0,0,0,0,4345.7489,0,0,204,372,0,0,0
0,0,0,0,687,0,0,204,372,0,0,0
0,0,30397.775,0,687,0,0,204,372,0,0,0
0,0,28940.415,0,687,0,0,204,372,0,0,0
0,0,27584.045,0,687,0,0,204,372,0,0,0
0,0,26777.295,0,687,0,0,204,372,0,0,0
0,0,3400.32,0,687,0,0,204,372,0,0,0
