0,0,0,2178,687,0,0,204,372,0,579,0
0,0,0,2178,687,0,0,204,372,0,579,0
0,0,0,2237.505,687,0,0,204,372,0,579,0
0,0,0,2259,687,0,0,204,372,0,579,0
0,0,0,2259,687,0,0,204,372,0,579,0
0,0,26800.3531,2259,687,0,0,204,372,0,579,0
0,0,29438.2269,2259,4762.58,0,0,204,372,0,579,0
0,0,27710.05,2259,765,0,0,204,372,0,579,0
0,0,27270.34,2259,765,0,0,204,372,0,579,0
0,0,26362.79,2259,765,0,0,204,372,0,579,0
0,0,15056.145,2320.4,765,0,0,204,372,0,2093.38,0
0,0,0,2178,765,0,0,204,372,0,2451,0
0,0,0,2178,765,0,0,204,372,0,2451,0
0,0,0,2178,765,0,0,204,372,0,2451,0
0,0,0,2178,765,0,0,204,372,0,2451,0
0,0,0,2240.465,5343.8287,0,0,204,372,0,2425.735,0
0,0,172.446,2783.95,799.0312,0,0,204,372,0,1962,0
0,0,19712.7427,2259,765,0,0,204,372,0,1962,0
0,0,29074.1012,2259,765,0,0,204,372,0,1962,0
0,0,27186.585,2259,765,0,0,204,372,0,1462.844,0
0,0,26728.8,2259,765,0,0,204,372,0,1794.016,0
0,0,14485.35,2280.28,765,0,0,204,372,0,1799.15,0
0,0,70.2029,2259,4593.265,0,0,204,1327.6688,0,1397.61,0
0,0,167.2371,2473.365,1757.02,0,0,204,97458.0013,0,1392,0
0,0,0,2340,1002,0,0,204,372,0,1392,0
0,0,0,2340,1002,0,0,204,372,0,1134.825,0
0,0,5547.924,2340,3597.295,0,0,204,372,0,1355.55,0
0,0,30607.096,2059.2,11581.6212,0,0,204,372,0,1392,0
0,0,28307.535,0,8570.3837,0,0,204,372,0,1032.225,0
0,0,27087.22,0,765,0,0,204,372,0,987,0
0,0,22745.105,0,765,0,0,204,372,123984.605,987,0
0,0,0,0,3441.44,0,0,204,372,0,987,0
0,0,0,0,765,0,0,204,372,0,987,0
0,0,0,0,4019.525,0,0,204,372,0,987,0
0,0,0,0,2396.465,0,0,204,372,0,987,0
0,0,0,0,3212.825,0,0,204,372,0,987,0
0,0,7782.99,0,765,0,0,204,372,0,1024.82,0
0,0,30801.2504,5657.7075,765,0,0,204,372,0,987,0
0,0,27230.9199,17514.0885,4417.4507,0,0,204,372,0,987,0
0,0,26774.7747,4642.132,25981.3043,0,0,204,372,0,987,0
0,0,26442.745,15377.012,9093.605,0,0,204,372,0,987,0
0,0,25539,14706.66,687,0,0,204,372,0,987,0
0,0,936.43,14701.015,719.88,0,0,204,372,0,987,0
0,0,0,14640.1763,6138.65,0,0,204,372,0,987,120618.01
0,0,0,13056.0537,765,0,0,204,372,0,987,155910.4724
0,0,245.82,11041.045,765,0,0,204,372,0,987,156023.9676
0,0,0,11632.235,765,0,0,204,372,0,987,156005.345
0,0,11382.015,10664.6,4974.915,0,0,204,372,0,987,156062.821
0,0,29507.625,10075.095,2783.4,0,0,204,372,0,987,156212.8587
0,0,27556.14,9617.44,687,0,0,204,372,0,987,156519.331
0,0,27057.78,9375.55,1970.08,0,0,204,372,0,987,156852.8494
0,0,26276.615,9039.725,765,0,0,204,372,0,987,157013.005
0,0,3422.78,8622.3469,9636.6479,0,0,204,372,0,987,156960.645
0,0,162.285,8529.9381,12519.526,0,0,204,372,0,987,157478.81
0,0,0,10335.0257,4027.499,0,0,204,372,0,987,157513.3687
0,0,0,8793.4393,1564.2672,0,0,204,372,0,987,157728.7863
0,0,0,7180.7633,2609.31,0,0,204,372,0,1147.38,157614.2
0,0,0,7560.3917,765,0,0,204,372,0,1130.67,7631.72
0,0,18602.37,8051.305,765,0,0,204,372,0,1149,0
0,0,29030.4067,7021.87,765,0,0,204,372,0,1103.4,0
0,0,27158.063,6981,765,0,0,204,372,0,579,0
0,0,27039.4253,6981,765,0,0,204,372,0,1037.03,0
0,0,26114.785,7355.59,765,0,0,204,372,0,1028.88,0
0,0,10902.26,8805.915,940.728,0,0,204,372,0,752.595,0
0,0,5.28,6805.46,5159.827,0,0,204,372,0,1068,0
0,0,0,9447.4594,688.7829,0,0,204,372,0,1066.6419,0
0,0,0,10424.6016,696.2609,0,0,204,372,0,1047.128,0
0,0,0,10140.1064,704.165,0,0,204,372,0,1021.9305,0
0,0,0,9855.6112,712.0691,0,0,204,372,0,996.733,0
0,0,0,9571.116,719.9731,0,0,204,372,0,971.5355,0
0,0,0,9286.6208,727.8772,0,0,204,372,0,946.3379,0
0,0,0,9002.1256,735.7813,0,0,204,372,0,921.1404,0
0,0,0,8717.6304,743.6854,0,0,204,372,0,895.9429,0
0,0,0,8433.1352,751.5894,0,0,204,372,0,870.7454,0
0,0,0,8148.64,759.4935,0,0,204,372,0,845.5478,0
0,0,0,7864.1448,767.3976,0,0,204,372,0,820.3503,0
0,0,0,7579.6496,775.3016,0,0,204,372,0,795.1528,0
0,0,0,7295.1544,783.2057,0,0,204,372,0,769.9553,0
0,0,0,7010.6593,791.1098,0,0,204,372,0,744.7577,0
0,0,0,6726.1641,799.0138,0,0,204,372,0,719.5602,0
0,0,0,6441.6689,806.9179,0,0,204,372,0,694.3627,0
0,0,0,6157.1737,814.822,0,0,204,372,0,669.1651,0
0,0,0,5872.6785,822.7261,0,0,204,372,0,643.9676,0
0,0,0,5588.1833,830.6301,0,0,204,372,0,618.7701,0
0,0,0,5303.6881,838.5342,0,0,204,372,0,593.5726,0
0,0,0,6650.5888,842.9833,0,0,204,372,0,579.0773,0
0,0,0,5123.385,11552.6597,0,0,204,372,0,343.505,0
0,0,0,4980,14501.1994,0,0,204,372,0,344.45,0
0,0,0,4995.13,12487.3859,0,0,204,372,0,498,0
0,0,129.28,4821,9036.86,0,0,204,372,0,388.44,0
0,0,8322.394,4821,6855.045,0,0,204,372,0,291.43,0
0,0,29631.636,5932.5374,765,0,0,204,372,0,579,0
0,0,27477.9988,5699.2026,1900.72,0,0,204,372,0,379.435,0
0,0,27298.3312,4902,6418.145,0,0,204,372,0,882.35,0
0,0,26413.475,4902,15272.5038,0,0,204,372,0,1719,0
0,0,7390.065,4902,9843.5072,0,0,204,372,0,1719,0
0,0,0,4902,19641.6117,0,0,204,372,0,1719,0
0,5814.555,0,4902,768.5773,0,0,204,372,0,1719,0
0,0,0,6835.5563,765,0,0,204,372,0,1719,0
0,0,0,5617.6888,765,0,0,204,372,0,1719,0
0,0,0,7027.66,765,0,0,204,372,0,1719,0
0,0,0,4713.335,765,0,0,204,372,0,1719,0
0,0,28595.371,4622.23,765,0,0,204,372,0,1719,0
0,0,28811.269,4773.631,765,0,0,204,372,0,1719,0
0,0,27040.195,6726.344,765,0,0,204,372,0,1719,0
0,0,26729.385,6731.14,765,0,0,204,372,0,1719,0
0,0,24174.2,7668.1038,765,0,0,204,372,0,934.545,0
0,0,0,8064.5962,765,0,0,204,372,0,222.4,0
0,0,0,6472.872,765,0,0,204,372,0,341.96,0
0,0,0,6738.988,765,0,0,204,372,0,498,0
0,0,0,6706.84,3137.52,0,0,204,372,0,274.73,0
0,0,0,5791.265,2475.01,0,0,204,372,0,416.88,0
0,0,0,4920.197,765,0,0,204,372,0,579,0
0,0,16624.154,4659.268,765,0,0,204,372,0,216.08,0
0,0,29294.996,4684.76,765,0,0,204,372,0,0,0
0,0,27338.81,4659,765,0,0,204,372,0,0,0
0,0,24725.4083,4659,765,0,0,204,372,0,0,0
0,0,4.3067,4659,765,0,0,204,372,0,0,0
0,0,0,5699.405,765,0,0,204,372,0,0,0
0,0,0,9273.8879,765,0,0,204,372,0,0,0
0,0,0,9309.2921,765,0,0,204,372,0,0,0
0,0,0,9389.355,765,0,0,204,372,0,0,0
0,0,0,9395.585,765,0,0,204,372,0,0,0
0,0,21522.927,9994.465,765,0,0,204,372,0,0,0
0,0,29791.5968,7777.095,3701.9133,0,0,204,372,0,0,0
0,0,27441.6512,2259,3121.156,0,0,204,372,0,0,0
0,0,27468.02,2259,6628.3456,0,0,204,372,0,0,0
0,0,26608.567,2259,2695.915,0,0,204,372,0,0,0
0,0,535.808,2259,687,0,0,204,372,0,0,0
0,0,194.88,2259,687,0,0,204,372,0,0,0
0,0,0,2259,687,0,0,204,372,0,0,0
0,0,0,2259,687,0,0,204,372,0,0,0
0,0,0,2259,4130.21,0,0,204,372,0,0,0
0,0,16794.6262,2259,3043.93,0,0,204,372,0,0,0
0,0,29227.1128,2259,765,0,0,204,372,0,0,0
0,0,27745.576,2259,1745.4994,0,0,204,372,0,0,0
0,0,26960.235,2286.33,2087.9556,0,0,204,372,0,0,0
2875.53,0,26347.77,3224.425,1682.91,98430.71,0,204,372,0,0,0
19154.305,0,4862.34,5633.37,3039.87,213597.995,0,204,372,0,0,0
18777.82,0,0,5361.2,8608.685,0,0,204,372,0,0,0
18306.075,0,0,5290.785,5078.365,0,0,204,114902.135,0,0,0
18759,0,0,4978.93,765,0,0,204,1496.895,0,0,0
18759,0,0,4602.6,765,0,0,204,59560.485,0,0,0
18759,0,0,4582.9765,3353.1525,0,0,204,372,0,0,0
18759,0,12617.13,4605.4235,2860.1975,0,0,204,372,0,0,0
18759,0,29358.5588,4936.3683,765,0,0,204,372,0,0,0
18147.75,0,27256.5712,5499.9917,765,0,0,204,372,0,0,0
17869.1,0,26948.205,4821,765,0,0,204,372,0,0,0
18226.125,0,9097.055,5541.6438,765,0,0,204,372,0,0,0
18044.175,0,0,5005.6063,3479.895,0,0,204,372,0,0,0
18223.37,0,0,4816.34,1593.96,0,0,204,372,0,0,0
18714.78,0,0,4740,765,0,0,204,372,0,351.55,0
15674.84,0,0,4740,765,0,0,204,372,0,2370,0
3550.53,0,0,4740,3891.6703,0,0,204,372,0,2370,0
0,0,0,4740,1014.9097,0,0,204,372,0,2370,0
0,0,31300.98,4740,7656.625,0,0,204,372,0,2370,0
0,0,28764.09,8827.325,687,0,0,204,372,0,2370,0
0,0,27320.86,9421.4,687,0,0,204,372,0,2370,0
0,0,26541.82,9526.0369,687,0,0,204,372,0,2370,0
0,0,20164.625,9396.5731,687,0,0,204,372,0,2370,0
0,0,0,9598.47,687,0,0,204,372,0,2370,0
0,0,0,9552.3412,687,0,0,204,372,0,2370,0
0,0,0,2813.6738,687,0,0,204,372,0,2370,0
0,0,0,3758.365,687,0,0,204,372,0,2370,0
0,0,0,4043.65,687,0,0,204,372,0,1902.365,0
1407.929,0,2777.145,5674.374,687,0,0,204,372,0,1719,7195.8638
11421.201,0,30538.1843,5176.7231,687,0,0,204,372,0,1719,157466.1413
10982.82,0,28262.3107,4690.9729,687,0,0,204,372,0,1719,58560.26
11213.355,0,27227.65,4019.9113,826.3624,0,0,204,372,0,2394.31,0
11199,0,4177.97,6417.5437,5304.2426,0,0,204,372,0,1895.58,0
11199,0,0,9811.8,765,0,0,204,372,0,1719,0
11199,0,0,9527.08,765,0,0,204,372,0,1719,0
11199,0,2130.8336,9361.54,2618.7718,0,0,204,372,0,1719,0
11199,0,13074.668,9291.61,5542.3518,0,0,204,372,0,1719,0
11199,0,24836.3089,8977.2096,11509.272,0,0,204,372,0,1719,0
11199,0,29086.7395,7782.1317,6626.3644,0,0,204,372,0,1709.7294,0
11199,0,27439.14,6463.8287,6941.375,0,0,204,372,0,305.3706,0
11188.4448,0,6270.75,5451.0846,765,0,0,204,372,0,502.765,0
11133.6852,0,0,3838.0887,765,0,0,204,372,0,579,0
10086.9766,0,0,4856.1077,765,0,0,204,372,0,119.6714,0
3554.3432,0,0,4846.9936,765,0,0,204,372,0,418.7986,0
7.6502,1102.2545,0,4650.5842,765,0,0,204,372,0,485.4544,0
0,514.3955,14340.0577,4394.1513,765,0,0,204,372,0,164.8006,0
0,0,29626.8871,6307.9485,765,0,0,204,372,0,412.5658,0
0,0,27983.8654,6879.9027,765,0,0,204,372,0,200.3555,0
0,14.689,24050.2698,5058.5386,765,0,0,204,372,0,4.6799,0
0,8069.866,0,3624.5952,765,0,0,204,372,0,414.9639,0
0,9456,0,3060,765,0,0,204,372,0,498,0
0,9456,0,3764.41,765,0,0,204,372,0,498,0
0,9456,0,4569.65,765,0,0,204,372,0,498,0
0,9167.23,0,4990.2043,765,0,0,204,372,0,498,0
0,9054,13287.6667,4510.2257,765,0,0,204,372,0,498,0
0,9054,29074.4381,2898.8555,765,0,0,204,372,0,498,0
0,9054,27358.1502,324.1445,765,0,0,204,372,0,498,0
