0,0,0,13388.761,765,0,0,285,372,0,408.36,0
0,0,0,14449.321,765,0,0,285,372,0,498,0
0,0,0,12848.798,765,0,0,285,372,0,108.1156,0
0,0,16011.54,11103.235,765,0,0,285,372,0,578.8794,0
0,0,29652.515,10370.67,765,0,0,285,372,0,579,0
0,0,27959.79,9807.135,8415.45,0,0,285,372,0,195.91,0
0,0,26592.345,9038.495,5598.27,0,0,285,372,0,579,0
0,0,26262.215,7615.865,11744.805,0,0,285,372,0,559.425,0
0,0,17336.2,7283.585,4789.08,0,0,285,372,0,82.36,0
0,0,0,6770.2,4248.135,0,0,285,372,0,450.69,0
0,0,0,6330.01,13034.1307,0,0,285,372,0,449.86,0
0,0,0,6205.805,27365.1593,0,0,285,372,0,119.52,0
0,0,0,9676.705,22099.665,0,0,285,372,0,498,0
0,0,0,10570.73,3451.32,0,0,285,372,0,498,0
0,0,0,8989.625,5943.73,0,0,285,372,0,89.7507,0
0,0,0,8823,10120.235,0,0,285,372,0,497.8893,0
0,0,0,9360.785,6309.235,0,0,285,372,0,1448.46,0
0,0,0,9100.66,7952.435,0,0,285,372,0,2815.715,0
0,1230.08,8398.935,6596.9175,1270.5,0,0,285,372,0,2856,0
0,0,30147.625,7270.4475,2298.68,0,0,285,372,0,3236.605,0
0,0,28384.595,6512.795,687,0,0,285,372,0,989.4,0
0,0,27409.56,5845.83,4237.69,0,0,285,372,0,660,0
0,0,19057.045,5877.725,765,0,0,285,372,0,660,0
0,0,0,2178,1694.775,0,0,285,372,0,660,0
0,0,0,2121.805,765,0,0,285,372,0,660,0
0,0,0,2200.06,765,0,0,285,372,0,660,0
0,0,0,2067.93,765,0,0,285,372,0,660,0
0,0,0,1938,7828.325,0,0,285,372,0,660,0
0,0,0,1938,765,0,0,285,372,0,660,0
0,0,0,1938,16565.1621,0,0,285,372,0,660,0
0,0,0,2095.615,767.7829,0,0,285,372,0,660,0
0,0,30645.83,2019,16006.9191,0,0,285,372,0,660,0
0,0,29023.445,2086.65,758.0059,0,0,285,372,0,660,0
0,0,27023.6,1938,11762.4617,0,0,285,372,0,660,0
0,0,26137.31,1938,4601.6283,0,0,285,372,0,660,0
0,0,25529.46,1938,8012.19,0,0,285,372,0,660,0
0,0,4098.46,1938,765,0,0,285,372,0,660,0
0,0,0,1938,765,0,0,285,372,0,660,0
0,0,0,2034.34,765,0,0,285,372,0,660,0
0,0,0,2019,765,0,0,285,372,0,660,0
0,0,0,2014.755,765,0,0,285,372,0,660,0
0,0,0,1938,765,0,0,285,372,0,660,0
0,0,0,1965.015,765,0,0,285,372,0,660,0
0,0,0,2021.24,765,0,0,285,372,0,660,0
0,0,0,2019,3315.22,0,0,285,372,0,660,0
0,0,18454.6038,2019,5915.315,0,0,285,372,0,660,0
0,0,29466.8053,2102.655,9335.27,0,0,285,372,0,660,0
0,0,27343.366,2019,7201.29,0,0,285,372,0,660,0
0,0,26910.205,2160.075,1869.3,0,0,285,372,0,660,0
0,0,10688.215,2100,9110.675,0,0,285,372,0,660,0
0,0,0,2103.85,765,0,0,285,372,0,660,0
0,0,0,1938,765,0,0,285,372,0,660,0
0,0,0,2069.01,765,0,0,285,372,0,660,0
0,0,0,2019,765,0,0,285,372,0,660,0
0,0,0,2019,765,0,0,285,372,0,660,0
0,0,0,2019,765,0,0,285,372,0,660,0
0,0,0,2019,765,0,0,285,372,0,660,0
0,0,0,2019,765,0,0,285,372,0,660,0
0,0,25335.265,2043,765,0,0,285,372,0,660,0
0,0,29630.5568,2036.11,765,0,0,285,372,0,660,0
0,0,27142.8001,1892.97,765,0,0,285,372,0,660,0
0,0,6829.9481,1938,765,0,0,285,372,0,660,0
0,0,0,2078.015,765,0,0,285,372,0,660,0
0,0,0,2019,5148,0,0,285,372,0,660,0
0,0,0,2129.055,765,0,0,285,372,0,660,0
0,0,0,2019,8796.735,0,0,285,372,0,660,0
0,0,0,2125.725,4331.325,0,0,285,372,0,660,0
0,0,0,1868,13116.375,0,0,285,372,0,660,0
0,0,16092.09,1860,4249.23,0,0,285,372,0,660,0
0,0,29597.24,1901.43,12980.17,0,0,285,372,0,660,0
0,0,27956.385,1803.905,3550.13,0,0,285,372,0,660,0
0,0,18781.355,2486.05,5414.84,0,0,285,372,0,660,0
0,0,0,2169.89,765,0,0,285,372,0,660,0
0,0,0,2138.6,765,0,0,285,372,0,660,0
0,0,0,2019,765,0,0,285,372,0,660,0
0,0,0,2019,765,0,0,285,372,0,660,0
0,0,0,2063.555,765,0,0,285,372,0,660,0
0,0,0,2019,765,0,0,285,372,0,660,0
0,0,9677.3668,2019,765,0,0,285,372,0,660,0
0,0,30471.1992,2274.44,765,0,0,285,372,0,660,0
0,0,28691.184,2178,765,0,0,285,372,0,660,0
0,0,24674.455,2089.97,765,0,0,285,372,0,660,0
0,0,0,1938,765,0,0,285,372,0,660,0
0,0,0,1938,765,0,0,285,372,0,377.31,0
0,0,0,1938,4409.675,0,0,285,372,0,174,0
0,0,0,1938,1573.44,0,0,285,372,0,174,0
0,0,0,1938,765,0,0,285,372,0,174,0
0,0,0,1938,765,0,0,285,372,0,174,0
0,0,2055.92,1938,765,0,0,285,372,0,174,0
0,0,33070.1,2007.66,765,0,0,285,372,0,174,0
0,0,28878.315,1860,765,0,0,285,372,0,174,0
0,0,26846.19,2294.955,2883.88,0,0,285,372,0,344.775,0
0,0,3212.495,1938,6292.815,0,0,285,372,0,174,0
0,0,0,1938,10893.01,0,0,285,372,0,174,0
0,0,0,1938,6911.09,0,0,285,372,0,194.925,0
0,0,0,2157.67,10069.96,0,0,285,372,0,174,0
0,0,0,2019,7542.095,0,0,285,372,0,174,0
0,0,0,2045.835,8433.41,0,0,285,372,0,174,0
0,0,0,1860,765,0,0,285,372,0,422.175,0
0,0,30513.72,2055.68,765,0,0,285,372,0,417,0
0,0,29022.0668,1979.385,765,0,0,285,372,0,405.42,0
0,0,26889.9132,2048.52,765,0,0,285,372,0,388.44,0
0,0,2362.72,1938,765,0,0,285,372,0,352.365,0
0,0,0,2103.58,765,0,0,285,372,0,417,0
0,0,0,2019,8047.135,0,0,285,372,0,417,0
0,0,0,2073.67,7032.225,0,0,285,372,0,417,0
0,0,0,1938,10621.64,0,0,285,372,0,417,0
0,0,0,2145.175,6811.7,0,0,285,372,0,417,0
0,0,0,2019,10643.865,0,0,285,372,0,417,0
0,0,25189.275,2019,5507.24,0,0,285,372,0,417,0
0,0,29641.3269,2019,3515.205,0,0,285,372,0,417,0
0,0,25915.4331,2019,765,0,0,285,372,0,417,0
0,0,0,2019,765,0,0,285,372,0,417,0
0,0,0,2019,765,0,0,285,372,0,417,0
0,0,0,2019,3922.17,0,0,285,372,0,417,0
0,0,0,2019,5463.495,0,0,285,372,0,417,0
0,0,0,2019,11449.105,0,0,285,372,0,417,0
0,0,0,2019,6195.075,0,0,285,372,0,417,0
0,0,0,2019,7787.7,0,0,285,372,0,417,0
0,0,27651.795,2104.525,8096.52,0,0,285,372,0,417,0
0,0,29347.8913,1938,5125.7707,0,0,285,372,0,417,0
0,0,27162.3087,1938,11556.3843,0,0,285,372,0,417,0
0,0,18275.515,1938,4389.885,0,0,285,372,0,417,0
0,0,0,2036.24,4656.02,0,0,285,372,0,417,0
0,0,0,1938.6,843,0,0,285,372,0,417,0
0,0,0,1860,843,0,0,285,372,0,417,0
0,0,0,1860,7954.56,0,0,285,372,0,417,0
0,0,0,1860,7528.31,0,0,285,372,0,417,0
0,0,0,1860,9241.065,0,0,285,372,0,417,0
0,0,17837.0263,1860,3000.585,0,0,285,372,0,417,0
0,0,29269.3237,1860,13416.07,0,0,285,372,0,417,0
0,0,27320.88,1907.64,2021.705,0,0,285,372,0,417,0
0,0,12974.255,1779,9144.36,0,0,285,372,0,417,0
0,0,0,1779,5588.765,0,0,285,372,0,417,0
0,0,0,1779,8001.385,0,0,285,372,0,417,0
0,0,0,1884.642,765,0,0,285,372,0,417,0
0,0,0,1877.928,765,0,0,285,372,0,417,0
0,0,0,1861.995,5613.4,0,0,285,372,0,417,0
0,0,0,1877.955,3439.375,0,0,285,372,0,417,0
0,0,12012.875,1860,11993.49,0,0,285,372,0,417,0
0,0,29748.985,1860,4871.16,0,0,285,372,0,417,0
0,0,27976.06,1857.495,10338.115,0,0,285,372,0,417,0
0,0,17189.805,1985.35,5924.37,0,0,285,372,0,417,0
0,0,0,1860,7815.64,0,0,285,372,0,417,0
0,0,0,1860,8180.81,0,0,285,372,0,417,0
0,0,0,1860,5700.7267,0,0,285,372,0,417,0
0,0,0,1987.545,3020.7733,0,0,285,372,0,417,0
0,0,0,1860,765,0,0,285,372,0,417,0
0,0,0,1927.205,8774.7051,0,0,285,372,0,417,0
0,0,19240.0259,1938,1653.5799,0,0,285,372,0,417,0
0,0,29367.0741,1938,16408.6119,0,0,285,372,0,37.53,0
0,0,27621.17,1938,844.8031,0,0,285,372,0,330.82,0
0,0,13464.14,1943.36,13299.915,0,0,285,372,0,417,0
0,0,0,1787.7281,3386.19,0,0,285,372,0,417,0
0,0,0,2003.0919,8446.48,0,0,285,372,0,417,0
0,0,0,1860,765,0,0,285,372,0,417,0
0,0,0,2068,765,0,0,285,372,0,417,0
0,0,0,1860,1294.275,0,0,285,372,0,417,0
0,0,0,2036.65,7966.32,0,0,285,372,0,503.925,136826.015
0,0,15113.75,1938,8184.176,0,0,285,372,0,906,17390.01
0,0,29956.2144,3855.4497,9482.779,0,0,285,372,0,906,0
0,0,28102.4035,7968.8953,843,0,0,285,372,0,906,0
0,0,19237.4571,5600.415,843,0,0,285,372,0,529.96,0
0,0,0,5460,843,0,0,285,372,0,498,0
0,0,0,5558.24,843,0,0,285,372,0,498,0
0,0,0,5460,843,0,0,285,372,0,498,0
0,0,0,5460,843,0,0,285,372,0,498,0
0,0,0,5460,843,0,0,285,372,0,498,0
0,0,0,5460,843,0,0,285,372,0,498,0
0,0,11356.415,5453.35,843,0,0,285,372,0,498,0
0,0,30170.855,4828.965,13809.645,0,0,285,372,0,59.76,0
0,0,28585.245,5655.751,765,0,0,285,372,0,542.33,0
0,0,19770.215,5979.104,8367.215,0,0,285,372,0,579,0
0,0,0,5528.585,4632.99,0,0,285,372,0,559.425,0
0,0,0,6241.21,4965.02,0,0,285,372,0,230.33,0
0,0,0,6235.4162,765,0,0,285,372,0,498,0
0,0,0,6589.6588,765,0,0,285,372,0,498,0
0,0,0,6339.71,765,0,0,285,372,0,498,0
0,0,0,6696.6,765,0,0,285,372,0,498,0
0,0,3617.351,5869.775,765,0,0,285,372,0,463.14,0
0,0,31484.244,5501.915,765,0,0,285,372,0,163.51,0
0,0,28992.0306,5866.33,765,0,0,285,372,0,498,0
0,0,27395.6094,5974.41,8527.78,0,0,285,372,0,498,0
0,0,3303.435,5475.83,1309.3675,0,0,285,372,0,159.36,0
0,0,0,5116.96,15903.9425,0,0,285,372,0,498,0
0,0,0,5460,1252.1671,0,0,285,372,0,477.25,0
0,0,0,5556.855,15253.3029,0,0,285,372,0,0,0
0,0,0,5460,1838.375,0,0,285,372,0,441.97,0
