0,0,0,11201.72,24776.0587,0,0,204,372,0,255,0
0,0,0,10636.465,24527.4774,0,0,204,372,0,255,0
0,8191.03,48.3863,9769.275,1108.4614,0,0,204,372,0,255,0
0,900.305,32562.9888,10472.16,2915.82,0,0,204,372,0,255,0
0,0,28401.545,9437.925,765,0,0,204,372,0,255,0
0,0,26410.89,6573.8,2153.57,0,0,204,372,0,255,0
0,0,8455.79,6477.235,687,0,0,204,372,0,255,0
0,0,0,5789.58,687,0,0,204,372,0,255,0
0,0,0,5261.54,687,0,0,204,372,0,255,0
0,0,0,4959.985,687,0,0,204,372,0,255,0
0,0,0,4556.35,687,0,0,204,372,0,255,0
0,0,0,4304.62,687,0,0,204,372,0,255,0
0,0,0,4335.785,687,0,0,204,372,0,305.22,0
0,0,0,4059.955,687,0,0,204,372,0,255,0
0,0,20282.8133,3780,687,0,0,204,372,0,255,0
0,0,29016.9467,3627.715,687,0,0,204,372,0,255,0
0,0,27408.415,3390.07,687,0,0,204,372,0,255,0
0,0,16337.15,3300,687,0,0,204,372,0,289.425,0
0,0,0,2093.16,723.0675,0,0,204,372,0,211.26,0
0,0,0,1698,5319.8925,0,0,204,372,0,317.775,0
0,0,0,1698,843,0,0,204,372,0,174,0
0,0,0,1698,843,0,0,204,372,0,174,0
0,0,0,1698,843,0,0,204,372,0,238.26,0
0,0,0,1698,843,0,0,204,372,0,255,0
0,0,0,1698,843,0,0,204,372,0,255,0
0,0,27686.14,1698,843,0,0,204,372,0,255,0
0,0,21271.64,1698,843,0,0,204,372,0,255,0
0,0,0,1698,843,0,0,204,372,0,255,0
0,0,0,1698,843,0,0,204,372,0,255,0
0,0,0,1698,843,0,0,204,372,0,255,0
0,0,0,1783.76,843,0,0,204,372,0,255,0
0,0,0,1698,843,0,0,204,372,0,255,0
0,0,0,1698,937.374,0,0,204,372,0,255,0
0,0,5344.9953,1698,4667.621,0,0,204,372,0,298.2,0
0,0,31949.7847,1698,765,0,0,204,372,0,255,0
0,0,24212.21,1698,765,0,0,204,372,0,255,0
0,0,0,1698,765,0,0,204,372,0,255,0
0,0,0,1858,765,0,0,204,372,0,255,0
0,0,0,1938,765,0,0,204,372,0,255,0
0,0,0,1938,765,0,0,204,372,0,298.7062,0
0,0,0,1938,765,0,0,204,372,0,341.5688,0
0,0,0,1938,765,0,0,204,372,0,336,0
0,0,0,1938,765,0,0,204,372,0,336,0
0,0,20731.4938,1938,765,0,0,204,372,0,336,0
0,0,30649.6312,1938,765,0,0,204,372,0,336,0
0,0,29409.8,1938,765,0,0,204,372,0,336,0
0,0,18429.545,1938,1449.6,0,0,204,372,0,336,0
0,0,0,1938,4066.53,0,0,204,372,0,336,0
0,0,0,1938,765,0,0,204,372,0,336,0
0,0,0,2003.965,765,0,0,204,372,0,336,0
0,0,0,1671.87,765,0,0,204,372,0,322.365,0
0,0,0,1620,765,0,0,204,372,0,314.67,0
0,0,0,1620,765,0,0,204,372,0,255,0
0,0,0,1620,765,0,0,204,372,0,255,0
0,0,19755.815,1620,765,0,0,204,372,0,255,0
0,0,29951.125,1620,765,0,0,204,372,0,255,0
0,0,28516.26,1620,765,0,0,204,372,0,296.85,0
0,0,11425.365,1620,765,0,0,204,372,0,255,0
0,0,0,1620,765,0,0,204,372,0,255,0
0,0,0,1620,765,0,0,204,372,0,255,0
0,0,0,1620,2783.32,0,0,204,372,0,255,0
0,0,0,1853.6644,3022.2,0,0,204,372,0,306.84,0
0,0,0,1621.7456,765,0,0,204,372,0,319.8,0
0,0,0,1620,765,0,0,204,372,0,255,0
0,0,13031.827,1620,765,0,0,204,372,0,255,0
0,0,30349.4393,1620,765,0,0,204,372,0,242.985,0
0,0,29201.2571,1957.82,765,0,0,204,372,0,276.6,0
0,0,15603.8616,2007.695,765,0,0,204,372,0,174,0
0,0,0,1620,765,0,0,204,372,0,298.2,0
0,0,0,1659.06,765,0,0,204,372,0,402.05,0
0,0,0,1714,765,0,0,204,372,0,417,0
0,0,0,1785.005,765,0,0,204,372,0,417,0
0,0,0,1779,765,0,0,204,372,0,417,0
0,0,0,1931.615,765,0,0,204,372,0,417,0
0,0,0,1656.575,3445.71,0,0,204,372,0,417,0
0,0,21594.62,1620,2257.87,0,0,204,372,0,417,0
0,0,29841.4439,1865.385,765,0,0,204,372,0,417,0
0,0,28114.8461,2019,765,0,0,204,372,0,417,0
0,0,6000.15,2019,765,0,0,204,372,0,417,0
0,0,0,2019,765,0,0,204,372,0,417,0
0,0,0,1844.105,765,0,0,204,372,0,417,0
0,0,0,1620,765,0,0,204,372,0,417,0
0,0,0,1620,765,0,0,204,372,0,417,0
0,0,0,1681.845,765,0,0,204,372,0,417,0
0,0,0,2016.6725,765,0,0,204,372,0,417,0
0,0,0,1776.9225,765,0,0,204,372,0,417,0
0,0,24429.4018,1698,765,0,0,204,372,0,417,0
0,0,29061.5882,1698,765,0,0,204,372,0,369.78,0
0,0,27658.67,1698,3837.565,0,0,204,372,0,321.15,0
0,0,24453,1739.54,1835.05,0,0,204,372,0,255,0
0,0,0,1698,765,0,0,204,372,0,255,0
0,0,0,1698,765,0,0,204,372,0,255,0
0,0,0,1698,765,0,0,204,372,0,255,0
0,0,0,1698,765,0,0,204,372,0,255,0
0,0,0,1698,765,0,0,204,372,0,255,0
0,0,0,1740.88,765,0,0,204,372,0,255,0
0,0,4734.408,1698,765,0,0,204,372,0,255,0
0,0,30767.692,1698,765,0,0,204,372,0,255,0
0,0,28089.535,1892.175,765,0,0,204,372,0,230.97,0
0,0,25968.4878,2009.945,765,0,0,204,372,0,584.62,0
0,0,164.5672,1779,765,0,0,204,372,0,417,0
0,0,0,1779,765,0,0,204,372,0,417,0
0,0,0,1779,4661.1832,0,0,204,372,0,417,0
0,0,0,1779,1126.9868,0,0,204,372,0,417,0
0,0,0,1779,765,0,0,204,372,0,417,0
0,0,0,1779,765,0,0,204,372,0,417,0
0,0,0,1779,765,0,0,204,372,0,417,0
0,0,20176.0781,1779,765,0,0,204,372,0,417,0
0,0,29074.5569,1779,765,0,0,204,372,0,417,0
0,0,27691.865,1943.23,765,0,0,204,372,0,417,0
0,0,16191.915,1938,765,0,0,204,372,0,417,0
0,0,0,1938,765,0,0,204,372,0,417,0
0,0,0,1938,765,0,0,204,372,0,417,0
0,0,0,1938,765,0,0,204,372,0,417,0
0,0,0,1938,765,0,0,204,372,0,417,0
0,0,0,1938,765,0,0,204,372,0,417,0
0,0,0,1938,4842.705,0,0,204,372,0,417,0
0,0,0,1938,856.2,0,0,204,372,0,417,0
0,0,27579.525,1938,765,0,0,204,372,0,417,0
0,0,28434.165,1938,765,0,0,204,372,0,417,0
0,0,27296.38,1938,765,0,0,204,372,0,417,0
0,0,22952.965,1938,765,0,0,204,372,0,417,0
0,0,0,1938,765,0,0,204,372,0,417,0
0,0,0,1942.95,765,0,0,204,372,0,417,0
0,0,0,1698,765,0,0,204,372,0,417,0
0,0,0,1698,765,0,0,204,372,0,417,0
0,0,0,1723.6,765,0,0,204,372,0,417,0
0,0,0,1698,765,0,0,204,372,0,417,0
0,0,0,1698,765,0,0,204,372,0,417,0
0,0,0,1698,765,0,0,204,372,0,417,0
0,0,29570.5409,1698,4924.525,0,0,204,372,0,417,0
0,0,28496.6591,1816.565,843,0,0,204,372,0,417,0
0,0,27031.985,1779,843,0,0,204,372,0,454.185,0
0,0,14175.05,1940.6,843,0,0,204,372,0,255,0
0,0,0,1671.87,843,0,0,204,372,0,255,0
0,0,0,2010.895,843,0,0,204,372,0,255,0
0,0,0,1860,843,0,0,204,372,0,255,0
0,0,0,1860,843,0,0,204,372,0,255,0
0,0,0,1860,843,0,0,204,372,0,429.275,0
0,0,0,4102.5,4990.69,0,0,204,102411.37,0,1041.675,0
0,0,0,5541.84,765,0,0,204,100305.865,0,825,0
0,0,26582.79,5623.5,765,0,0,204,2394.415,0,825,0
0,0,17206.77,6471.355,765,0,0,204,372,0,825,0
0,0,0,5818.985,765,0,0,204,372,0,825,0
0,0,0,5487.6,765,0,0,204,372,0,825,0
0,0,0,5466.57,765,0,0,204,372,0,825,0
0,0,0,5460,765,0,0,204,372,0,825,0
0,0,0,5460,765,0,0,204,372,0,825,0
0,0,0,5460,765,0,0,204,372,0,825,0
0,0,0,6147.5617,765,0,0,204,372,0,825,0
0,0,29337.7,6112.7283,765,0,0,204,372,0,825,0
0,0,28833.3679,7226.0073,765,0,0,204,372,0,825,0
0,0,27384.4421,5450.6827,765,0,0,204,372,0,825,0
0,0,25697.31,5301,5048.62,0,0,204,372,0,825,0
0,0,26042.96,5301,765,0,0,204,372,0,825,0
0,0,25070.745,5301,765,0,0,204,372,0,825,0
0,0,24593.465,5367.934,765,0,0,204,372,0,665.2,0
0,0,7577.34,5751.396,765,0,0,204,372,0,417,0
0,0,0,5395.3,765,0,0,204,372,0,417,0
0,0,0,5382,765,0,0,204,372,0,417,0
0,0,0,7205.756,765,0,0,204,372,0,360.01,0
0,0,0,6327.224,765,0,0,204,372,0,223.27,0
0,0,0,0,765,0,0,204,372,0,498,0
0,0,0,0,765,0,0,204,372,0,498,0
0,0,0,0,765,0,0,204,372,0,221.61,0
0,0,0,0,765,0,0,204,372,0,330.03,0
0,0,0,0,765,0,0,204,372,0,579,0
0,0,0,0,5639.9,0,0,204,372,0,415.175,0
0,0,0,0,765,0,0,204,372,0,365.735,0
0,0,10492.811,0,765,0,0,204,372,0,579,0
