0,0,0,0,8259.374,0,0,285,372,0,498,0
0,0,0,0,8404.646,0,0,285,372,0,380.14,0
0,0,0,0,8248.805,0,0,285,372,0,268.09,0
0,0,0,0,8096.09,0,0,285,372,0,498,0
0,0,0,0,7574.445,0,0,285,372,0,486.9333,0
0,0,11495.83,0,8386.85,0,0,285,372,0,127.9567,0
0,0,30677.52,0,6790.05,0,0,285,372,0,336,0
0,0,28594.385,0,2051.73,0,0,285,372,0,281.12,0
0,0,15952.39,0,765,0,0,285,372,0,346.11,0
0,0,0,0,765,0,0,285,372,0,498,0
0,0,0,0,1430.3425,0,0,285,372,0,378.48,0
0,0,0,0,8032.7175,0,0,285,372,0,90.47,0
0,0,0,0,9013.055,0,0,285,372,0,498,0
0,0,0,0,7810.905,0,0,285,372,0,456.5,0
0,0,0,0,8345.1025,0,0,285,372,0,283.86,0
0,0,10983.885,0,8581.3875,0,0,285,372,0,498,0
0,0,31287.743,0,7836.835,0,0,285,372,0,286.35,0
0,0,28104.962,0,8462.405,0,0,285,372,0,423.635,0
0,0,17847.295,0,6511.33,0,0,285,372,0,579,0
0,0,0,0,2173.895,0,0,285,372,0,190.105,0
0,0,0,0,765,0,0,285,372,0,543.295,0
0,0,0,0,765,0,0,285,372,0,579,0
0,0,0,0,3790.98,0,0,285,372,0,157.31,0
0,0,0,0,5387.085,0,0,285,372,0,579,0
0,0,0,0,10564.78,0,0,285,372,0,556.805,0
0,0,23797.035,0,6089.55,0,0,285,372,0,0,0
0,0,29327.09,0,10031.605,0,0,285,372,0,296.31,0
0,0,28054.795,0,6563.765,0,0,285,372,0,498,0
0,0,19542.54,0,8117.4276,0,0,285,372,0,263.11,0
0,0,0,0,7899.3674,0,0,285,372,0,337.81,0
0,0,0,0,7661.3513,0,0,285,372,0,498,0
0,0,0,0,827.1787,0,0,285,372,0,341.13,0
0,0,0,0,765,0,0,285,372,0,371.84,0
0,0,0,0,7910.1217,0,0,285,372,0,498,0
0,0,0,0,771.7833,0,0,285,372,0,129.7567,0
0,0,0,0,15963.9909,0,0,285,372,0,496.0633,0
0,0,21304.1932,0,1050.0441,0,0,285,372,0,457.33,0
0,0,29332.9068,0,8027.78,0,0,285,372,0,46.48,0
0,0,27261.665,0,8561.34,0,0,285,372,0,498,0
0,0,13062.83,0,959.7656,0,0,285,372,0,498,0
0,0,0,0,8096.8794,0,0,285,372,0,222.75,0
0,0,0,0,765,0,0,285,372,0,336,0
0,0,0,0,4974.349,0,0,285,372,0,336,0
0,0,0,0,3763.166,0,0,285,372,0,193.76,0
0,0,0,0,12086.775,0,0,285,372,0,368.52,0
0,0,0,0,5342.76,0,0,285,372,0,498,0
0,0,16281.4427,0,10769.81,0,0,285,372,0,159.36,0
0,0,29717.8723,0,5555.145,0,0,285,372,0,144.42,0
0,0,28026.95,0,7982.205,0,0,285,372,0,498,0
0,0,8713.2,0,765,0,0,285,372,0,307.1,0
0,0,0,0,8129.52,0,0,285,372,0,381.175,0
0,0,0,0,5717.75,0,0,285,372,0,579,0
0,0,0,0,10783.65,0,0,285,372,0,579,0
0,0,0,13361.511,1937.83,0,0,285,372,0,186.595,0
0,0,0,13435.6509,6980.665,0,0,285,372,0,498,0
0,0,0,12120.1081,687,0,0,285,372,0,375.16,0
0,0,16072.2112,14179.432,687,0,0,285,372,0,270.2,0
0,0,30184.4188,14727.748,687,0,0,285,372,0,579,0
0,0,28174.545,13587.75,687,0,0,285,372,0,333.07,0
0,0,6414.03,13528.02,687,0,0,285,372,0,358.98,0
0,0,0,12713.81,8223.425,0,0,285,372,0,579,0
0,0,0,11672.1297,765,0,0,285,372,0,446.135,0
0,0,0,13847.1853,16468.345,0,0,285,372,0,0.3112,0
0,0,0,12875.361,687,0,0,285,372,0,488.5588,0
0,0,0,12326.652,8271.725,0,0,285,372,0,498,0
0,0,0,9918.1145,4201.665,0,0,285,372,0,498,0
0,0,20948.1137,8620.2275,22365.615,0,0,285,372,0,765.92,0
0,0,29448.7712,8639,26775,0,0,285,372,0,906,0
0,0,27899.345,8734.2,26742.8081,0,0,285,372,0,662.56,0
0,7729.42,22214.355,8492.675,2344.7869,0,0,285,372,0,873.36,0
0,8439.315,0,8068.81,8081.46,0,0,285,372,0,906,0
0,0,0,7831.535,1891.38,0,0,285,372,0,552.4,0
0,0,0,6899.08,15282.04,0,0,285,372,0,498,0
0,0,0,6506.89,10547.075,0,0,285,372,0,498,0
0,0,0,6410.655,687,0,0,285,372,0,498,0
0,0,0,6072.805,687,0,0,285,372,0,498,0
0,0,3864.8718,5962.65,6417.525,0,0,285,372,0,498,0
0,0,31229.7082,8703.67,2644.41,0,0,285,372,0,498,0
0,0,29043.51,10439.1912,8675.1,0,0,285,372,0,498,0
0,0,18466.91,9800.1988,8448.0833,0,0,285,372,0,498,0
0,0,0,10787.82,800.4667,0,0,285,372,0,498,0
0,0,0,10273.295,7994.03,0,0,285,372,0,498,0
0,0,0,10143.265,765,0,0,285,372,0,498,0
0,0,0,10081.6643,765,0,0,285,372,0,498,0
0,0,0,10130.1657,765,0,0,285,372,0,498,0
0,0,0,8856.04,8553.62,0,0,285,372,0,498,0
0,0,0,8183.1,7628.3844,0,0,285,372,0,498,0
0,0,28506.36,7767.845,8838.8706,0,0,285,372,0,498,0
0,0,29752.078,7570.445,4546.53,0,0,285,372,0,498,0
0,0,27037.47,7269.568,4860.18,0,0,285,372,0,498,0
0,0,37.132,7102.117,765,0,0,285,372,0,498,0
0,0,0,5651.705,765,0,0,285,372,0,498,0
0,0,0,2122.29,765,0,0,285,372,0,498,0
0,0,0,1997.49,765,0,0,285,372,0,498,0
0,0,0,1772.595,765,0,0,285,372,0,498,0
0,0,0,1871.325,765,0,0,285,372,0,498,0
0,0,0,1860,765,0,0,285,372,0,498,0
0,0,25297.96,2123.755,765,0,0,285,372,0,498,0
0,0,30948.7113,2019,765,0,0,285,372,0,498,0
0,0,23901.6887,2019,765,0,0,285,372,0,498,0
0,0,0,2019,765,0,0,285,372,0,498,0
0,0,0,2019,8610.31,0,0,285,372,0,498,0
0,0,0,2019,2493.045,0,0,285,372,0,498,0
0,0,0,1991.9,15261.07,0,0,285,372,0,498,0
0,0,0,1938,1586.52,0,0,285,372,0,498,0
0,0,0,1938,7329.32,0,0,285,372,0,498,0
0,0,0,1938,687,0,0,285,372,0,498,0
0,0,0,1893.575,687,0,0,285,372,0,498,0
0,0,17898.5017,1779,687,0,0,285,372,0,498,0
0,0,30621.6633,1850.415,687,0,0,285,372,0,498,0
0,0,29387.375,1860,687,0,0,285,372,0,498,0
0,0,25996.05,1847.995,687,0,0,285,372,0,498,0
0,0,0,1779,687,0,0,285,372,0,498,0
0,0,0,1982.225,3653.14,0,0,285,372,0,498,0
0,0,0,1860,5220.29,0,0,285,372,0,498,0
0,0,0,1920.01,11910.3435,0,0,285,372,0,498,0
0,0,0,1779,5329.8865,0,0,285,372,0,498,0
0,0,0,2026.115,8220.78,0,0,285,372,0,498,0
0,0,7117.725,1938,765,0,0,285,372,0,498,0
0,0,30899.65,1938,765,0,0,285,372,0,498,0
0,0,28882.795,1938,765,0,0,285,372,0,498,0
0,0,26590.795,1938,765,0,0,285,372,0,498,0
0,0,2319.585,1938,765,0,0,285,372,0,498,0
0,0,0,1962.6765,765,0,0,285,372,0,498,0
0,0,0,1720.8285,765,0,0,285,372,0,498,0
0,0,0,2129.035,8143.735,0,0,285,372,0,498,0
0,0,0,1938,7767.4332,0,0,285,372,0,498,0
0,0,0,1990.92,9055.2818,0,0,285,372,0,498,0
0,0,13548.9882,1938,7333.374,0,0,285,372,0,498,0
0,0,30051.5968,1938,9227.081,0,0,285,372,0,498,0
0,0,28590.7321,1938,6842.256,0,0,285,372,0,498,0
0,0,10552.9429,1938,1878.674,0,0,285,372,0,498,0
0,0,0,1938,687,0,0,285,372,0,498,0
0,0,0,1996.385,687,0,0,285,372,0,498,0
0,0,0,1779,687,0,0,285,372,0,498,0
0,0,0,1779,687,0,0,285,372,0,498,0
0,0,0,1779,687,0,0,285,372,0,498,0
0,0,0,1911.32,687,0,0,285,372,0,498,0
0,0,7246.56,1779,687,0,0,285,372,0,498,0
0,0,30808.23,1779,687,0,0,285,372,0,498,0
0,0,13396.625,1779,687,0,0,285,372,0,498,0
0,0,0,1800.28,8888.485,0,0,285,372,0,498,0
0,0,0,1779,1995.808,0,0,285,372,0,498,0
0,0,0,1779,15255.952,0,0,285,372,0,498,0
0,0,0,1779,1813.885,0,0,285,372,0,498,0
0,0,0,1957.79,14230.815,0,0,285,372,0,498,0
0,0,0,1860,2391.75,0,0,285,372,0,498,0
0,0,29267.685,2023.72,6180.4,0,0,285,372,0,498,0
0,0,29636.4,1938,765,0,0,285,372,0,498,0
0,0,27582.62,1958.77,765,0,0,285,372,0,498,0
0,0,26838.67,1938,765,0,0,285,372,0,498,0
0,0,26340.695,2045.52,8233.855,0,0,285,372,0,498,0
0,0,13534.38,1860,765,0,0,285,372,0,498,0
0,0,0,1949.46,16643.58,0,0,285,372,0,498,0
0,0,0,1779,765,0,0,285,372,0,498,0
0,0,0,1932.38,15653.6407,0,0,285,372,0,498,0
0,0,0,1860,1028.4293,0,0,285,372,0,498,0
0,0,0,1989.945,7792.03,0,0,285,372,0,498,0
0,0,0,1779,765,0,0,285,372,0,498,0
0,0,0,1903,2554.945,0,0,285,372,0,498,0
0,0,0,1779,6918.76,0,0,285,372,0,498,0
0,0,9367.1171,1991.48,9010.115,0,0,285,372,0,498,0
0,0,30017.9815,1858.04,7158.64,0,0,285,372,0,498,0
0,0,28341.8765,1779,8792.545,0,0,285,372,0,498,0
0,0,27066.3073,1779,7697.295,0,0,285,372,0,498,0
0,0,25889.8627,1933.11,7782.355,0,0,285,372,0,498,0
0,0,18144.9,1779,765,0,0,285,372,0,498,0
0,0,0,1901.5535,765,0,0,285,372,0,498,0
0,0,0,1862.6365,765,0,0,285,372,0,498,0
0,0,0,1860,7838.34,0,0,285,372,0,498,0
0,0,0,1860,3534.24,0,0,285,372,0,498,0
0,0,0,1860,13835.92,0,0,285,372,0,498,0
0,0,0,1860,3078.96,0,0,285,372,0,498,0
0,0,0,1884.2667,13085.34,0,0,285,372,0,498,0
0,0,0,1893.7333,2173.95,0,0,285,372,0,498,0
0,0,0,1860,6478.065,0,0,285,372,0,498,0
0,0,15843.658,1860,7831.5,0,0,285,372,0,498,0
0,0,29383.4341,1860,7877.1619,0,0,285,372,0,498,0
0,0,27336.6329,2052.925,7102.3281,0,0,285,372,0,498,0
0,0,27007.585,2019,1631.705,0,0,285,372,0,498,0
0,0,14562.07,1898.915,8211.725,0,0,285,372,0,498,0
0,0,0,1779,765,0,0,285,372,0,498,0
0,0,0,1987.38,765,0,0,285,372,0,498,0
0,0,0,1860,8306.355,0,0,285,372,0,498,0
0,0,0,1996.53,7642.1425,0,0,285,372,0,498,0
0,0,0,1894.25,8642.5775,0,0,285,372,0,498,0
0,0,0,1821.72,7112.3533,0,0,285,372,0,498,0
0,0,0,1779,8965.5367,0,0,285,372,0,498,0
0,0,0,1894.84,7059.65,0,0,285,372,0,498,0
0,0,31423.5779,1860,9139.14,0,0,285,372,0,498,0
0,0,29464.9653,1986.99,3415.955,0,0,285,372,0,498,0
0,0,27744.5119,5967.69,5203.825,0,0,285,372,0,1832.7,0
0,0,26806.16,3595.785,765,4008.7659,0,285,372,0,417,0
0,0,9275.01,4669.065,765,229676.2241,0,285,372,0,1927.71,0
0,0,0,6489.785,765,228829.065,0,285,372,0,2532,0
0,0,0,5348.96,765,230329.92,0,285,372,0,2532,0
0,0,0,5460,765,146812.93,0,285,372,0,2532,0
0,0,0,5810.725,765,0,0,285,372,0,2532,0
0,0,0,4763.56,765,0,0,285,372,0,2532,0
0,0,0,5752.4263,1951.65,0,0,285,372,0,2532,0
0,0,1171.625,5449.2238,6615.505,0,0,285,372,0,2532,0
0,0,32431.405,5774.55,10093.32,0,0,285,372,0,2360.64,0
0,0,29430.97,6015.78,7296.16,0,0,285,372,0,2124,0
0,0,27597.305,6051.43,8401.865,0,0,285,372,0,1883.7,0
0,0,4653.24,4820.565,765,0,0,285,372,0,1719,0
0,0,0,2142.36,765,0,0,285,372,0,1440.155,0
0,0,0,2246.565,765,0,0,285,372,0,1060.0433,0
0,0,0,1860,1680.915,0,0,285,372,0,418.4467,0
0,0,0,1944.405,8487.095,0,0,285,372,0,329.43,0
0,0,0,1881.195,3465.75,0,0,285,372,0,67.23,0
0,0,10095.905,1860,13600.93,0,0,285,372,0,498,0
0,0,31331.11,1860,3119.85,0,0,285,372,0,498,0
0,0,28796.0212,2000.585,13706.4,0,0,285,372,0,331.17,0
0,0,27466.3988,1860,2554.98,0,0,285,372,0,286.16,0
0,0,4609.97,3741.2403,14635.695,0,0,285,372,0,336,0
0,0,0,6716.1097,1696.225,0,0,285,372,0,336,0
0,0,0,4344.32,7192.8,0,0,285,372,0,336,0
0,0,0,4131.65,765,0,0,285,372,0,336,0
0,0,0,4241.84,765,0,0,285,372,0,175.28,0
0,0,0,4587.17,765,0,0,285,372,0,73.87,0
0,0,0,4419,765,0,0,285,372,0,498,0
0,0,20248.425,4716.605,765,0,0,285,372,0,498,0
0,0,29245.27,4500,9554.65,0,0,285,372,0,200.59,0
0,0,27940.15,4500,765,0,0,285,372,0,579,0
0,0,19374.505,4848.415,16477.39,0,0,285,372,0,358.98,0
0,0,0,5281.02,924,0,0,285,372,0,373.455,0
0,0,0,8570.915,15617.255,0,0,285,372,0,579,0
0,0,0,10006.2361,767.2,0,0,285,372,0,511.5,0
0,0,0,7800.9289,7843.875,0,0,285,372,0,253.235,0
0,0,0,7401.53,765,0,0,285,372,0,579,0
0,0,0,7399.445,765,0,0,285,372,0,369.595,0
0,0,11326.15,7963.44,765,0,0,285,372,0,128.65,0
0,0,29803.72,7268.885,765,0,0,285,372,0,498,0
0,0,28117.47,7144.24,765,0,0,285,372,0,396.74,0
0,0,22794.72,7143.8947,765,0,0,285,372,0,141.12,0
0,0,0,7374.0903,8615.89,0,0,285,372,0,336,0
0,0,0,10296.045,765,0,0,285,372,0,290.08,0
1195.5,0,0,5562.92,765,0,0,285,372,0,28.95,0
3771.9,0,0,5625.18,3299.3,0,0,285,372,0,579,0
0,0,0,0,13449.435,0,0,285,372,0,579,0
